date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_99,aVWAP_peak_75,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_47,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,7.752987263963013,7.755518331820094,7.353499968965777,7.13833226115157,7.167773925788657,7.230991875149534,7.258431331940316,7.284875083925244,,,,7.120965684427823,7.799315292607309,7.4586010775782565,7.197366196866162,7.131011850259882,7.156755113970512,7.258460807128142,7.752987263963013,7.3376590710361524,#000000,0.6289353581129614,7.318321756555454,0.2093668955735446,41.25964784769762,-15.77355045135321,False,True,False,True,True,1.9625629004898464,0.0,0.0,0.0,0.0,0,0.8473335657023353,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,209492.0,280870.32163754565,False,False,False,False,108411.93768223442,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.747033124692778,7.752607399869971,7.354734237939429,7.140816909459649,7.169684568982428,7.232428699571706,7.259627605819963,7.285820548940143,,,,7.167149974724496,7.795105900736784,7.459017842428138,7.199628036441481,7.133460345600163,7.158784042706108,7.259610344499646,7.747033124692778,7.341033972160859,#000000,0.6190587740802646,7.340821986715142,0.2005916376346486,48.326403433241545,-10.066657763348104,False,False,False,False,True,2.1051825702383553,0.0,0.0,0.0,0.0,0,0.8522062732589047,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,298319.0,281140.84378269996,False,False,False,False,108108.29523754862,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,7.74188410403323,7.352130646761335,7.140808601751577,7.169431837921394,7.2317007464222565,7.258755947458442,7.284879889493388,,,,7.1629622193643705,7.781061713183024,7.454859714719619,7.198971218162994,7.133524629007433,7.158619604445435,7.25877252403785,7.725477894061432,7.336922752721586,#000000,0.6127625159071785,7.322411092026202,-0.39560365677283515,47.733744043541364,-10.066657763348104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,163028.0,279309.636902348,False,False,False,False,108529.7325206874,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.705777522026602,7.330645641265261,"rgba(239, 83, 80, 0.5)",0.6087328072567016,7.30824531893012,-0.6213650955247674,45.78014508344508,-10.066657763348104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,72133.0,276097.5960201411,False,False,False,False,108256.32581494031,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.705777522026602,7.330645641265261,"rgba(239, 83, 80, 0.5)",0.6050141462123932,7.30824531893012,-0.6251842561005762,44.47774577671422,-10.066657763348104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701284,0.8738358812159556,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,72133.0,272935.3542213792,False,False,False,False,106577.93316664666,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,7.72037589906727,7.343598241871887,7.136585523334628,7.165552694050624,7.227433210714169,7.254532636164283,7.280903875403896,,,,7.105575145335879,7.753723861456065,7.44386622861239,7.193523067164376,7.129539209860933,7.154762613034411,7.254710837145278,7.683663104876407,7.3232230765395,"rgba(239, 83, 80, 0.5)",0.6024434106727844,7.29470302194227,-0.846059584871307,42.08198602648885,-10.066657763348104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168161,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-25491.0,268308.58903965243,False,False,False,False,106439.11249739632,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,7.706443783851824,7.33733883952291,7.132933730666847,7.162294164299589,7.2240378422547575,7.251234488358621,7.2778467550229164,,,,7.066022845168864,7.7362633401047205,7.436150603949522,7.1890929463928,7.12606025205906,7.151486765921331,7.2515373803563765,7.657382063168801,7.313741720073264,"rgba(239, 83, 80, 0.5)",0.5993210347574135,7.279109192326996,-0.9829609811133174,39.556997730132615,-1.7527714204059777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-131920.0,262103.4946359369,False,False,False,False,106438.95571449095,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,7.6953065394583495,7.332509830097385,7.13026264877491,7.159878289382621,7.221469067709693,7.24871933036743,7.2754978455150185,,,,7.042094456517188,7.722350695831343,7.430111087988225,7.1857905308185535,7.123521583558693,7.149068423511579,7.249116149322778,7.636946840403001,7.3068428879504514,"rgba(239, 83, 80, 0.5)",0.5980423544011341,7.269180184091206,-0.9433783074714881,38.159337939346926,-3.5020391470969017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857320540156361,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-38047.0,257449.99859506966,False,False,False,False,106244.13469566163,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,7.688926659994673,7.330064847821315,7.129163925683275,7.158834537109349,7.220272213528342,7.247515861420689,7.2743474247619435,,,,7.035089209542921,7.714370978258188,7.426899017967613,7.184317510287141,7.122489533512559,7.14804066422138,7.2479568443922435,7.625602403955133,7.303592775497119,"rgba(239, 83, 80, 0.5)",0.5970903322486966,7.2653055321339135,-0.670427087014332,40.151559964976485,-3.5020391470969017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,27600.0,253886.43272537863,False,False,False,False,105614.72175464361,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,7.680660422596891,7.3263695118385685,7.1270561266376955,7.156932775612604,7.218266467042526,7.245556477795392,7.2725201340688095,,,,7.018977798312872,7.704129709229998,7.422319868622021,7.181740972869628,7.120482208644062,7.14613415461819,7.246069697822627,7.610882009466633,7.298539889011902,"rgba(239, 83, 80, 0.5)",0.5971761099594494,7.258426870891412,-0.9016215851768986,39.69151417055906,-3.5020391470969017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750928,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-42211.0,249295.7748536673,False,False,False,False,105059.62529333131,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.5920303302610765,7.293009865425118,"rgba(239, 83, 80, 0.5)",0.5977192009992964,7.2520541238369365,-0.6559168974017913,41.7651206982471,-3.5020391470969017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105115,0.8562137458252773,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,72544.0,246555.4372590368,False,False,False,False,105209.9411802564,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.5920303302610765,7.293009865425118,"rgba(239, 83, 80, 0.5)",0.5962009985152865,7.2520541238369365,-0.6575871640826914,43.14752505003913,-3.5020391470969017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333334,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,72544.0,243857.5855185866,False,False,False,False,103578.77930149273,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,7.664553362513335,7.320828083411701,7.125181602382139,7.154993370477839,7.21578672596871,7.242974671126821,7.269977967094667,,,,7.015947065565782,7.6841128419443905,7.4146751486635765,7.17888495026707,7.118757249211622,7.144274906506231,7.243579075322577,7.583903256522189,7.291895351798575,#000000,0.5933134701604776,7.252162432553762,-0.08791715539452188,48.826659155542856,-7.866736213034429,True,False,False,False,True,0.218926319377438,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,156197.0,242498.50667333716,False,False,False,False,103269.85249061688,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,7.659744209134295,7.32417024299979,7.131305193801048,7.159753282127097,7.219406361193979,7.246003420881695,7.27237982640738,,,,7.07766363609014,7.677721948520789,7.416265416772617,7.1845097783833545,7.1247940149301465,7.1493176073411195,7.246489090321257,7.579191515599821,7.309919721531533,#000000,0.589679390672404,7.2864670319209415,0.3451586935181381,55.29425963006991,-1.803761044902707,True,False,True,False,True,3.0312441904834557,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,395648.0,244872.91742258775,False,False,False,False,105381.18811091738,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,7.656201960080744,7.325165117300377,7.133885867300558,7.161723977492499,7.220815597904826,7.247137949549507,7.273235961809509,,,,7.100059961527502,7.673186719386835,7.4162887480658615,7.18677262245489,7.127351503659772,7.151421875275746,7.247579000966667,7.574944108329363,7.3100391111111644,#000000,0.5876116110198976,7.28911222275251,0.2312544114157887,58.503461897472164,1.1094816266652145,True,False,True,False,True,2.365800947692673,0.0,0.0,0.0,0.0,0,0.881990854730918,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,266223.0,245203.9264547957,False,False,False,False,105753.9603882675,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,7.648856542961837,7.324181423011347,7.135181547305838,7.162560370260132,7.221072799796165,7.247161404568402,7.273066145099843,,,,7.111488886125605,7.6640995102973735,7.413966870109518,7.187531384728751,7.1286781765566,7.152380256969668,7.247598120819517,7.564520753143671,7.3050944281611745,#000000,0.5865367741134236,7.285270168047191,-0.08570676258649977,57.667406879275504,1.1094816266652145,True,False,True,False,True,0.44670394244172584,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,103782.0,243011.3384477446,False,False,False,False,106632.82921945714,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,7.5875224118544935,7.2891685985393035,7.110125363142162,7.140592210042935,7.199394607565771,7.226470101026872,7.254128526623916,,,,6.966602570942064,7.591083231969622,7.373774246963098,7.159171544102167,7.104534708098447,7.130084000611514,7.227636275601774,7.465147255770422,7.231647514736137,"rgba(255, 0, 0, 1.0)",0.6084886535026233,7.135519109162632,-1.7264399313209269,48.08477239894314,6.104873598665222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-286275.0,234805.34870436872,False,False,False,False,111027.00240985314,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,7.57644259244468,7.282879452803717,7.105681123010275,7.136663266659778,7.1954859615862725,7.222723049181188,7.250681693348335,,,,6.9453102297908735,7.5780124015103185,7.366524873182481,7.154124881705874,7.100251169739495,7.126103935031539,7.22401788442317,7.447978522362387,7.221580251403841,"rgba(239, 83, 80, 1.0)",0.6228773468261495,7.124374089875397,-1.2994116642699165,44.02117181413384,2.5420997421679843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156861,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-206783.0,227959.01771670408,False,False,False,False,110538.0876438089,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,7.56491575047957,7.277311731733801,7.102415054579734,7.133647370503142,7.1922739062894365,7.219556875870671,7.247690567160158,,,,6.93478368667946,7.564458244506368,7.359717514618476,7.150179139283717,7.097126325124694,7.123091031612491,7.220955542378224,7.431411775886024,7.214965294277675,"rgba(239, 83, 80, 0.5)",0.625178295289348,7.12403990496212,-0.6302840452574386,44.861289995099405,2.5420997421679843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445063,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-77315.0,223226.08720946836,False,False,False,False,110831.57465708317,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,7.557702593741638,7.273971502206935,7.100582009318845,7.131921897043772,7.190387363401756,7.217677861213351,7.245897758175526,,,,6.930248996653146,7.55601077144036,7.355561592059535,7.147910897836582,7.095377410803315,7.121377169803177,7.219136616573261,7.421383583014281,7.211443102114537,"rgba(239, 83, 80, 0.5)",0.6250820991122886,7.124167529458145,-0.5505957216610661,45.81369931573041,2.5420997421679843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,13108.0,219968.44244653085,False,False,False,False,110515.16264689583,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,7.543386288245049,7.266688102518357,7.096064366456698,7.127782943247923,7.186052960904937,7.21342944211099,7.241901939881931,,,,6.915773106251645,7.539311513508704,7.346806552973149,7.142560436159317,7.091041824666147,7.1172288417842084,7.215025825408254,7.4011616541618475,7.202721895683252,"rgba(239, 83, 80, 0.5)",0.6241656557082906,7.117478023173939,-0.8851464641177639,44.91758895231832,2.5420997421679843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157294,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-142471.0,214349.22628456913,False,False,False,False,111213.82679190519,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,7.5322298015505185,7.260391562507964,7.091699169358566,7.123873361313103,7.182113603925186,7.209626783070882,7.23837574182836,,,,6.899402466400187,7.5263410500808385,7.339506792841612,7.137578126778988,7.086832752374237,7.113280224333395,7.211348101389405,7.385004726912825,7.194399742755064,"rgba(239, 83, 80, 1.0)",0.6328543731836357,7.107514206144469,-1.204880993882632,42.88623196715993,0.5264174689588117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-238745.0,207324.50959798665,False,False,False,False,110982.20157032527,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,7.526069111536817,7.25724517601504,7.089757071720689,7.122081934543723,7.180227694009425,7.207772704331605,7.236625546888872,,,,6.894135334845846,7.519210565352232,7.335721625862482,7.135275356007154,7.084967984546626,7.111487237089595,7.209552534813321,7.376594464408514,7.190914078240882,"rgba(239, 83, 80, 0.5)",0.6352500039886363,7.104708911923559,-0.668569711541721,44.50809121150691,0.5264174689588117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-167602.0,201511.69549569226,False,False,False,False,110364.53953047526,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,7.363873902506736,7.516879179137018,7.252278531638172,7.086488060158323,7.119107762875798,7.177166274889565,7.204789288850777,7.233831975749629,,,,6.884072094442131,7.508593062888369,7.329865338056857,7.1314825526499845,7.081820493947103,7.108496853943394,7.2066641348635425,7.363873902506736,7.185047140032557,"rgba(239, 83, 80, 0.5)",0.6418527868600362,7.098637700476585,-0.8391919634899742,44.705188391895824,0.5264174689588117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171652,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-262770.0,194313.5296740536,False,False,False,False,110128.93426643687,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,7.351084818891529,7.507682444759532,7.247121621224744,7.08296552572405,7.115924600194001,7.173929884325118,7.201650450183836,7.2309056243625465,,,,6.8727827539498225,7.497991364204173,7.323859837470995,7.127445315220243,7.078423398708258,7.1052886495102685,7.20362541252336,7.351084818891529,7.178805169536265,"rgba(239, 83, 80, 0.5)",0.6499259694501835,7.091524041059258,-0.9870724839660838,44.02211462966079,0.25121041769509844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-351347.0,185853.67650081243,False,False,False,False,109794.79575067815,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,7.343463495571778,7.502096021969448,7.24403724438867,7.080898717384451,7.114045058683531,7.17200322261438,7.199774915474977,7.229150310811469,,,,6.866711855150275,7.491569959849634,7.320245525014535,7.1250622517120465,7.076431129517387,7.103397642311564,7.201808866315281,7.343463495571778,7.175229473154573,"rgba(239, 83, 80, 0.5)",0.656164682141675,7.0876668891947565,-0.834648532754324,44.47468025328469,0.16180100287223098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291758,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-293641.0,178419.65050855177,False,False,False,False,108987.21752198547,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,7.3362320376511265,7.496733319487434,7.241093571478625,7.078942861661504,7.1122603335259,7.170166426415899,7.197983487371949,7.2274703285277315,,,,6.861266004277458,7.485418461099831,7.316787009389444,7.122801193339042,7.074546072682183,7.101603626852336,7.200073274815735,7.3362320376511265,7.171896494199441,"rgba(239, 83, 80, 0.5)",0.6621542919186598,7.0841604562776235,-0.8671097707664704,44.51166322060425,-0.3718665876656786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866940311270737,0.8655720882503852,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-351021.0,170211.2683301246,False,False,False,False,108187.1056224198,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,7.3218685902445095,7.486342791761486,7.23501326589533,7.074630282084634,7.108381184545103,7.166265853499514,7.194215620383494,7.2239691874912255,,,,6.847558823371371,7.473503121975217,7.309800375260674,7.117919148847404,7.070379347366433,7.097686134474474,7.196424618679213,7.3218685902445095,7.164523890843546,"rgba(239, 83, 80, 1.0)",0.6718838649111344,7.075204828651751,-1.1314527232355815,42.850162403506665,-2.4370924877514923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992627,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-444601.0,160679.29517771958,False,False,False,False,107960.63886858382,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,7.305199567031834,7.473902634338,7.227918561512829,7.069745773750361,7.103944135922232,7.161747188271519,7.189824992469903,7.219864218184749,,,,6.833965971623862,7.459302479500019,7.301565654367519,7.1123392208678125,7.065663188884165,7.093217361830487,7.1921697422702815,7.305199567031834,7.156450910286808,"rgba(239, 83, 80, 0.5)",0.6789307438575385,7.066139959177994,-0.9075151843577133,43.37908830809795,-2.4370924877514923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410959,0.8643835616438361,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-317772.0,153261.44564008052,False,False,False,False,108253.17159930344,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,7.287778382984101,7.4607275330117515,7.220338785643816,7.0644997951495645,7.0991712807834135,7.156887163180478,7.18510072670391,7.215443747591114,,,,6.820040286549979,7.444319704406396,7.292785890329498,7.1063581901158,7.060595260869283,7.088410977898433,7.1875897979010945,7.287778382984101,7.147975127957933,"rgba(239, 83, 80, 0.5)",0.6853568676507383,7.056635926656202,-0.8486614114628055,44.03976948387402,-2.4370924877514923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455413,0.8648787154082681,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-181161.0,148076.60152162967,False,False,False,False,108692.82785357781,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,7.205230952718492,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,7.176898517202148,7.250051220345841,7.127227787960285,"rgba(239, 83, 80, 1.0)",0.6994058095887411,7.030272150828152,-1.3729828057802422,40.962878682110805,-5.157586064801791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975551,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-403301.0,139528.11157555788,False,False,False,False,110451.69873956885,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,7.205230952718492,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,7.176898517202148,7.250051220345841,7.127227787960285,"rgba(239, 83, 80, 1.0)",0.7127462305682052,7.030272150828152,-1.3472847833409338,38.911618147602,-7.2103362866568546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824268,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-403301.0,131112.1563573322,False,False,False,False,108739.26930174607,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,7.4197600697053225,7.194717717718342,7.045358126034788,7.0820076709607465,7.139856050796521,7.168719662766957,7.200268047833855,,,,6.763237798411363,7.3978565440736235,7.263917707995505,7.085053823731332,7.0420479456161855,7.0710405138188195,7.17171387402935,7.232316172307742,7.117603833084468,"rgba(239, 83, 80, 1.0)",0.7237718270682092,7.018422856936267,-1.1998572263499079,38.73839756725927,-7.522310031496552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859078,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-289519.0,124590.74308047432,False,False,False,False,108817.45117303682,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,7.390744203835653,7.175778551410174,7.030736541583039,7.068936929731308,7.127003753996439,7.15639886786425,7.188884807040962,,,,6.720644562740289,7.365110628053747,7.242850292682483,7.068947895969891,7.027857515283165,7.05779194502169,7.1597690863988035,7.193163903549276,7.095210915080534,"rgba(239, 83, 80, 1.0)",0.7392815967405624,6.989773167393226,-1.4470442279501836,36.691413863922314,-9.602969085827645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905868,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-502422.0,114869.61528077704,False,False,False,False,110431.18061221454,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,7.1705563385666,7.373681953696741,7.164579894829735,7.022077816489772,7.061171927030814,7.119355393021565,7.149056979038901,7.182089110615832,,,,6.696991168532261,7.345944453058866,7.230402412405713,7.0594187350590785,7.019449784975234,7.049925502070657,7.152647380096787,7.1705563385666,7.082318299075851,"rgba(239, 83, 80, 1.0)",0.7545915188765091,6.973630859050807,-1.4227974105106653,35.16865945923678,-11.143224956690872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412469,0.8761742100768577,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-632834.0,103277.31116789678,False,False,False,False,110740.9607577616,False,False,False,False
