date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_35,aVWAP_OB_bull_372,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,5.628537725040627,5.765603238351848,5.814583747092501,6.0244666594913605,6.0244666594913605,6.370981441812096,6.718230727069663,,,,,,,5.576838984956769,5.7862588064870515,5.899709979786869,6.1255246741933576,6.715026028572718,,6.0244666594913605,6.037519056028852,"rgba(239, 83, 80, 1.0)",0.375160950444923,5.881997629517038,-1.1781546799922786,41.460354775367804,-4.833810103610951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301617507136062,0.9160323501427212,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-31803.0,-22430.50520887166,False,False,False,False,3605.00089159936,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,5.617593796573211,5.756514623788911,5.807656199890168,6.015873775078567,6.015873775078567,6.360228407874905,6.707472423975107,,,,,,,5.567314387911127,5.777576643116151,5.892005158795745,6.116326405145589,6.704598953744767,,6.015873775078567,6.028252879247734,"rgba(239, 83, 80, 1.0)",0.3524408071187583,5.873004212676387,-1.3278945094422276,40.86421365372382,-5.556050687444312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313716070141726,0.914244535190968,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-37223.0,-22659.846213385274,False,False,False,False,3633.140412659835,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,5.6104176596109205,5.748175187542136,5.800881799172161,6.006586976765176,6.006586976765176,6.347832819880027,6.694659028595002,,,,,,,5.5628323277539895,5.769403164730105,5.884069605122332,6.106124087922373,6.692175233997026,,6.006586976765176,6.019145405654701,"rgba(239, 83, 80, 1.0)",0.3284922147253028,5.864840841911156,-1.0041055073009288,42.905888221626,-5.556050687444312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362938070091215,0.9073451752280364,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-30195.0,-22776.67030310023,False,False,False,False,3685.773894634101,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,5.602622927195961,5.740764698563776,5.794985714738207,5.999066799392033,5.999066799392033,6.3382140413694765,6.684864118956819,,,,,,,5.556403473743847,5.76222788828238,5.877424103195882,6.0980034048260325,6.68267217578335,,5.999066799392033,6.01135967878665,"rgba(239, 83, 80, 1.0)",0.29273465216228833,5.8575445367923455,-1.477599367199441,42.64573002830266,-5.556050687444312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285851089298539,0.90950442901604,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-35377.0,-22972.024251889372,False,False,False,False,3708.971198593262,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,5.569555728770406,5.709201832519102,5.769386857984115,5.9671882757636645,5.9671882757636645,6.297969788164252,6.643811887116205,,,,,,,5.527778674697114,5.731577954733258,5.848950754251008,6.063753280928192,6.642796611815166,,5.9671882757636645,5.9782633268755125,"rgba(255, 0, 0, 1.0)",0.27047742241458056,5.826470815567639,-1.6137051723993003,41.97060768764216,-5.556050687444312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243373493975905,0.9159036144578313,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-57256.0,-23503.558759612017,False,False,False,False,3990.677071483289,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,5.528718068377802,5.677347685161114,5.744361034745107,5.940076386715395,5.940076386715395,6.267270101338667,6.613963554759,,,,,,,5.486813965930169,5.701205738728154,5.822966747494807,6.035793156309327,6.613758289574413,,5.940076386715395,5.947695926320779,"rgba(255, 26, 202, 1.0)",0.2513830571885083,5.795759146802086,-2.5688252582505635,38.594988936716284,-8.0173578695983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821937321937322,0.9171415004748338,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-71045.0,-24240.635367990122,False,False,False,False,4142.589054871145,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,5.506770685397714,5.659207490862759,5.729755257646199,5.924128069292997,5.924128069292997,6.249083312512406,6.596120949647843,,,,,,,5.465120018994289,5.683790732952786,5.807749820528765,6.019297669984073,6.596385110736776,,5.924128069292997,5.930128098987467,"rgba(255, 26, 202, 1.0)",0.2545480538360313,5.778328281387504,-2.4291220147603387,36.5723652356057,-9.903500080938102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193655303030306,0.9197443181818183,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-62582.0,-24835.07512972671,False,False,False,False,4209.572170299499,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,5.492213490808766,5.647414880385259,5.720277115347012,5.914033721654353,5.914033721654353,6.2378371555734216,6.58520851240536,,,,,,,5.450534960778701,5.672492512246326,5.797990516380218,6.0089431898724905,6.585754565385512,,5.914033721654353,5.9188945285409815,"rgba(255, 26, 202, 1.0)",0.26723430013972865,5.76706414983844,-2.9826416347814617,33.31036878801775,-12.89291411765221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821117134103229,0.9182182418100401,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-67559.0,-25497.46156182397,False,False,False,False,4221.470276186328,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,5.476472285712561,5.635055131578131,5.710417736141945,5.9038337228073745,5.9038337228073745,6.226796747727395,6.574667816194619,,,,,,4.915,5.434528661255639,5.66069395361013,5.7879733738078185,5.998586325849252,6.575482853633886,,5.9038337228073745,5.831026333163549,"rgba(255, 26, 202, 1.0)",0.28374228568312493,5.673350333005631,-2.672672954543457,30.65040886874003,-15.264293985816096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137651821862348,0.9318885448916409,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-72081.0,-26219.686963966233,True,False,False,False,4226.129651749331,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,6.56347121608635,,,,,,4.986916063970663,5.4214697736992115,5.649725540141467,5.778276929107862,5.988167467678267,6.564567648679962,,5.893726907630522,5.826416131867878,"rgba(255, 26, 202, 1.0)",0.29466421567608003,5.6676859087378855,-2.079268116530995,32.229300037342234,-15.264293985816096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143769212579809,0.9262236935445733,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-66786.0,-26848.62204979621,False,False,False,False,4242.701285055543,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,6.56347121608635,,,,,,4.986916063970663,5.4214697736992115,5.649725540141467,5.778276929107862,5.988167467678267,6.564567648679962,,5.893726907630522,5.826416131867878,"rgba(255, 26, 202, 1.0)",0.30831534400893956,5.6676859087378855,-2.3602001096539196,31.97629641488846,-15.264293985816096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-66786.0,-27467.806204062934,False,False,False,False,4176.922970558558,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,6.555889679576541,,,,,,5.130869115070426,5.421525557076747,5.646084565655625,5.774080811713622,5.982571966303307,6.5571722320047945,,5.888709730585624,5.833379024678862,"rgba(239, 83, 80, 0.5)",0.31011581678434136,5.67348098490996,-0.8979902663385277,39.34720770962687,-15.434793692167496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187066974595845,0.9272517321016167,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-61954.0,-28002.475875317774,False,False,False,False,4187.079203573154,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,6.555889679576541,,,,,,5.130869115070426,5.421525557076747,5.646084565655625,5.774080811713622,5.982571966303307,6.5571722320047945,,5.888709730585624,5.833379024678862,"rgba(239, 83, 80, 0.5)",0.3121727403535088,5.67348098490996,-0.8920733584700733,44.261148572785814,-11.171780451517861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234338747099771,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-61954.0,-28528.856094305094,False,False,False,False,4122.163246928609,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,5.460375451519493,5.617563068902154,5.695033788704594,5.885484189954595,5.885484189954595,6.204243607888386,6.551393422132036,,,,,,5.164579325307682,5.420288664818593,5.643406050470432,5.771263545788327,5.979055833630665,6.552785504209821,,5.885484189954595,5.833150511021644,"rgba(239, 83, 80, 1.0)",0.31467211592471916,5.673173832529009,-1.0111281439539015,46.89845137868623,-8.997484443641298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205187586845764,0.9316813339509031,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-64666.0,-29089.12189129261,False,False,False,False,4100.300250852196,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,5.457671333811654,5.609934384641757,5.687225080031376,5.8744595119721135,5.8744595119721135,6.189005798474997,6.534642164497836,,,,,,5.260499758172017,5.419855682707634,5.635423829644512,5.762029261574401,5.966761320459301,6.536433544282956,,5.8744595119721135,5.831415475557128,"rgba(239, 83, 80, 0.5)",0.31602062596614705,5.6720160192565325,-0.7816452438866877,49.69596224722737,-6.540211579796441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199018920812897,0.93225881803317,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-53770.0,-29471.771164295824,False,False,False,False,4205.659936885495,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,5.46238470656362,5.60959725168126,5.685671048726235,5.870482304097299,5.870482304097299,6.182013135577424,6.526167751899378,,,,,,5.324897315730316,5.426347184322872,5.63457488814213,5.759406710994373,5.961832140017478,6.528153621008821,,5.870482304097299,5.834000797142963,#000000,0.3162996498076908,5.6753812465423366,-0.3173612319943062,53.585013295865785,-3.008371005946536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196987253765934,0.9281575898030127,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-47033.0,-29744.03827802767,False,False,False,False,4244.905519259363,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,6.5242014014529905,,,,,,5.348090415978484,5.429939205727961,5.635368503788993,5.7594393711602345,5.961090196916494,6.526230917045274,,5.870058799479366,5.835932497553454,#000000,0.3160152664803522,5.677598653135238,0.40314934238369354,58.62228308546878,1.5602924729040097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-45094.0,-29982.022180693908,False,False,False,False,4209.155046092551,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,6.5242014014529905,,,,,,5.348090415978484,5.429939205727961,5.635368503788993,5.7594393711602345,5.961090196916494,6.526230917045274,,5.870058799479366,5.835932497553454,#000000,0.3159667418922146,5.677598653135238,0.4032112560385294,61.98046294520411,4.565225932286822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830009276437848,0.9185992578849722,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-45094.0,-30216.316410450592,False,False,False,False,4143.8968283236745,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,5.473985521257853,5.61467741882401,5.688464845931809,5.870758964687078,5.870758964687078,6.179325551860808,6.521630126159554,,,,,,5.401216658828965,5.439889382776729,5.638892703827574,5.7610943812535576,5.9611278789212445,6.5237138568156245,,5.870758964687078,5.8419643273716835,"rgba(38, 166, 154, 0.5)",0.31734919806659806,5.68423898936326,0.9319733985105974,65.83174563504929,8.101912137438568,True,False,True,False,True,0.939365570758067,0.0,0.0,0.0,0.0,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-41624.0,-30393.179721916473,False,False,False,False,4133.448815481447,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,5.476265191400138,5.615659450367865,5.688991639167707,5.870765176076099,5.870765176076099,6.178713414125011,6.52063389134757,,,,,,5.414371085071743,5.442554464119786,5.639722009239544,5.76139272739515,5.960930344392094,6.522739004541987,,5.870765176076099,5.843346428716984,"rgba(38, 166, 154, 0.5)",0.3174178903545238,5.685838572676744,0.5644339300571597,65.88604327621218,8.258631604185801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-42782.0,-30585.254454910017,False,False,False,False,4087.3178260941377,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,5.479616156527466,5.617167484230371,5.6898377196100105,5.870878784543544,5.870878784543544,6.177959875017156,6.5193311488159935,,,,,,5.432537052912873,5.4464452464816535,5.641010662929625,5.761917572724791,5.960757225343957,6.521463896032767,,5.870878784543544,5.845369354593365,"rgba(38, 166, 154, 0.5)",0.31801644526574224,5.688176593799152,0.6503544369474997,66.25336435035184,8.959867006166533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352508053382421,0.907731247123792,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-41184.0,-30749.576091268,False,False,False,False,4048.7237512709726,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,5.485223899979834,5.619952948174442,5.691550050225772,5.871518148847217,5.871518148847217,6.177346436123469,6.517880637869155,,,,,,5.460353261269211,5.452851745235219,5.643451735974793,5.763159738105153,5.960977389393391,6.520042928037356,,5.871518148847217,5.848909774467864,"rgba(38, 166, 154, 0.5)",0.31933471101284466,5.692183289990227,0.9795888114311194,67.68162818622206,10.75074952203542,True,False,True,False,True,1.2561869105288892,0.0,0.0,0.0,0.0,0,0.8352860096485185,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-39013.0,-30877.691190628186,False,False,False,False,4019.6117551272364,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,6.517046953315687,,,,,,5.469872442190815,5.455175599846035,5.644220440871707,5.763463574068859,5.960848472481307,6.519226801294476,,5.871567318853736,5.849998287526759,"rgba(38, 166, 154, 0.5)",0.3202388185415695,5.6934880036047355,0.6917087609930417,66.51599114030054,10.75074952203542,True,False,True,False,True,0.12760346876240192,0.0,0.0,0.0,0.0,0,0.8277676120768527,0.9103385178408052,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-40028.0,-31019.55644348666,False,False,False,False,3973.0286271407676,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,6.517046953315687,,,,,,5.469872442190815,5.455175599846035,5.644220440871707,5.763463574068859,5.960848472481307,6.519226801294476,,5.871567318853736,5.849998287526759,"rgba(38, 166, 154, 0.5)",0.3207663683478404,5.6934880036047355,0.6905711391633677,65.73889977635287,10.75074952203542,True,False,True,False,True,0.12760346876240192,0.0,0.0,0.0,0.0,0,0.828986845141934,0.9159935379644588,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-40028.0,-31159.222235060508,False,False,False,False,3911.4312840843213,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,5.4940501942989775,5.624332769936822,5.694230740724628,5.8724580726446725,5.8724580726446725,6.176240352391447,6.5154094104052085,,,,,,5.500102557816459,5.462931292002601,5.6472850621960395,5.76507855356999,5.961234811829502,6.517621882943821,,5.8724580726446725,5.854110290261911,"rgba(38, 166, 154, 1.0)",0.32219836092659315,5.698205079964637,1.0297846304406129,66.73871347120402,11.058405202951022,True,False,True,False,True,1.573426147369183,0.0,0.0,0.0,0.0,0,0.8324873096446701,0.9109367789570835,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-37425.0,-31256.3660763774,False,False,False,False,3891.1455277419286,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,6.045,5.507263229484376,5.631176161550001,5.6985562016429085,5.874267934627015,5.874267934627015,6.175093956569182,6.51223739902556,,,,,,5.552121262519865,5.477899667144544,5.65332951864295,5.7683049789861744,5.962055578105363,6.5145120928127485,,5.874267934627015,5.874720422552693,"rgba(38, 166, 154, 0.5)",0.323397643831917,5.710248245767254,0.957804610332092,67.12377247121218,11.902665705868834,True,False,True,False,True,1.4424464568376152,0.0,0.0,0.0,0.0,0,0.8356796676667436,0.9076852065543504,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-42591.0,-31432.096834883174,False,False,False,False,3910.9107133583325,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.875087380237814,5.875087380237814,6.173769843735917,6.509474319701608,,,,,,5.581159065998703,5.4875725735986824,5.657065101811544,5.770135752777348,5.962164858499892,6.511804104702219,,5.875087380237814,5.8764994338899115,"rgba(38, 166, 154, 0.5)",0.3230009622611379,5.713588494500291,0.8093211353604705,66.05538590526464,11.902665705868834,True,False,True,False,True,0.8467169578667608,0.0,0.0,0.0,0.0,0,0.836031452358927,0.91049953746531,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-46564.0,-31666.69998472995,False,False,False,False,3911.8733379574282,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,5.9699244351916105,5.521699303800871,5.6381082134661105,5.702609410211646,5.874984639216472,5.874984639216472,6.1717749618526145,6.506268432652253,,,,,,5.598510425246702,5.4944381326139276,5.659318727585939,5.770904532163742,5.961445445840211,6.508663799644773,,5.874984639216472,5.875259649907382,#000000,0.32117979304348965,5.713878122780439,0.40825070586494117,61.93690758720817,11.902665705868834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323325635103926,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-50394.0,-31957.045721400802,False,False,False,False,3910.603983880569,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,5.8987765452891185,5.5246882043301,5.63866985730611,5.702402891051894,5.873356254748458,5.873356254748458,6.168323271926438,6.501764849885176,,,,,,5.603851668253561,5.498174948303363,5.659588578853509,5.770080499728408,5.959240547444964,6.50425480812452,,5.873356254748458,5.86975208428529,#000000,0.31667738720591804,5.710035525480373,-0.1737905126916642,55.46540120454692,10.689502449757896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267951364991971,0.913741683872448,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-54644.0,-32308.7814466504,False,False,False,False,3915.865937618855,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,6.498108280531923,,,,,,5.604291156815551,5.499888283361938,5.659169761315527,5.768992827952859,5.957189959883037,6.500675053400982,,5.871709366781814,5.8655044232407025,#000000,0.3115299358021637,5.706899686418312,-0.16659614519765084,51.15106361610609,6.875024804007474,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237047226043099,0.915864282439248,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-54644.0,-32655.063904841863,False,False,False,False,3905.0153029270896,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,6.498108280531923,,,,,,5.604291156815551,5.499888283361938,5.659169761315527,5.768992827952859,5.957189959883037,6.500675053400982,,5.871709366781814,5.8655044232407025,#000000,0.3022634135504502,5.706899686418312,-0.1717035012894461,48.27483855714554,4.37737416674878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304227941176473,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-54644.0,-32995.97764275129,False,False,False,False,3844.4724300134912,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,5.785040678315196,5.529462744491882,5.6380407655534155,5.700203651563833,5.867527301137356,5.867527301137356,6.157721441575544,6.488480123818213,,,,,,5.606411967366385,5.5046624164824705,5.658313340423601,5.766310157671873,5.951922808042436,6.491245457328238,,5.867527301137356,5.858062153921986,#000000,0.2990424357484698,5.70197757877094,-0.2239734926024888,45.9285479476143,2.2638988236757243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-63340.0,-33466.4276017784,False,False,False,False,3919.689911718708,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,5.72744739656869,5.53053519022357,5.635765461017535,5.697088913480931,5.861724572444136,5.861724572444136,6.1482767991529075,6.477036124199436,,,,,,5.60085245478918,5.506839407639719,5.655641226678226,5.76203713385866,5.945001455689699,6.480033857973168,,5.861724572444136,5.849286040439999,"rgba(239, 83, 80, 0.5)",0.2951617666102229,5.695631511774623,-0.5950347627731697,42.11468040347085,-1.2729942305625954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230716411078052,0.9196612497138935,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-73164.0,-34081.89384051052,False,False,False,False,4011.229603009891,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,5.706833774529326,5.529961682415423,5.634250929842645,5.695409363066954,5.859118894704207,5.859118894704207,6.144380542159768,6.47246019045865,,,,,,5.5964056674123785,5.506601897020105,5.654019879802702,5.759959750307791,5.942005708140551,6.4755500340568934,,5.859118894704207,5.845434086330115,"rgba(239, 83, 80, 0.5)",0.2882447971136032,5.6926130059934845,-0.8243444751574693,38.4885023847594,-4.62378378850228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227355901189388,0.9206312900274474,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-76896.0,-34745.67843213051,False,False,False,False,4006.9004618779545,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,5.689148265801788,5.528456561113743,5.632496388337852,5.693732044849188,5.856957141363311,5.856957141363311,6.141505050233027,6.469259970619179,,,,,,5.590670026109289,5.505231981102552,5.652247391362353,5.758074970238522,5.9396359348567,6.472414811250158,,5.856957141363311,5.841913405614355,"rgba(239, 83, 80, 1.0)",0.28069312537116003,5.689575965186563,-1.1385243752015242,34.80301766133019,-8.039979977764176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162939297124603,0.9301688726608853,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-79225.0,-35435.28031690368,False,False,False,False,3980.8865012286838,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,5.663595011337868,5.525443367000233,5.629540795077825,5.691059577227882,5.853810491130108,5.853810491130108,6.137611055118922,6.465089051476372,,,,,,5.580857414127628,5.502302246023563,5.649322084336539,5.755200157156459,5.936280760989548,6.46832913712305,,5.853810491130108,5.836589402804007,"rgba(255, 0, 0, 1.0)",0.27912091732166106,5.684780191345417,-1.5218500835460393,30.96891793775398,-11.604605161551909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078772612777653,0.9374856881154111,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-81984.0,-36156.96589338579,False,False,False,False,3961.942524465448,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,5.637479066226845,5.522153314262111,5.626185024457498,5.687977913214151,5.850104778633553,5.850104778633553,6.132940839510047,6.460029164127219,,,,,,5.570357502919715,5.499142772299944,5.645983468098168,5.7518522119083455,5.932302101594003,6.463371457434268,,5.850104778633553,5.830713170951387,"rgba(239, 83, 80, 1.0)",0.2795113174391613,5.679537963724282,-1.3936393248515584,29.54203597451907,-13.013394299026466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141489610086391,0.9325239318234884,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-78526.0,-36813.85014310074,False,False,False,False,3954.129462070635,False,False,False,False
