date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_109,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_371,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,,,4.43596322460679,4.246984946428719,4.111986213370399,4.027794858884186,4.015000557295123,,,,,,4.142244698746653,4.28270547203034,4.265288034817683,4.14966504508383,4.0823035434648025,4.070528171017517,4.065813616432117,3.828530850749438,3.7902931998623766,,4.14966504508383,4.108221602342141,#000000,0.4377405850727345,4.215426041634719,-0.03524014487291675,52.188108549697205,1.5861191344782242,True,False,False,False,False,1.9980209239206026,0.0,0.0,0.0,0.0,0,0.9508559919436053,0.8050352467270896,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,90960.0,54994.399269407506,False,False,False,False,3004.400351384103,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,,,4.419837350997852,4.243223076084587,4.112881450800908,4.031170608374497,4.018718915044515,,,,,,4.141921596306978,4.272122103230338,4.260808579411548,4.149347717668786,4.084109171984859,4.072685390102203,4.068110008173891,3.8365267727564087,3.799074214421276,,4.149347717668786,4.107895496811332,#000000,0.4269487700559077,4.214828537211615,-0.17526350339835192,50.755171465744276,5.009645281225524,True,False,False,False,False,1.2278143567663058,0.0,0.0,0.0,0.0,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,79132.0,55368.62563732367,False,False,False,False,3141.2003459362877,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,,,4.417339351997103,4.2430842697843705,4.113749104029144,4.032574660976287,4.020195710475847,,,,,,4.144756499680455,4.2713257398418065,4.260517571910517,4.149953327439591,4.085173883204829,4.073826536063186,4.069281405185888,3.838920196756013,3.80164032133497,,4.149953327439591,4.108738469905715,#000000,0.41776931217862123,4.215794294762951,0.0818770173871083,52.07073210177336,5.009645281225524,True,False,True,False,False,2.5829532916178906,0.0,0.0,0.0,0.0,0,0.9555063418562515,0.8016911616670025,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,81976.0,55781.14306930314,False,False,False,False,3136.5925886349496,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,,,4.4138163206333445,4.245574810831367,4.119274394286705,4.039712931164128,4.027546703048835,,,,,,4.1639381612498765,4.274797190027856,4.2625595456566865,4.154689806219436,4.091293029625437,4.080177256827935,4.075723736342087,3.848978490306338,3.812226348172276,,4.154689806219436,4.115022051742307,#000000,0.41020674857512607,4.225018886627789,0.40219014910232603,55.328511671207835,1.1829423895569988,True,False,True,False,True,4.270292164106589,0.0,0.0,0.0,0.0,0,0.9535022949511077,0.7950508880462982,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,91603.0,56336.52069613565,False,False,False,False,3237.2190601289813,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,,,4.416439918521976,4.249202020316539,4.123880478479298,4.04483029446281,4.032725275486085,,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,3.81837614446792,,4.1590437867843235,4.120634149773635,"rgba(38, 166, 154, 0.5)",0.40441440257365846,4.234242863697,0.9415024140581897,60.32181129495423,5.806632308584405,True,False,True,False,True,6.873483509426833,0.0,0.0,0.0,0.0,0,0.9606943335993615,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,95568.0,56944.76068534285,False,False,False,False,3248.5024855533384,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,4.416439918521976,4.249202020316539,4.123880478479298,4.04483029446281,4.032725275486085,,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,3.81837614446792,,4.1590437867843235,4.120634149773635,"rgba(38, 166, 154, 0.5)",0.4046144644780571,4.234242863697,0.9410368875323514,63.65067771078516,8.746669031266883,True,False,True,False,True,6.873483509426823,0.0,0.0,0.0,0.0,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,95568.0,57543.570597198,False,False,False,False,3198.138105932356,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,,,4.419353548835828,4.252656566848104,4.1280744661200455,4.04940888750004,4.037348477223454,,,,,,4.1944648415636445,4.287697688394715,4.269404912374805,4.163047768076879,4.100426229961721,4.089442511131804,4.0850411173362335,3.860166774907994,3.8237183865884132,,4.163047768076879,4.125732298347406,"rgba(38, 166, 154, 1.0)",0.40212386599604316,4.2422300890294045,1.001606582024053,66.22705190970714,11.012715153862388,True,False,True,False,True,7.21981625407637,0.0,0.0,0.0,0.0,0,0.9641928385677135,0.7895579115823164,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,98798.0,58183.17415383059,False,False,False,False,3198.632088786118,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,,,4.42161232247285,4.255396104976252,4.131420033856642,4.053071003514954,4.041047712712462,,,,,,4.205345599259897,4.292591778737292,4.272061831001868,4.1662372942642305,4.103889502371346,4.092952529160364,4.088569588818447,3.864354989073108,3.828014908321188,,4.1662372942642305,4.129754657038635,"rgba(38, 166, 154, 0.5)",0.39919344359020414,4.248141156062034,0.8563738944793503,66.29652270243605,11.08520236870325,True,False,True,False,True,6.445250141752091,0.0,0.0,0.0,0.0,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,96147.0,58771.76060105801,False,False,False,False,3190.141668804938,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,,,4.424285956868739,4.258129672031475,4.134563729864196,4.056425847241117,4.044425367982192,,,,,,4.215564175247248,4.297540865759426,4.274742024668556,4.169276171137325,4.1071122597440475,4.096207003899372,4.091836565578536,3.8680394606286983,3.83177298722969,,4.169276171137325,4.133565863420044,"rgba(38, 166, 154, 1.0)",0.3919348171582885,4.253887363248079,1.2275322724329865,68.2496286546154,13.053381049165637,True,False,True,False,True,8.139703145833902,0.0,0.0,0.0,0.0,0,0.9689675750944899,0.7811816192560176,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,98196.0,59382.98911887106,False,False,False,False,3172.4495499087375,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,,,4.429182161486854,4.26373878011067,4.141271686692211,4.063708552908168,4.051774665883033,,,,,,4.235886249074273,4.307340746660739,4.280203178691773,4.175701062002614,4.1140339977925,4.1032138621646475,4.098877026223671,3.8762721247889433,3.840204490131633,,4.175701062002614,4.141529184615123,"rgba(38, 166, 154, 1.0)",0.39171443450324667,4.264784670154055,1.1621101745286135,69.08392074603243,14.021740381760083,True,False,True,False,True,7.923348617140078,0.0,0.0,0.0,0.0,0,0.9659608153572137,0.7852760736196319,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,93111.0,59905.904016252905,False,False,False,False,3202.1014948713923,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,,,4.438377092628984,4.273271833179717,4.152239097778848,4.07542228501438,4.063570844381428,,,,,,4.2675109578183505,4.3238210700921575,4.289549252448547,4.186300051792551,4.12527995155805,4.1145714813476095,4.1102786973939125,3.889179451726267,3.8533747589739136,,4.186300051792551,4.15448191615248,"rgba(38, 166, 154, 1.0)",0.3902805643622534,4.282130495504285,1.147557796600931,69.78027727298786,14.93675150494441,True,False,True,False,True,8.041882747961928,0.0,0.0,0.0,0.0,0,0.9683941892422457,0.7830781311346682,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,100504.0,60535.33186096216,False,False,False,False,3267.076665493541,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,,,4.441938567909704,4.276866539141323,4.156320414698355,4.079756744845779,4.067932761856392,,,,,,4.278741815023643,4.329938478213164,4.293081462858747,4.190256416991455,4.129455831283144,4.11878538444583,4.1145075987577595,3.893914453540169,3.8581998980178764,,4.190256416991455,4.159264026255953,"rgba(38, 166, 154, 1.0)",0.39090274360121224,4.288351035082152,1.4623815623587137,71.91390386491284,17.19069540998514,True,False,True,False,True,9.575543991443475,0.0,0.0,0.0,0.0,0,0.9692607003891053,0.784046692607004,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,103153.0,61196.07090187747,False,False,False,False,3257.4940815324007,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,,,4.45115599136494,4.285963738960278,4.166529370333511,4.090543473144094,4.078780849583009,,,,,,4.30580559004756,4.345222077222234,4.3020381082331856,4.200180090562357,4.1398808703612815,4.1292975842082775,4.125054172206164,3.905603423091954,3.8700966894292574,,4.200180090562357,4.171153716339151,"rgba(38, 166, 154, 1.0)",0.38628186040205903,4.303538440367884,1.4276144343359305,73.14685520184301,18.56628303181347,True,False,True,False,True,9.499584620459917,0.0,0.0,0.0,0.0,0,0.9772196261682246,0.7842679127725857,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,96770.0,61747.604686344486,False,False,False,False,3305.951537632673,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,,,4.454057181134297,4.288620808406117,4.16940879929234,4.093535966405629,4.0817836453764285,,,,,,4.313441377199143,4.349713280358836,4.304669277091975,4.203003096557481,4.1428030509632805,4.132237291538743,4.128000776069132,3.908753957196028,3.873289205683005,,4.203003096557481,4.174522693805174,"rgba(0, 255, 255, 0.75)",0.37908018120680476,4.30795748966905,1.8255834639727853,75.56022495802877,21.01282592151665,True,False,True,False,True,11.195331165688064,0.0,0.0,0.0,0.0,0,0.982842659387795,0.7785143302788069,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,98298.0,62314.27748190503,False,False,False,False,3278.386397514337,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,,,4.4607100549503045,4.2950104004495255,4.176468783939522,4.1009435762522575,4.089226836062605,,,,,,4.331198815762914,4.360247909086317,4.310976298376685,4.209891291943171,4.149993318309229,4.139480381752167,4.135264690623595,3.9166918231750874,3.8813540953139003,,4.209891291943171,4.1826755911426625,"rgba(0, 255, 255, 0.75)",0.3461301114524049,4.3181402559572,1.753270588035063,74.42884969350158,21.01282592151665,True,False,True,False,True,10.03341790540798,0.0,0.0,0.0,0.0,0,0.9768115942028986,0.7818357487922707,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,94118.0,62807.35845117782,False,False,False,False,3292.364902979231,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,,,4.466167450416632,4.300208158692837,4.182178753884113,4.106919088665003,4.095229127994342,,,,,,4.345160559215406,4.36872530178928,4.3161116829088915,4.215470039559713,4.155802876144358,4.145330405472072,4.141130665665929,3.9230688895267125,3.887828926103803,,4.215470039559713,4.189237994717078,"rgba(38, 166, 154, 1.0)",0.34640272349802187,4.326238451944308,1.410963352482082,70.20155593834264,24.84580560417588,True,False,True,False,False,8.351864630035159,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826759,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,90802.0,63241.38390154715,False,False,False,False,3292.731338591956,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,,,4.474917095918067,4.30802989181984,4.190507409677442,4.115502596995668,4.1038329621104435,,,,,,4.365769773010655,4.381600981689074,4.323878503274311,4.223670843351652,4.164228589672875,4.153796435640263,4.149612539391054,3.931978946396239,3.896836832172084,,4.223670843351652,4.1988688143656905,"rgba(0, 255, 0, 1.0)",0.35255244322685575,4.338514253186467,2.2024687723235834,71.29775922543678,24.84580560417588,True,False,True,False,False,11.828390241680616,0.0,0.0,0.0,0.0,0,0.9790706605222738,0.7878264208909371,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,94881.0,63731.920585244094,False,False,False,False,3304.921550396732,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,,,4.487410640362302,4.318866367735408,4.201843352370772,4.12708078363937,4.115424221743165,,,,,,4.39350162208777,4.399385120004059,4.334668552210045,4.234883058926703,4.175658500100706,4.165266386870722,4.16109817148904,3.9437990039586257,3.9087546036772087,,4.234883058926703,4.2119743132268495,"rgba(0, 255, 0, 1.0)",0.3635820291102023,4.355338785495265,2.405677796136685,73.0616557808235,24.84580560417588,True,False,True,False,True,13.091548827956586,0.0,0.0,0.0,0.0,0,0.9828714395688994,0.7915704387990764,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,99837.0,64291.68925834109,False,False,False,False,3330.519665894457,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,,,4.5141068640136925,4.341071802042951,4.2244758671079214,4.1498814476693395,4.1382066325788145,,,,,,4.448450176481274,4.435773666783329,4.356865856121133,4.2574195865841125,4.198363866112172,4.1880070433213215,4.183852414427986,3.9664644175913706,3.9315069228951236,,4.2574195865841125,4.2381747545521815,"rgba(0, 255, 0, 1.0)",0.3803094046210839,4.389489225279492,2.9726079896627233,76.18115822689917,21.342355344071322,True,False,True,False,True,16.121043022031245,0.0,0.0,0.0,0.0,0,0.9904798172124908,0.7791317593297792,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,107853.0,64967.05841712649,False,False,False,False,3403.1627718495815,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,,,4.5292738701126805,4.353998110943947,4.2377573595184,4.163322153693464,4.151646164876666,,,,,,4.478572101465204,4.45632355635222,4.369770674329107,4.270616386200084,4.211709772704296,4.201381948189863,4.197238596147354,3.979956145081035,3.9450702811611333,,4.270616386200084,4.253331222912533,"rgba(0, 255, 0, 1.0)",0.39391686368508716,4.408442822944366,2.6060249552461516,76.17577048256905,21.443933597189144,True,False,True,False,True,14.806655102556071,0.0,0.0,0.0,0.0,0,0.9884644478063543,0.7819591527987899,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,102750.0,65552.84045717104,False,False,False,False,3429.5168374023015,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,,,4.566294382345355,4.385621443633948,4.270118343603255,4.196004808961615,4.1843185220337675,,,,,,4.548324295717785,4.505468046997754,4.4013582366401485,4.302803746913484,4.244202983255406,4.233935921791711,4.229816144979018,4.012654097486164,3.977919479640082,,4.302803746913484,4.289917175285678,"rgba(0, 255, 0, 1.0)",0.40893464091531856,4.453283828070596,2.608524847740393,76.79716433671973,22.26091977970664,True,False,True,False,True,15.679790265985929,0.0,0.0,0.0,0.0,0,0.9879608728367196,0.7825432656132433,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,114844.0,66317.04448109087,False,False,False,False,3563.849909690638,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,,,4.580867869230077,4.39808726990644,4.282824040240726,4.2088106431381735,4.197117278184461,,,,,,4.574543937034131,4.524462086839546,4.413816536968646,4.3154541055991915,4.256950879193953,4.246703794527802,4.242591741898246,4.02542153070211,3.9907370098694477,,4.3154541055991915,4.304170623095211,"rgba(0, 255, 0, 1.0)",0.4260146658220764,4.470488599783343,2.580923823584667,77.57363021205265,23.266367939941546,True,False,True,False,True,16.191820656563117,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,119449.0,67140.79572944605,False,False,False,False,3579.9917715558995,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,,,4.608692350671784,4.422071269902005,4.307274631106224,4.233459605432463,4.221754649136132,,,,,,4.622980149048925,4.560321387159771,4.437783785570992,4.339796158329751,4.281484331871382,4.271276155342938,4.267179167723806,4.0500215258920065,4.015435012601483,,4.339796158329751,4.331395012842118,"rgba(0, 255, 0, 1.0)",0.44227979200322315,4.502803944118621,2.412943288789469,78.09127412894127,24.051086618363016,True,False,True,False,True,16.191820656563117,0.0,0.0,0.0,0.0,0,0.9926719278466745,0.781285231116122,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,119449.0,67951.77564061743,False,False,False,False,3663.0151549426296,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,,,5.646666666666666,4.632594034772549,4.4427377996215895,4.328290683609974,4.254619627802688,4.242901971402036,,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,4.0365859452460295,,4.360732063985989,4.440778101483483,"rgba(0, 255, 0, 1.0)",0.46058449939297885,4.614970182391073,2.2363536310198024,79.03384145167986,25.231932556631918,True,False,True,False,True,16.974086120977095,0.0,0.0,0.0,0.0,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,126986.0,68867.03493301095,False,False,False,False,3723.0769354861545,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,,,5.520730756064162,4.645983279494587,4.4551548265959795,4.341280399307625,4.26790367103333,4.256209337017291,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.050370490805971,,4.373575874000416,4.44545702984996,"rgba(0, 255, 255, 0.75)",0.4712968307793958,4.621439253620824,1.6413451053764092,73.09217239435092,27.18367352539046,True,False,True,False,False,12.992862792592515,0.0,0.0,0.0,0.0,0,0.9840000000000003,0.7882790697674419,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,120891.0,69673.60803482472,False,False,False,False,3759.850936486369,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,5.520730756064162,4.645983279494587,4.4551548265959795,4.341280399307625,4.26790367103333,4.256209337017291,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.050370490805971,,4.373575874000416,4.44545702984996,"rgba(0, 255, 255, 0.75)",0.47939763254535356,4.621439253620824,1.6136098592560157,69.13105968946498,23.640351076786132,True,False,True,False,False,12.992862792592515,0.0,0.0,0.0,0.0,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,120891.0,70467.67612730805,False,False,False,False,3701.5586739051846,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,,,5.4915611666081015,4.660467575529206,4.468489175848078,4.355155060942652,4.282053688282227,4.270379035001894,,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,4.064968012155044,,4.387313483631624,4.457465111495854,"rgba(0, 255, 255, 0.75)",0.48853870170444297,4.634994724620482,1.698955011105049,67.51775904961698,22.275394609450345,True,False,True,False,False,13.76563616518088,0.0,0.0,0.0,0.0,0,0.9843575418994416,0.7910614525139668,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,127180.0,71346.93696254358,False,False,False,False,3741.6740433020036,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,,,5.464395701630557,4.687827856406997,4.494084194487201,4.38188136959269,4.309367564311217,4.297741057946483,,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,4.093306780048643,,4.4137501521948685,4.482291298332688,"rgba(0, 255, 255, 0.75)",0.4954993113694177,4.661996165696252,1.5499594382506934,65.52535478053457,20.45086561529064,True,False,True,False,False,13.20478639089313,0.0,0.0,0.0,0.0,0,0.9828413284132844,0.7909594095940962,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,114515.0,72016.20925769793,False,False,False,False,3880.0201821655382,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,,,5.426181183844835,4.698488002115638,4.504869467483896,4.393461641572429,4.32138080141779,4.3098027636616045,,,,,,4.7642671927009035,4.6735906089589525,4.52024392667611,4.425121928078556,4.368331144630628,4.358400763456072,4.354413049808809,4.140090981369152,4.106215414412783,,4.425121928078556,4.490990591345878,"rgba(38, 166, 154, 1.0)",0.49837024479888486,4.670657643181887,1.1022775989361038,59.60045257821723,15.028873375765329,False,False,True,False,False,9.919783671932812,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113175,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,107642.0,72568.54709866385,False,False,False,False,3926.4229700389405,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,5.338253872792971,4.734310076576181,4.542598865195481,4.434418688808088,4.364128450209983,4.352765571255256,,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,4.1528525728631225,,4.465224754400146,4.524316270436317,"rgba(38, 166, 154, 1.0)",0.5038342802767408,4.70197479543227,1.0083180610273026,55.46171488490201,11.408734996066599,False,True,True,False,False,9.766384903725307,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,80590.0,72692.91070953727,False,False,False,False,4284.959048022833,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,5.292773377111978,4.735969596927877,4.546336338886903,4.439229881267497,4.369558380746982,4.358283606817543,,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,4.159779024700194,,4.469746142672008,4.525351195861422,#000000,0.5042014916123748,4.700867503876007,0.1371128353922854,46.884056199607734,3.7828649355697266,False,True,False,True,False,3.407280100187606,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261644,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,74006.0,72713.26868303282,False,False,False,False,4320.60309378992,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,5.234177305765827,4.733433872434888,4.546783410798614,4.440922202573055,4.371977660892486,4.360811830673124,,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,4.164017265048568,,4.47110007986239,4.522250510100919,#000000,0.5036616553432101,4.694733691308499,-0.2377264380527607,39.62246159803068,-2.4193778354177624,False,True,False,True,False,0.8345438907649125,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,67442.0,72631.54358717185,False,False,False,False,4355.3844411730215,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,5.191489213284334,4.734647962706478,4.55073372506474,4.446239885152134,4.378089762293706,4.367038839570956,,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,4.172082093227738,,4.476047265645082,4.523788394026071,#000000,0.5043009433279307,4.693485411893516,0.32027421372768883,39.79957295462891,-2.4193778354177624,False,True,False,True,False,4.236625666082013,0.0,0.0,0.0,0.0,0,0.9772809231878833,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,75947.0,72682.94601217694,False,False,False,False,4419.719566116075,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,5.181774511966472,4.735291203039334,4.552102139799925,4.44799107924564,4.380063401102123,4.369044397591788,,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,4.174601316652919,,4.477694750164525,4.5246333376885,#000000,0.5050228609578872,4.6935935241553555,0.2502985223379533,39.54973519224339,-2.4193778354177624,False,True,False,True,False,3.775712247032562,0.0,0.0,0.0,0.0,0,0.977737881508079,0.7971274685816876,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,73441.0,72694.69878718194,False,False,False,False,4390.0494953235775,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,5.163708433836463,4.735751432728093,4.553924018474164,4.450487510032309,4.38295339326611,4.371991694204254,,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,4.178466309047213,,4.4800080453383035,4.525468146624608,#000000,0.50564882946442,4.693052983390502,0.21150452720868607,39.15715699904387,-2.908549093640147,False,True,False,True,False,3.509424581897793,0.0,0.0,0.0,0.0,0,0.9724360121711118,0.7997136209056741,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,69172.0,72640.08330210936,False,False,False,False,4388.172758961971,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,5.159173347979181,4.7372283479792205,4.5559103400754415,4.452804707882265,4.385462068791139,4.374526926532366,,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,4.1814369450780955,,4.482235823791711,4.527263452759907,"rgba(38, 166, 154, 0.5)",0.5074900433940981,4.694328285616626,0.5432061534442701,41.820667980836596,-2.908549093640147,False,True,False,True,True,5.545764598983219,0.0,0.0,0.0,0.0,0,0.9807965860597441,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,71644.0,72624.64015013866,False,False,False,False,4358.464654171864,False,False,False,False
