date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_154,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_392,aVWAP_OB_bull_301,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,,153.5413430017651,151.9699406837386,150.22273924239403,150.1446404425976,144.7368490449288,141.88211959611343,136.53889398533747,131.30548727749024,,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,,150.91000997649866,147.63307115407827,144.99876496797177,"rgba(0, 255, 0, 1.0)",4.110741513740334,149.92438699264378,2.8475672742325675,72.51972510289562,17.426916965905605,True,False,True,False,True,12.43523484646833,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2291700.0,1715523.4495139455,False,False,False,False,46302.67646219473,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,,153.72803702975781,152.10761182196487,150.34535223293878,150.23092945699238,144.81452041451405,141.95238155489957,136.61220347333594,131.3825797827818,,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,,151.03616511104306,147.70887357160916,145.09889173939428,"rgba(0, 255, 0, 1.0)",4.122648333204591,150.06298310941418,2.737807345748616,73.02244169259932,18.043487165303148,True,False,True,False,True,12.087414680144185,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2253149.0,1723858.7293664424,False,False,False,False,46182.4954317731,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,,153.88650246986762,152.22693014937275,150.45265630606235,150.30692549634725,144.8836646733232,142.0151528791698,136.67790634742525,131.45180990561025,,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,,151.1462374598938,147.77609700150512,145.18673976158155,"rgba(0, 255, 0, 1.0)",4.153514324429194,150.1807213245603,2.7517128346512716,73.62113559739846,18.8543361709183,True,False,True,False,True,12.323658879632891,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2288145.0,1732607.3537173502,False,False,False,False,46009.06139407119,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,,153.9823723201265,152.30789694576066,150.53101540630234,150.36298948263402,144.94051019607653,142.06839132931344,136.73569714783736,131.51408389449955,,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,,151.22464861401548,147.82893278000626,145.25285284028044,"rgba(0, 255, 255, 0.75)",4.159236871271769,150.25643274747992,1.9483303075360232,66.54425631705259,21.692292429985883,True,False,True,False,False,8.332298694000556,0.0,0.0,0.0,0.0,0,0.8922583246530698,0.8045932596350931,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2253298.0,1740680.0769155307,False,False,False,False,45836.006178659234,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,,154.6333927979989,152.78154449376117,150.9398252277495,150.6557419130836,145.18402802380487,142.28325475151,136.95173166746915,131.7357425535182,,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,,151.650608043348,148.07592277532106,145.57968399871854,"rgba(0, 255, 0, 1.0)",4.425566057344879,150.7199851341697,3.493341793005698,68.93528950922413,21.692292429985883,True,False,True,False,True,15.059113542855595,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2351302.0,1750147.08347498,False,False,False,False,46644.81228441645,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,,154.90291999820462,152.98218310478006,151.11432902173854,150.78202413794537,145.28934928342372,142.37628236330914,137.04515520219098,131.83150290337252,,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,,151.83206997711912,148.18280411935024,145.7191233068923,"rgba(0, 255, 0, 1.0)",4.65433144481496,150.91157964840545,3.3191491699209528,70.62977103429056,21.692292429985883,True,False,True,False,True,15.200832779859876,0.0,0.0,0.0,0.0,0,0.8951549240181572,0.8039767120584174,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2393468.0,1760121.051173042,False,False,False,False,46575.37333427046,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,,155.07457848484833,153.11369650438743,151.2306323218397,150.86679933528325,145.36182561351254,142.4408508077404,137.11064607824017,131.89907882568846,,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,,151.95234270795876,148.2556016283184,145.81265189860804,"rgba(0, 255, 0, 1.0)",4.837485732920696,151.0349411923072,2.910615056055532,69.73829432192521,21.692292429985883,True,False,True,False,True,13.7203624030114,0.0,0.0,0.0,0.0,0,0.8904107317558498,0.8156267100004978,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2362566.0,1769461.282937801,False,False,False,False,46332.375298080224,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,,155.3028366344278,153.2887962033498,151.38505597495552,150.9798040007254,145.457502738083,142.52581823794122,137.19636568149014,131.9872001708544,,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,,152.11224038545407,148.35219964103328,145.9364857192406,"rgba(0, 255, 0, 1.0)",5.040981771958736,151.19841522228478,2.9838601800519173,69.96509499398813,21.692292429985883,True,False,True,False,True,14.63392686202068,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2402080.0,1779269.3250627962,False,False,False,False,46226.66405314875,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,,155.82420592076573,153.68727109926743,151.73349249118567,151.23621179480256,145.669515750516,142.71257359465469,137.38236496496958,132.17669965064596,,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,,152.4742994720878,148.56885288917644,146.21395350868625,"rgba(0, 255, 0, 1.0)",5.243696574532198,151.5685661690188,3.2689599002036918,71.68978186310552,21.692292429985883,True,False,True,False,True,16.58496606438278,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2482841.0,1790177.4130463188,False,False,False,False,46762.08011434024,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,,,156.1502174563851,153.9384228274226,151.95306879655982,151.39895612654558,145.80289933371444,142.82970459024148,137.49827522041105,132.29424065812603,,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,,152.70259251743764,148.70590429893267,146.3882961292746,"rgba(0, 255, 0, 1.0)",5.528794648950631,151.79970723244938,3.2340309059849632,73.38533330642144,18.44791635210602,True,False,True,False,True,17.33185793962905,0.0,0.0,0.0,0.0,0,0.8952889154864027,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2531577.0,1801671.9802859107,False,False,False,False,46792.68352342024,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,,,156.35179150479226,154.0963169317181,152.09225417770065,151.50276460917647,145.8888237481256,142.90543261792376,137.5734681891775,132.37066318512615,,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,,152.84693003935706,148.79387742892547,146.499112643653,"rgba(0, 255, 0, 1.0)",5.766908121279035,151.9436365527086,2.9506909230101233,73.18163604091751,18.519092137187954,True,False,True,False,True,16.446265777878455,0.0,0.0,0.0,0.0,0,0.8912534652479214,0.8125529124682529,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2499430.0,1812489.9340799276,False,False,False,False,46565.61866259201,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,,169.91166666666666,156.5623068978104,154.26195246405467,152.23836573521913,151.61212435182142,145.97911645587175,142.98494267589456,137.6522383233989,132.4505870989444,,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,,152.99844785472817,148.88649286864225,148.0713730438737,"rgba(0, 255, 0, 1.0)",6.014070133242736,153.7042088188369,2.6929834242605484,73.69125052611145,19.340165682386626,True,False,True,False,True,17.185006352766298,0.0,0.0,0.0,0.0,0,0.8927004387714406,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2532719.0,1823656.2761872155,False,False,False,False,46359.77961355958,False,True,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,,169.35101548403725,156.6778675996412,154.35527301001113,152.3219581702043,151.67511404328926,146.03236546663854,143.03223149568515,137.69956658234614,132.498946262897,,155.26806567232595,153.08468957327202,151.66840619937523,148.94056973194088,144.19777201659073,138.8792244651191,133.90312471949423,,153.08468957327202,148.94056973194088,148.09913690580424,"rgba(0, 255, 0, 1.0)",6.168286106812017,153.74997405451052,2.331283876344311,70.77042956485079,19.340165682386626,True,False,True,False,False,15.003207642813859,0.0,0.0,0.0,0.0,0,0.8878028542980425,0.8121971457019587,False,False,False,False,0.3137976308780278,0.3274143519456652,False,False,False,False,2511694.0,1834323.5277191966,False,False,False,False,45966.9923327292,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,167.9,168.09,43221.0,,168.94879135694882,156.9081231301259,154.54304436109334,152.49091219836993,151.80298141245063,146.1409440016731,143.12881765836573,137.79634088778218,132.59789613369463,,155.47276672718988,153.25876281338046,151.80477946069198,149.05068935644388,144.29654430708965,138.97550020893306,134.0014763546272,,153.25876281338046,149.05068935644388,148.2011481480538,"rgba(0, 255, 0, 1.0)",6.333760864184823,153.88658611377383,2.242492918629349,68.7514122724557,23.000283298029487,True,False,True,False,False,14.95411277846392,0.0,0.0,0.0,0.0,0,0.8815464489137564,0.8180687870692414,False,False,False,False,0.3135741995187904,0.3204942757322278,False,False,False,False,2468473.0,1844155.30248324,False,False,False,False,45924.41880819076,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,,167.4381719475745,157.05297472686235,154.67469197616012,152.6168760852206,151.90032350911528,146.2313800959289,143.2117148519147,137.8824548752544,132.68809146548662,,155.6110825600328,153.38591525719508,151.90848628007296,149.13899627260446,144.3804368955989,139.06059520461721,134.09061379678963,,153.38591525719508,149.13899627260446,148.2045503625268,"rgba(0, 255, 255, 0.75)",6.4276885579648875,153.90055111267043,1.6879238608854887,62.280065917984196,16.992728755822142,False,False,True,False,False,10.958993077423639,0.0,0.0,0.0,0.0,0,0.8728871995829063,0.8400578549925163,False,False,False,False,0.2104002968780546,0.2654472863051412,False,False,False,False,2423482.0,1853137.1117470656,False,False,False,False,45909.94719876145,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,163.18,162.09,163.03,32741.0,,166.56550479173683,157.13480083229305,154.75448082260155,152.69596418920284,151.96224447188547,146.29154239486073,143.26763735433477,137.94145763323138,132.75050714026315,,155.69301087453832,153.4648467591035,151.9743913717546,149.19669940122924,144.4367646389154,139.11873488911726,134.15215340795308,,153.4648467591035,149.19669940122924,148.21254631081382,"rgba(38, 166, 154, 1.0)",6.490681270201598,153.91012256666488,1.405072449821875,55.9759448980319,11.427340084200623,False,True,True,False,False,8.998628391113627,0.0,0.0,0.0,0.0,0,0.863686663760438,0.8392408034606491,False,False,False,False,0.1843631796438484,0.2249052329744948,False,False,False,False,2390741.0,1861472.055750987,False,False,False,False,45705.77747474965,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,,165.9051789108882,157.19801991561985,154.8194200463408,152.76191931640003,152.01436702795576,146.34365888194307,143.31650378710032,137.9934965733257,132.8058773196004,,155.75860012968903,153.53016612548535,152.02982366136382,149.2461306739974,144.48584335319262,139.16992693921003,134.20667204397833,162.03333333333333,153.53016612548535,149.2461306739974,148.22410029413066,"rgba(38, 166, 154, 1.0)",6.516949904215045,154.94691585034658,1.073060903096771,50.62521562757068,6.866416636270472,False,True,False,False,False,7.777864306443405,1.0,162.42,161.74,0.0,0,0.8604841402337237,0.8383472454090157,False,False,False,False,0.17274432243536553,0.19882477770493018,False,False,False,False,2360850.0,1869214.349460274,False,False,False,False,45460.587126303915,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,,165.1426073980956,157.36059233074198,154.9804599675645,152.9227240827799,152.14145312265595,146.46799272381028,143.43241034376823,138.11595246840542,132.93551932908008,,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,162.60767186758827,153.69030405711666,149.3651847638893,148.30441137660014,"rgba(38, 166, 154, 1.0)",6.554908010568981,155.0573795897055,1.2010268332676632,48.561029869325765,5.264477139921944,False,True,False,True,False,8.671260127460428,0.0,0.0,0.0,0.0,0,0.8612121616660555,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2429339.0,1877898.452569417,False,False,False,False,45817.61678326045,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,,164.91771476541777,157.42811421749798,155.0482394329372,152.99082927224885,152.19561047943728,146.5213184403181,143.48224165312033,138.1686825780026,132.9913974361191,,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,162.6631129890576,153.7579985047813,149.41614877272957,148.3448216859776,"rgba(38, 166, 154, 1.0)",6.5868469141361246,155.0981883570378,1.1252442541294834,46.67271612111624,3.592694483323207,False,True,False,True,False,8.192625120747138,0.0,0.0,0.0,0.0,0,0.8648282777638513,0.8354140553187941,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2399624.0,1885987.2207466355,False,False,False,False,45567.963809876564,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.49,162.76,163.44,70965.0,,164.59775740640316,157.59378239917743,155.21320824972932,153.15593763472668,152.32733399274525,146.65023385069546,143.60255499252682,138.2956489056609,133.1257065625015,,156.15978543113044,153.92233695644646,152.3619849613444,149.5397452101492,144.7737380214379,139.46761509619,134.52196202711966,162.86520852171873,153.92233695644646,149.5397452101492,148.45683323112405,"rgba(38, 166, 154, 1.0)",6.624024932493882,155.216875768414,1.2414090096865105,46.923546592864064,3.592694483323207,False,True,False,True,False,9.045102341023966,0.0,0.0,0.0,0.0,0,0.8659695179266825,0.8361085000671418,False,False,False,False,0.19466224396548706,0.19380833543150788,False,False,False,False,2470589.0,1895050.8142234317,False,False,False,False,45961.71630894824,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.47,165.46,165.96,40051.0,,164.72974482236026,157.72652130781844,155.33416318946678,153.27144236630346,152.41858863677913,146.7339668766734,143.67917837222387,138.37453249112988,133.20781682042912,,156.28649740837218,154.03909777653064,152.45868546762355,149.6222617233867,144.85140995173404,139.54570598748094,134.6032272091641,163.38414322915577,154.03909777653064,149.6222617233867,148.5551775254673,"rgba(0, 255, 255, 0.75)",6.710049307695578,155.3535148454973,1.580686619148746,50.502932492837786,3.592694483323207,False,True,False,False,True,11.292802583495384,0.0,0.0,0.0,0.0,0,0.8747042140064113,0.8301475153976544,False,False,False,False,0.25524073472254194,0.2245245350770249,False,False,False,False,2510640.0,1904594.8326075645,False,False,False,False,45870.07729640641,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,167.21,166.17,166.89,39217.0,,164.9049888042564,157.86461037422404,155.45863581556327,153.38948524551546,152.51193198447478,146.8186094096842,143.75635204481597,138.45354741644735,133.28975800848067,,156.41735145939353,154.15871552804995,152.557533859609,149.7061442527181,144.92975197636,139.62400891938665,134.68439687048024,163.8593388675711,154.15871552804995,149.7061442527181,148.65786387309123,"rgba(0, 255, 255, 0.75)",6.769278675293099,155.49343834444392,1.6835710571573739,53.94469584169913,-2.9552613674496726,False,True,True,False,True,12.10003405252358,0.0,0.0,0.0,0.0,0,0.871501207790673,0.8338654369161649,False,False,False,False,0.27098648151619054,0.24775550829660772,False,False,False,False,2549857.0,1914598.8972183,False,False,False,False,45766.9288111908,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.18,32771.0,,164.87635335666283,157.9480785328273,155.54004310674395,153.47002002508498,152.5766873263329,146.8807785408218,143.81410181232266,138.513954133115,133.3532871819609,,156.50068396913724,154.23920526772105,152.62601556478583,149.7663362347247,144.9880049449649,139.68363516878617,134.74711868598254,163.92471897477435,154.23920526772105,149.7663362347247,148.72026899074842,"rgba(38, 166, 154, 1.0)",6.7835172638139944,155.55892286304987,1.2708860023012578,52.24676158928529,-2.9552613674496726,False,True,True,False,True,8.937565473241829,0.0,0.0,0.0,0.0,0,0.8663509026244381,0.8378310044330581,False,False,False,False,0.2265618278783102,0.23715866808745895,False,False,False,False,2517086.0,1923939.7825327448,False,False,False,False,45565.44154280025,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.58,164.73,164.865,18202.0,,164.882918179512,157.99756051166466,155.58751189583455,153.516571483903,152.614085433508,146.91624897468088,143.84693271295893,138.5481294646859,133.38911507096736,,156.54953059887788,154.28586598141786,152.6655528314246,149.80086306724337,145.02116624336065,139.71739952228296,134.7825177441295,163.98737912021724,154.28586598141786,149.80086306724337,148.75762310727825,"rgba(38, 166, 154, 1.0)",6.739771295608706,155.6003586421173,1.3746225133661556,52.01883929185194,-2.9552613674496726,False,True,True,False,True,9.550493493402431,0.0,0.0,0.0,0.0,0,0.8706375215378905,0.8325112334876187,False,False,False,False,0.23779390656844443,0.23747628732795167,False,False,False,False,2535288.0,1933418.0494702216,False,False,False,False,45141.2021390359,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,166.58,165.6,165.83,38280.0,,164.9619264692879,158.11304078938525,155.69562150513266,153.6211788110268,152.69792687290953,146.99425799953806,143.9187095959354,138.62226788469366,133.4664403913006,,156.66166972301187,154.39118925534038,152.7541655292941,149.87743494005758,145.0938226202817,139.7907529053931,134.85901045971238,164.19732122081027,154.39118925534038,149.87743494005758,148.84496348451881,"rgba(0, 255, 255, 0.75)",6.693092908714067,155.70374865940508,1.5129405013056174,53.118504270745035,-2.9552613674496726,False,True,True,False,True,10.411919434348121,0.0,0.0,0.0,0.0,0,0.8687318620503484,0.8304312613889457,False,False,False,False,0.25794649270004116,0.24771139001399642,False,False,False,False,2573568.0,1943342.8549047916,False,False,False,False,45034.8269120741,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,168.13,167.4,167.975,39811.0,,165.15823328052943,158.25672955386446,155.82526045911132,153.74394728951734,152.79586606738383,147.08246591309742,143.99901589834036,138.7040774433306,133.5509756152237,,156.79782662024658,154.51569895652486,152.85765079198725,149.96526381802633,145.17542565339804,139.87190749679553,134.94282119197266,164.55280102865706,154.51569895652486,149.96526381802633,148.95269787808436,"rgba(0, 255, 255, 0.75)",6.622470414232223,155.84196881850164,1.832100473476407,56.27002281090063,0.19555554159259714,False,True,True,False,True,12.284164478190466,0.0,0.0,0.0,0.0,0,0.8693731808028169,0.8315000338455297,False,False,False,False,0.29458000330612033,0.2711456966600584,False,False,False,False,2613379.0,1953731.0121930894,False,False,False,False,44953.83734754582,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.4,166.67,167.4,22031.0,,165.2310432921552,158.3289315876901,155.89183297559327,153.80775205324466,152.84710170827674,147.12937400209785,144.04196708715122,138.74810375079682,133.59665598286182,,156.8672139872164,154.5801562520252,152.9117442003825,150.011668143257,145.21898838884707,139.91553151192653,134.98806561944284,164.6863890383142,154.5801562520252,150.011668143257,149.00725815893531,"rgba(0, 255, 255, 0.75)",6.613450921423981,155.90779361873186,1.7377019226134505,57.397360663766385,1.548206306604186,False,False,True,False,True,11.597522656309206,0.0,0.0,0.0,0.0,0,0.8542551558262124,0.8385787148388862,False,False,False,False,0.2785251486929571,0.27483542267650773,False,False,False,False,2591348.0,1963616.54688777,False,False,False,False,44598.44452045209,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.535,167.745,168.4,19008.0,,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,149.05882601792507,"rgba(0, 255, 255, 0.75)",6.652001674629433,155.97267356397884,1.8682085549404883,59.27449576777981,3.615794338276089,False,False,True,False,True,12.47046601347277,0.0,0.0,0.0,0.0,0,0.867183738047741,0.8334766458003721,False,False,False,False,0.302884626514653,0.28886002459558036,False,False,False,False,2610356.0,1973643.5151530758,False,False,False,False,44201.69344261562,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,149.05882601792507,"rgba(0, 255, 255, 0.75)",6.712164187583204,155.97267356397884,1.8514634160782903,60.52591917045544,5.090313331565724,False,False,True,False,True,12.47046601347277,0.0,0.0,0.0,0.0,0,0.8692003606352737,0.8329981274706989,False,False,False,False,0.30866632952224105,0.2987631770589107,False,False,False,False,2610356.0,1983515.0265460513,False,False,False,False,43516.39586986189,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.79,166.98,167.63,47369.0,,165.4737017044001,158.55214452671098,156.09693938370424,154.0038264634774,153.0048939038542,147.2730757384626,144.17334863250417,138.88237882100637,133.73569036356514,,157.08120014692798,154.7784288105897,153.07822162124498,150.15423356487037,145.3523323652532,140.04865618723545,135.12584043269376,165.08774556945005,154.7784288105897,150.15423356487037,149.17593204165627,"rgba(0, 255, 255, 0.75)",6.756819244755597,156.11147384472434,1.7047261052922085,59.77589977297899,5.090313331565724,False,False,True,False,True,11.515446894100897,0.0,0.0,0.0,0.0,0,0.8769192800606421,0.8283180848625882,False,False,False,False,0.2862047455940407,0.2924839613264757,False,False,False,False,2562987.0,1992499.0881499886,False,False,False,False,43576.12616645317,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.595,167.155,167.44,39308.0,,165.5985520628776,158.6800147743977,156.21553848275965,154.11772897028425,153.09705098323363,147.35741996971404,144.2506156246241,138.96143492764523,133.81760226377705,,157.20450526601374,154.89344675466705,153.17535412146415,150.23779784979885,145.43071415383358,140.12702101245605,135.2069974369181,165.28184047581672,154.89344675466705,150.23779784979885,149.27323716590405,"rgba(0, 255, 255, 0.75)",6.742463719516938,156.22576683714246,1.6632248432270362,58.87759093543711,5.090313331565724,False,False,True,False,True,11.2782610262284,0.0,0.0,0.0,0.0,0,0.8864573927515453,0.8189656698712845,False,False,False,False,0.29701188836564413,0.29474792484605994,False,False,False,False,2523679.0,2000734.4356205314,False,False,False,False,43509.953667748465,False,False,False,False
2025-09-04 17:00:00+00:00,166.55,167.71,166.48,167.69,25077.0,,165.65633969540727,158.7558987911861,156.2871231210284,154.187112423909,153.1535068374719,147.40972036612263,144.29873289160497,139.0108816037853,133.86898277076514,,157.2784861306462,154.9633024692606,153.2348118765067,150.2893742601068,145.47945889758503,140.17599615104916,135.25786941765867,165.37188609715244,154.9633024692606,150.2893742601068,149.33172485650584,"rgba(0, 255, 255, 0.75)",6.691720628729656,156.2917305963981,1.7033391015556658,58.70014368675854,5.090313331565724,False,False,True,False,True,11.511954960424124,0.0,0.0,0.0,0.0,0,0.8926695511279674,0.8161066894574726,False,False,False,False,0.2798393552136018,0.2872936400298309,False,False,False,False,2548756.0,2009230.893983004,False,False,False,False,43224.17144034151,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,167.93,165.69,167.87,43911.0,,165.7412469820439,158.8836286396038,156.40881323549925,154.30567428851634,153.25039062289187,147.5000484218901,144.3820326068944,139.09665452466115,133.9582251135062,,157.4038018065174,155.08247597931182,153.33677608984576,150.3782548395044,145.56378615884591,140.2609208389285,135.34620126236075,165.50210420749903,155.08247597931182,150.3782548395044,149.43118321317635,"rgba(0, 255, 255, 0.75)",6.684206341399654,156.4014460952194,1.7157689812399064,58.90542396282404,5.090313331565724,False,False,True,False,True,11.682559111872955,0.0,0.0,0.0,0.0,0,0.8852042177136871,0.8200892619001054,False,False,False,False,0.2736051770553319,0.2804494085425814,False,False,False,False,2592667.0,2018276.415006523,False,False,False,False,43234.819945142415,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.765,168.44,169.58,43868.0,,165.9288416799173,159.0387875195938,156.5508904023465,154.44095638201088,153.36024787336606,147.5990090322865,144.47225630096722,139.18819056338882,134.05250750188495,,157.55210502785087,155.21950960078576,153.45239506707344,150.47710230099042,145.65549920175837,140.35180630223556,135.4397472134026,165.7566314435164,155.21950960078576,150.47710230099042,149.5487407481162,"rgba(0, 255, 255, 0.75)",6.700394628017367,157.89676629946865,1.7436635226943946,61.746422597571154,7.787967605602759,False,False,True,False,True,13.290056655821388,0.0,0.0,0.0,0.0,0,0.8918429646457484,0.8150823512707659,False,False,False,False,0.32438985826591643,0.30241963340424893,False,False,False,False,2636535.0,2027861.8194250264,False,False,False,False,43244.63669017896,False,False,False,False
