date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,21.666088861298135,22.231460600735083,22.270799523937907,21.892492712328092,21.785784198230132,21.395556466492884,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,,21.74843397029792,21.91235414968771,20.247191385508266,21.885939502013745,"rgba(38, 166, 154, 0.5)",1.3261325331562723,21.91692016374775,0.9524536987611983,65.50663403240493,11.790845865148135,True,False,True,False,True,5.352973867629277,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.8544071184473527,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-379782.0,-10570.293983834637,False,False,False,False,53289.78548254778,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,21.739535059266355,22.254208741776633,22.28945621526704,21.908746887955708,21.80063729374012,21.409487506879017,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,,21.862044696457616,21.930364225987237,20.263768417059953,21.9186545334324,"rgba(38, 166, 154, 1.0)",1.3051308725926956,21.948754079010023,1.472071469103589,66.36354372282038,11.790845865148135,True,False,True,False,True,7.529592918762688,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.838077491486217,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-321582.0,-15392.180898813946,False,False,False,False,53365.9128394075,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,21.784312512665654,22.26883872365685,22.301519825628873,21.919105858968802,21.81007738848589,21.41824793468256,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,,21.929547622150523,21.94183620714989,20.27397586912731,21.938866863134624,"rgba(0, 255, 255, 0.75)",1.2542894761936203,21.96851820096578,1.7711077396389636,67.6669763614577,12.459358035977239,True,False,True,False,True,8.512906436022028,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-287362.0,-19608.76724146799,False,False,False,False,53069.07698143219,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,21.886491422536505,22.30521214722536,22.33175400628737,21.94399779253628,21.832549898307455,21.4384660496661,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,,22.08130603713823,21.969427894834137,20.29614754140356,21.98611023715967,"rgba(0, 255, 0, 1.0)",1.2354151215370883,22.01494222849694,2.404096987098354,70.13411578212896,14.936199806138802,True,False,True,False,True,10.881829075053385,0.0,0.0,0.0,0.0,0,0.8640370632520429,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-224257.0,-22781.608059429727,False,False,False,False,53224.67268714642,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,21.9505181482748,22.328480899370934,22.351150098213402,21.96023037435189,21.847269638611575,21.45184664329234,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,,22.17304562322821,21.98738033881284,20.311070040102635,22.015912587710485,"rgba(0, 255, 0, 1.0)",1.2180025444136697,22.044352642542783,2.2706416913016887,70.81779566312106,15.76563784174509,True,False,True,False,True,10.199965029701733,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009451,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-269060.0,-26599.877701919188,False,False,False,False,53094.104118353454,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,,22.01197259757566,22.35124546263926,22.370174544482605,21.976346099875705,21.861931839521837,21.465273274051068,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,,22.25861902800131,22.005170984648803,20.326214473449447,22.044720560281206,"rgba(0, 255, 0, 1.0)",1.2131400214780186,22.0728765675551,2.050153641304105,69.87466623856925,15.76563784174509,True,False,True,False,True,9.225167825864265,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-316150.0,-31089.02688483517,False,False,False,False,53001.01723279759,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,22.111593775767762,22.39039580755256,22.403071824684936,22.003468019154475,21.8864582518494,21.487270037933488,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,,22.396197834929037,22.035124667987283,20.34998553345808,22.092344704528124,"rgba(0, 255, 0, 1.0)",1.2345264803278244,22.33059882839809,2.299992115882291,70.71446310563302,16.1021056533704,True,False,True,False,True,11.046963957065834,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-251046.0,-34499.212514527644,False,False,False,False,53188.66037647515,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,22.16230257029089,22.410318897379984,22.419846860214935,22.01795709481602,21.899715440954278,21.49953645321012,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,,22.46237554131423,22.051055540277396,20.36399984554163,22.116691343060605,"rgba(0, 255, 255, 0.75)",1.2165775248104205,22.335392340062175,1.6230841189060496,66.95061750001575,16.1021056533704,True,False,True,False,False,7.749734461587543,0.0,0.0,0.0,0.0,0,0.8431874959964125,0.8315290500288255,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-296477.0,-38560.88363833342,False,False,False,False,53068.38657218871,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,22.28315145890835,22.460733754213727,22.462521216708655,22.05360418693218,21.932088181184405,21.528762212199528,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,,22.620515758958472,22.090285825060658,20.39578661766823,22.17596508439889,"rgba(0, 255, 0, 1.0)",1.2424836105649435,22.399610092997936,2.2820340509061876,66.85134218566833,16.1021056533704,True,False,True,False,False,10.463883299817095,0.0,0.0,0.0,0.0,0,0.8441484300666033,0.8220107833809069,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-206985.0,-41172.110248591816,False,False,False,False,53633.09375711602,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,22.331024995868255,22.48126578611621,22.479969179306106,22.068399462468882,21.945581654340135,21.541055037500136,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,,22.680993145214053,22.106527113778846,20.40934322728421,22.199785726251704,"rgba(0, 255, 0, 1.0)",1.2797931455885638,22.42224021177735,2.076710441358374,66.06315174960741,20.365590525711525,True,False,True,False,False,9.878150621331137,0.0,0.0,0.0,0.0,0,0.8367542070372258,0.8261091279959203,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-247001.0,-44363.25582613303,False,False,False,False,53421.97602444755,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,,22.76153640544648,22.13080753654783,20.431542866340646,22.233952154047746,"rgba(0, 255, 255, 0.75)",1.3031354184883837,22.44653119363861,1.5374218043166856,62.75677528405128,17.091095117598357,True,False,True,False,False,7.532178134714272,0.0,0.0,0.0,0.0,0,0.8272998161415078,0.8335763646738097,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-322204.0,-48670.86426293716,False,False,False,False,53759.66631864216,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,,22.76153640544648,22.13080753654783,20.431542866340646,22.233952154047746,"rgba(0, 255, 255, 0.75)",1.327412327231619,22.44653119363861,1.5093040536543145,60.552524307013854,14.95430032168629,True,False,True,False,False,7.532178134714272,0.0,0.0,0.0,0.0,0,0.8275554990140574,0.8381146237516697,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-322204.0,-52911.6880728141,False,False,False,False,52926.183119903515,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,22.520242972204517,22.566115395243266,22.552604541792498,22.132449460224493,22.004615825051125,21.5961386849404,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,,22.903225921276864,22.17644342833218,20.472422751341085,22.296681539471905,"rgba(0, 255, 255, 0.75)",1.3574952922454075,22.50277074217999,1.6185907018400139,59.974913778897516,14.301551761714904,True,False,True,False,False,8.293975337490632,0.0,0.0,0.0,0.0,0,0.8326937835763623,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-188241.0,-55009.816939902244,False,False,False,False,54182.567877734466,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,22.561013101631033,22.585418971693695,22.569276674555358,22.147790964506875,22.01891604416777,21.60981032209315,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,,22.94713123664556,22.19308518732546,20.488644853576012,22.318375092654755,"rgba(38, 166, 154, 1.0)",1.3783121516504755,22.5197698314119,1.3097397178327177,57.75967072311085,12.08667915180699,True,False,True,False,False,6.878899023214238,0.0,0.0,0.0,0.0,0,0.8262784907105917,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-247649.0,-57996.47094083399,False,False,False,False,54263.58232924246,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,25.551666666666666,22.679150124358664,22.643563799388723,22.619514144398096,22.190408292104447,22.057885511543898,21.645124196496443,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,,23.08670787286108,22.239591513425744,20.52662970222822,22.645667769403186,"rgba(0, 255, 255, 0.75)",1.4219241087945405,22.803800143751907,1.8961629805502354,60.13438666960511,12.08667915180699,True,False,True,False,True,10.388491387017979,0.0,0.0,0.0,0.0,0,0.8293127277296142,0.8382334464128658,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-142291.0,-59303.362864231916,False,False,False,False,55055.74384351777,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,25.222934287416575,22.723153843634822,22.66604586152391,22.639095638193528,22.208077157393493,22.07430423941498,21.66059755988689,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,,23.133707131363607,22.258727985098417,20.544420658338456,22.640606616376573,"rgba(38, 166, 154, 1.0)",1.4431722597012278,22.804499648414016,1.1505905413742838,57.45670737064351,11.981808740670331,False,False,True,False,False,6.609364936094014,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-203096.0,-61532.70607563917,False,False,False,False,55144.87959788183,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,25.0330418162889,22.761970403775067,22.686368317745742,22.6568695224528,22.22440861996179,22.089554382732366,21.675119317611006,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,,23.173658980455585,22.276366392670674,20.56137098462681,22.644875179627576,"rgba(38, 166, 154, 1.0)",1.4650367058710603,22.811100371014884,1.2347128380715946,56.184500710394644,10.74123603466397,False,False,True,False,False,7.068802632171057,0.0,0.0,0.0,0.0,0,0.8264954588161604,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-142577.0,-62789.20675663702,False,False,False,False,55228.1992940387,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,24.874569163758824,22.79441297965231,22.703829485385928,22.67222235030619,22.2389598298651,22.103248877223933,21.688388934170653,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,,23.205046261252242,22.29201835652544,20.577268192515078,22.648905078636716,"rgba(38, 166, 154, 1.0)",1.4828809918655017,22.81593988410083,1.068231452549933,54.46393772569738,9.030705666180857,False,False,True,False,False,6.278000364083887,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-203336.0,-64968.22680692171,False,False,False,False,55313.948142193134,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,24.91193598178741,22.833310677271633,22.72471479930699,22.69050870604399,22.255089752551225,22.118173322365564,21.702229524342712,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,,23.247359105095175,22.30948146180292,20.59264353450552,22.672271717604243,"rgba(38, 166, 154, 1.0)",1.509874107275106,22.839990059642425,1.4504586374488682,55.534568978397395,9.030705666180857,False,False,True,False,False,8.159993712069372,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-155185.0,-66366.9364688299,False,False,False,False,55202.894682624246,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,24.80808967638328,22.85557940185896,22.737300011238915,22.70166605975249,22.26602360758703,22.1285524563328,21.712462396939838,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,,23.267198514997986,22.321181842336387,20.605187968556585,22.67595857078957,"rgba(38, 166, 154, 0.5)",1.517769027164476,22.843470217196042,0.7059900179975397,52.155513451467726,6.766817478269189,False,True,False,False,False,4.2409491019312355,0.0,0.0,0.0,0.0,0,0.8219796304201987,0.8492407147648957,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-206079.0,-68533.01497318911,False,False,False,False,55136.09011390139,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,24.690130429125418,22.867259523714033,22.744342586854955,22.70800464692189,22.272983652870163,22.13532290700854,21.719506652019852,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,,23.274565721941222,22.328544016728546,20.614496228468276,22.67314708347634,"rgba(38, 166, 154, 0.5)",1.520443297140607,22.83983374974004,0.644658207315781,49.600197101129716,4.3553631966386845,False,True,False,False,False,3.917606946597143,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-249980.0,-71346.14652399239,False,False,False,False,54961.902670275005,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,24.518683570592824,22.887525721832663,22.75687060390391,22.719327635337905,22.285597638179247,22.147637027795067,21.732401278011107,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,,23.286675940091122,22.341855564723154,20.631655800272405,22.67134537853398,#000000,1.5249147812550283,22.836040160028407,0.45835993497048955,46.95904018481916,1.880187052111637,False,True,False,True,False,2.9439847997720605,0.0,0.0,0.0,0.0,0,0.8174263717463033,0.8555541977269949,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-332393.0,-75393.38456238009,False,False,False,False,55387.501078487796,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,24.393366081039325,22.903546846384497,22.76718643503352,22.728721029382214,22.29642454511206,22.158285697928346,21.743712669288506,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,,23.2948668209474,22.35323150884613,20.64696343620869,22.738823950761706,"rgba(38, 166, 154, 0.5)",1.5306711917643443,22.9152923171086,0.5028563201768927,45.89979682994432,0.8362498519740242,False,True,False,True,False,3.4182694329797343,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-256195.0,-78196.51038311838,False,False,False,False,55710.14447261977,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,24.426004443952234,22.934313109716463,22.78506039024749,22.74457413413977,22.310967539982187,22.171904113515193,21.756640766713012,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,,23.326106590932863,22.36885088061152,20.661786464379787,22.79599921137514,"rgba(38, 166, 154, 1.0)",1.5560459331092793,22.965975497373158,1.2814689208064687,50.00106807910336,0.8362498519740242,False,True,False,False,True,7.2841800115967565,0.0,0.0,0.0,0.0,0,0.8278569702826768,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-204097.0,-80148.4559585739,False,False,False,False,55654.14223273419,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,24.428564553252325,22.961575774291564,22.80141641820076,22.759174198511502,22.32487754110381,22.185056930302697,21.769404657037025,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,,23.351897758034134,22.3837160401899,20.67692826912177,22.8203132364838,"rgba(38, 166, 154, 0.5)",1.5718355683894025,22.9885722948651,0.9711115690676027,50.959815946247126,-4.230997650522234,False,True,False,False,True,5.731379257432565,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-262501.0,-82975.62718402236,False,False,False,False,55696.77568649025,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,24.42457951690392,22.989308577434468,22.818428561658415,22.774418256598278,22.339601277641297,22.199031834291876,21.78306760654173,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,,23.377379282698442,22.39941339929836,20.693296589376637,22.83901089693078,"rgba(38, 166, 154, 0.5)",1.5884987161377102,23.006444938237557,0.9874449666388405,51.81403206312985,-3.2749838057278,False,True,True,False,True,5.910759649523985,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-197543.0,-84751.86552225458,False,False,False,False,55840.36055956792,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,24.35861705044865,22.99611584467964,22.82371339857144,22.779374467310483,22.345939123701044,22.20540258907136,21.790098390534997,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,,23.378199178592382,22.405979884420706,20.70320027033154,22.827848786339853,#000000,1.5875265423048854,22.99534675795998,0.25489541828542595,48.24923284206814,-3.2749838057278,False,True,False,True,False,1.9297494756453553,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101569,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-251171.0,-87332.00714206458,False,False,False,False,55806.06039585368,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,24.352497183554576,23.013978818657073,22.835066712372132,22.789612738026918,22.356074233521642,22.21508677412865,21.79969401286392,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,,23.393811540946597,22.416740922158414,20.71490235127105,22.839100426724695,"rgba(38, 166, 154, 0.5)",1.5980343161758634,23.006038807855923,0.916101223437662,49.638192554256484,-3.2749838057278,False,True,False,False,False,5.124463579690694,0.0,0.0,0.0,0.0,1,0.8015633327411618,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-202325.0,-89114.84424063722,False,False,False,False,55698.15248273967,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,24.44911945963308,23.08050821441418,22.875759292926805,22.82595112550217,22.388881210636423,22.24574332763081,21.828456489475663,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,,23.462665678332538,22.451913922595804,20.746934573842953,22.901715556513405,"rgba(38, 166, 154, 1.0)",1.6212957141720872,23.06810928260427,1.3550216029020787,52.75622667342741,-2.5060844945939422,False,True,True,False,True,7.3663394943295195,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-96856.0,-89234.86215938703,False,False,False,False,56469.793529518895,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,24.507430920667595,23.118416649813476,22.899177382569434,22.846884530512835,22.407575474753283,22.26317002587941,21.844677985878,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,,23.50241546836931,22.4719639524981,20.764702033217464,22.93592519299862,"rgba(0, 255, 255, 0.75)",1.6501293506491728,23.102627119598345,1.5134406762834511,55.67539842997518,0.2692433481765235,False,True,True,False,True,8.286684256907542,0.0,0.0,0.0,0.0,0,0.8117127722189523,0.8547969393761033,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-41224.0,-88490.50770730352,False,False,False,False,56456.80448254961,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,24.547206525015426,23.143384027986226,22.914670690379083,22.860739436443964,22.419864133131174,22.27460717007194,21.855270765305402,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,,23.528810655401244,22.485148340590428,20.776182333685764,22.95822114169974,"rgba(0, 255, 255, 0.75)",1.6827907884932771,23.125297065722307,1.5627034282926238,58.019369238195964,2.5030031740297005,False,False,True,False,True,8.712556891951944,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.851664212076583,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-6506.0,-87219.43006843059,False,False,False,False,56119.768754137986,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,24.62454112380958,23.18287695907395,22.938905423970393,22.8823491820485,22.438495180723912,22.291814089149803,21.870888020870474,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,,23.572145408712057,22.50520379902199,20.792462684948244,22.99575343362995,"rgba(0, 255, 0, 1.0)",1.7316364493717444,23.163710043720208,2.039279063201159,61.75290768757937,6.013307392326148,True,False,True,False,True,11.231640226399861,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494915,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,35776.0,-85312.52417589677,False,False,False,False,55905.22970368624,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,26.75333333333333,24.734029791576,23.240280306051048,22.974424649916113,22.914059013231427,22.465781570066007,22.31700706912082,21.89370676298273,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,,23.63514256024759,22.53456719480133,20.816110690622992,23.313324252952942,"rgba(0, 255, 255, 0.75)",1.7832751476573219,23.485942479300665,1.7462574548802836,63.792717093172115,7.935849961274094,True,False,True,False,True,10.895013266896022,0.0,0.0,0.0,0.0,0,0.8276494967436351,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-24140.0,-84364.11294836349,False,False,False,False,55967.4121889004,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,26.676203885308677,24.772134009524457,23.262617357880277,22.988458768243262,22.926622548126044,22.476702747099363,22.327121726132248,21.90293005870526,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,,23.659281357882996,22.54629757081676,20.825775690474487,23.325900055797995,"rgba(0, 255, 255, 0.75)",1.830067997062914,23.500641359050455,1.6553257287769527,64.79326237607921,8.995564625713726,True,False,True,False,True,10.6436361711438,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.8560502756862509,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-49880.0,-83829.47553831134,False,False,False,False,55498.77013946009,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,26.605971262404637,24.81008994119661,23.28624072786445,23.003429108555725,22.94004462976452,22.488428201244993,22.337998004188904,21.912879468211617,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,,23.684610169706147,22.558879395946597,20.83625307164077,23.33948898645779,"rgba(0, 255, 255, 0.75)",1.871004579132592,23.516357945269604,1.5332095317801497,64.66564175489304,9.124958256604387,True,False,True,False,True,10.117111751339522,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-78395.0,-83745.22010360884,False,False,False,False,55080.4171140421,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,26.356004790400966,24.83580901008843,23.310429256435906,23.019291781459497,22.95436039025657,22.50137136507082,22.350121102803417,21.92422560195712,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,22.419927170662188,,23.7092038868494,22.572696828442464,20.84868617342985,23.338268934624303,"rgba(38, 166, 154, 1.0)",1.8933688860702058,23.518628046055888,1.1573930310497653,61.19943852479537,9.124958256604387,True,False,True,False,False,7.701935719813708,0.0,0.0,0.0,0.0,0,0.8208776754753079,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-117795.0,-84273.12366789396,False,False,False,False,54837.30987196393,False,False,False,False
