date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_173,aVWAP_peak_115,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_343,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_37,aVWAP_OB_bear_356,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,2.2817731812999464,1.767801458317596,2.1196664961875973,2.1084803385871065,2.1162971575333644,,,,,,,2.2754161179006416,2.121109432316316,2.121109432316316,2.120151069418503,2.1106634741138213,2.108804927509755,2.107637622497159,2.1074892809774117,,1.767801458317596,2.112799999151964,"rgba(255, 0, 0, 1.0)",0.8908625752444487,2.0366195894179215,-1.5605320372072558,42.824775986311295,-3.7635816458410147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,265645.0,128801.14143006566,False,False,False,False,5299.673040481916,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,2.2805105278147955,1.7672790215944807,2.1191272396095444,2.1079647679328666,2.1157886625362723,,,,,,,2.2741624851226527,2.1205658986672047,2.1205658986672047,2.1196087287806478,2.110145353628558,2.1082888321719384,2.107123519080113,2.106975595299674,,1.7672790215944807,2.1121620408389186,"rgba(255, 0, 0, 1.0)",0.757701553007931,2.0359964178322607,-1.8437291203725936,42.454987290546256,-4.455400144050081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747733,1.0268641808237273,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,265449.0,130919.71288076231,False,False,False,False,5220.546326675995,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,2.2805105278147955,1.7672790215944807,2.1191272396095444,2.1079647679328666,2.1157886625362723,,,,,,,2.2741624851226527,2.1205658986672047,2.1205658986672047,2.1196087287806478,2.110145353628558,2.1082888321719384,2.107123519080113,2.106975595299674,,1.7672790215944807,2.1121620408389186,"rgba(255, 26, 202, 1.0)",0.6955811507944564,2.0359964178322607,-2.0917709115182896,41.07702265521449,-6.02525189202899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196486,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,265449.0,133005.43826245592,False,False,False,False,5139.607623936832,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,2.115750397350528,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,2.107084820418724,2.1069369278725865,,1.7672390915926193,2.001139250057108,"rgba(255, 26, 202, 1.0)",0.6519297881059121,1.9383805774912806,-2.133942339915399,39.51147102954775,-7.672965125333491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775452670919518,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,265435.0,135058.60976226281,False,False,False,False,5060.140839069594,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,2.115750397350528,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,2.107084820418724,2.1069369278725865,,1.7672390915926193,2.001139250057108,"rgba(255, 26, 202, 1.0)",0.6205132217246743,1.9383805774912806,-2.2419837785641192,38.46776994576992,-8.777502083426448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,265435.0,137079.94914579362,False,False,False,False,4981.689043115027,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,2.115750397350528,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,2.107084820418724,2.1069369278725865,,1.7672390915926193,2.001139250057108,"rgba(255, 26, 202, 1.0)",0.5880454967996148,1.9383805774912806,-2.365770310397166,37.771969223251375,-9.552846812086976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,265435.0,139069.94993423094,False,False,False,False,4904.453554074484,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,2.115750397350528,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,2.107084820418724,2.1069369278725865,,1.7672390915926193,2.001139250057108,"rgba(255, 26, 202, 1.0)",0.5664714939990476,1.9383805774912806,-2.4350397012097478,37.828842761080566,-9.648201442992196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,265435.0,141029.09799726613,False,False,False,False,4828.41551447643,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,2.2797419091049185,1.766954237060242,2.1187971313740444,2.1076490316583874,2.1154773398447135,,,,0.5596666666666668,0.5596666666666668,0.5595192982456141,2.2733992193031787,2.120233189812044,2.120233189812044,2.119276739093912,2.109828080305167,2.1079727782571176,2.10680867179316,2.1066610021114345,,1.766954237060242,1.820742821944332,"rgba(255, 26, 202, 1.0)",0.5493084763246983,1.7431143838736025,-2.153825099859299,37.91507311830513,-9.75169230987229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904364,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,265535.0,142959.42205932402,False,False,False,False,4755.106746810128,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,2.2764256942598133,1.7655720577425102,2.1173761026413422,2.1062901851285956,2.114137201546092,,,,0.6073224043715848,0.6073224043715848,0.6062262820512822,2.270106491924066,2.1188009274858817,2.1188009274858817,2.117847603409048,2.108462550418289,2.1066125549943835,2.105453676005184,2.105307103761852,,1.7655720577425102,1.8282540104748368,"rgba(255, 26, 202, 1.0)",0.5311495115347495,1.7506162842095485,-2.0890846364582485,41.59414819524005,-10.89224291797614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260844,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,266045.0,144867.72559328796,False,False,False,False,4689.291138332452,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,1.9594363973310776,1.955377443594284,1.9636039909203535,,,,1.4603351372794897,1.4603351372794897,1.4602618427315894,1.9467647901838816,1.9596850071378185,1.9596850071378185,1.9591494151402384,1.9566402146778,1.955532202547927,1.9549994174815593,1.9549690797480712,,1.6785513360667565,1.8234471975742932,#000000,0.5171019921352746,1.7518856464864156,-0.13901637893441013,56.24561613621247,2.2955136869357773,True,False,True,False,True,6.12277043025604,0.0,0.0,0.0,0.0,0,0.7946237056926377,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,437687.0,149407.55930501994,False,False,False,False,7277.705229211018,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,1.9500518483562077,1.9462894891121703,1.9545751050889775,,,,1.4409592314604562,1.4409592314604562,1.4408901371272622,1.9314735448664584,1.950249293793623,1.950249293793623,1.9497295717573142,1.9475172527867763,1.9464373893313216,1.9459304772987118,1.9459053016144334,,1.6704321498977805,1.8111766649911232,"rgba(255, 0, 0, 1.0)",0.5039947878788117,1.7396385631108238,-1.649498334317544,55.330544889174334,2.2955136869357773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,431141.0,153775.51962587234,False,False,False,False,7266.360962091467,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,1.9500518483562077,1.9462894891121703,1.9545751050889775,,,,1.4409592314604562,1.4409592314604562,1.4408901371272622,1.9314735448664584,1.950249293793623,1.950249293793623,1.9497295717573142,1.9475172527867763,1.9464373893313216,1.9459304772987118,1.9459053016144334,,1.6704321498977805,1.8111766649911232,"rgba(255, 0, 0, 1.0)",0.4892841859490445,1.7396385631108238,-1.6990914216822897,54.72049739114891,2.2955136869357773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,431141.0,158075.7596316728,False,False,False,False,7153.704202989274,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,1.9477435020647975,1.9440527425521097,1.9523539681079498,,,,1.4359919614564036,1.4359919614564036,1.4359238275877368,1.9277344141030288,1.9479285344629063,1.9479285344629063,1.9474125919810918,1.945272169164781,1.9441989953115435,1.943698305865195,1.9436743831600873,,1.6683799251478175,1.8081102894696972,"rgba(255, 0, 0, 1.0)",0.47378500597283996,1.736562417776784,-1.9098587046223574,53.51223401252939,2.2955136869357773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511307,0.9974173455629617,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,429641.0,162286.0734358329,False,False,False,False,7066.049874260758,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,1.9349784229554396,1.9316771880078014,1.94006679642293,,,,1.4085080804755177,1.4085080804755177,1.4084448897667898,1.9072140407973417,1.935095786393838,1.935095786393838,1.934600270055972,1.9328515393208574,1.931814497249789,1.9313476088440502,1.931330521783248,,1.6568818667298333,1.7911586286309626,"rgba(255, 26, 202, 1.0)",0.45610397900968563,1.7195238595048727,-2.069755807775634,52.097460472457776,7.567642934262295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537547,0.9874238066539012,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,421625.0,166306.83198721532,False,False,False,False,7080.777783186947,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,1.9339120543423618,1.930643114299477,1.9390396890391863,,,,1.4063533953393221,1.4063533953393221,1.4062905982182534,1.9055143939836563,1.9340238280044681,1.9340238280044681,1.9335300181887425,1.9318136956844194,1.9307796794069167,1.930315601297794,1.9302990794616288,,1.65593361383069,1.7897781431571413,"rgba(255, 26, 202, 1.0)",0.43692111464796995,1.7181412707774149,-2.0144168850401063,51.87869096163711,7.178517430373802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.772207148755456,0.9860799811253983,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,422325.0,170276.10590989413,False,False,False,False,6981.850995850716,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,1.9333728805308283,1.9301202553251375,1.9385203247780824,,,,1.4052727809755152,1.4052727809755152,1.4052101817823401,1.9046559152098128,1.9334818317107403,1.9334818317107403,1.9329888848887775,1.9312889299883347,1.9302564443309418,1.9297937864653567,1.9297775500671521,,1.6554549960643363,1.7890823748768834,"rgba(255, 26, 202, 1.0)",0.4230285759861858,1.717444776864773,-2.1096560079523234,51.562668635622394,6.573076442647675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730885757404121,0.9856916404055304,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,421969.0,174178.32132214383,False,False,False,False,6879.124623822022,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,1.9332041930469213,1.9299566542990652,1.938357854089726,,,,1.404925693396243,1.404925693396243,1.4048631555245958,1.904387215265837,1.9333122622509278,1.9333122622509278,1.9328195829563664,1.9311247380345122,1.9300927263142311,1.9296305104692537,1.929614363255986,,1.6553037087099818,1.7888624708490954,"rgba(255, 26, 202, 1.0)",0.4083049478995797,1.7172241505897747,-2.2905040837756094,50.747350367090704,5.453645745192837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7746246091860788,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,421861.0,178018.36285203308,False,False,False,False,6774.145947483696,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,1.9325923081288245,1.9293632428893115,1.9377684484913258,,,,1.4036913730570857,1.4036913730570857,1.4036290579206427,1.903413498731331,1.932697179129096,1.932697179129096,1.9322054751652211,1.9305291717541164,1.9294988893431808,1.9290382807983444,1.9290224570328138,,1.6547586226693434,1.7880709413071698,"rgba(255, 26, 202, 1.0)",0.3994747090868197,1.7164312384716314,-2.246528298432501,50.76907474540565,5.09465879170439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034745,0.9836780060370062,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,422261.0,181805.07040471473,False,False,False,False,6675.321979305654,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,1.9324411989887538,1.9292166981102254,1.9376228788253702,,,,1.4033903427414403,1.4033903427414403,1.4033280825859336,1.9031732126387044,1.9325452805396182,1.9325452805396182,1.9320538180987914,1.9303820932770746,1.9293522393197553,1.9288920281867228,1.9288762842699183,,1.6546245475211416,1.7878764127824773,"rgba(255, 26, 202, 1.0)",0.3901732028192062,1.7162365525116066,-2.277287486919818,50.926840223403666,4.851522203296071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231636,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,422361.0,185534.61970076567,False,False,False,False,6573.3790028823105,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,1.929212187946727,1.937618399527917,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,1.928887526980326,1.9288717855190536,,1.654620386321216,1.787870373553103,"rgba(255, 26, 202, 1.0)",0.38609484586044296,1.71623049702922,-2.396381373512693,50.35184393026367,3.9204609377743296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056034,0.9823355930905051,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,422358.0,189206.3000154825,False,False,False,False,6471.512661752353,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,1.929212187946727,1.937618399527917,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,1.928887526980326,1.9288717855190536,,1.654620386321216,1.787870373553103,"rgba(255, 26, 202, 1.0)",0.3833951575354347,1.71623049702922,-2.3279649716147737,50.61845450987894,3.843106312726384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,422358.0,192821.05505400215,False,False,False,False,6371.179132112781,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,1.929112952163781,1.9375198650380323,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,1.9287884873912984,1.9287727999119035,,1.6545279295921564,1.7877361352511083,"rgba(255, 26, 202, 1.0)",0.37896562990414817,1.7160956059545924,-2.5194781020012003,49.49815798043657,2.4857156331298924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,422294.0,196378.77513068428,False,False,False,False,6273.393409134288,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,1.929112952163781,1.9375198650380323,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,1.9287884873912984,1.9287727999119035,,1.6545279295921564,1.7877361352511083,"rgba(255, 26, 202, 1.0)",0.37320987139692224,1.7160956059545924,-2.4439214390032724,49.72459804071674,2.4635571372317173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739848695383664,0.9799058205959549,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,422294.0,199881.33675656514,False,False,False,False,6176.131495814377,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,1.4018938223073625,1.9030685273773864,1.6528944963800463,1.930538699800723,1.9273711726531995,1.9357906334314154,,,,1.399358110858249,1.399358110858249,1.399296526103052,1.9001451128391271,1.9306328725419282,1.9306328725419282,1.930144383366241,1.9285300018845144,1.9275054073966364,1.9270501360567747,1.9270353941180345,,1.6528944963800463,1.7853674282655805,"rgba(255, 26, 202, 1.0)",0.36735596674928994,1.713712166089807,-2.732260414800373,47.85882605262646,0.5157009081357202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7690716098761633,0.9774786554880392,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,421194.0,203312.54083785872,False,False,False,False,6097.431782700975,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,1.400773649662448,1.9022532085830919,1.652424673572025,1.930028574873071,1.9268762399590622,1.9352993987275662,,,,1.3982454809475304,1.3982454809475304,1.3981840740489262,1.89933328841121,1.9301200977658428,1.9301200977658428,1.9296323955317445,1.9280333318637324,1.9270101273406632,1.9265561703086231,1.9265416963058584,,1.652424673572025,1.784686940389104,"rgba(255, 26, 202, 1.0)",0.3634806531649578,1.7130257004501774,-2.8447888256129747,45.98514307367352,-1.3294226813859567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,420894.0,206685.89679386088,False,False,False,False,6007.549119403286,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,1.3996093830713021,1.901418621881007,1.6519405256799513,1.9295064074649213,1.9263695812597894,1.9347966012666777,,,,1.3970888737646352,1.3970888737646352,1.397027647376829,1.898502227627133,1.9295952210866785,1.9295952210866785,1.9291083189547504,1.92752490708504,1.9265031146025333,1.9260504976493846,1.926036297577133,,1.6519405256799513,1.7839860188940637,"rgba(255, 26, 202, 1.0)",0.35952515956516795,1.7123176430268807,-2.9575611462433478,44.10890986663224,-3.107171928284721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778206,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,420594.0,210002.30149473125,False,False,False,False,5919.059985769126,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.35574616114748203,1.6260848772380458,-2.66224904348416,43.806779464931054,-3.427416283527897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691988631999386,0.9793916583454951,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,423790.0,213316.83945605325,False,False,False,False,5876.842001493635,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.35176541758536767,1.6260848772380458,-2.6923763107219143,43.60535919713027,-3.7309196248771173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771080728166526,0.9794300637529766,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,423790.0,216579.9892319284,False,False,False,False,5785.728172013113,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.34732944167209795,1.6260848772380458,-2.824940127489536,42.546009043421996,-4.8562167774052725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771621668377409,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,423790.0,219792.54753841014,False,False,False,False,5696.026960043918,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.344586766139092,1.6260848772380458,-2.8474247233336634,41.83977560761648,-5.637943916041863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9809400009999193,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,423790.0,222955.29873936504,False,False,False,False,5607.7164645393605,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.3427645798503677,1.6260848772380458,-2.862562046715497,41.36895331707947,-6.210891166390731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9805554166778838,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,423790.0,226069.01503797955,False,False,False,False,5520.775124003866,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.3411506600257943,1.6260848772380458,-2.8761042911769796,41.0550717900548,-6.655550735653719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,423790.0,229134.4566652977,False,False,False,False,5435.181711228613,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,,1.6468325384730171,1.7147578563921413,"rgba(255, 26, 202, 1.0)",0.3395104203949502,1.6260848772380458,-2.66290759554988,44.59368483887804,-7.874280894291587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,423790.0,232152.37206583572,False,False,False,False,5350.915328108789,False,False,False,False
