date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_220,aVWAP_peak_140,aVWAP_peak_99,aVWAP_peak_54,aVWAP_valley_410,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_261,aVWAP_OB_bear_431,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,4.342511157126379,4.315521095086526,4.15482543999902,4.424092919245771,4.549107525668508,4.608315899427231,,3.6389302582268086,3.912573700924599,4.488798805005448,4.096515811276785,4.2078793969414825,4.234301741069941,4.3950924009928665,4.401031022867858,4.461390769388575,4.461713346197588,4.601933437536549,4.601976448223728,4.611480942990168,4.614717235485699,4.096515811276785,,4.549107525668508,4.3561354676840764,#000000,0.6368775392491066,4.1753261909965484,-0.14967742638394843,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566626650660263,0.9109243697478991,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15593.0,-14794.417872327453,False,False,False,False,643.3301958843458,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,4.340944485005055,4.314822379747856,4.154929843200469,4.4234862327478135,4.548248393796333,4.607363404615121,,3.653625224820144,3.916648671096345,4.4867800796317026,4.096894041494291,4.207813949813992,4.234160235878541,4.394550146313578,4.400476164654281,4.460704658658073,4.4610266406304495,4.600987144315087,4.6010301533657065,4.610527931303864,4.613768085870722,4.096894041494291,,4.548248393796333,4.356439393347971,#000000,0.6366547567396922,4.1764474922786565,0.013433509497581483,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-15235.0,-14801.248602989042,False,False,False,False,638.9064719171466,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,4.339587903003583,4.314349815339558,4.155629699077024,4.422739017812538,4.546997413874552,4.605919155299484,,3.6833479532163746,3.926279586396316,4.4840504011697195,4.0982455110242935,4.20816551426719,4.234351414834861,4.393931302218174,4.399831556201496,4.459799061267568,4.460119804536747,4.599557699173748,4.599600668369275,4.609080234202754,4.6123235366681055,4.0982455110242935,,4.546997413874552,4.357695362397668,#000000,0.6359547833663048,4.1796294577322595,0.15782653876184174,61.85834311291757,6.008597273690135,True,False,True,False,True,0.4558726958736692,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.9000713775874375,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14557.0,-14797.4618029427,False,False,False,False,639.5125731277335,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,4.340886330109819,4.315178069586409,4.1565887019187135,4.4228896551072445,4.546878937178365,4.605689458403616,,3.7011260287348313,3.9333839834091084,4.4840848511501195,4.09967959485498,4.208926519637582,4.235016267790322,4.394150336464693,4.40003609611593,4.459865179437441,4.460185200576242,4.599338718213079,4.599381623691072,4.608845894363624,4.612085585363751,4.09967959485498,,4.546878937178365,4.359210851605347,"rgba(38, 166, 154, 0.5)",0.6357299982151448,4.182563964209086,0.5150551912135857,65.91587623475537,9.981401025314803,True,False,True,False,True,3.435028255986296,0.0,0.0,0.0,0.0,0,0.8739079102715466,0.8942148760330579,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-14241.0,-14788.834488168393,False,False,False,False,634.4968743195516,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,4.341586581844433,4.31568964151905,4.157379771729164,4.422878895008876,4.54659713698747,4.605297880151265,,3.7174528580516184,3.939758868597816,4.483684891090551,4.100907774328673,4.209522464490512,4.2355187866253,4.394208473689769,4.400079861260308,4.459769297408888,4.460088609111054,4.598957127498195,4.598999981066223,4.608450448490874,4.611688034975631,4.100907774328673,,4.54659713698747,4.360425869196283,#000000,0.6349252421057618,4.185050610574202,0.3857924889131992,66.65279771763255,10.82778257134548,True,False,True,False,True,2.3380225539466473,0.0,0.0,0.0,0.0,0,0.8676539727315468,0.8953925716972263,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14575.0,-14785.519224785938,False,False,False,False,629.8380080510314,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,4.341613397923376,4.315708580760093,4.157407070624817,4.422879578437335,4.5465888397388765,4.605285929411371,,3.7179879225408077,3.9399717402992507,4.483674472101336,4.100949754619157,4.209543283293858,4.235536493425137,4.39421143922328,4.400082349318651,4.459767160843673,4.460086448926385,4.598945513184634,4.598988364950543,4.608438364166267,4.611675870697192,4.100949754619157,,4.5465888397388765,4.360467128724302,#000000,0.6344141583573948,4.185134317662801,0.4096151999665892,67.31985900327405,11.731192774692545,True,False,True,False,True,2.53194168175035,0.0,0.0,0.0,0.0,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14564.0,-14782.084818200108,False,False,False,False,620.2436203293099,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,4.340959170389392,4.31551289237668,4.157903849909123,4.422459741272775,4.545849269197206,4.604422506500259,,3.734193626640204,3.945737560120175,4.482123870089669,4.101862610026786,4.209819986531528,4.235711234684002,4.393872932735428,4.399727443407744,4.4592468950341235,4.459565390612264,4.598091852663115,4.598134673883399,4.607572403364052,4.610811262301676,4.101862610026786,,4.545849269197206,4.361178958586979,#000000,0.6347621388937514,4.186994592860933,0.17015099124736094,64.17345944826513,11.731192774692545,True,False,True,False,False,0.4765278542654876,0.0,0.0,0.0,0.0,0,0.8645297145531117,0.8979878334113244,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-14996.0,-14785.401332646617,False,False,False,False,617.3251145877701,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,4.340964051413698,4.315520463092691,4.157926939898589,4.4224535604624355,4.54583303340248,4.604402274178485,,3.7347271064692413,3.9459432673471486,4.482094020181584,4.101900386088564,4.209836005511278,4.2357239148091805,4.393869307257441,4.39972329293189,4.4592375571326865,4.45955602702045,4.598071963093266,4.598114782812994,4.607552055575523,4.610790889673029,4.101900386088564,,4.54583303340248,4.361212044917633,#000000,0.6341892533061454,4.187068668565405,0.30421728282024413,63.352641786775344,11.731192774692545,True,False,True,False,False,1.6016674235315733,0.0,0.0,0.0,0.0,0,0.866510538641686,0.8950819672131147,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-14983.0,-14788.464877876902,False,False,False,False,607.9557329662542,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,4.341533502177197,4.315877663098689,4.15830707645403,4.422538561935012,4.545819988186083,4.6043482024646085,,3.74066275204479,3.9484989863217588,4.482189035894107,4.102457706138387,4.210143881130245,4.235996416473329,4.393979190262507,4.399827862889422,4.459291789448561,4.459609993025348,4.5980219621260225,4.598064756179108,4.607496129551646,4.610733343536373,4.102457706138387,,4.545819988186083,4.361769939966861,"rgba(38, 166, 154, 0.5)",0.6336912312605989,4.188136088211504,0.5789316526578648,65.0260180935085,11.731192774692545,True,False,True,False,False,3.8581476568000284,0.0,0.0,0.0,0.0,0,0.8799013563501848,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-14869.0,-14789.713484421447,False,False,False,False,600.2975045481728,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,4.341588445889522,4.315912543610426,4.1583454251954795,4.42254623403022,4.54581743919689,4.604341392905165,,3.7412705956907493,3.9487597794023337,4.48219577100979,4.102514223378685,4.210174728333826,4.236023601036832,4.393989456255288,4.399837576665242,4.459296253970003,4.459614429915119,4.598015571053938,4.598058362520881,4.6074891325886105,4.610726188872973,4.102514223378685,,4.54581743919689,4.361825857576099,#000000,0.6321790785745639,4.188243993159416,0.4615084818979383,64.37772145755824,11.731192774692545,True,False,True,False,False,2.812009341153967,0.0,0.0,0.0,0.0,0,0.8937437934458786,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-14881.0,-14791.128779236618,False,False,False,False,591.1766130047903,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,4.3433974155420305,4.317015816458695,4.159400274180899,4.422874206675524,4.545906388089316,4.6043285903093745,,3.7560397070824223,3.955372584863025,4.482745973671939,4.104027620647488,4.211050941943778,4.236811365044174,4.3943780434295325,4.400213054970295,4.459549238155448,4.459866751850224,4.598013301440011,4.598056021142895,4.6074712021925475,4.610703161604432,4.104027620647488,,4.545906388089316,4.363361082964703,"rgba(38, 166, 154, 0.5)",0.6297787971449424,4.191097438694488,0.6254617702139884,65.28261977738678,11.731192774692545,True,False,True,False,False,4.154638024085674,0.0,0.0,0.0,0.0,0,0.8844233649525711,0.8582126809785322,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14613.0,-14788.367092736826,False,False,False,False,586.166122880685,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,4.343823962021526,4.317273972602738,4.159637640836011,4.422956352412468,4.545937723608001,4.60433811618641,,3.759187422433348,3.956811836538217,4.482895390642729,4.1043650666758005,4.21125010216822,4.236991505632134,4.394473068836798,4.400305278062387,4.459615446260934,4.459932817850538,4.598025129128826,4.598067832631536,4.60747957556731,4.610710333606212,4.1043650666758005,,4.545937723608001,4.363703928685107,"rgba(38, 166, 154, 0.5)",0.6279672052032719,4.191727154686229,0.7377341387816746,66.7123979929639,12.245063297390772,True,False,True,False,True,5.039803875374787,0.0,0.0,0.0,0.0,0,0.8826466916354556,0.8591760299625468,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14557.0,-14784.780006027728,False,False,False,True,577.9464930685813,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,4.65,4.350239591956401,4.321176210815896,4.1631768067386625,4.424241083175572,4.546484804821955,4.60456709983511,,3.8032170897404622,3.9775124121319365,4.485285803428463,4.109366190276816,4.214234569767409,4.239699034731326,4.395944663272853,4.401736102268066,4.4606688753785555,4.46098417489563,4.598288010390452,4.598330471665323,4.607691359315237,4.610903801105598,4.109366190276816,,4.546484804821955,4.370642217730306,"rgba(38, 166, 154, 0.5)",0.622932240758635,4.228071107227903,0.5970615557145428,66.21747127187635,12.245063297390772,True,False,True,False,True,4.245971159708223,0.0,0.0,0.0,0.0,0,0.8845771144278606,0.8549751243781094,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15367.0,-14793.80667260094,False,False,False,False,581.5442218582157,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,4.6167308240661535,4.3520010252467,4.322316393946376,4.164383676623411,4.424534839425995,4.546473604347975,4.604427607763679,,3.8190469934913733,3.9848817450787752,4.485641009891839,4.111115230882505,4.215218746685866,4.240573865302311,4.396315667543694,4.402090586843363,4.460867024647528,4.461181493667954,4.59816136676095,4.598203745696331,4.607545929584521,4.610753025385944,4.111115230882505,,4.546473604347975,4.370585568874864,#000000,0.6125621865838846,4.2289984759686945,0.4750562969845596,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0963495117863076,0.0,0.0,0.0,0.0,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-15726.0,-14808.259282328057,False,False,False,False,578.09392384491,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,4.555020267048164,4.351347467128733,4.322045760173046,4.1645371667139415,4.424240836724993,4.54601982184692,4.6039128128257785,,3.824725494816213,3.9869899321593527,4.484657793236849,4.111447001120339,4.215266169175015,4.240572806749041,4.396062217376119,4.401829080422521,4.460522901386603,4.460836983580689,4.597651092377721,4.597693461730667,4.607030238419089,4.610238726951127,4.111447001120339,,4.54601982184692,4.36762046525059,#000000,0.6013409415031755,4.230371155920739,-0.10870897257939999,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-15955.0,-14826.038208183436,False,False,False,False,572.6816149480896,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,4.515802044221944,4.350791332860089,4.321815622330702,4.164673659776787,4.423987146976067,4.54562675560664,4.6034664522634525,,3.8295804222946765,3.9888147869494595,4.483811311224134,4.1117391011765205,4.215310218825864,4.240574566129991,4.395843891701313,4.401603724913585,4.460225497923151,4.460539242323385,4.597208697093028,4.597251057775346,4.606583075297505,4.609792740575816,4.1117391011765205,,4.54562675560664,4.365762430383183,#000000,0.5894772306081069,4.237945504858506,0.07134201790646047,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8733496332518336,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-15755.0,-14840.440716583693,False,False,False,False,566.9036054140107,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,4.603265234497662,,3.8321683260013915,3.9898423889761525,4.483451134835628,4.11192387119421,4.215361363263785,4.240603568348251,4.395759688936621,4.401515890758942,4.460100863672783,4.460414432331899,4.597009645936182,4.597052000091067,4.606381308837978,4.609591314758379,4.11192387119421,,4.54545318929709,4.365151704667239,#000000,0.5760312960717082,4.238486906777732,0.08942759460044225,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769646365422398,0.8772102161100195,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-15655.0,-14853.069542683172,False,False,False,False,559.6647898261965,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,4.603265234497662,,3.8321683260013915,3.9898423889761525,4.483451134835628,4.11192387119421,4.215361363263785,4.240603568348251,4.395759688936621,4.401515890758942,4.460100863672783,4.460414432331899,4.597009645936182,4.597052000091067,4.606381308837978,4.609591314758379,4.11192387119421,,4.54545318929709,4.365151704667239,#000000,0.5619351057400322,4.238486906777732,0.09167089348231523,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877970297029703,0.8829207920792078,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-15655.0,-14865.502573029169,False,False,False,False,550.987816340519,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,4.494948789571695,4.350648905035826,4.321814452613793,4.164939447742209,4.423850469840258,4.545349084936547,4.603133172926038,,3.8350172731460175,3.991086855963563,4.483269940744854,4.112189592589688,4.21547986129042,4.2406991574191535,4.395742955724388,4.401495519927308,4.4600446155934055,4.4603580053454905,4.596880028383406,4.596922371227211,4.60624838534854,4.609458108728758,4.112189592589688,,4.545349084936547,4.365005944268491,#000000,0.5467994345476409,4.2413103357414395,0.2719272458311318,50.83742682826899,5.235496796606952,False,False,False,False,False,1.3046111989534381,0.0,0.0,0.0,0.0,0,0.8788102261553589,0.8694690265486726,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15563.0,-14876.316486625616,False,False,False,False,543.871726164697,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,4.476583017011107,4.351650794440162,4.322622169361612,4.16624177205178,4.423835010273564,4.5448811420812065,4.602480746118564,,3.8539528664549576,3.999774272267735,4.48263816562115,4.114178138041969,4.216464826480989,4.241531755102475,4.395842058753901,4.401570747180727,4.459887361356126,4.460199567552959,4.59624451686579,4.596286770464906,4.605589317871289,4.608795232962175,4.114178138041969,,4.5448811420812065,4.365622750767647,#000000,0.5318746634853516,4.253004673672153,0.33277638225517947,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8445612555910742,0.0,0.0,0.0,0.0,0,0.885370643102602,0.8686794305351007,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-14982.0,-14877.95499070894,False,False,False,False,544.4473583171823,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,4.476158638407194,4.352315554346661,4.323093389790635,4.16684183674961,4.423908936604754,4.544775917822633,4.6023013161224995,,3.861566793228051,4.003430707853378,4.482596089643718,4.115066328001949,4.216937797855439,4.241943028330261,4.39596130578354,4.401680441156267,4.459905168438222,4.460216897518762,4.596072188737658,4.596114400918812,4.605406856394441,4.608610504707893,4.115066328001949,,4.544775917822633,4.366314679685223,#000000,0.5146375616099337,4.256847019369133,0.423896343571235,54.20006789874286,5.235496796606952,True,False,True,False,True,2.4547284220495094,0.0,0.0,0.0,0.0,0,0.890333660451423,0.863837095191364,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-14758.0,-14876.095223411126,False,False,False,False,539.4791822192415,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,4.475991941673063,4.35233849171034,4.323111020166239,4.166867866998761,4.423909904813158,4.544768288327591,4.602290160156911,,3.86191468690424,4.003595493314891,4.482587441515462,4.115105561039083,4.216957793864184,4.241960115619232,4.39596444918705,4.401683129584353,4.459903443420207,4.4602151498796925,4.5960613610961865,4.596103571480024,4.605395567503131,4.608599130846141,4.115105561039083,,4.544768288327591,4.366336271912691,#000000,0.4943887845312319,4.256960050884285,0.4208023232423727,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3085137516686807,0.0,0.0,0.0,0.0,0,0.8855880186594649,0.8688927080775842,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-14769.0,-14874.434832350487,False,False,False,False,531.2857065259199,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,4.471699046920822,4.352421665762968,4.323208796472392,4.167095664032613,4.4238729764818085,4.544639423641961,4.602124232393748,,3.865367456935797,4.005176698115372,4.48237365196497,4.1154634828868115,4.217122187602446,4.242094331452495,4.395950787705345,4.401664665810488,4.459837713856749,4.460149183473541,4.595898713479158,4.595940908146749,4.6052284495332545,4.6084315422180016,4.1154634828868115,,4.544639423641961,4.3663665018334745,#000000,0.4725376957173603,4.257265010968277,0.2597358689985535,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0631106408599926,0.0,0.0,0.0,0.0,0,0.8824393828067596,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-14891.0,-14874.69165665513,False,False,False,False,524.9401916960607,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,4.469404633297324,4.35240869294078,4.323221529263804,4.167170570807245,4.423845218242211,4.544575685721609,4.602046170000203,,3.8666389721238557,4.005743471634984,4.482255977880561,4.1155861744520665,4.217172603803511,4.242133200557657,4.395932136638271,4.4016441531015476,4.459798683805507,4.460110062151424,4.595821870206561,4.595864059705174,4.605149986127397,4.6083530173872465,4.1155861744520665,,4.544575685721609,4.366326192623085,#000000,0.42276611641567025,4.257156294906515,0.2196100905168069,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6243571635929044,0.0,0.0,0.0,0.0,0,0.8860665844636252,0.869297163995068,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-14940.0,-14875.704189110089,False,False,False,False,517.5612739953466,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,4.464327424400418,4.352337295058485,4.323221686442105,4.16730720212316,4.423776001854736,4.5444339908629,4.601875797216619,,3.869113609681208,4.006831443481437,4.481985199320735,4.1158158816158,4.2172602342077585,4.24219783747927,4.3958812668605285,4.401589551042039,4.45970676132932,4.4600179572303675,4.595653889306717,4.595696069366537,4.604978869775885,4.6081818991412655,4.1158158816158,,4.5444339908629,4.3662003984328015,#000000,0.4016366629293296,4.256757014946724,0.1325650518678964,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.035478516909446256,0.0,0.0,0.0,0.0,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-15040.0,-14878.25141098435,False,False,False,False,511.08745579386834,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,4.601766455662686,,3.8709953941094994,4.007683992299718,4.481827567233348,4.1160048207235835,4.217341057708699,4.242261496561837,4.395859812167776,4.401565337681979,4.459655196403846,4.4599662567671565,4.595546381080314,4.595588553026661,4.604868904196886,4.6080717836388905,4.1160048207235835,,4.544345910258707,4.366182561430547,#000000,0.3727466472861454,4.256757833943224,0.3038046535931513,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9184352867341694,0.0,0.0,0.0,0.0,0,0.8788480635551144,0.8676762661370407,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-14968.0,-14879.642861976841,False,False,False,False,504.2798983396998,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,4.601766455662686,,3.8709953941094994,4.007683992299718,4.481827567233348,4.1160048207235835,4.217341057708699,4.242261496561837,4.395859812167776,4.401565337681979,4.459655196403846,4.4599662567671565,4.595546381080314,4.595588553026661,4.604868904196886,4.6080717836388905,4.1160048207235835,,4.544345910258707,4.366182561430547,#000000,0.34493983024070385,4.256757833943224,0.3282954188785736,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9184352867341694,0.0,0.0,0.0,0.0,0,0.87815447361713,0.8840173336732093,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-14968.0,-14881.012740085727,False,False,False,False,496.46160534218507,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,4.60091154899008,,3.8775383841592563,4.0101900486092354,4.480188192048349,4.11639146574523,4.2173291577218635,4.242178653212541,4.395399504941275,4.401092971577666,4.459057962254014,4.459368445083057,4.594698047509841,4.594740209307996,4.604012925483166,4.607218466310569,4.11639146574523,,4.543582716475168,4.364791239019156,#000000,0.3271954536127665,4.251983599111498,-0.1588762879725716,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-15329.0,-14887.958278999125,False,False,False,False,494.3614254143992,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,4.60091154899008,,3.8775383841592563,4.0101900486092354,4.480188192048349,4.11639146574523,4.2173291577218635,4.242178653212541,4.395399504941275,4.401092971577666,4.459057962254014,4.459368445083057,4.594698047509841,4.594740209307996,4.604012925483166,4.607218466310569,4.11639146574523,,4.543582716475168,4.364791239019156,#000000,0.31582581583199487,4.251983599111498,-0.22792183381801373,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723458685085701,0.8843694039396265,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-15329.0,-14894.796135138673,False,False,False,False,486.6969071909201,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,4.411387719298247,4.349988834461893,4.322237295584388,4.1679405995590955,4.422655533278135,4.5426824055739825,4.5998812555846635,,3.887083032304677,4.014173474131632,4.478337247402734,4.117134854007271,4.217480373122304,4.242228298089788,4.394920552592862,4.400597034399306,4.458388606239122,4.458698268015848,4.593677726900292,4.593719862133497,4.602980317924193,4.606188009744097,4.117134854007271,,4.5426824055739825,4.363809664530196,#000000,0.3063379750454622,4.2492974863633055,-0.046672262429048726,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-14839.0,-14893.931078779933,False,False,False,False,486.7481179321461,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,4.389927219796217,4.348352117486339,4.321411705376014,4.1678534418094735,4.422026767445725,4.5418517224216615,4.598976380420824,4.136666666666667,3.891162521150594,4.015469400271607,4.476501657323365,4.117203450219043,4.217267759339601,4.241960379390976,4.394342907752155,4.400009573776838,4.457696601693143,4.458005800934027,4.592777454896945,4.592819595249018,4.602075443840469,4.605287064184464,4.117203450219043,,4.5418517224216615,4.339114156171012,#000000,0.29945930253353825,4.2479052606790315,-0.37703040020400364,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-15161.0,-14898.0716822097,False,False,False,False,484.1938835456012,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,4.349607843137257,4.344508801354174,4.319515008135843,4.167926140834269,4.420427316510651,4.5396354186401915,4.596528555172219,4.166627695505326,3.904442105093334,4.020403329405144,4.4717700379329015,4.117820251279059,4.216951447888967,4.241469518348443,4.392899453265343,4.398535722542295,4.455904059612071,4.456211810555139,4.590345375663948,4.590387506385461,4.599625951423714,4.602846425192619,4.117820251279059,,4.5396354186401915,4.338095869863102,#000000,0.2933574212059002,4.243488979387939,-0.18233382052535818,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870884106818771,0.8869587762509721,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-14200.0,-14887.248865431256,False,False,False,False,491.58622643636704,False,False,False,False
