date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_151,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_729,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_272,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_588,aVWAP_OB_bear_681,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,0.5848678414804949,0.556405574904316,,,,,,,,,,,,,,,,,,,,,,,,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.476828231292517,0.47890283842794756,0.5214964912280702,0.5214964912280702,0.5215342049092849,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5275640802624552,0.5276495085714287,0.5860998578293384,0.5579197086940839,0.5573464816800716,0.5542859874012286,0.5542859874012286,0.553978922375288,,,0.5734595238095238,0.5013733836185197,#000000,0.03439385305440119,0.48087079694568563,-0.025318388850132538,26.913713098493425,-28.584936663047333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.31154912345002667,False,False,False,False,-12452.0,-12445.132233748056,False,False,False,False,89.03797999335457,False,False,False,False
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,0.5848678414804949,0.556405574904316,,,,,,,,,,,,,,,,,,,,,,,,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.476828231292517,0.47890283842794756,0.5214964912280702,0.5214964912280702,0.5215342049092849,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5275640802624552,0.5276495085714287,0.5860998578293384,0.5579197086940839,0.5573464816800716,0.5542859874012286,0.5542859874012286,0.553978922375288,,,0.5734595238095238,0.5013733836185197,#000000,0.034721604614804856,0.48087079694568563,-0.025079398125349053,33.227178046569804,-23.660958691110736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.3022037676643608,False,False,False,False,-12452.0,-12445.23871074421,False,False,False,False,87.65754619500798,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,0.5848678414804949,0.556405574904316,,,,,,,,,,,,,,,,,,,,,,,,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.476828231292517,0.47890283842794756,0.5214964912280702,0.5214964912280702,0.5215342049092849,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5275640802624552,0.5276495085714287,0.5860998578293384,0.5579197086940839,0.5573464816800716,0.5542859874012286,0.5542859874012286,0.553978922375288,,,0.5734595238095238,0.5013733836185197,#000000,0.03501563990330102,0.48087079694568563,-0.024868800001668842,37.436154678620724,-20.486625917487146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.29753108977152787,False,False,False,False,-12452.0,-12445.343536934222,False,False,False,False,86.29851447105436,False,False,False,False
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,0.5848678414804949,0.556405574904316,,,,,,,,,,,,,,,,,,,,,,,,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.476828231292517,0.47890283842794756,0.5214964912280702,0.5214964912280702,0.5215342049092849,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5275640802624552,0.5276495085714287,0.5860998578293384,0.5579197086940839,0.5573464816800716,0.5542859874012286,0.5542859874012286,0.553978922375288,,,0.5734595238095238,0.5013733836185197,#000000,0.03528334282747153,0.48087079694568563,-0.02468011463493327,40.24213909998801,-18.30650078380577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2951947508251114,False,False,False,False,-12452.0,-12445.446737911985,False,False,False,False,84.96055300638685,False,False,False,False
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,0.5848678414804949,0.556405574904316,,,,,,,,,,,,,,,,,,,,,,,,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.476828231292517,0.47890283842794756,0.5214964912280702,0.5214964912280702,0.5215342049092849,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5275640802624552,0.5276495085714287,0.5860998578293384,0.5579197086940839,0.5573464816800716,0.5542859874012286,0.5542859874012286,0.553978922375288,,,0.5734595238095238,0.5013733836185197,#000000,0.03552530867925794,0.48087079694568563,-0.024512016307801362,42.11279538089953,-16.681514479752636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2940265813519032,False,False,False,False,-12452.0,-12445.548338874589,False,False,False,False,83.64333513031883,False,False,False,False
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,0.5848678414804949,0.556405574904316,,,,,,,,,,,,,,,,,,,,,,,,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.476828231292517,0.47890283842794756,0.5214964912280702,0.5214964912280702,0.5215342049092849,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5275640802624552,0.5276495085714287,0.5860998578293384,0.5579197086940839,0.5573464816800716,0.5542859874012286,0.5542859874012286,0.553978922375288,,,0.5734595238095238,0.5013733836185197,#000000,0.03574206016536631,0.48087079694568563,-0.02436336746278104,43.35989956817387,-15.364577101968997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.2893945249442464,-0.2917105531480748,False,False,False,False,-12452.0,-12445.64836462847,False,False,False,False,82.34653923682552,False,False,False,False
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,0.5848678414804949,0.556405574904316,,,,,,,,,,,,,,,,,,,,,,,,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.476828231292517,0.47890283842794756,0.5214964912280702,0.5214964912280702,0.5215342049092849,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5275640802624552,0.5276495085714287,0.5860998578293384,0.5579197086940839,0.5573464816800716,0.5542859874012286,0.5542859874012286,0.553978922375288,,,0.5734595238095238,0.5013733836185197,#000000,0.03595657551161289,0.48087079694568563,-0.02421801668527657,44.19130235969011,-14.222642280872726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457428068115088,1.3106283029947154,False,False,False,False,-0.2868899644353882,-0.2893002587917315,False,False,False,False,-12452.0,-12445.746839595471,False,False,False,False,81.06984870602203,False,False,False,False
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,0.5848678414804949,0.556405574904316,,,,,,,,,,,,,,,,,,,,,,,,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.476828231292517,0.47890283842794756,0.5214964912280702,0.5214964912280702,0.5215342049092849,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5275640802624552,0.5276495085714287,0.5860998578293384,0.5579197086940839,0.5573464816800716,0.5542859874012286,0.5542859874012286,0.553978922375288,,,0.5734595238095238,0.5013733836185197,#000000,0.0360724956739056,0.48087079694568563,-0.024140191284729204,44.745570887367606,-13.188502321409246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28809511161355983,False,False,False,False,-12452.0,-12445.843787818796,False,False,False,False,79.81295182685889,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,0.5848678414804949,0.556405574904316,,,,,,,,,,,,,,,,,,,,,,,,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.476828231292517,0.47890283842794756,0.5214964912280702,0.5214964912280702,0.5215342049092849,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5275640802624552,0.5276495085714287,0.5860998578293384,0.5579197086940839,0.5573464816800716,0.5542859874012286,0.5542859874012286,0.553978922375288,,,0.5734595238095238,0.5013733836185197,#000000,0.03616150170284964,0.48087079694568563,-0.02408077388050028,45.1150832391526,-12.231460560108644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28749253802447405,False,False,False,False,-12452.0,-12445.93923296889,False,False,False,False,78.57554172101612,False,False,False,False
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,0.5848678414804949,0.556405574904316,,,,,,,,,,,,,,,,,,,,,,,,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.4766666666666666,0.476828231292517,0.47890283842794756,0.5214964912280702,0.5214964912280702,0.5215342049092849,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5264841414851252,0.5275640802624552,0.5276495085714287,0.5860998578293384,0.5579197086940839,0.5573464816800716,0.5542859874012286,0.5542859874012286,0.553978922375288,,,0.5734595238095238,0.5013733836185197,#000000,0.03622379199236456,0.48087079694568563,-0.024039364676928333,45.36142480700926,-11.339872574977214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28719125122993117,False,False,False,False,-12452.0,-12446.033198349218,False,False,False,False,77.35731626797711,False,False,False,False
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,,,,,,,,,,,,,,,,,,,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.47682983006535945,0.5033221494102228,0.5033221494102228,0.5040389225007201,0.5256392109886601,0.52755293668955,0.52755293668955,0.5734481694874564,0.5914873724703126,0.5968522929606624,0.5848654076931318,0.5564046206732466,,,,,,,,,,,,,,,,,,,,,,,,0.47666848484848484,0.47666848484848484,0.47666848484848484,0.47666848484848484,0.47666848484848484,0.47666848484848484,0.47666848484848484,0.47666848484848484,0.47682983006535945,0.4789028121212121,0.5214851050569801,0.5214851050569801,0.5215228238641415,0.5264729898516783,0.5264729898516783,0.5264729898516783,0.5264729898516783,0.5264729898516783,0.52755293668955,0.5276383607556369,0.5860907113613102,0.5579186392680476,0.5573454296859293,0.5542850988292863,0.5542850988292863,0.5539780395014713,,,0.5734481694874564,0.48608079758689643,#000000,0.03628367577751341,0.4777756430184194,0.014451594838292687,42.231871134853726,-11.339872574977214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7321063394683025,1.2629272567922876,False,False,False,False,-0.29157293196185735,-0.28938209159589423,False,False,False,False,-12453.0,-12446.141210777912,False,False,False,False,76.17348190723328,False,False,False,False
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,,,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,0.5814511618186025,0.5549345349538415,,,,,,,,,,,,,,,,,,,,,,,0.4466333333333334,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.46282363330529863,0.46453911756793115,0.5044515782958532,0.5044515782958532,0.5044982756251718,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5112448200255801,0.5113309058830687,0.5740987032561524,0.5562825269247176,0.5557323650885908,0.5529040811816702,0.5529040811816702,0.5526041568035894,,,0.5586212917814996,0.462922926575162,"rgba(239, 83, 80, 0.5)",0.03726007127893735,0.45371846354019824,-0.5023732617167469,29.82581475657681,-13.089220895080096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.671680497925311,1.2378112033195021,False,False,False,False,-0.34282825441539394,-0.3161051730056441,False,False,False,False,-13556.0,-12463.348323789107,False,False,False,False,92.0932728854157,False,False,False,False
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,0.5814511618186025,0.5549345349538415,,,,,,,,,,,,,,,,,,,,,,,0.4466333333333334,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.46282363330529863,0.46453911756793115,0.5044515782958532,0.5044515782958532,0.5044982756251718,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5112448200255801,0.5113309058830687,0.5740987032561524,0.5562825269247176,0.5557323650885908,0.5529040811816702,0.5529040811816702,0.5526041568035894,,,0.5586212917814996,0.462922926575162,#000000,0.038145812848038946,0.45371846354019824,-0.49070820996177944,21.5551105043922,-20.33515172703509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.671680497925311,1.3283195020746887,False,False,False,False,-0.34282825441539394,-0.32946671371051905,False,False,False,False,-13556.0,-12480.288659854392,False,False,False,False,90.66547020502166,False,False,False,False
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,0.5814511618186025,0.5549345349538415,,,,,,,,,,,,,,,,,,,,,,,0.4466333333333334,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.46282363330529863,0.46453911756793115,0.5044515782958532,0.5044515782958532,0.5044982756251718,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5112448200255801,0.5113309058830687,0.5740987032561524,0.5562825269247176,0.5557323650885908,0.5529040811816702,0.5529040811816702,0.5526041568035894,,,0.5586212917814996,0.462922926575162,#000000,0.038974420486416764,0.45371846354019824,-0.4802756091452838,16.04130766960246,-24.96610880014181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.33614748406295647,False,False,False,False,-13556.0,-12496.966355050447,False,False,False,False,89.25980400029265,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,0.5814511618186025,0.5549345349538415,,,,,,,,,,,,,,,,,,,,,,,0.4466333333333334,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.46282363330529863,0.46453911756793115,0.5044515782958532,0.5044515782958532,0.5044982756251718,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5112448200255801,0.5113309058830687,0.5740987032561524,0.5562825269247176,0.5557323650885908,0.5529040811816702,0.5529040811816702,0.5526041568035894,,,0.5586212917814996,0.462922926575162,#000000,0.03972478895673863,0.45371846354019824,-0.4712035993591596,12.365439113075967,-28.069072554748747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3394878692391752,False,False,False,False,-13556.0,-12513.385481328733,False,False,False,False,87.87593107005554,False,False,False,False
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,0.5814511618186025,0.5549345349538415,,,,,,,,,,,,,,,,,,,,,,,0.4466333333333334,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.462345626170918,0.46282363330529863,0.46453911756793115,0.5044515782958532,0.5044515782958532,0.5044982756251718,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5100830510577579,0.5112448200255801,0.5113309058830687,0.5740987032561524,0.5562825269247176,0.5557323650885908,0.5529040811816702,0.5529040811816702,0.5526041568035894,,,0.5586212917814996,0.462922926575162,#000000,0.03987648556355814,0.45371846354019824,-0.46941106458249293,9.914860075391637,-30.29055414872314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3411580618272846,False,False,False,False,-13556.0,-12529.550047509681,False,False,False,False,86.51351353408569,False,False,False,False
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,0.5814307272075944,0.5549257077991453,,,,,,,,,,,,,,,,,,0.45106666666666667,0.45106666666666667,0.45106666666666667,0.45106666666666667,0.45106666666666667,0.44666129129129134,0.46231159482758627,0.46231159482758627,0.46231159482758627,0.46231159482758627,0.46231159482758627,0.46231159482758627,0.46231159482758627,0.46231159482758627,0.46278912648497567,0.46450116700201216,0.5043745914022799,0.5043745914022799,0.504421300679152,0.5100062639405204,0.5100062639405204,0.5100062639405204,0.5100062639405204,0.5100062639405204,0.5111679501216545,0.5112540102078017,0.5740315983585269,0.5562727108350772,0.5557226880286001,0.5528957908365995,0.5528957908365995,0.5525959100560409,,,0.5585415457402111,0.45456356141762,#000000,0.03943905061627713,0.4509071897106999,0.2077334560867657,22.949738838371992,-37.90317374675021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6480400333611341,1.340283569641368,False,False,False,False,-0.28931707459847295,-0.31523756821287874,False,False,False,False,-13549.0,-12545.355473129686,False,False,False,False,85.28074588239444,False,False,False,False
