date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_686,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_420,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_202,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_682,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_79,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_86,aVWAP_OB_bear_848,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,55.44,55.76,55.2,55.48,1909.0,,,,,,,,,,56.75738792277742,58.98070595830575,60.53005106160217,61.6179610680302,62.72413639706032,63.602454154057114,64.7625202051649,65.16412690643348,65.31979207045757,65.36002943745657,64.97843101170488,65.46840812073867,,,,,,,,,,,,,55.66239864864864,55.251383468079915,55.0550739796432,57.54201864804473,59.069192366842614,59.74448193977274,60.90172539530468,62.32025607624128,63.05686145554172,64.52676230341274,65.05397843618127,65.31085156234039,65.310299211333,65.32221113012973,64.89511063973175,65.1568042646705,65.34745548637157,,60.53005106160217,61.75367081770375,"rgba(255, 0, 0, 1.0)",1.8356214133027815,58.8499900487902,-1.8358851255317796,41.17190154222702,-2.265086303520846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801160313647285,1.0586955536418436,False,False,False,False,-0.1399283071986715,-0.13048072988512832,False,False,False,False,-5312.0,-7894.9058794339935,False,False,False,False,6096.414245088568,False,False,False,False
2025-08-01 19:00:00+00:00,55.56,55.925,55.47,55.58,5558.0,,,,,,,,,,56.65411930281308,58.9611760665121,60.505509604220734,61.59067078283212,62.694861226759556,63.571167272751275,64.72978389532705,65.13121417149091,65.28744732678022,65.32882600535464,64.95178194116332,65.44196633227513,,,,,,,,,,,,,55.66139789470575,55.25822734896877,55.061534753467654,57.529091938567966,59.04936643658927,59.722490743726375,60.87621202650311,62.291770156804574,63.02688245978167,64.49406851267663,65.02105250016706,65.27841193005283,65.27787598247166,65.29136493443416,64.86813077857309,65.13050410159809,65.31604619499966,,60.505509604220734,61.726506162093294,"rgba(255, 0, 0, 1.0)",1.8345335146077177,58.82913471687927,-1.7710958622492312,40.989487362191575,-2.8967351371287506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755078089735492,1.056378080707773,False,False,False,False,-0.13093691353368542,-0.13070882170940687,False,False,False,False,246.0,-7768.690284404009,False,False,False,False,6088.066737412777,False,False,False,False
2025-08-04 14:00:00+00:00,58.2,58.2,57.34,57.54,1350.0,,,,,,,,,,56.67730760966579,58.95936842433215,60.502072878070955,61.58634076783187,62.68983295216996,63.56554989378873,64.72364375514005,65.12496424438922,65.28127711116016,65.3228657091257,64.9467443940747,65.43689672179237,,,,,,,,,,,,,55.77603818399643,55.26813393945058,55.06836317102782,57.52936524772865,59.047454635963305,59.719841643997405,60.872454709740964,62.28699920226495,63.02163829835783,64.48798434789173,65.01482052005713,65.27222527028246,65.27169253186445,65.28547880338648,64.86304407888547,65.12550564713963,65.31004888262318,,60.502072878070955,61.72875031722281,"rgba(239, 83, 80, 0.5)",1.8509366681635198,58.83574651841178,-0.700049083633644,47.39611955367029,-8.826259887843698,False,True,False,False,True,0.2792809916584531,0.0,0.0,0.0,0.0,0,0.8793544404268457,1.0444483640532676,False,False,False,False,-0.046102747935314596,-0.08840578482236074,False,False,False,False,1596.0,-7623.501287746582,False,False,False,False,6014.608338383121,False,False,False,False
2025-08-04 15:00:00+00:00,57.525,57.525,57.03,57.46,2271.0,,,,,,,,,,56.70122218151115,58.955489757494455,60.49558213287465,61.57841613601535,62.68079767896566,63.5555545876579,64.71281846074469,65.11397304136064,65.27043547340138,65.31239457523743,64.93787189625374,65.42799317333717,,,,,,,,,,,,,55.91146214232095,55.28220542136823,55.07822777176071,57.528831978136566,59.04341074186401,59.714622908352176,60.86545047049883,62.27837717834519,63.01225346995495,64.4772404912692,65.00385366137508,65.2613542497525,65.2608271055617,65.2751355359428,64.85408048895113,65.11671136493527,65.29951210410417,,60.49558213287465,61.72896070562869,"rgba(239, 83, 80, 0.5)",1.8658363412301109,58.84220328115085,-0.74079556208,51.367766021821225,-5.072388130981253,False,True,True,False,True,0.053153188704879284,0.0,0.0,0.0,0.0,0,0.877041264266901,1.0500438981562776,False,False,False,False,-0.06615723711262973,-0.07728151096749523,False,False,False,False,-675.0,-7515.772585610976,False,False,False,False,5956.567899028343,False,False,False,False
2025-08-04 16:00:00+00:00,57.45,57.45,57.04,57.04,831.0,,,,,,,,,,56.7074339664172,58.953933696434795,60.49309242721181,61.575413472412464,62.67739931244101,63.55181024151131,64.70877855145682,65.10987545217966,65.2663950094945,65.30849231548581,64.93456150206637,65.4246750836113,,,,,,,,,,,,,55.95035910716487,55.28690564407862,55.08155934624466,57.528472619600194,59.04179593824471,59.712589460152174,60.86277726859025,62.275126724506684,63.008729505982856,64.47322833807283,64.99976404714087,65.25730277185284,65.25677770377042,65.27128051610849,64.85073544562694,65.1134315599764,65.29558530994035,,60.49309242721181,61.72840115528732,"rgba(239, 83, 80, 0.5)",1.8740621077719102,58.84373275753751,-0.9624722414786908,52.41443124021233,-4.012159083541796,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774930020993704,1.0504286214135758,False,False,False,False,-0.06748232428002027,-0.07238191762375776,False,False,False,False,-1506.0,-7422.597816841814,False,False,False,False,5877.101730051159,False,False,False,False
2025-08-04 17:00:00+00:00,57.04,57.165,56.85,57.15,1177.0,,,,,,,,,,56.7137488615489,58.95158383983025,60.48944334530266,61.57105016757145,62.67248685322072,63.5464133247416,64.70297166030869,65.10399010478743,65.26059316804114,65.3028890911527,64.9298041450601,65.41991076162704,,,,,,,,,,,,,55.99645271268361,55.29309706214287,55.08598703632397,57.52778929907232,59.03936467570291,59.70957701081457,60.85887290730886,62.27042028000788,63.00364158722316,64.46745857169567,64.99388899395151,65.25148504506565,65.25096294942128,65.26574469958726,64.84592759015659,65.10871964963941,65.28994677620695,,60.48944334530266,61.72703363350655,"rgba(239, 83, 80, 0.5)",1.8722152822434108,58.84514227829552,-0.905420596858012,53.4656145240115,-2.8003496645814323,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761721987176695,1.0527762027304053,False,False,False,False,-0.07717313917489538,-0.07477752839932657,False,False,False,False,-329.0,-7312.619556115585,False,False,False,False,5804.2319357868,False,False,False,False
2025-08-04 18:00:00+00:00,56.99,57.45,56.99,57.305,1978.0,,,,,,,,,,56.72958804555689,58.948049098101414,60.48367254945734,61.56404948972096,62.66453402056908,63.53763326099776,64.69347893721245,65.09435597140809,65.2510906569708,65.29371006792502,64.92201808997254,65.412101086442,,,,,,,,,,,,,56.07848749378831,55.30453599470763,55.0941096121075,57.52711315264888,59.03568898130019,59.704897399543086,60.85266203393682,62.26282247025545,62.99538793403452,64.45803479172368,64.98427522185845,65.2419568412254,65.24143962037118,65.25667696179163,64.83806129305343,65.1010032686258,65.2807103910492,,60.48367254945734,61.725452476010645,"rgba(239, 83, 80, 0.5)",1.8763254702404326,58.84847640569384,-0.8226059018940123,54.694081705446926,-1.3412899072426683,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778834875537602,1.0500890568660672,False,False,False,False,-0.06850178289614786,-0.07163965564773722,False,False,False,False,1649.0,-7173.679718036273,False,False,False,False,5744.910510425764,False,False,False,False
2025-08-04 19:00:00+00:00,57.5,58.05,57.5,57.885,7919.0,,,,,,,,,,56.844333761839714,58.93868525143298,60.464760499611366,61.53987664700466,62.63621419877493,63.505852434753514,64.65857273018993,65.05877327458784,65.21593384416002,65.25972859407453,64.89328056328198,65.3831309191463,,,,,,,,,,,,,56.43868710196655,55.36191491698339,55.134372842573605,57.529843065516566,59.02571391352431,59.690594982680636,60.831862208828774,62.236024709331744,62.965795753083945,64.42348024366657,64.94880942821699,65.2067088233761,65.20620971548678,65.22311772412604,64.80905619386347,65.07246692551152,65.24652225410941,,60.464760499611366,61.7261969143862,"rgba(239, 83, 80, 0.5)",1.889625362078874,58.87139727307581,-0.5220067918598547,57.37588016873302,1.4613228228005397,False,False,True,False,True,1.3363143957064523,0.0,0.0,0.0,0.0,0,0.8813881215469617,1.0437672651933703,False,False,False,False,-0.04589936613710116,-0.05876951089241919,False,False,False,False,9568.0,-6914.118792175245,False,False,False,False,5778.617324217613,False,False,False,False
2025-08-05 14:00:00+00:00,58.31,58.31,57.155,57.42,2237.0,,,,,,,,,,56.867135647576326,58.93564223958196,60.45910070051499,61.53277147207958,62.627972316965206,63.49665163291708,64.64851398589467,65.04853190011504,65.20581826138846,65.24995026280519,64.88499559455339,65.37479004963737,,,,,,,,,,,,,56.50465568528296,55.37647327701398,55.1447672874653,57.530109259610526,59.022504407251596,59.686203416006165,60.825684464953696,62.22820182751878,62.9572023334849,64.41351522857332,64.93859859153318,65.19656692873657,65.1960729884363,65.21345932331344,64.80069247384044,65.06424373972253,65.23668448506366,,60.45910070051499,61.72427183651438,"rgba(239, 83, 80, 0.5)",1.8979248340433243,58.87504386441024,-0.7666498895588091,56.9625959939342,1.4613228228005397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796102397538359,1.0411128680712851,False,False,False,False,-0.04762823407915138,-0.05319887248578528,False,False,False,False,7331.0,-6693.264237257799,False,False,False,False,5723.708528493308,False,False,False,False
2025-08-05 15:00:00+00:00,57.35,57.685,56.945,57.47,1637.0,,,,,,,,,,56.87754572342737,58.932980428957926,60.454591715157676,61.5272409948173,62.62164345110851,63.489637459307325,64.6408976964661,65.04079164489274,65.1981778855819,65.24256537986123,64.87872656745563,65.3684919051778,,,,,,,,,,,,,56.53827119761145,55.3857846488458,55.151523390264984,57.529786636907126,59.019726007926735,59.68259444475598,60.82081002965595,62.22216928662132,62.95062339346244,64.40596098594581,64.93087768430239,65.18890643443314,65.18841637279961,65.20616372906888,64.79436153569092,65.05802629750292,65.22925441199337,,60.454591715157676,61.72168192631483,"rgba(239, 83, 80, 0.5)",1.9087044731357619,58.87612963705506,-0.7366932161818455,56.87089274941767,1.6198673842019815,False,False,True,False,True,0.10605566726547622,0.0,0.0,0.0,0.0,0,0.8785832590138873,1.0461629931626109,False,False,False,False,-0.03787597176402149,-0.04553742212490339,False,False,False,False,8968.0,-6450.45393900574,False,False,False,False,5660.348706346125,False,False,False,False
2025-08-05 16:00:00+00:00,57.47,57.685,57.31,57.545,2574.0,,,,,,,,,,56.897718261305464,58.92920345272867,60.44786385625289,61.51888007445017,62.611999637437414,63.478904265319905,64.62919491149717,65.02888445461852,65.1864187457854,65.23119713448837,64.86908238113301,65.35878993468415,,,,,,,,,,,,,56.59460559196744,55.40132191180353,55.16276180863278,57.52973572764602,59.015762035520595,59.677300338391014,60.81349751208738,62.21299961618222,62.94058088978337,64.39436228798134,64.91900398925031,65.17711671017884,65.17663261889577,65.19493372098799,64.7846247542819,65.04845638594814,65.21781718392265,,60.44786385625289,61.71822017229898,"rgba(239, 83, 80, 0.5)",1.9226690274698566,58.878648190936225,-0.693644185183158,57.109689789330524,2.2950381978584673,False,False,True,False,True,0.33208227860401607,0.0,0.0,0.0,0.0,0,0.8915865280952177,1.0468756738108584,False,False,False,False,-0.010342590086828954,-0.02794000610586617,False,False,False,False,11542.0,-6171.501164757588,False,False,False,False,5612.498338805875,False,False,False,False
2025-08-05 17:00:00+00:00,57.47,58.11,57.39,58.09,2010.0,,,,,,,,,,56.92106417997819,58.92699364583933,60.44325558716498,61.5129437076595,62.60500941567859,63.471039802270624,64.6205312349294,65.02004425799018,65.17767890630392,65.22274458581417,64.86192642100576,65.35156769435646,,,,,,,,,,,,,56.64937434674913,55.41528247567518,55.172759338354076,57.53053982021781,59.01339882443839,59.673849927179425,60.808412936799385,62.20639536300805,62.93326866669765,64.38579145099253,64.91019534599833,65.16835473853918,65.16787510021184,65.18658566362816,64.77740463992916,65.04134657384552,65.20931422044772,,60.44325558716498,61.716831758481895,#000000,1.9449922415841423,58.88237325296782,-0.407391472329189,59.32132836611625,4.757378195820429,False,False,True,False,True,1.966430375235273,0.0,0.0,0.0,0.0,0,0.8994683839737219,1.0325884946190083,False,False,False,False,0.0016642642767155328,-0.013137870914575318,False,False,False,False,13552.0,-5865.710449024912,False,False,False,False,5556.645651382529,False,False,False,False
2025-08-05 18:00:00+00:00,58.04,58.4,57.835,58.39,3813.0,,,,,,,,,,56.977515171729024,58.9241782482918,60.435721635190326,61.50279470064785,62.59276597583419,63.45709530745355,64.60499294890285,65.00413960989917,65.16193581680571,65.20751233998732,64.84905876010984,65.33853463476581,,,,,,,,,,,,,56.76737555004135,55.4450070613979,55.1939287752258,57.53362492554114,59.01027918614926,59.6685807999849,60.79993972062778,62.19491279705474,62.9203949838675,64.37045085083906,64.89436065416993,65.15257298712294,65.15210139646759,65.17154500051622,64.7644306642135,65.02854414237957,65.19399289704293,,60.435721635190326,61.71632628431846,#000000,1.9719301035625,58.89228732502569,-0.2547186252282754,61.79261979427843,7.324547397531013,True,False,True,False,True,2.8534329267811778,0.0,0.0,0.0,0.0,0,0.9050238198354269,1.0266782156777827,False,False,False,False,0.01914138388703732,0.003001756486231001,False,False,False,False,17365.0,-5505.5443955516575,False,False,False,False,5529.612385469621,False,False,False,False
2025-08-05 19:00:00+00:00,58.35,59.46,58.345,59.06,4837.0,,,,,,,,,,57.08172598943921,58.92433066399765,60.42941656520982,61.49290715950523,62.57996062279652,63.44201326104647,64.58767803232608,64.98627529812326,65.14420038401333,65.19033555705236,64.83463418735258,65.32379393971797,,,,,,,,,,,,,56.959028441884605,55.49176211641788,55.226909802229535,57.54178492501317,59.010008781386276,59.66534095613019,60.79234413208394,62.183151570369105,62.90673644663923,64.35344452617545,64.87661208407673,65.13479722906601,65.13433480798592,65.15459409696712,64.74991204765507,65.01414287635437,65.17672031935957,,60.42941656520982,61.721584219903605,#000000,2.012306759790406,58.91277728092295,0.0731611710594183,65.34367120330901,10.760578336599416,True,False,True,False,True,4.79650341987011,0.0,0.0,0.0,0.0,0,0.9095075446409272,1.018591378788534,False,False,False,False,0.05652626328313372,0.02976400988468236,False,False,False,False,22202.0,-5075.970063837678,False,False,False,False,5518.874208950711,False,False,False,False
2025-08-06 14:00:00+00:00,59.715,60.06,58.99,59.51,2934.0,,,,,,,,,,57.15725276252815,58.92611206187737,60.427073722690764,61.48827382758122,62.57344088188377,63.434059783394986,64.5782751939087,64.97650087954042,65.13446938840093,65.18090240229337,64.82675644676068,65.31567601789072,,,,,,,,,,,,,57.08825298960089,55.52404902788366,55.24962427844693,57.548649746535105,59.011517515521085,59.66494178552472,60.78917467650061,62.17730038345501,62.89967527554737,64.34425506323585,64.86692012902624,65.125045768568,65.12458843137124,65.14529003247507,64.74199593048195,65.00625212670047,65.16723694934237,,60.427073722690764,61.72710567753094,#000000,2.0617583962936434,58.92833436125488,0.2821211446456366,68.76562866123535,13.950050662625706,True,False,True,False,True,6.068834519163936,0.0,0.0,0.0,0.0,0,0.9141782982585025,1.01512467049825,False,False,False,False,0.08627973818173282,0.05802187403320759,False,False,False,False,25136.0,-4607.567427189032,False,False,False,False,5478.798639819692,False,False,False,False
2025-08-06 15:00:00+00:00,59.4,60.1,59.38,59.82,5689.0,,,,,,,,,59.76666666666667,57.305097634010224,58.93095809488676,60.42379123004134,61.48046971546524,62.56189286838697,63.419695731706845,64.56102649234744,64.95849990606379,65.1165214607653,65.16349385485442,64.81225484669551,65.30066715129938,,,,,,,,,,,,,57.326954257069005,55.588975756744325,55.29549440519415,57.563474380197,59.01582451173333,59.66548063433831,60.78425960333874,62.167074309896385,62.88706046989274,64.3274419595348,64.8490894530372,65.10706183013596,65.1066138960962,65.12812404630252,64.72743655538197,64.99170144550031,65.14973832232396,,60.42379123004134,61.54004172674822,#000000,2.115940704052384,58.803331759573176,0.4804804966791994,71.71128063550468,16.64497007499645,True,False,True,False,True,6.935960549776979,0.0,0.0,0.0,0.0,0,0.913542430648432,1.0147547348893395,False,False,False,False,0.09720980851419045,0.07761584127369903,False,False,False,False,30825.0,-4058.225296534938,False,True,False,False,5482.057575636441,False,False,False,False
2025-08-06 16:00:00+00:00,59.82,60.015,59.46,59.76,2805.0,,,,,,,,,59.7595116160427,57.3714057524496,58.93326553985181,60.42213178760752,61.476599511745064,62.55619008404231,63.41261301403273,64.55252911358532,64.94963326447635,65.10768055781294,65.15491729876419,64.80510471341574,65.29326791670859,,,,,,,,,,,,,57.428734243697484,55.62010008427871,55.31766183800542,57.57063989698383,59.01786931323992,59.665687780445175,60.78180231478318,62.162018919866746,62.88083504329583,64.31915835647978,64.84030644481194,65.09820329241323,65.0977599677382,65.11966646707822,64.72025805956744,64.98452721329019,65.1411176191621,,60.42213178760752,61.54467686014112,#000000,2.1663872903741175,58.81724245213172,0.43517498097280144,73.22284498635484,18.04756157356684,True,False,True,False,True,6.732899331230339,0.0,0.0,0.0,0.0,0,0.9194918928292728,1.0114887713517733,False,False,False,False,0.09708963377704917,0.08735273752537409,False,False,False,False,28020.0,-3560.8884702320706,False,False,False,False,5440.552807021922,False,False,False,False
2025-08-06 17:00:00+00:00,59.805,59.93,59.1,59.22,2234.0,,,,,,,,,59.68811754287845,57.41473623650202,58.93435437772901,60.420177904796354,61.472947354344655,62.551136133759364,63.40648834909042,64.54532218958005,64.9421489801178,65.10023031650826,65.14769264518901,64.79905594721248,65.28704109137476,,,,,,,,,,,,,57.493214904511625,55.64261034807651,55.33386174705138,57.57545650015767,59.0187580083445,59.665172207347595,60.779236406346854,62.15746280943636,62.87537722465014,64.31211037634984,64.83288358318372,65.09073751085964,65.09029802546465,65.11253921280687,64.71417931380756,64.97847024879357,65.13385487389901,,60.420177904796354,61.54412283580332,#000000,2.201685836472845,58.822842151059014,0.18038806552766024,70.40853229603904,18.04756157356684,True,False,True,False,False,4.914069292112394,0.0,0.0,0.0,0.0,0,0.9161588020198504,1.018283127285391,False,False,False,False,0.0864048601130529,0.0868787988192135,False,False,False,False,25786.0,-3105.8979513137438,False,False,False,False,5390.83881001383,False,False,False,False
2025-08-06 18:00:00+00:00,59.225,59.87,59.225,59.43,2918.0,,,,,,,,,59.64967328643314,57.47111108035114,58.936038128422624,60.41786927929341,61.468408239077554,62.544751574106556,63.39869982224748,64.53610678560173,64.93256529351378,65.09068478780794,65.13843382224131,64.79130981864529,65.27905429422823,,,,,,,,,,,,,57.575119790505916,55.672318250492296,55.35530060362434,57.582021452759854,59.02017889645459,59.664749210597904,60.77612386614056,62.15173272436061,62.86846244743548,64.30310673864044,64.82338213284831,65.08117244220784,65.08073787517816,65.10340593344955,64.70639737758233,64.9707086652652,65.12454780826906,,60.41786927929341,61.5456861785517,#000000,2.2401573665770944,58.832996008694046,0.26650091650398705,69.25704716576449,18.04756157356684,True,False,True,False,False,5.527558929697435,0.0,0.0,0.0,0.0,0,0.9113054069337512,1.0183131062682154,False,False,False,False,0.08796427297674357,0.08742153589797853,False,False,False,False,28704.0,-2612.7212388902744,False,False,False,False,5352.500223812065,False,False,False,False
