date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_711,aVWAP_peak_638,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_667,aVWAP_valley_593,aVWAP_valley_566,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_593,aVWAP_OB_bull_516,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_711,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,62.06625806416871,,,,,,,,,,,,,,,,,,,,,,,,,,61.851384963556995,,,,,,,62.88637891264448,61.95882151386285,#000000,,61.95882151386285,,46.10641639142691,0.24959298714872347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,4072.012060773311,False,False,False,False,5313.84572152944,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,61.97817097977733,,,,,,,,,,,,,,,,,,,,,,,,,60.94666666666667,61.793427498411056,,,,,,,62.83337283520877,61.57275504828502,#000000,,61.57275504828502,,42.65955185176459,-2.8752871281710384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,4031.918850528764,False,False,False,False,5354.390749102627,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,61.995876908838504,,,,,,,,,,,,,,,,,,,,,,,,,61.49474041411043,61.815300724946916,,,,,,,62.824919191508684,61.76863934929862,#000000,,61.76863934929862,,47.51396986675705,-7.4640965455832315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6597.0,4071.6875505205658,False,False,False,False,5350.617249116539,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,62.013930840252655,,,,,,,,,,,,,,,,,,,,,,,,,61.725898446763104,61.83543521888414,,,,,,,62.82093131256395,61.85842150196663,#000000,,61.85842150196663,,51.24752350809199,-4.233035062944758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10425.0,4170.188518729549,False,False,False,False,5327.010780137988,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,62.056796808574596,,,,,,,,,,,,,,,,,,,,,,,,,62.01955464643039,61.879834780883265,,,,,,,62.819519152164396,61.98539541196275,#000000,,61.98539541196275,,54.420671624249806,-1.4795743971269886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17145.0,4371.348386656223,False,False,False,False,5348.607512228872,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,62.07368244154952,,,,,,,,,,,,,,,,,,,,,,,,,62.097102500509614,61.90116882461321,,,,,,,62.81183754732722,62.02398458889078,#000000,,62.02398458889078,,53.27996936385686,-1.4795743971269886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11299.0,4478.753838025894,False,False,False,False,5356.319023667184,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,62.07504357891144,,,,,,,,,,,,,,,,,,,,,,,,,62.100427934235775,61.90546729919313,,,,,,,62.80603645702447,62.02697960411345,#000000,,62.02697960411345,,52.49709067981904,-1.4795743971269886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8598.0,4542.618119606887,False,False,False,False,5315.151286866143,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,,,,,,62.072695390267434,,,,,,,,,,,,,,,,,,,,,,,,,62.0888150075964,61.9089546304652,,,,,,,62.793762536341966,62.023488342776346,#000000,,62.023488342776346,,51.9993933871895,-1.4795743971269886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13542.0,4682.143420078099,False,False,False,False,5309.397003348839,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,,,,,,62.12507517265576,,,,,,,,,,,,,,,,,,,,,,,,,62.23718072149006,61.965592530247875,,,,,,,62.79081766080459,62.10928280813123,#000000,,62.10928280813123,,54.59344407675211,-1.0297472108390124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25177.0,4999.893134495493,False,False,False,False,5407.468367638004,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,,,,,,62.20964362171839,,,,,,,,,,,,,,,,,,,,,,,,,62.434248096411025,62.048673800944506,,,,,,,62.80790277208396,62.23085517302464,#000000,,62.23085517302464,,59.217542026558505,3.433698896164344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35737.0,5476.4374269839345,False,False,False,False,5487.352578992453,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,,,,,,62.30248301655654,,,,,,,,,,,,,,,,,,,,,,,,,62.621377600721154,62.13823768745509,,,,,,,62.834452230025235,62.35403276824426,#000000,,62.35403276824426,,62.41316657630528,6.438297536758263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45242.0,6092.957776953175,False,False,False,False,5549.641686294895,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,,,,,,62.376309765797615,,,,,,,,,,,,,,,,,,,,,,,,,62.75078281908529,62.210156592413476,,,,,,,62.85735071094009,62.44574972576546,#000000,,62.44574972576546,,65.87231065255318,9.668265385105428,True,False,True,False,True,0.21359839253734947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53339.0,6825.454555605063,False,False,False,False,5589.1356136391605,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,62.447511695541515,,,,,,,,,,,,,,,,,,,,,,,,,62.87181281888393,62.278606427395715,,,,,,,62.88305546667399,62.53264364727372,#000000,,62.53264364727372,,68.17840670338511,11.8452408556956,True,False,True,False,True,0.21359839253734947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53339.0,7546.594795053046,False,False,False,False,5604.079247536228,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,,,,,,62.52903941837522,,,,,,,,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,,62.91165046064133,62.62542507059981,#000000,,62.62542507059981,,67.1153450703009,11.8452408556956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43105.0,8097.887899005713,False,False,False,False,5675.8609646286895,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,62.52903941837522,,,,,,,,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,,62.91165046064133,62.62542507059981,#000000,,62.62542507059981,,66.40663731491144,11.8452408556956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43105.0,8640.633823052136,False,False,False,False,5587.863120215841,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,62.52903941837522,,,,,,,,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,,62.91165046064133,62.62542507059981,#000000,,62.62542507059981,,65.93416547798512,11.8452408556956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43105.0,9174.965081609467,False,False,False,False,5501.229583468309,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,62.52903941837522,,,,,,,,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,,62.91165046064133,62.62542507059981,#000000,,62.62542507059981,,65.61918425336758,11.8452408556956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43105.0,9701.012134607769,False,False,False,False,5415.939202329266,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,62.52903941837522,,,,,,,,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,,62.91165046064133,62.62542507059981,#000000,,62.62542507059981,,65.40919677028921,11.8452408556956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43105.0,10218.90341934253,False,False,False,False,5331.97115268075,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,62.52903941837522,,,,,,,,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,,62.91165046064133,62.62542507059981,#000000,,62.62542507059981,,65.26920511490364,11.8452408556956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43105.0,10728.765381833344,False,False,False,False,5249.304933259343,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,62.52903941837522,,,,,,,,,,,,,,,,,,,,,,,,,62.98779886401248,62.35943692941172,,,,,,,62.91165046064133,62.62542507059981,#000000,,62.62542507059981,,65.1758773446466,11.8452408556956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43105.0,11230.722507696391,False,False,False,False,5167.920360650671,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,,,,,,,,,,,,,,,,62.60634103574546,,,,,,,,,,,,,,,,,,,,,,,,,63.10397092388609,62.434097391815506,,,,,,,62.94362950265802,62.71480311714902,#000000,,62.71480311714902,,69.47862860505106,15.596519373711104,True,False,True,False,True,2.487123361959476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50212.0,11835.083399049934,False,False,False,False,5197.983610873141,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,,,,,,,,,,,,,,,,62.65074347739862,,,,,,,,,,,,,,,,,,,,,,,,,63.16520389558273,62.477557726772986,,,,,,,62.96224020946769,62.76450169991811,#000000,,62.76450169991811,,67.9082371335173,15.596519373711104,True,False,True,False,True,0.7020787022319475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45495.0,12356.942571157686,False,False,False,False,5190.526500627046,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,,,,,,,,,,,,,,,,62.6979603470676,,,,,,,,,,,,,,,,,,,,,,,,,63.228237770625405,62.5238966119234,,,,,,,62.98263413638673,62.81669824320547,"rgba(38, 166, 154, 0.5)",2.24280305433637,62.81669824320547,0.7282412754149798,67.59801857895354,15.596519373711104,True,False,True,False,False,1.3063698411226419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50616.0,12950.106252225009,False,False,False,False,5189.448570384765,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,,,,,,,,,,,,,,,,62.73896709847621,,,,,,,,,,,,,,,,,,,,,,,,,63.27795282679669,62.564798175734765,,,,,,,63.00036105089622,62.86057270033589,"rgba(38, 166, 154, 0.5)",2.1416681571839056,62.86057270033589,0.6814441792808452,66.10442529225395,15.596519373711104,True,False,True,False,False,0.7614360012122994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45339.0,13452.25964366338,False,False,False,False,5190.805956890427,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,,,,,,,,,,,,,,,,62.76346817018932,,,,,,,,,,,,,,,,,,,,,,,,,63.308029403187646,62.58911844233601,,,,,,,63.01134494052222,62.886872005237656,"rgba(38, 166, 154, 0.5)",1.9992474417473556,62.886872005237656,0.8118694869224014,66.17293618043429,15.596519373711104,True,False,True,False,False,1.5437763967454963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48330.0,13992.999804226738,False,False,False,False,5156.7004381789475,False,False,False,False
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,,,,,,,,,,,,,,,,,62.83765082012157,,,,,,,,,,,,,,,,,,,,,,,,,63.40063656133732,62.662268513375814,,,,,,,63.04616520452842,62.9668519649449,"rgba(38, 166, 154, 0.5)",1.8685618427979243,62.9668519649449,0.964992430946315,67.53917321636467,15.596519373711104,True,False,True,False,False,2.6090088442646824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56674.0,14654.72073749454,False,False,False,False,5206.115935261444,False,False,False,False
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,,,,,,,,,,,,,,,,62.92083208697226,,,,,,,,,,,,,,,,,,,,,,,,,63.52283006461566,62.74097349867554,,,,,,,63.088990417786775,63.06154521675449,"rgba(0, 255, 0, 1.0)",1.8098780930526026,63.06154521675449,2.2644921771128312,73.88780129378983,20.135401528515217,True,False,True,False,True,11.276859814579481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61259.0,15377.267702804702,False,False,False,False,5196.486230838786,False,False,False,False
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,,,,,,,,,,,,,,,,63.00316185948553,,,,,,,,,,,,,,,,,,,,,,,,,63.64275145209911,62.818789584929824,,,,,,,63.132350634569974,63.15490096550482,"rgba(0, 255, 0, 1.0)",1.7694963196416205,63.15490096550482,2.404695046416919,78.39146366825074,24.069171937487866,True,False,True,False,True,12.080987185447736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65464.0,16153.806188032535,False,False,False,False,5181.1143512908975,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,,,,,,,,,,,,,,,,63.070935435810426,,,,,,,,,,,,,,,,,,,,,,,,,63.74018456074901,62.88289534586069,,,,,,,63.16864787683435,63.23133844747338,"rgba(0, 255, 0, 1.0)",1.719845823804469,63.23133844747338,2.528518249913212,81.58017623447599,26.747174058408618,True,False,True,False,True,12.627130020747181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68839.0,16970.630898295596,False,False,False,False,5153.112578402667,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,63.15527558279168,,,,,,,,,,,,,,,,,,,,,,,,,63.857808707594536,62.96305854002178,,,,,,,63.21446675771358,63.32538094346933,"rgba(0, 255, 0, 1.0)",1.7960775380040068,63.32538094346933,2.2240794019226553,81.62748750725007,26.747174058408618,True,False,True,False,True,11.45596616710186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64296.0,17704.3575510352,False,False,False,False,5143.65346865999,False,False,False,False
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,,,,,,,,,,,,,,,,63.23859736869741,,,,,,,,,,,,,,,,,,,,,,,,,63.97221510811569,63.04236427873952,,,,,,,63.260532585076845,63.41772558518421,"rgba(0, 255, 0, 1.0)",1.8917307676562505,63.41772558518421,2.3376869956472444,82.49715806962423,27.549283763994808,True,False,True,False,True,13.143181718274615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68743.0,18495.654333189694,False,False,False,False,5132.852639688517,False,False,False,False
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,,,,,,,,,,,,,,,,,63.40774357817277,,,,,,,,,,,,,,,,,,,,,,,,,64.19827155792503,63.203877261771076,,,,,,,63.35638433616958,63.603297465956295,"rgba(0, 255, 0, 1.0)",1.983597941315931,63.603297465956295,2.216529087102654,83.31577668367237,28.498927390090515,True,False,True,False,True,13.654590781193253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77928.0,19417.086048954196,False,False,False,False,5195.6766297708655,False,False,False,False
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,,,,,,,,,,,,,,,,,63.46400481781408,,,,,,,,,,,,,,,,,,,,,,,,,64.27112570198952,63.257844616511704,,,,,,,63.38897042790492,63.66432504543843,"rgba(38, 166, 154, 1.0)",2.0521949312957677,64.7036604507455,1.352863466776767,79.82603443834213,28.498927390090515,True,False,True,False,False,11.288713987720534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74695.0,20274.107970675832,False,False,False,False,5165.2475347356585,False,False,False,False
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,,,,,,,,,,,,,,,,,63.53593302561807,,,,,,,,,,,,,,,,,,,,,,,,,64.35665807596308,63.327908968669206,,,,,,,63.43144216940811,63.74016669008345,"rgba(38, 166, 154, 0.5)",2.097177794728598,64.61098625631426,0.9579606215245734,72.41053300399845,27.89216926139828,True,False,True,False,False,7.570086572882154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69223.0,21033.005521518066,False,False,False,False,5170.003386910299,False,False,False,False
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,,,,,,,,,,,,,,,,,63.57195819792021,,,,,,,,,,,,,,,,,,,,,,,,,64.39917383612223,63.36302633811601,,,,,,,63.45298218203579,63.77805279071948,"rgba(38, 166, 154, 1.0)",2.1501646029594617,64.62483433992298,1.1092944497338049,68.8327105185827,24.831962914220853,True,False,True,False,False,8.888482570051995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71962.0,21822.60233513794,False,False,False,False,5132.313411919441,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,,,,,,,,,,,,,,,,,63.60133877133882,,,,,,,,,,,,,,,,,,,,,,,,,64.43319284351091,63.39175470546176,,,,,,,63.47070856124896,63.808762106770494,"rgba(38, 166, 154, 1.0)",2.1956839070822136,64.63634134158526,1.0400671294482595,65.94454696293761,22.323919946787285,True,False,True,False,False,8.50402139304028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69625.0,22563.724779554406,False,False,False,False,5088.975219486581,False,False,False,False
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,,,,,,,,,,,,,,,,,63.63803498373546,,,,,,,,,,,,,,,,,,,,,,,,,64.47483975443285,63.427751898990024,,,,,,,63.493060505520596,63.846875545719435,"rgba(38, 166, 154, 0.5)",2.2299736757626953,64.65081839197363,0.9458325140564691,63.08358767316243,19.737158843090995,False,False,True,False,False,7.815506698709264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66567.0,23245.946100801626,False,False,False,False,5057.487231587565,False,False,False,False
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,,,,,,,,,,,,,,,,,63.70079905458176,,,,,,,,,,,,,,,,,,,,,,,,,64.54571032106135,63.48934941188946,,,,,,,63.531728551972634,63.911952929177524,"rgba(38, 166, 154, 0.5)",2.2650388298881077,65.13488476117782,0.8808304795908237,62.714357255042984,19.314195459076856,False,False,True,False,False,9.097724780161009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71791.0,23998.58259536284,False,False,False,False,5060.068824896284,False,False,False,False
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,,,,,,,,,,,,,,,,,63.83710762183761,,,,,,,,,,,,,,,,,,,,,,,,,64.70341922425074,63.622440403352975,,,,,,,63.61699294452297,64.05432241648045,"rgba(38, 166, 154, 0.5)",2.3188200867239734,65.32562802437079,0.9463312777876683,63.909712724329886,19.314195459076856,False,False,True,False,False,10.423303377066638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81963.0,24897.25573341923,False,False,False,False,5139.3235717971165,False,False,False,False
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,,,,,,,,,,,,,,,,,63.89657340041684,,,,,,,,,,,,,,,,,,,,,,,,,64.77007355284394,63.680792270329064,,,,,,,63.65503600192963,64.11581307452995,"rgba(38, 166, 154, 0.5)",2.356783294131107,65.37551122275856,0.8696127396800121,64.03864579445653,19.314195459076856,False,False,True,False,False,9.998342982412364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77204.0,25708.213008870094,False,False,False,False,5133.4270823118895,False,False,False,False
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,,,,,,,,,,,,,,,,,63.97626704011439,,,,,,,,,,,,,,,,,,,,,,,,,64.860970879437,63.758717423813685,,,,,,,63.706414667412524,64.1986517811217,"rgba(38, 166, 154, 1.0)",2.4138816353644024,65.46734360050235,1.100988698269976,66.50899839679906,19.314195459076856,False,False,True,False,True,12.342015226178795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83104.0,26598.07017152327,False,False,False,False,5145.311933748914,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,,,,,,,,,,,,,,,,,64.0006907921858,,,,,,,,,,,,,,,,,,,,,,,,,64.888584015529,63.7826300224331,,,,,,,63.722313613916924,64.22396827671596,"rgba(38, 166, 154, 0.5)",2.4610172528690017,65.49361256885018,0.9778019346855487,66.54699972521253,19.314195459076856,False,False,True,False,True,11.321197256121113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81270.0,27445.69699056942,False,False,False,False,5093.973764233427,False,False,False,False
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,,,,,,,,,,,,,,,,,64.01331603788454,,,,,,,,,,,,,,,,,,,,,,,,,64.90264737954568,63.79502273425211,,,,,,,63.73058244851583,64.23699538389411,"rgba(38, 166, 154, 0.5)",2.5050724882069058,65.50543434180997,0.9000001671823145,65.5696017129499,19.314195459076856,False,False,True,False,True,10.685352450434504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80279.0,28264.817967459818,False,False,False,False,5030.361767888722,False,False,False,False
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,,,,,,,,,,,,,,,,,64.10692618212342,,,,,,,,,,,,,,,,,,,,,,,,,65.00850496610487,63.8866364673728,,,,,,,63.79213898434287,64.33402253853369,"rgba(38, 166, 154, 1.0)",2.5412486733532753,65.60977871758763,1.0782971816750764,67.05654494148382,19.314195459076856,False,False,True,False,True,12.6600386960604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87158.0,29177.890557111605,False,False,False,False,5059.0228257509125,False,False,False,False
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,,,,,,,,,,,,,,,,,64.13590085201628,,,,,,,,,,,,,,,,,,,,,,,,,65.04168235502993,63.91491977036305,,,,,,,63.81128488804475,64.36416765913641,"rgba(38, 166, 154, 1.0)",2.5763877096878467,65.64569352278528,1.039946925355946,67.85326622700117,19.314195459076856,False,False,True,False,True,12.543820100676971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85163.0,30045.876750024603,False,False,False,False,5011.518595894308,False,False,False,False
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,,,,,,,,,,,,,,,,,64.17511328402288,,,,,,,,,,,,,,,,,,,,,,,,,65.08699679281193,63.953124647703405,,,,,,,63.837235081724884,64.40507824151274,"rgba(38, 166, 154, 1.0)",2.6090569850716765,65.69721313518404,1.2773913654953761,70.5143228623043,16.096192777077462,True,False,True,False,True,14.838976133018623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87736.0,30940.297265528097,False,False,False,False,4973.712106035481,False,False,False,False
