date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_106,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,48.10404357951529,48.588084753699235,45.730407382754656,42.75936673341785,42.04145294435741,,,,,47.53860554963729,44.12397990566805,42.365254179981314,,40.85106781970136,45.15639937862889,"rgba(0, 255, 0, 1.0)",1.1033370757397563,46.581999916328186,2.3682699884981853,59.17663028748744,2.4481031795660684,True,False,True,False,True,10.651356686044512,0.0,0.0,0.0,0.0,0,0.9104134244536158,0.8418025576831994,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,364246.0,322621.8119577267,False,False,False,False,13717.436359599888,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,48.15849011903556,48.6080652375625,45.76695581189695,42.80461804490695,42.08688614651189,,,,,47.73077171597697,44.16756856228164,42.41059502354533,,40.896722540889826,45.21674383271473,"rgba(0, 255, 0, 1.0)",1.1058083260915081,46.62446810338091,2.64108329419235,63.74205937999677,6.476910817468905,True,False,True,False,True,11.845325283898017,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,382590.0,323551.5513072193,False,False,False,False,13789.1660284433,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,48.19603448521853,48.62245279187901,45.79309732175769,42.83702563588079,42.119443553937586,,,,,47.84923165887134,44.198749143701626,42.44307801486399,,40.9294645884868,45.257389075763825,"rgba(0, 255, 0, 1.0)",1.1050750045879285,46.653595760996076,2.571232022448515,66.4790238343071,8.887347037901158,True,False,True,False,True,11.61106279027371,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.838894506235255,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,369365.0,324261.837333464,False,False,False,False,13780.419268312395,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,,47.95415286841687,44.22784022730482,42.47322441802291,,40.95977109718034,45.29502882145522,"rgba(0, 255, 0, 1.0)",1.1111951726456302,46.68120556964125,2.7797046877054754,68.981030793234,11.23384230310964,True,False,True,False,True,12.556387370210476,0.0,0.0,0.0,0.0,0,0.9145806625733749,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,381458.0,325148.59954534826,False,False,False,False,13754.257729268791,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,,47.95415286841687,44.22784022730482,42.47322441802291,,40.95977109718034,45.29502882145522,"rgba(0, 255, 0, 1.0)",1.1121042670991492,46.68120556964125,2.7774324060599733,70.64903543251859,12.945406534090957,True,False,True,False,True,12.556387370210476,0.0,0.0,0.0,0.0,0,0.9222101547651363,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,381458.0,326021.61350588547,False,False,False,False,13541.013423388655,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,48.34795909645666,48.6962221157677,45.87435776247228,42.928848572520664,42.21065039895799,,,,,48.23140289686682,44.28977121751063,42.53451913423051,,41.019837700614815,45.3892163993479,"rgba(0, 255, 0, 1.0)",1.1539572025098912,46.75550190776406,3.738871842778729,74.3833317035252,16.64229647261992,True,False,True,False,True,16.82660855278562,0.0,0.0,0.0,0.0,0,0.9225399382467439,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,402458.0,327206.67376160814,False,False,False,False,13656.656626126814,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,48.373352067001974,48.70933601111543,45.88756980778468,42.943414822684986,42.22507585052678,,,,,48.28877097053121,44.304323902195584,42.54900024819526,,41.03407430228914,45.41010546000449,"rgba(0, 255, 0, 1.0)",1.1876817907315318,46.772133834067034,3.4671459965691978,75.64548334003194,18.063934301926494,True,False,True,False,True,15.947873449862268,0.0,0.0,0.0,0.0,0,0.9206478281493521,0.8429897675679343,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,397396.0,328294.88036995527,False,False,False,False,13523.406135799267,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,48.43015527162613,48.73929118023606,45.91701812716162,42.97563200236461,42.25695222217929,,,,,48.41230507393336,44.33658922258393,42.58101239418573,,41.06549409367947,45.45611943678384,"rgba(0, 255, 0, 1.0)",1.2107610889079763,46.809152136275614,3.4613334555574826,76.70521712204031,19.423027830650142,True,False,True,False,True,16.29816945101664,0.0,0.0,0.0,0.0,0,0.9233840947546524,0.8404060913705587,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,408460.0,329537.7504417389,False,False,False,False,13485.275808112456,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,48.47505012008765,48.76347114436786,45.94044244264742,43.00112616325834,42.28216313904421,,,,,48.505831596079645,44.36215950374711,42.60633664323358,,41.09032549326941,45.49207259405823,"rgba(0, 255, 0, 1.0)",1.2484610346158835,46.83838293677313,3.4615554217569215,77.7419931863229,20.839004098057856,True,False,True,False,True,16.810494425052553,0.0,0.0,0.0,0.0,0,0.922847457627118,0.8437966101694919,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,417150.0,330896.07989225455,False,False,False,False,13410.93044674637,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,48.5314417931493,48.794261751316654,45.97085570217448,43.034396957041466,42.31509529704351,,,,,48.618603440214756,44.395457210097234,42.63940357192015,,41.12280229893502,45.537439465369694,"rgba(0, 255, 0, 1.0)",1.2813362253997675,46.87550171543679,3.3320671030206457,78.30251963757703,21.86228559771726,True,False,True,False,True,16.733904972699133,0.0,0.0,0.0,0.0,0,0.9179935761634653,0.8504749538713868,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,405687.0,332055.62904121185,False,False,False,False,13380.729974703789,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,48.64444168019334,48.85871345097837,46.02833767172961,43.09514282767696,42.37493732253765,,,,,48.83324079469268,44.45698026312142,42.69961415886345,,41.181436829259894,45.623926021224186,"rgba(0, 255, 0, 1.0)",1.3332458597429495,46.94793068595479,3.669292710189559,80.07411248014895,24.01049174860576,True,False,True,False,True,18.944760287346234,0.0,0.0,0.0,0.0,0,0.920775850293675,0.8459226881573558,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,425361.0,333502.2239397977,False,False,False,False,13478.300052615357,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,48.693479183958566,48.88729644475324,46.05390128616552,43.1221376564612,42.40153442133198,,,,,48.921983682634384,44.48431566741192,42.726373526601634,,41.20750145581811,45.66137773366481,"rgba(0, 255, 0, 1.0)",1.3762637926742876,46.97962164878588,3.40805184019265,79.77496659330797,24.165008619665002,True,False,True,False,True,18.06338414351656,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530322,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,416617.0,334790.82511902566,False,False,False,False,13404.900051799616,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,48.74333408422437,48.917003035037325,46.0783734840285,43.14717409553731,42.42608585472963,,,,,49.0109939670378,44.509959862816864,42.75112522479854,,41.231406119424555,45.69800620102629,"rgba(0, 255, 0, 1.0)",1.4365283539529914,47.61724092696691,3.3259065579080396,80.98497331187937,25.768757150381134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227214,0.8264530704456773,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,424217.0,336177.2774427617,False,False,False,False,13314.901601384117,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,48.81640760735151,48.96075612806565,46.11794567457279,43.189024768920845,42.46734316752806,,,,,49.13547981722861,44.552290531184774,42.79262450523873,,41.27186623308513,45.75398402501137,"rgba(0, 255, 0, 1.0)",1.4706571185560324,47.640046397957676,2.7334404133502717,76.56378876211119,25.768757150381134,True,False,True,False,False,16.580570047027493,0.0,0.0,0.0,0.0,0,0.9325069808622211,0.8300074916570188,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,410595.0,337331.040583184,False,False,False,False,13319.662816866534,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,48.88513441864413,49.00194881830668,46.1635571564327,43.24031330536194,42.51837564060139,,,,,49.24222863935197,44.60300915517796,42.8437522163069,,41.32253915489999,45.81228991877296,"rgba(0, 255, 0, 1.0)",1.4857369936881764,47.65542429757416,2.3419863119839146,70.6530886714428,26.222086273538764,True,False,True,False,False,14.049530444113667,0.0,0.0,0.0,0.0,0,0.9282169804907886,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,391882.0,338176.79189197184,False,False,False,False,13403.28044761279,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,48.92770814224287,49.028184721690664,46.18974912693832,43.26887655419467,42.546679076862425,,,,,49.30814817564505,44.63155226616219,42.87215896737259,,41.35048784914143,45.8466321288886,"rgba(0, 255, 0, 1.0)",1.5025697267624365,47.68235829588291,2.5706904879814543,68.13160869239195,23.96763047909539,True,False,True,False,False,15.362969973773595,0.0,0.0,0.0,0.0,0,0.9312698193850817,0.8550944436784785,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,401786.0,339162.9811649645,False,False,False,False,13349.02803757228,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,49.038688339677655,49.09846438548418,46.25131206366049,43.33297064019353,42.609762833850056,,,,,49.48067631037626,44.696671230006935,42.935657830951634,,41.41221113916931,45.9305254542751,"rgba(0, 255, 0, 1.0)",1.5443626283768586,47.766823672901666,3.064808899236932,69.07372090916162,23.96763047909539,True,False,True,False,False,18.268661434156925,0.0,0.0,0.0,0.0,0,0.9277166108185732,0.8539287423921227,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,422108.0,340448.95044922864,False,False,False,False,13457.13613001302,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,49.13516654703687,49.160830174217054,46.31014564475631,43.39574658760197,42.67180496040124,,,,,49.62111415331676,44.759835409272696,42.997997536144894,,41.47325466805144,46.00658012659348,"rgba(0, 255, 0, 1.0)",1.5779456310068354,47.833305371190555,2.577208332719689,66.60438451244089,22.504564392720425,True,False,True,False,False,15.443566964266903,0.0,0.0,0.0,0.0,0,0.9280457890433357,0.853638593622241,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,401131.0,341389.757419008,False,False,False,False,13573.723166757003,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,49.1860029214727,49.19422975326263,46.3472095349586,43.43731108972576,42.71320148656983,,,,,49.68788768041674,44.80088507079957,43.039455186146746,,41.51440831151953,46.05077284041907,"rgba(0, 255, 0, 1.0)",1.5948640824347955,47.864736795598795,2.0818471247608357,61.8884034351308,18.044969277670006,True,False,True,False,False,12.2306817244211,0.0,0.0,0.0,0.0,0,0.9165704975901158,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,385857.0,342079.1720326668,False,False,False,False,13600.084047892553,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,49.223214204878936,49.21902913125756,46.381399018109356,43.4777847191844,42.75383211326952,,,,,49.72971571712221,44.840081217454696,43.08000813891211,,41.555225835759394,46.0881330325236,"rgba(0, 255, 255, 0.75)",1.6045462382336535,47.885549837296196,1.7353505286136446,56.85685169641797,13.434397094973079,False,False,True,False,False,10.011114252483942,0.0,0.0,0.0,0.0,0,0.9160346695557957,0.8729008667388952,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,369563.0,342505.2778926254,False,False,False,False,13641.850186684916,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,49.266272354508565,49.24823297413663,46.422958651721196,43.52737292168725,42.80368580157684,,,,,49.77599003910916,44.88794293384784,43.12973541911042,,41.605406195329564,46.13277388696224,"rgba(0, 255, 255, 0.75)",1.6156354786891547,47.912366867651485,1.753262520978289,53.81070211712931,10.699187573521257,False,False,True,False,False,10.255923087341156,0.0,0.0,0.0,0.0,0,0.9134334443160964,0.8802065638377388,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,389864.0,343239.52164622815,False,False,False,False,13745.09281944949,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,49.287166718712776,49.26265663074452,46.44660586905144,43.55641653786578,42.8330087861952,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,,41.635085212046135,46.63676045776111,"rgba(38, 166, 154, 1.0)",1.6218184599751748,48.35816265276817,1.3175564343154251,50.806754123601586,7.919096598106208,False,False,False,False,False,9.177383505824157,0.0,0.0,0.0,0.0,0,0.9061609444972176,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,377409.0,343769.2810005502,False,False,False,False,13725.091380388256,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,49.30638589300382,49.27597925760308,46.464712852946136,43.57784194925412,42.85453664930892,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,,41.65673876344587,46.67332382369021,"rgba(0, 255, 255, 0.75)",1.6369784651896377,48.38133571326349,1.6210746464701296,51.185703759903916,7.919096598106208,False,False,False,False,False,10.962927967204976,0.0,0.0,0.0,0.0,0,0.906710864565011,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,386135.0,344426.1138532549,False,False,False,False,13647.586087669057,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,41.67709993920088,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.6493373635305373,48.399101932790956,1.5435884273908331,51.028097791247035,7.706378773624614,False,False,False,False,False,10.568170415130613,0.0,0.0,0.0,0.0,0,0.9086965362977018,0.8842947197180238,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,377956.0,344945.9570493284,False,False,False,False,13562.80180724008,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,41.67709993920088,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.6623200356429633,48.399101932790956,1.5315330457557321,50.923027145475785,7.1330159541791005,False,False,False,False,False,10.568170415130613,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721082,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,377956.0,345457.7406609667,False,False,False,False,13352.525810228604,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,49.428434164856746,49.361841640020025,46.5605682391517,43.68563790822223,42.96211626534336,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,,41.763980783164534,46.84218125175883,"rgba(0, 255, 0, 1.0)",1.6892894662845737,48.50783314988141,2.0494811097906673,55.03540811034644,7.1330159541791005,False,False,True,False,True,13.895687648146737,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,410368.0,346464.1012708742,False,False,False,False,13648.02153410103,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,43.01101887973711,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,,41.81168218000061,46.950367464572054,"rgba(0, 255, 0, 1.0)",1.7751810515451307,48.59837393126862,2.9977934161134723,62.09624446190433,5.647561085613518,True,False,True,False,True,19.46348177868536,0.0,0.0,0.0,0.0,0,0.9266609145815353,0.8693834207207807,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,425501.0,347689.47954574437,False,False,False,False,13671.044456052952,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,43.125246254345385,,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,,41.922306770580086,47.939756066585225,"rgba(0, 255, 0, 1.0)",1.8990227524738912,49.43273606966403,2.9816725065350766,68.33306377751828,11.278285475373643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.8562687063518462,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,458199.0,349402.80544425995,False,False,False,False,13966.036014873836,False,True,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,43.1877065527783,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,,41.983131124950944,48.011028323133196,"rgba(0, 255, 0, 1.0)",1.9791355197167515,49.50930994348349,2.349859325036066,68.52358640251583,11.344046217410778,True,False,True,False,True,18.38691017267285,0.0,0.0,0.0,0.0,0,0.9249467234949383,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,439338.0,350797.1495458993,False,False,False,False,14041.926929371915,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,,42.090232306039994,48.13778319574181,"rgba(0, 255, 0, 1.0)",2.0507808884060075,49.64101812245423,2.1791610711855904,68.44886620498323,11.46918800243445,True,False,True,False,True,18.176926625546663,0.0,0.0,0.0,0.0,0,0.9239563945759105,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,405707.0,351648.4650568156,False,False,False,False,14345.633488606458,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,,42.17354257072275,48.230766805865805,"rgba(0, 255, 0, 1.0)",2.1292636230809108,49.736927716567294,2.2275646059128063,69.11905910526357,12.479460409624728,True,False,True,False,True,19.12560228983405,0.0,0.0,0.0,0.0,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,432285.0,352898.64389314404,False,False,False,False,14535.282581806357,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,,42.22536135862012,48.296565010342995,"rgba(0, 255, 0, 1.0)",2.206246061681186,49.802667515808956,2.2084265979281863,69.94821497581202,13.708935525366243,True,False,True,False,True,19.622801957583956,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,448442.0,354379.936235886,False,False,False,False,14560.425487514785,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,,42.30171709619071,48.365297918361705,"rgba(0, 255, 255, 0.75)",2.252227019984575,49.87493319872219,1.7627294078485036,66.7586687397874,13.708935525366243,True,False,True,False,False,16.1018306631142,0.0,0.0,0.0,0.0,0,0.9085065914606151,0.8776808552502137,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,422982.0,355443.53412370174,False,False,False,False,14729.411138871144,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,,42.328345552188246,48.3874009839379,"rgba(0, 255, 255, 0.75)",2.3010569800038114,49.89821379277987,1.8021223477974295,65.17074098472519,13.708935525366243,True,False,True,False,False,16.63582768970513,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,432050.0,356631.2312690707,False,False,False,False,14641.637322764616,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,,42.345577281603745,48.394447674147386,"rgba(38, 166, 154, 1.0)",2.3253434464919738,49.9068267208146,1.3000975334401361,59.90406169805205,15.916496382157987,False,False,True,False,False,12.141341208685745,0.0,0.0,0.0,0.0,0,0.8952424519670628,0.8822376159979091,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,425671.0,357701.61528040294,False,False,False,False,14513.534418535708,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,,42.37125790900659,48.376964693945375,#000000,2.325987365663074,49.89460044508562,0.4365456020544257,51.56613741905039,8.27608924309326,False,True,False,False,False,4.8970493523910115,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,414089.0,358575.8382993114,False,False,False,False,14468.084272511898,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,,42.3855969548348,48.36671089363241,#000000,2.327835599129714,49.88700038071101,0.4953097287970216,46.45881041331798,3.857507834532001,False,True,False,True,False,5.277684952761337,0.0,0.0,0.0,0.0,0,0.8908319403368907,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,420727.0,359539.42220164766,False,False,False,False,14346.687617124117,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,,42.425400823320615,48.32859682425503,#000000,2.3277891107536273,49.85590295538153,0.18004081326885502,41.59206473500189,-0.3777139906114897,False,True,False,True,False,2.742986305253325,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091615,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,400992.0,360182.0978264283,False,False,False,False,14430.22734399041,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,,42.44923847023352,48.28725482782886,#000000,2.328193240640644,49.819266766925,-0.13068793501061454,37.08250293040058,-4.353353199697679,False,True,False,True,False,0.3317722881027265,0.0,0.0,0.0,0.0,0,0.8731701161029781,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,387127.0,360599.848247724,False,False,False,False,14421.4641293549,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,43.682982663195816,,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,,42.476861573832565,48.24254492296906,#000000,2.3293132267059167,49.778467239139445,-0.22258373549557203,33.6735937932929,-7.4222267167609814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,370695.0,360756.3622283794,False,False,False,False,14452.63522812459,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,43.711437237103524,,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,,42.50939884605238,48.147147605901935,"rgba(239, 83, 80, 0.5)",2.3391723434264686,49.6880900992999,-0.7259362928395857,29.661947652835984,-11.171252625941648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627594,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,346050.0,360528.3566124355,False,False,False,False,14610.656387378473,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,43.723189303812326,,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,,42.52257158869052,48.11928363019487,"rgba(239, 83, 80, 0.5)",2.345701787072027,49.66093574326983,-0.5673934131802602,28.431316864792986,-12.477415376012445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,355380.0,360448.53713007213,False,False,False,False,14528.78574571369,False,False,False,False
