date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_644,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_831,aVWAP_valley_772,aVWAP_valley_728,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_676,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_55,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_728,aVWAP_OB_bull_680,aVWAP_OB_bull_456,aVWAP_OB_bull_255,aVWAP_OB_bull_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,7.11,7.15,7.08,7.11,1615.0,,,,,,,,,,,,7.123885923147213,7.009563862025247,7.06031951451644,7.106773018235662,7.1438703098981655,7.13580311404863,7.0708929251069454,7.027269942187806,7.019524131340878,6.968022547915354,6.857354849683209,6.602368294975049,,,,,,,,,,,,,,7.037946091655026,6.990783267881285,7.0492215308397785,7.074607899388241,7.157336906975897,7.1316476094312105,7.100829931247778,7.053492443237257,7.033825638138551,6.992030019118292,6.962115612139568,6.8707780892741965,6.81903631613706,6.705313770861251,6.57347668279658,6.57154960555054,,,7.037946091655026,7.100829931247778,6.705313770861251,7.020089810577238,#000000,0.13481051099175906,7.085927492541032,0.17856550859331766,54.61180699708987,1.4434577164148834,True,False,True,False,True,1.186469069395656,0.0,0.0,0.0,0.0,0,0.9347530584503851,0.9574082464884458,False,False,False,False,-0.02379763324352311,-0.028301081246713527,False,False,False,False,32432.0,52090.024847587105,False,False,False,False,2902.119740567612,False,False,False,False
2025-06-20 16:00:00+00:00,7.11,7.12,7.065,7.09,953.0,,,,,,,,,,,,7.12181336483294,7.0100150205559615,7.060442469316697,7.106725231415402,7.143721825268916,7.1357389139629195,7.070916692177634,7.027336017844098,7.019596096041085,6.968131060905352,6.8575222927006925,6.602645197986366,,,,,,,,,,,,,,7.038555644191502,6.991398445981543,7.049405935252893,7.074668647123668,7.157221069510667,7.131585951381494,7.100818995044476,7.053534842036069,7.033886903127828,6.992124742003733,6.96222642938224,6.870938339526176,6.8192241917277885,6.7055567610660605,6.573762266666358,6.571835773531165,,,7.038555644191502,7.100818995044476,6.7055567610660605,7.020124235295113,#000000,0.13306504539619574,7.085915970100994,0.030691981405377048,53.83437391567162,1.4434577164148834,True,False,True,False,True,0.5535063104879931,0.0,0.0,0.0,0.0,0,0.9254545454545453,0.9654545454545455,False,False,False,False,-0.042439289862279184,-0.03537018555449636,False,False,False,False,31479.0,51770.4740747563,False,False,False,False,2871.900829861137,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.15,7.065,7.14,1461.0,,,,,,,,,,,,7.121500983042517,7.010919892503859,7.060788497179119,7.106781254370056,7.143611598957545,7.135700186710364,7.070999713179518,7.0274789338877355,7.019746861813902,6.968332878097288,6.857807710207804,6.603092212619109,,,,,,,,,,,,,,7.039919660620246,6.992574096848903,7.0498619822447255,7.074905732952773,7.1571161931554235,7.131554692734272,7.10085098204419,7.053644987521884,7.034023805296637,6.992308416791343,6.9624308744641334,6.87121318648228,6.819539855386528,6.705954372084593,6.574221982816318,6.572296347422059,,,7.039919660620246,7.10085098204419,6.705954372084593,7.020382693943105,#000000,0.13301737338260347,7.086175912281587,0.40463953203763947,56.502225239306696,3.3371998024797875,True,False,True,False,True,2.0985836087528185,0.0,0.0,0.0,0.0,0,0.9203459262630859,0.9708693673190713,False,False,False,False,-0.03000904251456324,-0.0326896140345298,False,False,False,False,32940.0,51478.52874026395,False,False,False,False,2850.0263983904215,False,False,False,False
2025-06-20 18:00:00+00:00,7.14,7.2,7.095,7.12,8637.0,,,,,,,,,,,,7.127336531128326,7.016916121333644,7.063435079663645,7.107656496231586,7.143479516152399,7.1357343721111315,7.071689523524848,7.0284987089268105,7.0208077434461655,6.969672580677044,6.859610891027459,6.605821045488048,,,,,,,,,,,,,,7.048953840594344,7.000140600990097,7.053192179405604,7.076878360033561,7.156821432248609,7.131647912911669,7.101251346461355,7.054487537753037,7.035014006171797,6.993554020354848,6.963782292478349,6.872956102200555,6.821516442369333,6.708402615248055,6.577023225685281,6.5751024931341515,,,7.048953840594344,7.101251346461355,6.708402615248055,7.022537450137771,#000000,0.13293966659707057,7.088546116080778,0.2366026989864237,56.57648870628215,3.4754151982997,True,False,True,False,True,1.45095977809941,0.0,0.0,0.0,0.0,1,0.9234624145785876,0.9671981776765377,False,False,False,False,0.003103416470572971,-0.014793098781978415,False,False,False,False,24303.0,51057.20271328311,False,False,False,False,2939.7469193456086,False,False,False,False
2025-06-20 19:00:00+00:00,7.115,7.13,7.06,7.08,10492.0,,,,,,,,,,,,7.116272136703855,7.020868291249824,7.064492612575697,7.107080915037553,7.141901786065763,7.135024291132516,7.071914595451623,7.029178389291197,7.0215516021223845,6.9708135671444875,6.861395923317528,6.608801258532413,,,,,,,,,,,,,,7.053071840426855,7.005471006503725,7.0548016567616605,7.077356048645931,7.155571409128568,7.130963590606129,7.101107224698537,7.054911601417652,7.035640861402096,6.994543154774992,6.964949368230196,6.874662907368667,6.823523504302431,6.711009451419212,6.580099089306485,6.578184786433043,,,7.053071840426855,7.101107224698537,6.711009451419212,7.023123109431163,#000000,0.131808556230166,7.0886041098452095,-0.06527732410773705,53.660131218044874,3.4754151982997,True,False,True,False,False,0.16246881151291248,0.0,0.0,0.0,0.0,1,0.9217032967032966,0.9725274725274725,False,False,False,False,-0.04036677519619419,-0.027579936989086305,False,False,False,False,13811.0,50479.74220610043,False,False,False,False,3056.8361143945135,False,False,False,False
2025-06-23 14:00:00+00:00,7.155,7.17,7.08,7.11,1033.0,,,,,,,,,,,,7.116377819858389,7.0213932951213,7.064709322760963,7.107122246826785,7.141838354244061,7.135001359350113,7.071972718946995,7.029277103447499,7.021655695761144,6.970952716755001,6.861593043173265,6.609110865060477,,,,,,,,,,,,,,7.05372647047684,7.0061360119014156,7.055081141233607,7.0775083495253055,7.155506013875665,7.130945882982033,7.101131021330867,7.054988035245152,7.035735442023146,6.99466970685311,6.965090394216693,6.874852711430788,6.8237415541863475,6.711284349467465,6.580417633110296,6.578503933251336,,,7.05372647047684,7.101131021330867,6.711284349467465,7.023291630439758,#000000,0.13063662552252822,7.088760403175864,0.1625853143341764,53.7485017359689,3.4754151982997,True,False,True,False,False,1.115456344243043,0.0,0.0,0.0,0.0,1,0.9139588100686498,0.9748283752860414,False,False,False,False,-0.015518526440855496,-0.0215492317149709,False,False,False,False,14844.0,49927.250078874065,False,False,False,False,3025.4588102953735,False,False,False,False
2025-06-23 15:00:00+00:00,7.11,7.13,7.025,7.055,1546.0,,,,,,,,,,,,7.114490180075821,7.021775526709324,7.064740056738123,7.1069453494477,7.141528316318698,7.134853215201816,7.071969156668346,7.0293432385738495,7.021732076406231,6.971090786518743,6.8618305199967775,6.609528245888729,,,,,,,,,,,,,,7.053961253476175,7.006686207639554,7.0551762429990035,7.077468430174976,7.155271397833432,7.130798918460263,7.101072447399934,7.055014372234632,7.035792839950818,6.99478325984832,6.965233007261507,6.875078400965902,6.8240123164410775,6.71164482951159,6.580849556498653,6.578936831524588,,,7.053961253476175,7.101072447399934,6.71164482951159,7.0232916938741035,#000000,0.1294670294387612,7.088648767971937,-0.2599022169412882,50.315976425542914,3.69512416477005,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9035532994923858,0.993077988001846,False,False,False,False,-0.05488265853246729,-0.0382159451237191,False,False,False,False,13298.0,49359.354728813996,False,False,False,False,3002.5214643993213,False,False,False,False
2025-06-23 16:00:00+00:00,7.055,7.055,6.98,7.02,444.0,,,,,,,,,,,,7.113379176642032,7.021767770323076,7.06466276413371,7.106824245222522,7.141375810296518,7.134776998279276,7.071941355315115,7.029338105847902,7.021730534944278,6.971109692053475,6.861881719122859,6.609634540894897,,,,,,,,,,,,,7.018333333333333,7.053814241370978,7.006714953825172,7.055108916501007,7.077378274067055,7.155163573541887,7.130721086028426,7.101027762505533,7.054995899766005,7.03578444443,6.9947934506115645,6.965253729904599,6.875125965992286,6.824073657762498,6.71173331591804,6.580960373492315,6.579047949940186,,,7.053814241370978,7.101027762505533,6.71173331591804,7.035483098472845,"rgba(239, 83, 80, 0.5)",0.12710543966635793,7.087151521905076,-0.5283135173549147,46.25945641040051,0.03108601840559544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9170571696344892,0.9981255857544516,False,False,False,False,-0.10486549756333381,-0.07154072134352646,False,False,False,False,12854.0,48793.3802368944,False,False,False,False,2962.8544649512696,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.1,7.01,7.095,394.0,,,,,,,,,,,,7.112922011574193,7.02186069578665,7.064668181176875,7.106777620984478,7.141295659859059,7.1347384534442115,7.071939696516376,7.029354231213804,7.021749283376997,6.971144205362551,6.861941635545343,6.609740353455367,,,,,,,,,,,,,7.04184168655529,7.053867211131276,7.006849612661083,7.055130326576623,7.077366053772807,7.15510294552872,7.130682795891545,7.101012101169993,7.05500185741338,7.035798327317966,6.994821678857618,6.9652894147300515,6.87518287580429,6.824142061013398,6.71182459315698,6.58106990056576,6.579157725962409,,,7.053867211131276,7.101012101169993,6.71182459315698,7.036419224930582,#000000,0.12571955060924606,7.08829720247657,0.05331547472885425,48.24324585721041,0.03108601840559544,False,True,False,True,True,0.6573732303603812,0.0,0.0,0.0,0.0,1,0.9208430913348946,0.9915690866510539,False,False,False,False,-0.07358081325703457,-0.07256076730028052,False,False,False,False,13248.0,48242.28907043092,False,False,False,False,2923.0272639442733,False,False,False,False
2025-06-23 18:00:00+00:00,7.095,7.11,7.07,7.085,555.0,,,,,,,,,,,,7.1125754459032775,7.022047029073709,7.064717275699492,7.106746203471813,7.141213921964479,7.1347005637998056,7.071950306517383,7.02938856645761,7.021786994884938,6.971202776234355,6.862034149520119,6.609895818091364,,,,,,,,,,,,,7.060364919837282,7.054043429662863,7.007099680204963,7.055205875198495,7.077386886487758,7.15503733840385,7.130646214776491,7.101003551764844,7.0550228169005536,7.035829872159245,6.9948722134425925,6.96534938776418,6.875271278669333,6.824246237308594,6.7119602983280835,6.581230429348366,6.57931859496401,,,7.054043429662863,7.101003551764844,6.7119602983280835,7.03718971744432,#000000,0.1236273097325065,7.089229816273563,-0.03421425478492651,48.991759405967485,0.03108601840559544,False,True,False,False,True,0.33430928021626727,0.0,0.0,0.0,0.0,1,0.924342105263158,0.9915413533834586,False,False,False,False,-0.04451216895464177,-0.05853646812746115,False,False,False,False,12693.0,47691.137301897106,False,False,False,False,2886.313662952889,False,False,False,False
2025-06-23 19:00:00+00:00,7.085,7.14,7.075,7.135,4079.0,,,,,,,,,,,,7.1129594685812485,7.023957028092572,7.065497452814791,7.106868862463613,7.1409386121444935,7.134592989983602,7.072161999467664,7.029760404459454,7.022180303578467,6.971735151561915,6.86279661298974,6.611102803545504,,,,,,,,,,,,,7.102334003411306,7.056311388321643,7.009516477039215,7.056216768751234,7.077927710043566,7.154762227850891,7.130558025760586,7.101080793267757,7.055306395920382,7.036185042762657,6.995354038847364,6.965889510101533,6.876004859487598,6.825091247744814,6.713029533337007,6.582472879321157,6.580563436076061,,,7.056311388321643,7.101080793267757,6.713029533337007,7.039439495017923,#000000,0.12286787014308868,7.091856336502484,0.3511386943329629,52.073480565151634,-2.3073419875875203,False,False,True,False,True,1.9263062239497266,0.0,0.0,0.0,0.0,1,0.9232941176470589,0.9905882352941175,False,False,False,False,-0.03000904251456324,-0.04427275532101219,False,False,False,False,16772.0,47211.77083210025,False,False,False,False,2904.8049239923794,False,False,False,False
2025-06-24 14:00:00+00:00,7.215,7.37,7.2,7.33,480.0,,,,,,,,,,,,7.115002882981307,7.024611190652511,7.065911148517448,7.107149454824653,7.141148263783057,7.134709015546969,7.072288855688149,7.029895819631569,7.022315759856002,6.971876466357189,6.8629506138775085,6.611295827255202,,,,,,,,,,,,,7.118274809587813,7.05734551911119,7.010268521714741,7.0566877014774,7.078286934064848,7.154884663726694,7.13068371775554,7.101196161139195,7.055438787222967,7.036321372435023,6.995495795356793,6.96602979110885,6.876156429096654,6.825252685240269,6.713211965712353,6.582668754060427,6.580759510021741,,,7.05734551911119,7.101196161139195,6.713211965712353,7.040407294430173,"rgba(0, 255, 255, 0.75)",0.12496010174056524,7.10565274907615,1.7953510584492554,59.79514253171745,4.684725357088766,True,False,True,False,True,7.6417562176551215,0.0,0.0,0.0,0.0,0,0.927944572748268,0.9727482678983835,False,False,False,False,0.11743335967237843,0.036580302175683116,False,False,False,False,17252.0,46747.27826105993,False,False,False,False,2867.2110492018,False,False,False,False
2025-06-24 15:00:00+00:00,7.33,7.35,7.26,7.29,1540.0,,,,,,,,,,,,7.1212676283460885,7.026689189409899,7.067228623880928,7.108044210052733,7.141817180867695,7.135080167835078,7.072694900783815,7.030329361944285,7.0227494584266354,6.972329031085092,6.863443968478759,6.611914382088306,,,,,,,,,,,,,7.155628893041466,7.060604898967873,7.012655260398835,7.058186403324573,7.079431639376506,7.1552760890215374,7.131085723683026,7.101565397999268,7.055862577195654,7.036757813843504,6.995949708223869,6.966479065172211,6.876641984198659,6.825769890396489,6.713796504789477,6.583296464195618,6.581387859726872,,,7.060604898967873,7.101565397999268,6.713796504789477,7.042942762638179,"rgba(38, 166, 154, 1.0)",0.12560764021055676,7.108819420159399,1.442432797375118,62.78915894657476,7.116816259436185,True,False,True,False,True,6.310579452330199,0.0,0.0,0.0,0.0,0,0.9380776340110905,0.9755083179297597,False,False,False,False,0.13424895889402505,0.08541463053485408,False,False,False,False,15712.0,46266.1111562373,False,False,False,False,2846.634133710299,False,False,False,False
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,,,,,,,,,,,,7.126805776786664,7.028696687878888,7.068491948727638,7.108889826663309,7.142437071561193,7.13542716393116,7.073086601675438,7.030752941645724,7.0231739914778695,6.972776558509522,6.863938605887068,6.612543840533688,,,,,,,,,,,,,7.1782062410724095,7.063687413447561,7.014965067293191,7.059626085274706,7.080525651499742,7.155635964988886,7.1314624652427465,7.1019174371338485,7.0562736686157885,7.0371834964397655,6.996396598264046,6.966923787076257,6.8771281827618,6.8262901174330795,6.714388662866215,6.583935902647127,6.582027992050042,,,7.063687413447561,7.1019174371338485,6.714388662866215,7.044827974051532,"rgba(38, 166, 154, 1.0)",0.1263949195009873,7.110791874646578,1.2200500301930015,63.47968617632077,7.605552145686808,True,False,True,False,True,5.48378317038534,0.0,0.0,0.0,0.0,0,0.9379880569591178,0.969683050068902,False,False,False,False,0.12373096223732848,0.10457279638609128,False,False,False,False,14103.0,45767.45827009408,False,False,False,False,2827.4460076062633,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,,,,,,,,,,,,7.128706609954045,7.029441124680945,7.068956280033011,7.109195666117051,7.142656385741683,7.135550975998017,7.073231139357065,7.030911296293213,7.023333004474502,6.9729458937180775,6.8641283008438645,6.612788677920677,,,,,,,,,,,,,7.18413638541025,7.064809552323924,7.0158234933454535,7.06015640174894,7.080926231562882,7.15576199631415,7.131597261592906,7.102045739747786,7.056426235518813,7.0373423631587375,6.996564958513141,6.967092227055046,6.877314412269419,6.826490247181279,6.714618015835853,6.584184862993863,6.582277237932228,,,7.064809552323924,7.102045739747786,6.714618015835853,7.045421767318167,"rgba(38, 166, 154, 1.0)",0.12479792675564731,7.111342405223963,1.3514454859996694,64.37359161206847,8.515885939248044,True,False,True,False,True,5.913881176124068,0.0,0.0,0.0,0.0,0,0.9356164383561644,0.9726027397260273,False,False,False,False,0.09859404152760196,0.10158341895684661,False,False,False,False,14744.0,45286.474420945335,False,False,False,False,2793.5476198914375,False,False,False,False
2025-06-24 18:00:00+00:00,7.3,7.37,7.29,7.305,3533.0,,,,,,,,,,,,7.142006281823681,7.034360446555771,7.072151676747432,7.11141848728381,7.144358808708573,7.1365017169957286,7.074240690238728,7.031975539828715,7.024395732737512,6.974043636265354,6.865308192222978,6.614244397143663,,,,,,,,,,,,,7.220738606403013,7.072344664668322,7.021430097149507,7.063768269481365,7.0837235043198845,7.156778339194104,7.132623418775729,7.102975045122624,7.057473867732153,7.038415356114489,6.997670556107963,6.968181020671271,6.878477249479097,6.827722812980191,6.71600017206846,6.585660531647539,6.583754307686625,,,7.072344664668322,7.102975045122624,6.71600017206846,7.04932336070432,"rgba(38, 166, 154, 1.0)",0.12561560125742607,7.116941958669609,1.4970914396612258,65.70154884017043,9.955869820453302,True,False,True,False,True,6.633245568132715,0.0,0.0,0.0,0.0,0,0.9406702898550724,0.9651268115942029,False,False,False,False,0.15537626629206905,0.12847984262445783,False,False,False,False,18277.0,44867.72287953533,False,False,False,False,2805.0119978776165,False,False,False,False
2025-06-24 19:00:00+00:00,7.305,7.325,7.205,7.21,4612.0,,,,,,,,,,,,7.150645713637965,7.03892559697259,7.074985482345265,7.113240666086308,7.145613352193164,7.137231480058469,7.075150530511311,7.032996486021934,7.025424538669283,6.975159342575444,6.86658767380624,6.615935212860271,,,,,,,,,,,,,7.227423920538194,7.078774134644862,7.026694089865661,7.067007472773912,7.086158115490818,7.157491473545629,7.133421536344922,7.103764394958146,7.058444346198048,7.039436253381445,6.998771061872637,6.969292878401469,6.87973075833777,6.829079697092063,6.717572749605912,6.587382621350742,6.585478550674617,,,7.078774134644862,7.103764394958146,6.717572749605912,7.051658039852941,"rgba(38, 166, 154, 0.5)",0.12522239675327265,7.118666434690724,0.7293708448116684,61.63813795485595,9.955869820453302,True,False,True,False,False,3.465190682857571,0.0,0.0,0.0,0.0,0,0.9336917562724013,0.9695340501792115,False,False,False,False,0.10068361606015917,0.11458172934230851,False,False,False,False,13665.0,44383.95973411618,False,False,False,False,2833.0273157399793,False,False,False,False
2025-06-25 14:00:00+00:00,7.165,7.22,7.13,7.185,1760.0,,,,,,,,,,,,7.151491269166479,7.040060224899224,7.075621954263507,7.113573622841331,7.145765752414423,7.13733511989956,7.075357887897909,7.03325975546203,7.025694151269336,6.975476154193498,6.866986302663692,6.616508422496127,,,,,,,,,,,,,7.223026331416162,7.0801559743963836,7.028034553999098,7.067754819990947,7.08668070628685,7.157554382871882,7.133541161574123,7.10392038968968,7.058678571957164,7.03969561104303,6.999073409340447,6.969610887049139,6.880118202525407,6.829510833593436,6.718093222641546,6.587969560864728,6.586066423237307,,,7.0801559743963836,7.10392038968968,6.718093222641546,7.05191912122819,"rgba(38, 166, 154, 0.5)",0.12571195446528097,7.118263250679233,0.5308703504343193,57.85159651952934,13.913809513601102,True,False,True,False,False,2.6559260439264314,0.0,0.0,0.0,0.0,0,0.9275555555555555,0.9791111111111112,False,False,False,False,0.02586779254753128,0.07022476094491989,False,False,False,False,11905.0,43880.40997079655,False,False,False,False,2816.391233325406,False,False,False,False
2025-06-25 15:00:00+00:00,7.185,7.21,7.15,7.205,1733.0,,,,,,,,,,,,7.15256679132134,7.0412390470597925,7.076301323409214,7.113948274249999,7.14596008703876,7.137461427428115,7.0755810002537425,7.033535860591874,7.025976032032406,6.975802472084515,6.867390396323915,6.617081723831579,,,,,,,,,,,,,7.220214218896165,7.081614464205139,7.029417788665815,7.068546629784707,7.087245037864712,7.157645590132137,7.133684488975899,7.104093911170366,7.058927512178798,7.039968397706346,6.999386677567796,6.96993803015853,6.880511481693643,6.829946457643887,6.718615673801928,6.588556128287108,6.586653893556541,,,7.081614464205139,7.104093911170366,6.718615673801928,7.052276135937506,"rgba(38, 166, 154, 0.5)",0.12664616951269245,7.118187812516749,0.6854702974222285,56.18191843252502,12.304109662477046,False,False,True,False,False,3.2599292468926677,0.0,0.0,0.0,0.0,0,0.9297082228116711,0.9801061007957561,False,False,False,False,0.030008959681402332,0.05011686031316111,False,False,False,False,13638.0,43411.535397605905,False,False,False,False,2799.5944700180353,False,False,False,False
2025-06-25 16:00:00+00:00,7.2,7.21,7.18,7.19,640.0,,,,,,,,,,,,7.153001605448527,7.041684300164364,7.07656125464883,7.114094922514294,7.146039822989455,7.13751248405582,7.075666817359854,7.033640863787601,7.026083082469801,6.975925558200037,6.867541692897739,6.617295005080451,,,,,,,,,,,,,7.219432939751741,7.082167964617299,7.029938486075814,7.0688485197855435,7.087462095540125,7.157684602390253,7.133742056137716,7.104161605578022,7.05902274754502,7.040072271820354,6.999505160556659,6.9700613576929635,6.880658821766036,6.8301093077927835,6.718810373227094,6.588774262413063,6.586872358218988,,,7.082167964617299,7.104161605578022,6.718810373227094,7.052424813663467,"rgba(38, 166, 154, 0.5)",0.1278319561338024,7.1182143919243135,0.5615623060680422,54.33435069848334,10.434797123604824,False,True,True,False,False,2.7630569397208617,0.0,0.0,0.0,0.0,0,0.9318788958147817,0.9866429207479968,False,False,False,False,0.04243920695452376,0.04627803363384243,False,False,False,False,12998.0,42940.00771702287,False,False,False,False,2766.112385211554,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.145,7.155,1572.0,,,,,,,,,,,,7.15330791758694,7.042564686558575,7.0770411053624045,7.114324857839854,7.146117885806229,7.137574043259652,7.075826446797674,7.033852536596598,7.026300998753302,6.976187974257373,6.8678804522640755,6.617792473085352,,,,,,,,,,,,,7.215805922911722,7.083163849585724,7.030984154501814,7.069416503517875,7.087849814659303,7.1577041920982305,7.133815978777872,7.104274751241426,7.059206871462172,7.040279758760342,6.9997531193667255,6.9703253358624755,6.880987396358159,6.830477535765581,6.719259412194644,6.589284307813239,6.587383256289653,,,7.083163849585724,7.104274751241426,6.719259412194644,7.052600963598084,#000000,0.127095303674847,7.117949734156882,0.29151561679969834,51.43736725609329,7.569577493357372,False,True,False,False,False,1.6050439866070079,0.0,0.0,0.0,0.0,0,0.9269385925593905,0.9937247870909905,False,False,False,False,0.021727512258198172,0.034002772946020304,False,False,False,False,11426.0,42451.41845009228,False,False,False,False,2747.5990148981964,False,False,False,False
2025-06-25 18:00:00+00:00,7.16,7.17,7.13,7.135,1003.0,,,,,,,,,,,,7.153174760436142,7.043029179645526,7.077275559224481,7.114413009346008,7.146114956880939,7.137584639167681,7.075905222773145,7.03396669462225,7.0264196836732875,6.976337331036328,6.868081669558774,6.618097822320979,,,,,,,,,,,,,7.212918411601274,7.083634591495704,7.031544603285843,7.069700309473894,7.088031569423878,7.157682522838738,7.133832829115831,7.104323019015668,7.059301870079897,7.040390612659445,6.9998918381655795,6.97047612613,6.88118190870959,6.830698036066226,6.719532611273336,6.589597977125185,6.587697487935409,,,7.083634591495704,7.104323019015668,6.719532611273336,7.052636438177045,#000000,0.12652945389389797,7.11766264872023,0.13702225644875093,48.59867311148749,4.789793193492848,False,True,False,True,False,0.9455989863833878,0.0,0.0,0.0,0.0,0,0.9169658886894078,0.9982046678635551,False,False,False,False,0.006226453264341655,0.02011461310518098,False,False,False,False,10423.0,41954.85382295906,False,False,False,False,2720.5509681555886,False,False,False,False
2025-06-25 19:00:00+00:00,7.13,7.15,7.06,7.09,3455.0,,,,,,,,,,,,7.150392575541893,7.04390536899208,7.07754244211409,7.114271733795579,7.145702481763667,7.1374008102228705,7.075999373440667,7.034199494763964,7.026672243338954,6.976713069552587,6.868660292229506,6.619057345895908,,,,,,,,,,,,7.1,7.199009922756981,7.084052780407473,7.032684415893178,7.070087209338137,7.088161263646076,7.157345589366533,7.133658147195617,7.104305441465953,7.059456514048554,7.0406071841939,7.000220098716592,6.97086014345068,6.881735835130869,6.831346814834651,6.7203717616682335,6.590588433362485,6.5886900221814875,,,7.084052780407473,7.104305441465953,6.7203717616682335,7.062945777254656,#000000,0.12599002534515114,7.117815295091449,-0.22077378756968338,44.82968425088876,1.1877607163081976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117383512544803,1.000448028673835,False,False,False,False,-0.005631503131220401,0.007241554986980288,False,False,False,False,6968.0,41412.42198074264,False,False,False,False,2731.937774850851,False,False,False,False
2025-06-26 14:00:00+00:00,7.3,7.415,7.27,7.375,3731.0,,,,,,,,,,,7.3533333333333335,7.161245753601377,7.048960456083963,7.080996354677159,7.1167756888220115,7.1476888067240685,7.1385353270780625,7.077164711734285,7.035409869866713,7.027878584519854,6.977944770666915,6.869962612819911,6.620632780850535,,,,,,,,,,,,7.231531681974209,7.217127057046664,7.0912839087657185,7.038348024850913,7.073939809312713,7.091228419078324,7.15857408944338,7.134876163613234,7.105394104889196,7.060657457770804,7.04182934267948,7.0014660620945754,6.9720807928220125,6.883021512345432,6.832701271812665,6.721875747509579,6.592183468578901,6.590286443207149,,,7.0912839087657185,7.105394104889196,6.721875747509579,7.090691683351776,"rgba(0, 255, 255, 0.75)",0.13046614278961313,7.142999733409863,1.7782411714605177,52.414639890774644,-4.554461165401612,False,True,True,False,True,7.880530099731764,0.0,0.0,0.0,0.0,0,0.9239560439560438,0.9793406593406593,False,True,False,False,0.26695203732351075,0.13709679615524553,False,False,False,False,10699.0,40936.24489576988,False,True,False,False,2747.4271116748687,False,True,False,False
2025-06-26 15:00:00+00:00,7.375,7.415,7.32,7.35,2791.0,,,,,,,,,,7.361666666666666,7.356899468465706,7.168955312678024,7.052735872590154,7.083601384958338,7.118679546781873,7.1492092314951305,7.139408870473028,7.07805617989722,7.036332889351115,7.028798144499631,6.978881235856414,6.8709489725853485,6.621820236290109,,,,,,,,,,,,7.267936086331897,7.228795749932509,7.096608386838826,7.042564291855117,7.076837876267154,7.093548318354868,7.159521947404712,7.135812935816703,7.106229447057926,7.061574831064786,7.042761650373895,7.0024143178472515,6.973008673487237,6.883995658062521,6.833726039916893,6.723010935544816,6.593385306347361,6.591489299887534,,,7.096608386838826,7.106229447057926,6.723010935544816,7.113633572653847,"rgba(38, 166, 154, 1.0)",0.13449689369795756,7.161090498535958,1.4045640480610622,56.44618315971479,-1.038363919192797,True,False,True,False,True,7.062912084218219,0.0,0.0,0.0,0.0,0,0.9348304711580799,0.9744605900484365,False,True,False,False,0.3428281354342749,0.23996246579476022,False,False,False,False,7908.0,40424.17908343236,False,False,False,False,2748.1026603310725,False,False,False,False
