date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_758,aVWAP_peak_739,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_628,aVWAP_peak_598,aVWAP_peak_568,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_46,aVWAP_peak_27,aVWAP_peak_11,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_65,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 00:00:00+00:00,7.11,7.336004,7.05,7.2,9948465,,7.743105402444781,7.766654280435993,7.812177118089112,7.9964007845995155,8.084370975508934,8.23117895927439,8.30608474367428,8.266314792463596,8.229494697438593,8.350486222454874,8.37687484276901,8.190577326538193,8.105809178393343,7.897608411825475,7.668612004537819,7.565653343915892,7.439493949729824,7.362942130190584,7.293592213113856,7.188875690649636,7.109177843315389,7.0338167975951675,7.020876387926295,6.946487123709448,6.904587895958591,6.8869764575329135,6.780625899026228,6.776458926638833,6.790064710691202,6.7960557340203165,,7.685041139158416,7.869002359770365,8.040104470246364,8.175024478600067,8.301895869407705,8.242182916983731,8.253899828298753,8.223435501920093,8.154497506842784,7.939351285227699,7.788089653166522,7.639343745617934,7.471254598721219,7.408091171361597,7.212724339855139,7.169513457442896,7.061259676363162,6.97187092739313,6.935231147828669,6.910456497941399,6.830980476794736,6.768131072895999,6.762938209926662,6.771425695394698,6.785657261408481,6.792704957950284,,8.223435501920093,7.939351285227699,6.97187092739313,8.10721533550384,7.893815353402386,7.672613528607381,"rgba(239, 83, 80, 1.0)",0.6674037593124574,8.10721533550384,-1.4941709895837951,43.65690938653366,0.17687838378677156,False,True,False,True,False,0.0,8.3960493907465,0.0,0.0,0.0,0.0,0,0.8774362884515552,0.9303150339744231,False,False,False,False,-0.2053877262647953,-0.15070165524213813,False,False,False,False,-327480,15974190.590251785,False,False,False,False,6935393.127524167,False,False,False,False
2025-04-04 00:00:00+00:00,6.27,6.87,6.04,6.7,11778411,,7.497419840955974,7.7134622982068155,7.7586687410467094,7.951558842229597,8.045460828029112,8.195653529745973,8.271763368144658,8.237337658364476,8.205234816807724,8.327519994540964,8.355840049620275,8.173153167673743,8.089711241722947,7.884309784262112,7.65811964607058,7.556410158223436,7.431670015355211,7.355891702726494,7.287247991453546,7.1835183280406,7.1045673789267125,7.029878574050748,7.0170488807001155,6.943207021026394,6.9016020192964564,6.884113844020534,6.778466101191329,6.774402758793911,6.787962395263992,6.793942328732277,,7.583742358651441,7.817380476733619,7.999867114605873,8.138633174421182,8.270776875817944,8.214841799173454,8.230201860374898,8.20548927106948,8.137649119828865,7.925525087009226,7.77614857655525,7.629195435187667,7.463094068057341,7.400586064765468,7.207149206532015,7.164331264818994,7.057085985141724,6.968411272697479,6.932030057674806,6.907428724966803,6.828485404506927,6.76606099767667,6.7609316638349855,6.76938950026935,6.783570450852907,6.790599461652996,,8.20548927106948,7.925525087009226,6.968411272697479,8.059700303310695,7.858997600161048,7.651478389704176,"rgba(255, 26, 202, 1.0)",0.698002095182911,8.059700303310695,-2.564032852711861,37.63601924396289,-5.469318698326305,False,True,False,True,False,0.0,8.3844830117555,0.0,0.0,0.0,0.0,0,0.8540209988402301,0.9291244127520282,False,False,False,False,-0.34282825441539394,-0.24676495482876604,False,False,False,False,-12105891,14873010.920045834,False,False,False,False,7125315.397033024,False,False,False,False
2025-04-07 00:00:00+00:00,6.33,6.78,5.95,6.0,9445553,,7.3516908452170835,7.6724880906469695,7.717414546829246,7.916493602486987,8.014802908542682,8.167530922693917,8.244549639958556,8.214249491961132,8.185818848706406,8.309115408100482,8.338953774070367,8.159113707970542,8.076719450440605,7.873532219098417,7.649567166199338,7.548851021674853,7.425241287951837,7.350079454672344,7.281999779411897,7.179059053291996,7.100707225376824,7.02655891305315,7.013818333167526,6.940415242712626,6.899046144933188,6.881656927979827,6.776573316069624,6.772598301286554,6.786123236875046,6.792095837737629,6.3533333333333335,7.510940601358543,7.777429725385561,7.968223944974967,8.109861769591264,8.246028848534532,8.193024534403476,8.211224886653092,8.191037726967773,8.124064366068632,7.914329912128576,7.766446542663982,7.620916220886102,7.456397185258495,7.394411328651225,7.202515743112847,7.160012173522912,7.0535769992896995,6.965475690230154,6.929301584206273,6.90483919979637,6.82632292845703,6.764240986403222,6.759164821192506,6.767600367587284,6.781743031557357,6.788758555945736,6.3533333333333335,8.191037726967773,7.914329912128576,6.965475690230154,7.93471067252082,7.833863560996283,7.607427655861073,"rgba(255, 26, 202, 1.0)",0.7247535310448711,7.93471067252082,-2.214146746145993,34.1455313384528,-8.600247487995787,False,True,False,True,False,0.0,8.372717605102,1.0,6.78,5.95,0.0,0,0.8386309881095264,0.9472817662601914,False,False,False,False,-0.34282825441539394,-0.29479660462208,False,False,False,False,-2660338,14185428.609455802,False,False,False,False,7216305.106953298,False,False,False,False
2025-04-08 00:00:00+00:00,6.09,6.7,5.975,6.6,10714333,,7.213239013011606,7.625650457574861,7.6702874668046865,7.876147731249466,7.97936432323097,8.134978663363682,8.213043002619457,8.187387420454506,8.163126157360743,8.287620680751626,8.319209038735856,8.142595283011067,8.061388338493865,7.86071018112596,7.63927485875757,7.53969479480632,7.417380668687532,7.34292508764029,7.2754946987617215,7.173462911287809,7.095806468997,7.022288270698876,7.009651765039911,6.936755183557128,6.895658402864288,6.878383757835204,6.773952466678491,6.770094398120573,6.783586042080808,6.789554726019666,6.301072319638448,7.4319478356365165,7.731720287346519,7.931673259773545,8.076562724249472,8.217299808595392,8.167597447394554,8.1890430757883,8.174052889347516,8.108061139559533,7.901034492456018,7.7548454594611,7.6109354941084675,7.448229386383085,7.386841427004082,7.196718780538037,7.154577804575709,7.0490857544758345,6.961650031131813,6.925714478759466,6.901412444771286,6.823388646623897,6.761706414296464,6.756697955201913,6.765112117794449,6.779217344909502,6.786221679894114,6.301072319638448,8.174052889347516,7.901034492456018,6.961650031131813,7.894551180146387,7.8061490388864785,7.585933194811171,"rgba(255, 26, 202, 1.0)",0.7588734571216197,7.894551180146387,-2.3779342434652886,31.049143710553345,-11.39041512683518,False,True,False,True,False,0.0,8.3588539486555,0.0,0.0,0.0,0.0,0,0.8595413881212975,0.9419033452156251,False,False,False,False,-0.34282825441539394,-0.318812429518737,False,False,False,False,-13374671,13104640.389477143,False,False,False,False,7353482.671386502,True,False,False,False
2025-04-09 00:00:00+00:00,6.95,7.075,6.035,6.2,14103765,,7.1382019089457165,7.586511170335409,7.6302602905087,7.8393040473479765,7.945981984876606,8.103240498710733,8.181874301567207,8.160783142219916,8.140632065175119,8.265867914066844,8.299098919986717,8.126157075681101,8.046326007287773,7.848593479698419,7.630109304400612,7.531821824005468,7.4109763116414005,7.337329425828137,7.270625755871905,7.169612937787762,7.092709160369734,7.019860592552404,7.007334021683024,6.935009538398929,6.894221274192551,6.87707459494387,6.773378909076374,6.769566502232655,6.782980399159171,6.788917915081834,6.459792476337873,7.374962479108027,7.691988010476598,7.897664204319796,8.044475742813075,8.188769069376571,8.142455116895635,8.166948154976128,8.157072226373012,8.092219490447636,7.888359933405861,7.744160971594446,7.602130095370988,7.441474396745117,7.3807712058854085,7.1926438992571455,7.150908289321112,7.046422408485977,6.959714652483991,6.924052160927305,6.899932084187137,6.822470520827751,6.761217979585773,6.7562497810507445,6.764614052203675,6.7786368510241415,6.785602696779478,6.459792476337873,8.157072226373012,7.888359933405861,6.959714652483991,7.8707941862208814,7.783165418297178,7.5773492492300845,"rgba(239, 83, 80, 1.0)",0.7688139460788745,7.8707941862208814,-1.197681429840263,35.269261435052215,-11.39041512683518,False,True,False,True,True,0.0,8.349639611573,0.0,0.0,0.0,0.0,0,0.8736384152918035,0.9223151016707763,False,False,False,False,-0.2933898338022964,-0.30610113166051667,False,False,False,False,729094,12619324.844791764,False,False,False,False,7618199.625449777,False,False,False,False
2025-04-10 00:00:00+00:00,6.52,6.775,6.35,6.7,11025238,,7.079078805200117,7.55375040911955,7.596903991285868,7.8087840635169865,7.918325886590716,8.077052619110436,8.156208064609055,8.138743044198113,8.121891501612195,8.247816738805017,8.282400743019432,8.112352931947132,8.033604572511601,7.838187244255439,7.622033600318005,7.5247769155468776,7.405106195165274,7.332105233357173,7.26598686729185,7.1657954841389495,7.08950656575683,7.017209333805693,7.004773551787023,6.932911085219303,6.89237189243076,6.875329062816303,6.772228819434997,6.768477576931751,6.781839735143783,6.787759484450114,6.481347079302386,7.328340102962978,7.658978940203859,7.869453231469536,8.017953841543001,8.165209273659997,8.121575654988769,8.148551209477304,8.14284203658582,8.078884688077846,7.877515174126501,7.7348830942828,7.594340083517796,7.435324171027472,7.3751675762355795,7.188644960922607,7.147236692596793,7.043577366450828,6.957463659680303,6.922020783074744,6.898047528176433,6.821038956545487,6.760140253955545,6.755214807622075,6.763545884897824,6.7775131588960535,6.784455059815566,6.481347079302386,8.14284203658582,7.877515174126501,6.957463659680303,7.845760361863055,7.764045245579989,7.564465481009347,"rgba(255, 0, 0, 1.0)",0.7880532968985523,7.845760361863055,-1.682323222402207,36.31594694252166,-11.39041512683518,False,True,False,True,True,0.0,8.336927899801,0.0,0.0,0.0,0.0,0,0.8778656410780938,0.9287933711999176,False,False,False,False,-0.2917109198503147,-0.2989060257554157,False,False,False,False,-10296144,11720679.007741109,False,False,False,False,7751808.973471355,False,False,False,False
2025-04-11 00:00:00+00:00,6.9,7.02,6.63,6.71,16354923,,7.049427278597458,7.522280653178959,7.564238894729552,7.776299295250683,7.88786147311028,8.04714356781367,8.126457242510506,8.113131462512271,8.100066625431857,8.226358596396567,8.262417558602408,8.096179870073982,8.01887952556265,7.82659312958469,7.613577758183097,7.517682177151413,7.399558784566656,7.32741600030887,7.26206111362415,7.1629430702304235,7.087434481283327,7.015826216446639,7.003503315172724,6.932248955989061,6.892038467129895,6.875131117169769,6.772813960396394,6.769068493279369,6.782327728487328,6.788200897269256,6.579155601133168,7.2914095393948255,7.625764362349032,7.838786830465283,7.988028078791228,8.137773802975751,8.097340633652136,8.127020389448893,8.126097637518955,8.063338856910162,7.865326048423719,7.724814781897221,7.586266307147465,7.429405635710077,7.369975263905583,7.18555555893065,7.144574134840123,7.0419509473667095,6.95659841128457,6.9214477537275,6.897668515371585,6.821261577661047,6.760810046545938,6.755909585950903,6.764174663166731,6.778034035020041,6.784921996093253,6.579155601133168,8.126097637518955,7.865326048423719,6.95659841128457,7.824352976193175,7.745028703871007,7.555031528793653,"rgba(239, 83, 80, 1.0)",0.7977890221766524,7.824352976193175,-1.158643388788694,39.1785631827,-18.94393004316538,False,True,False,True,True,0.0,8.3272639516535,0.0,0.0,0.0,0.0,0,0.8749645515568029,0.9273652441728779,False,False,False,False,-0.2338752257003347,-0.2663906257278752,False,False,False,False,6058779,11498643.71331989,False,False,False,False,8089185.994119537,False,False,False,False
2025-04-14 00:00:00+00:00,6.91,7.155,6.84,6.98,9183465,,7.043932652975549,7.508712175568417,7.54995592535597,7.7612149867334,7.873369974384322,8.032577616693796,8.111832755833165,8.10049755873929,8.089266236091051,8.21560727593084,8.252359087680217,8.088124112038976,8.011591666128913,7.820975883875317,7.6096337278824535,7.514457947321154,7.397152502688901,7.3254654955878555,7.26051282747319,7.161961023472806,7.086858697534737,7.015606646635087,7.0033419828792844,6.932410044409696,6.892374096035939,6.875538318838332,6.773636503679851,6.769876237072073,6.783072502146509,6.7889153865438825,6.6296163873418426,7.2779855557260245,7.610949379327681,7.824328279326604,7.973565557130534,8.124234499396493,8.085386091205617,8.116332276141922,8.117738617563427,8.055615552174185,7.85939067516183,7.720012349261233,7.582525480013577,7.42680256448923,7.367757804674545,7.184448493958031,7.143692107212441,7.041605267875684,6.956651226423205,6.921656289440276,6.897980134960233,6.821893653212655,6.761674986927115,6.756780315063195,6.76500502574924,6.778798788960648,6.7856527462470515,6.6296163873418426,8.117738617563427,7.85939067516183,6.956651226423205,7.814973144457308,7.736460071622778,7.55101472269222,"rgba(239, 83, 80, 1.0)",0.8064832797442149,7.814973144457308,-1.1221226368689625,41.142861565675766,-16.9831929665986,False,True,False,True,True,0.0,8.3162527260505,0.0,0.0,0.0,0.0,0,0.8869220856339679,0.919076798457961,False,False,False,False,-0.19671101965897528,-0.23155082269342525,False,False,False,False,15242244,11645451.567699503,False,False,False,False,8132098.896310927,False,False,False,False
2025-04-15 00:00:00+00:00,7.05,7.29,6.88,6.92,9196732,,7.045800847350106,7.4982882226042795,7.538783656999409,7.748590078554457,7.860939594690518,8.019780354881494,8.0988639145593,8.089269567640752,8.079648863297846,8.205914044952868,8.243252571575692,8.080916947207157,8.005118339692231,7.816107460093322,7.606370850785537,7.511880315647568,7.3953530042563695,7.324101378297601,7.259529937470584,7.1615153930877815,7.086793531414966,7.01587268335496,7.00366204183253,6.933037261056601,6.893167807568978,6.876399966218793,6.774893842172514,6.771103133124231,6.7842317484129815,6.790040680686704,6.68061040635109,7.269810052499813,7.599084637974656,7.81204035901354,7.960958022480132,8.112189669912885,8.074767048369981,8.106785598218442,8.110241360552024,8.048725963617208,7.854216132967537,7.715927026121567,7.579457094302652,7.424815339366331,7.3661388940472055,7.183884261326536,7.143341234380358,7.04175376737472,6.957174774280912,6.922328890940076,6.898751124428068,6.8229711979703005,6.762970423360394,6.758074434349027,6.766255788555339,6.7799793907084505,6.78679602169201,6.68061040635109,8.110241360552024,7.854216132967537,6.957174774280912,7.807780943623965,7.729501267182242,7.548212526704883,"rgba(239, 83, 80, 0.5)",0.8127209154631295,7.807780943623965,-0.9323999533002583,43.272031924055135,-14.80820286386058,False,True,False,True,True,0.0,8.306590236409,0.0,0.0,0.0,0.0,0,0.9043150231141316,0.9066986021303837,False,False,False,False,-0.17806881617099,-0.2048098194322076,False,False,False,False,24438976,12147158.408181876,False,False,False,False,8173849.214102656,False,False,False,False
2025-04-16 00:00:00+00:00,7.06,7.15,6.895,7.1,9822312,,7.045114432909267,7.486736921491866,7.526479486938107,7.734871379482258,7.847457561377479,8.005945868267432,8.084861366743436,8.077103417028077,8.069192682608492,8.195397207516518,8.233367062795335,8.073043162264112,7.998022209494083,7.810712658987674,7.602682111151488,7.508922662516995,7.393226886615202,7.3224404474930935,7.258277741582655,7.160839616804519,7.0865283765815095,7.015966367656554,7.003814349095803,6.93351964957062,6.8938291208538764,6.877134449296625,6.776054112736782,6.772237761442211,6.785296851110266,6.791071427332267,6.719353508123424,7.260201679624745,7.586095126516452,7.79869466017954,7.947312213141749,8.099163186011376,8.063244230551676,8.096409559310398,8.102060432955378,8.04118864954457,7.848496690590341,7.711363526496992,7.575975437209092,7.422488670082609,7.364205606794417,7.183081170042947,7.142767252102973,7.041720174887144,6.957545947355917,6.9228599939282285,6.899387939396369,6.823937233995485,6.764172715352987,6.759278302674572,6.767415108591024,6.781066485465782,6.787845056298991,6.719353508123424,8.102060432955378,7.848496690590341,6.957545947355917,7.798953099178649,7.721734744203403,7.544211385772497,"rgba(239, 83, 80, 0.5)",0.818294134403047,7.798953099178649,-0.9030409337074409,44.75278043306508,-13.19457983068807,False,False,False,True,True,0.0,8.296728232936,0.0,0.0,0.0,0.0,0,0.8884009928034142,0.9316025645309695,False,False,False,False,-0.19137143500053955,-0.19809062721637358,False,False,False,False,34261288,13014379.17648847,False,False,False,False,8238494.813549611,False,False,False,False
2025-04-17 00:00:00+00:00,7.04,7.16,6.88,6.98,6438642,,7.044376652122618,7.479338422887849,7.518603622133591,7.726057549951791,7.8387679993834105,7.9970101448989555,8.07580954121116,8.069217011459244,8.062397048111368,8.188556427525423,8.22692984306926,8.067904891276928,7.993386905468967,7.8071789972519365,7.600254715506002,7.506969969518286,7.391814646319877,7.321330738471902,7.257434109458765,7.160371464547387,7.086328160617724,7.016000612651609,7.003886922802924,6.933807628160613,6.894233890992589,6.877587010638997,6.7767847872473475,6.772952824102567,6.785967005650553,6.791719477712686,6.739903751360774,7.25410111596311,7.5777762050273845,7.790099594797644,7.938503636253226,8.090728239368625,8.055768364806765,8.089663715424551,8.09672359490986,8.036267954042689,7.84475270021167,7.708368693663457,7.5736824441490675,7.420946045144067,7.362918745541517,7.182530056868279,7.142365448300476,7.0416712532867916,6.957761368953566,6.923179759818388,6.899776705287338,6.824540905511313,6.764931008752095,6.7600381094331325,6.768146146329781,6.7817508531634365,6.788504888785543,6.739903751360774,8.09672359490986,7.84475270021167,6.957761368953566,7.7930166240333305,7.716685535028736,7.541385634394594,"rgba(239, 83, 80, 0.5)",0.8242029678921088,7.7930166240333305,-0.9136300806573935,45.6182437710053,-12.088204455136832,False,False,False,True,True,0.0,8.2864668128655,0.0,0.0,0.0,0.0,0,0.8815495786095678,0.9377855161977875,False,False,False,False,-0.19190490374021768,-0.19499776547829561,False,False,False,False,27822646,13595095.52250853,False,False,False,False,8167912.350273156,False,False,False,False
2025-04-21 00:00:00+00:00,6.93,7.2,6.78,7.2,5251116,,7.042027352861363,7.472744796144706,7.511642789987071,7.718460723881941,7.831331084505599,7.989423753114369,8.068148478966181,8.062527430964062,8.056620368431494,8.182767128511532,8.221485043768864,8.063525484643838,7.9894194664693625,7.804113042926315,7.598096027784991,7.505202581661002,7.390493412150751,7.3202589821376565,7.256582773061867,7.15983127366675,7.0860117079664,7.015880858641577,7.00379938107015,6.933898655523103,6.8944217110684525,6.877814553062898,6.777243127858404,6.773403444544794,6.786382784828332,6.792118530457249,6.751803581496714,7.248174689396624,7.570493576314762,7.782720304751557,7.931004760363392,8.083585458390349,8.049419337179515,8.083934779374538,8.092181700585215,8.032066746133395,7.841514641326412,7.705744122305748,7.571634226631857,7.419517269197837,7.361700823023278,7.181921087733164,7.141880312748551,7.041481794082273,6.957792398018516,6.92329708956799,6.8999512032433294,6.824893299652828,6.765413015712623,6.7605235690938015,6.76860928942149,6.782177693371961,6.7889129307648926,6.751803581496714,8.092181700585215,7.841514641326412,6.957792398018516,7.787524856949491,7.712235099781987,7.538593434931085,"rgba(239, 83, 80, 1.0)",0.8320345934502363,7.787524856949491,-1.0306360621300055,45.49688327834768,-11.8383102897821,False,False,False,True,True,0.0,8.275355976197499,0.0,0.0,0.0,0.0,0,0.8646025755124651,0.9500288755544148,False,False,False,False,-0.19831504359938784,-0.19665640453884173,False,False,False,False,22571530,13947112.560841529,False,False,False,False,8053528.179674209,False,False,False,False
