date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bull_362,aVWAP_OB_bull_0,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,32.24482175548379,32.245968677975085,,,,33.34214743589744,33.058948711332825,32.37480732857826,32.356206992960985,32.260838211396305,,32.07058918705427,,32.72191551303789,"rgba(0, 255, 0, 1.0)",0.7140523361342718,32.919802702977265,2.283022146315319,70.00789560100216,17.58898962979913,True,False,True,False,False,10.958438692060678,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-28922.0,-21723.066663732414,False,False,False,False,289.08215423882245,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,32.24482175548379,32.245968677975085,,,,33.34214743589744,33.058948711332825,32.37480732857826,32.356206992960985,32.260838211396305,,32.07058918705427,,32.72191551303789,"rgba(0, 255, 0, 1.0)",0.7300121435495459,32.919802702977265,2.2331098344422142,69.47825682397107,17.58898962979913,True,False,True,False,False,10.958438692060678,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372132672817,False,False,False,False,-28922.0,-21834.67803328695,False,False,False,False,284.6002603746547,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,32.24567148536921,32.24681475404401,,,,33.365695206732525,33.06144556947544,32.37589068549305,32.357155222859994,32.26172278887801,,32.071340022791716,,32.721218943860876,"rgba(38, 166, 154, 1.0)",0.7335621592213674,32.92042744320671,1.3762604083407037,62.44964395170862,19.106915516919244,True,False,True,False,False,6.064313551412944,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229746,False,False,False,False,-28949.0,-21944.977598662343,False,False,False,False,280.6064578882259,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,32.24567148536921,32.24681475404401,,,,33.365695206732525,33.06144556947544,32.37589068549305,32.357155222859994,32.26172278887801,,32.071340022791716,,32.721218943860876,"rgba(38, 166, 154, 1.0)",0.7393174232035424,32.92042744320671,1.4196507803716771,58.12176194957361,15.031591942887843,False,False,True,False,False,6.321736985768272,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520103,False,False,False,False,-28949.0,-22053.567093256723,False,False,False,False,276.2559701690286,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,32.24885628241962,32.249985907957715,,,,33.44459116386416,33.07082014633317,32.379952132091184,32.36071090156242,32.265038240695525,,32.07415199293869,,32.72276639877054,"rgba(0, 255, 255, 0.75)",0.7482434806307241,32.92581631019694,1.6895351881147354,57.157445380400034,14.048951224885357,False,False,True,False,False,7.731519777695183,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809877,False,False,False,False,-28849.0,-22158.92264219848,False,False,False,False,273.5233194687336,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,32.24885628241962,32.249985907957715,,,,33.44459116386416,33.07082014633317,32.379952132091184,32.36071090156242,32.265038240695525,,32.07415199293869,,32.72276639877054,"rgba(38, 166, 154, 0.5)",0.7492872709545312,32.92581631019694,0.8463825749971179,51.56832993840345,8.731359638058521,False,True,False,False,False,3.049890772536795,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.1762749613220324,False,False,False,False,-28849.0,-22262.644771776795,False,False,False,False,269.28264784906327,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,32.24888541978054,32.250014919116865,,,,33.445143280632415,33.070899475400545,32.37998901789703,32.36074323792275,32.2650685472857,,32.07417792384102,,32.722747157374876,"rgba(38, 166, 154, 1.0)",0.755118945346822,33.03238917099186,1.2946448172600464,51.370458602652604,8.4405295152052,False,True,False,False,False,5.899927044729775,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413786,False,False,False,False,-28848.0,-22364.74330244692,False,False,False,False,265.1232269521785,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,32.251363199257206,32.25248170540329,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,32.26764136658717,,32.076418491124926,,32.71549706388424,"rgba(38, 166, 154, 1.0)",0.7573180630677735,33.01233414472601,1.000459241926449,49.60257606689551,6.507138772776123,False,True,False,False,False,4.192755988313525,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877158279,False,False,False,False,-28948.0,-22466.809297757824,False,False,False,False,262.5631769219122,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,32.251363199257206,32.25248170540329,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,32.26764136658717,,32.076418491124926,,32.71549706388424,"rgba(38, 166, 154, 0.5)",0.7585567258329351,33.01233414472601,0.9197279933256348,48.01913516727201,4.699934202609683,False,True,False,True,False,3.7687259112074223,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369284,False,False,False,False,-28948.0,-22567.29287453677,False,False,False,False,258.4924299928903,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,32.25186344875597,32.252979835513266,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,32.26816223552337,,32.076858738637185,,32.716787892428435,"rgba(0, 255, 255, 0.75)",0.7692353053227811,33.018120936576594,1.685932840639987,51.19562246891908,4.699934202609683,False,True,False,False,True,7.488097757279249,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316093,False,False,False,False,-28933.0,-22665.98600826488,False,False,False,False,254.71735355889203,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,32.25186344875597,32.252979835513266,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,32.26816223552337,,32.076858738637185,,32.716787892428435,"rgba(0, 255, 0, 1.0)",0.7853859325600004,33.018120936576594,2.0141423443468134,54.852027764727566,-1.778712670143392,False,False,True,False,True,9.14111235091799,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593558,False,False,False,False,-28933.0,-22763.14901588868,False,False,False,False,250.768247302165,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,32.25186344875597,32.252979835513266,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,32.26816223552337,,32.076858738637185,,32.716787892428435,"rgba(0, 255, 255, 0.75)",0.7995281942079422,33.018120936576594,1.9409935442749278,57.02618500989891,0.4159091047507246,False,False,True,False,True,8.920406300223895,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566575474,False,False,False,False,-28933.0,-22858.805620293504,False,False,False,False,246.88036749903065,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,34.43091425326519,33.07776223707874,32.41432284947431,32.415651472785626,32.41868875753512,32.27582625427748,32.276843488396146,,,,33.85553584834835,33.151958622893204,32.41444206216266,32.3909464657435,32.29312096029546,,32.09781085492034,,32.78466777268798,"rgba(0, 255, 255, 0.75)",0.8113441189035392,33.13565572542772,1.619959082649797,57.36852535855844,1.0015237537728083,False,False,True,False,True,8.031445714503437,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685396873,False,False,False,False,-29582.0,-22963.041192071898,False,False,False,False,253.11478040602242,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,32.27603758424477,32.277053965297505,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,32.29334118982898,,32.09799415072418,,32.78531399209915,"rgba(0, 255, 0, 1.0)",0.8344686608531375,33.13659838079137,2.1970886448080758,60.51544972949823,4.244131304042078,True,False,True,False,True,11.027859802477732,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979126,False,False,False,False,-29577.0,-23065.58318909404,False,False,False,False,249.2680396245337,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,32.27603758424477,32.277053965297505,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,32.29334118982898,,32.09799415072418,,32.78531399209915,"rgba(0, 255, 0, 1.0)",0.8592830501996681,33.13659838079137,2.255835977165167,63.114269145968564,6.895158750654488,True,False,True,False,True,11.61224093405896,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754676,False,False,False,False,-29577.0,-23166.535387712738,False,False,False,False,245.40341885516108,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,32.27603758424477,32.277053965297505,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,32.29334118982898,,32.09799415072418,,32.78531399209915,"rgba(0, 255, 255, 0.75)",0.8755781256142375,33.13659838079137,1.91119623738282,62.253251571008605,6.895158750654488,True,False,True,False,True,9.621492043334815,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597666,False,False,False,False,-29577.0,-23265.922435965254,False,False,False,False,241.598714686864,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,34.544883838383846,33.151471516033894,32.45477019782651,32.45598376500681,32.458578934110605,32.30759274245758,32.30848251003918,,,,34.12254389362252,33.24625490931833,32.455049691757516,32.42665288598634,32.326191049943134,,32.12553527628226,,32.85487132787386,"rgba(0, 255, 255, 0.75)",0.8897327111539662,33.23152394828269,1.6673277638553616,60.793094177378144,6.895158750654488,True,False,True,False,True,8.915933116676996,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733782917783,False,False,False,False,-30378.0,-23376.1872043999,False,False,False,False,250.27160283125372,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,34.55688437348815,33.15960926906287,32.4592770786533,32.46047814891377,32.463025156961606,32.311139629228535,32.3120154121171,,,,34.1456044710878,33.25652823342281,32.459574100026266,32.43063899215199,32.32988223133492,,32.1286289785328,,32.86205475803743,"rgba(0, 255, 255, 0.75)",0.9036060540418005,33.241211695128044,1.7748755640782419,60.70895457683206,6.895158750654488,True,False,True,False,True,9.676462467322523,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104109436,False,False,False,False,-30291.0,-23483.393604331683,False,False,False,False,247.7402601516994,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,34.55693745970343,33.15969324640588,32.45932522027391,32.460526155453024,32.4630726461651,32.31117770019824,32.312053332259694,,,,34.14579962546817,33.256633365640305,32.45962242805111,32.43068161888058,32.32992182778388,,32.12866234961542,,32.86212038552361,"rgba(0, 255, 255, 0.75)",0.915068633274957,33.24129707827624,1.5285224199171983,58.61462739980914,6.895158750654488,True,False,True,False,False,8.136899437115154,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-30292.0,-23588.95339341181,False,False,False,False,243.91482976175055,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,34.63915825654528,33.1862504819078,32.47300164991423,32.474166287608014,32.47657045093747,32.32182854673044,32.322663092907035,,,,34.240951058660194,33.290525420826,32.473352041557675,32.44275789393737,32.34101968167132,,32.137837437390196,35.445,33.08671114332329,"rgba(0, 255, 0, 1.0)",0.9423006970196413,33.468590710200615,2.1451849671689804,62.08348024105074,6.902645092325535,True,False,True,False,True,12.913009901529652,-1.0,35.495,35.35,381.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-30081.0,-23689.60527878527,False,True,False,False,243.40452232358388,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,32.32229851459368,32.32313124505208,,,,34.24440677966102,33.29195528336024,32.47395492845208,32.44328891166922,32.341509076687586,,32.13824413970319,35.43572398190045,33.08699719064317,"rgba(0, 255, 255, 0.75)",0.9559911841352124,33.46947542872694,1.76834744851994,61.57283062197175,6.902645092325535,True,False,True,False,True,10.493703252698968,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-30091.0,-23788.851708571547,False,False,False,False,239.78584755887712,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,32.32229851459368,32.32313124505208,,,,34.24440677966102,33.29195528336024,32.47395492845208,32.44328891166922,32.341509076687586,,32.13824413970319,35.43572398190045,33.08699719064317,"rgba(0, 255, 255, 0.75)",0.97375678651262,33.46947542872694,1.8387800691850225,61.760395852045754,7.033822234758169,True,False,True,False,True,11.037980179190289,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-30091.0,-23886.55943402005,False,False,False,False,236.06823751920462,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,34.641957787481815,33.187483028768526,32.47365795604171,32.474820838205765,32.47721815907058,32.3223423089724,32.32317486935078,,,,34.244682457353626,33.29208360836085,32.474010880855346,32.44333823734132,32.34155465896876,,32.138282203897205,35.43394894894895,33.08694413382465,"rgba(0, 255, 255, 0.75)",0.9862398197102419,33.46948401197155,1.632986172168162,60.32797963438348,7.033822234758169,True,False,True,False,True,9.724947451546871,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-30092.0,-23982.767814887957,False,False,False,False,232.42376872045725,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,34.681463624095215,33.22665474589943,32.49587686286315,32.4969795086364,32.499144563461684,32.3399014197896,32.34066590696586,,,,34.32813347393794,33.34070639548666,32.496314319846846,32.46303784954335,32.35981708679716,,32.153619172403005,35.078258859784285,33.088227278239046,"rgba(38, 166, 154, 1.0)",0.992445142242367,33.486787028206514,1.328247694189995,57.180780242460685,7.033822234758169,False,False,True,False,False,7.756067206751954,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-30519.0,-24084.10474799047,False,False,False,False,235.44045447672923,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,34.677473776223785,33.23714821930479,32.50233274018807,32.503417650665966,32.50551516756717,32.34506279522531,32.345807241560244,,,,34.339431927594845,33.35340032852283,32.50279427907276,32.46878123747996,32.3651774039828,,32.15817459801077,34.99220749158249,33.08758078915162,"rgba(38, 166, 154, 1.0)",0.9929776722856222,33.48876735843996,1.018384068226228,52.9630619461602,7.6813447397854375,False,True,False,False,False,5.635389118321449,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-30662.0,-24186.08762011465,False,False,False,False,234.00726913600474,False,False,False,False
