date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_804,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_530,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_356,aVWAP_peak_322,aVWAP_peak_266,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_66,aVWAP_valley_845,aVWAP_valley_832,aVWAP_valley_785,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_651,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_303,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_23,aVWAP_OB_bull_576,aVWAP_OB_bear_855,aVWAP_OB_bear_772,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,78.0,78.12,77.405,77.655,3111.0,,,,,,,,,,,,,,,,,,,77.80354675487406,72.13036565624644,72.08861693632115,69.09280432757785,,,,,,,,,,,,,,,,,72.75113972235472,70.120399440407,64.82664790925928,,,,63.766147098881646,71.25907439243436,"rgba(38, 166, 154, 1.0)",5.497517867429168,71.35300578763402,1.1463344666332147,62.51945750646297,18.74489550514957,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0920647002854424,0.8269457659372027,False,False,False,False,0.30878478503445733,0.3046713985016964,False,False,False,False,413491.0,295351.2651661932,False,False,False,False,10214.3318164657,False,False,False,False
2025-05-15 18:00:00+00:00,77.605,77.74,77.24,77.7,4150.0,,,,,,,,,,,,,,,,,,,77.79326707145908,72.17292544554685,72.13101816527204,69.13572579614126,,,,,,,,,,,,,,,,,72.79401969947645,70.1635142494861,64.86976346043332,,,,63.80856616665393,71.29431912683073,"rgba(38, 166, 154, 1.0)",5.530985387013023,71.39576797400807,1.139802690637102,62.161443283648374,17.949913875023896,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090103116319775,0.8299912484304253,False,False,False,False,0.3020484737122156,0.303359936106956,False,False,False,False,417641.0,297247.2300473374,False,False,False,False,10120.311168148402,False,False,False,False
2025-05-15 19:00:00+00:00,77.66,78.28,77.64,78.25,12696.0,,,,,,,,,,,,,,,,,,,77.82338940532166,72.31071294754051,72.26825156039558,69.27195842464803,,,,,,,,,,,,,,,,,72.93376813579694,70.30101776638601,65.00496361734469,,,,63.94136204679456,71.41629455106191,"rgba(38, 166, 154, 1.0)",5.558600249949531,71.53916891155619,1.2072879478074974,63.274718455516165,17.949913875023896,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099043116922725,0.8230338149517745,False,False,False,False,0.31368406943858057,0.3085220027727683,False,False,False,False,430337.0,299310.6373334252,False,False,False,False,10160.244328332148,False,False,False,False
2025-05-16 14:00:00+00:00,77.155,78.39,77.155,77.79,6663.0,,,,,,,,,,,,,,,,,,,77.8208383681308,72.3770952760133,72.3344180627945,69.339590254766,,,,,,,,,,,,,,,,,73.00035518635336,70.36875998531521,65.07332521808881,,,,64.00871435045367,71.473483193066,"rgba(38, 166, 154, 1.0)",5.5744071579103736,71.59530548580828,1.1112741388832945,62.05041062975208,17.089980464613262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010573558496883,0.8169785486079417,False,False,False,False,0.3090325032038219,0.3087772529882951,False,False,False,False,423674.0,301238.7514832946,False,False,False,False,10106.023486032424,False,False,False,False
2025-05-16 15:00:00+00:00,77.77,78.61,77.6,78.455,3488.0,,,,,,,,,,,,,,,,,,,77.83237670801388,72.4140067989643,72.37119517834499,69.37640518305061,,,,,,,,,,,,,,,,,73.03765508055524,70.40582771382005,65.11005931259861,,,,64.04483846032025,71.50678942504966,"rgba(38, 166, 154, 1.0)",5.600421218071018,71.63035239212773,1.218595413118393,62.954702858632835,17.089980464613262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058349794864002,0.8134022185078257,False,False,False,False,0.31665148571774987,0.3127143693530225,False,False,False,False,427162.0,303191.0499099102,False,False,False,False,10003.418470745099,False,False,False,False
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,,,,,,,,,,,,,,,,,,,77.84526757813558,72.43572903491217,72.3928296313483,69.39762555713371,,,,,,,,,,,,,,,,,73.05976068607968,70.42730598987858,65.13095519510172,,,,64.06534600183126,71.52706766751282,"rgba(38, 166, 154, 1.0)",5.624066849525188,71.65268293009407,1.260176534086587,64.2391205834222,17.089980464613262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1080349311672961,0.8177172710978914,False,False,False,False,0.3293811459765065,0.32104775766476445,False,False,False,False,429091.0,305142.98712060926,False,False,False,False,9878.233688252925,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,,,,,,,,,,,,,,,,,,,77.86144035841605,72.45527963827496,72.41229408285743,69.41636632784673,,,,,,,,,,,,,,,,,73.07978090650681,70.44636717269937,65.14917985386457,,,,64.08319690009019,71.54581547720942,"rgba(38, 166, 154, 1.0)",5.637110377259403,71.6740275222167,1.3519289082092427,66.34326860367383,17.089980464613262,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068670184293032,0.819951059111417,False,False,False,False,0.3387949787378827,0.32992136820132356,False,False,False,False,430727.0,307090.02607997967,False,False,False,False,9750.447119442802,False,False,False,False
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,,,,,,,,,,,,,,,,,,,77.90393183004652,72.49988216655763,72.45669235947055,69.45868388050545,,,,,,,,,,,,,,,,,73.12560148544662,70.48952347828417,65.19004064189208,,,,64.12317573480978,71.58919369174329,"rgba(38, 166, 154, 1.0)",5.6493609684062145,71.7236675244621,1.353486264782806,67.91150982113632,13.728121723762541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081942045672617,0.8202264440606412,False,False,False,False,0.3428282517908098,0.33637480999606667,False,False,False,False,434334.0,309062.80086943734,False,False,False,False,9655.199877280898,False,False,False,False
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,,,,,,,,,,,,,,,,,,,78.00492369226939,72.62758578831031,72.5838669810295,69.58189656957582,,,,,,,,,,,,,,,,,73.25601478357906,70.61462257367216,65.31032007309278,,,,64.24108424662361,71.71131863736129,"rgba(38, 166, 154, 1.0)",5.642785138308685,71.85501093581239,1.30963502650796,68.23138121231833,14.250979780125064,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081704877673488,0.8185490075396216,False,False,False,False,0.3375227245325776,0.3369487672643221,False,False,False,False,423458.0,310836.3698482057,False,False,False,False,9674.127010966466,False,False,False,False
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,,,,,,,,,,,,,,,,,,,78.02331253070132,72.69446903263224,72.6505551248938,69.6499274459712,,,,,,,,,,,,,,,,,73.32306584233785,70.68276108715511,65.37901130566961,,,,64.30879568841118,71.77187176705159,"rgba(38, 166, 154, 1.0)",5.603928245774035,71.91270225263803,1.1290825774104856,63.46303223615672,17.631141042962867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097369228409265,0.8227488878662371,False,False,False,False,0.31977328652897785,0.32836102689665,False,False,False,False,416780.0,312478.9067497839,False,False,False,False,9627.675429401093,False,False,False,False
2025-05-19 15:00:00+00:00,78.145,78.815,77.895,78.735,3550.0,,,,,,,,,,,,,,,,,,,78.03420053085306,72.72985614038713,72.68584206112178,69.6859732475206,,,,,,,,,,,,,,,,,73.3585195944241,70.71884741297247,65.41544331840475,,,,64.34471808001493,71.80409747224056,"rgba(38, 166, 154, 1.0)",5.570871538879977,71.94351227078216,1.2191068635883968,61.93254289778223,16.207109005905835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0928135671258103,0.8274181790277404,False,False,False,False,0.3162856945899499,0.3223233607432999,False,False,False,False,420330.0,314151.0167226555,False,False,False,False,9533.447903363865,False,False,False,False
2025-05-19 16:00:00+00:00,78.72,79.07,78.64,79.035,4069.0,,,,,,,,,,,,,,,,,,,78.05754676012178,72.77290411111204,72.72875115329073,69.72894635548384,,,,,,,,,,,,,,,,,73.40194877596832,70.76208696146358,65.4583298368617,,,,64.386924143222,71.84435913632886,"rgba(38, 166, 154, 1.0)",5.537181386111798,71.983577595735,1.273467837255824,61.84708402433276,16.027346048319544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090710925848025,0.8259971700638649,False,False,False,False,0.32924077012556874,0.32578206543443433,False,False,False,False,424399.0,315860.287781219,False,False,False,False,9448.727780831092,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.32,78.815,79.32,2119.0,,,,,,,,,,,,,,,,,,,78.07244360129279,72.79594033729067,72.75170948461026,69.75173972884743,,,,,,,,,,,,,,,,,73.42525691206843,70.78507294348252,65.48094688555035,,,,64.40916345727804,71.86615855616321,"rgba(38, 166, 154, 1.0)",5.505517243376629,72.00557459041714,1.3285628009579693,62.65787606818115,16.027346048319544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091695238095238,0.8247619047619049,False,False,False,False,0.334778919388936,0.33028049241168517,False,False,False,False,426518.0,317575.9112264714,False,False,False,False,9335.088590430609,False,False,False,False
2025-05-19 18:00:00+00:00,79.32,79.45,79.025,79.22,6420.0,,,,,,,,,,,,,,,,,,,78.11836815733125,72.86559504743406,72.82113296286406,69.82071129525347,,,,,,,,,,,,,,,,,73.49570533814867,70.8546103302399,65.54941498740196,,,,64.47649890204235,71.93221973123906,"rgba(38, 166, 154, 1.0)",5.456108414981902,72.07202918134334,1.3100859211354894,62.63887704496456,16.027346048319544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0929941142965638,0.8243402316309096,False,False,False,False,0.3392237257828933,0.33475210909728925,False,False,False,False,420098.0,319165.4009748982,False,False,False,False,9289.893418485946,False,False,False,False
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,,,,,,,,,,,,,,,,,,,78.26619810447946,73.08904886002145,73.04390494962766,70.0433191477821,,,,,,,,,,,,,,,,,73.72114392237272,71.07865365179738,65.77126065540283,,,,64.69487439731418,72.14478989878337,"rgba(38, 166, 154, 1.0)",5.415029487579144,72.28342347342667,1.341927415767766,63.72798088392763,16.027346048319544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092689196340818,0.8237317607923187,False,False,False,False,0.341844352028975,0.33829823056313213,False,False,False,False,441073.0,321055.441269861,False,False,False,False,9471.057861610196,False,False,False,False
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,,,,,,,,,,,,,,,,,,81.03333333333333,78.35623999210645,73.16788913249663,73.12242538101751,70.11770238252302,,,,,,,,,,,,,,,,,73.80206447565219,71.15459441714025,65.84262745366134,,,,64.7647038034215,73.32460957099134,"rgba(38, 166, 154, 1.0)",5.384716892187491,73.08823163702051,1.4358727706181265,67.59917206290504,13.909680971850314,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949866111276407,0.8173162749181792,False,False,False,False,0.3428282519453001,0.3405632412542161,False,False,False,False,447229.0,323011.62047497946,False,False,False,False,9419.661615693758,False,False,False,False
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,,,,,,,,,,,,,,,,,,81.04468362001403,78.49164056093846,73.29304176033733,73.24709988733092,70.23667984164648,,,,,,,,,,,,,,,,,73.9301632531489,71.27581163715087,65.95735242832406,,,,64.87706664014465,73.43455912361138,"rgba(38, 166, 154, 1.0)",5.349479744848171,73.20690104737504,1.4792277623344012,70.74305568002916,16.814257311184377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955765315565427,0.8210253562835461,False,False,False,False,0.33980539631520534,0.3401843187847107,False,False,False,False,457235.0,325092.60310327436,False,False,False,False,9428.7521332799,False,False,False,False
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,,,,,,,,,,,,,,,,,,81.03140699496825,78.54110939168343,73.34202329719155,73.29590750861412,70.28370130364624,,,,,,,,,,,,,,,,,73.98012766202423,71.32359112650681,66.00299562556589,,,,64.92182528539638,73.47510786377507,"rgba(38, 166, 154, 1.0)",5.299336983006439,73.25095944919481,1.4632095629453885,72.10215933704247,18.04144587946452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10361454790117,0.8208799013194782,False,False,False,False,0.33851171848295425,0.33934801863383246,False,False,False,False,453192.0,327078.6402644639,False,False,False,False,9345.252100205793,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,,,,,,,,,,,,,,,,,,81.01224187434745,78.6459382062147,73.45068433923159,73.40420463566336,70.38872480405736,,,,,,,,,,,,,,,,,74.09070140940507,71.43010931443285,66.10540842446686,,,,65.02234177179153,73.5660016259774,"rgba(38, 166, 154, 1.0)",5.3238408737159855,73.34831148564983,1.4541547536800354,73.20383260236693,19.110954699770417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104526225150687,0.8174534835835423,False,False,False,False,0.3369839741874051,0.3381659964106188,False,False,False,False,462359.0,329176.0101828443,False,False,False,False,9342.48850175299,False,False,False,False
2025-05-20 18:00:00+00:00,81.14,81.14,80.47,80.865,8967.0,,,,,,,,,,,,,,,,,,80.96844840327951,78.73420631801488,73.55202794789582,73.50524763598224,70.48809805891257,,,,,,,,,,,,,,,,,74.19332005562588,71.53050243642008,66.20327578519449,,,,65.11857145072292,73.64689083016569,"rgba(38, 166, 154, 1.0)",5.341897431734488,73.43490786486142,1.3909087978737296,72.30704510201326,19.110954699770417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1012419312219244,0.8268468536484088,False,False,False,False,0.3341893161278691,0.33617765626924395,False,False,False,False,453392.0,331101.8394823351,False,False,False,False,9336.666974594029,False,False,False,False
2025-05-20 19:00:00+00:00,80.865,81.51,80.57,81.455,22620.0,,,,,,,,,,,,,,,,,,81.04633021101614,78.96080098529839,73.80755303102119,73.76005066497936,70.7388523257112,,,,,,,,,,,,,,,,,74.45188242577969,71.78374426900264,66.45029596019705,,,,65.36153597754718,73.8749387341257,"rgba(38, 166, 154, 1.0)",5.380737729485973,73.66915127717299,1.446985360420234,73.2885256407119,19.346736594359967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949935815147627,0.8250018877897757,False,False,False,False,0.34024435619163734,0.33821100623044065,False,False,False,False,476012.0,333348.5086376477,False,False,False,False,9542.610122274742,False,False,False,False
2025-05-21 14:00:00+00:00,80.43,80.88,79.41,80.545,7560.0,,,,,,,,,,,,,,,,,,80.96159376717894,79.00039813633236,73.8792117276138,73.8315996475659,70.81305569417249,,,,,,,,,,,,,,,,,74.52308429580177,71.85761697347698,66.52611284685962,,,,65.43658035562974,73.92408413612523,"rgba(38, 166, 154, 1.0)",5.394663550196636,73.72177641840342,1.264809847381098,68.4739305121695,22.67701935912929,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0749971932188165,0.8324164514801092,False,False,False,False,0.31730772650798716,0.3277593663692139,False,False,False,False,468452.0,335443.1364107075,False,False,False,False,9511.871980844126,False,False,False,False
2025-05-21 15:00:00+00:00,80.395,80.73,80.325,80.53,8224.0,,,,,,,,,,,,,,,,,,80.91516433637813,79.04877050684384,73.95835922980724,73.91062010192866,70.89457415382564,,,,,,,,,,,,,,,,,74.60186942624523,71.93887545178119,66.60913251799477,,,,65.51872386850287,73.98467071560059,"rgba(38, 166, 154, 1.0)",5.409750916815149,73.78475390118824,1.2468681465250995,65.18521557059748,19.716284230225114,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07965364719994,0.8337206687157958,False,False,False,False,0.32706948207761793,0.32741442422341593,False,False,False,False,460228.0,337377.78545860347,False,False,False,False,9491.904973389177,False,False,False,False
2025-05-21 16:00:00+00:00,80.605,81.0,80.49,80.8,3616.0,,,,,,,,,,,,,,,,,,80.90833223409948,79.07230947870117,73.99378975956118,73.94599025703683,70.93084931226957,,,,,,,,,,,,,,,,,74.63720762916847,71.97508817533533,66.64593558967458,,,,65.55512015669197,74.01368780448084,"rgba(38, 166, 154, 1.0)",5.42942083500662,73.81445874558636,1.28660891588543,64.03298575842797,18.70794173299487,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090998375703547,0.8283911910248177,False,False,False,False,0.33239851012176186,0.32990646717258887,False,False,False,False,463844.0,339338.50196312123,False,False,False,False,9400.805671476166,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.81,78.98,14926.0,,,,,,,,,,,,,,,,,,80.6947718948418,79.09765999671832,74.11058337820477,74.06279084323316,71.05959548659266,,,,,,,,,,,,,,,,,74.75070870668002,72.10117917307879,66.78290878102621,,,,65.69164471490498,74.08252478254697,"rgba(38, 166, 154, 0.5)",5.420580183202063,73.888308657477,0.939325896940284,55.77998636782163,11.185331924027615,False,True,True,False,False,18.433750989411763,0.0,0.0,0.0,0.0,0,1.0719524058968797,0.8358153109331737,False,False,False,False,0.3075035419215791,0.31870500454708395,False,False,False,False,448918.0,341037.40890942945,False,False,False,False,9486.467599050178,False,False,False,False
2025-05-21 18:00:00+00:00,79.08,79.16,78.5,78.59,9201.0,,,,,,,,,,,,,,,,,,80.52351597343184,79.08653420934864,74.16998386988293,74.12230091904567,71.12980237034539,,,,,,,,,,,,,,,,,74.80692222144141,72.16875523774385,66.86073464964208,,,,65.76973052094282,74.10856868136023,"rgba(38, 166, 154, 0.5)",5.4102641048922075,73.9172945784496,0.8636741813260337,49.22252755920073,5.534854506269582,False,True,False,True,False,17.109108367561824,0.0,0.0,0.0,0.0,0,1.0673370240650772,0.8559108198696944,False,False,False,False,0.2800855864646966,0.2993952955058903,False,False,False,False,439717.0,342567.3250503685,False,False,False,False,9482.04174480134,False,False,False,False
2025-05-21 19:00:00+00:00,78.58,79.16,78.29,79.155,18450.0,,,,,,,,,,,,,,,,,,80.27510932517733,79.0733764320857,74.2875884169849,74.24012932544439,71.26891677546965,,,,,,,,,,,,,,,,78.86833333333334,74.9182554245437,72.30256722324583,67.0153049459335,,,,65.92493112377109,74.6943979113576,"rgba(38, 166, 154, 0.5)",5.400138434161526,74.36039601812027,0.8878668649582842,47.32435427035192,4.154473558575134,False,True,False,True,False,18.29748747706242,0.0,0.0,0.0,0.0,0,1.059388054646043,0.8567611305558692,False,False,False,False,0.2764100160989981,0.28790265580244423,False,False,False,False,458167.0,344359.56807284337,False,False,False,False,9621.079857285038,False,False,False,False
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,,,,,,,,,,,,,,,,,,80.30806288801845,79.11105309460513,74.34362679389575,74.29610965660835,71.32751805211484,,,,,,,,,,,,,,,,79.39650510204082,74.9737773260042,72.36069027173227,67.07579614419991,,,,65.98498549303534,74.79923770324663,"rgba(38, 166, 154, 1.0)",5.410241050565642,74.44850175478017,1.2386690690092623,52.001613156222255,4.154473558575134,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636075359074801,0.854542063047939,False,False,False,False,0.33489856801603785,0.31140061190924107,False,False,False,False,464413.0,346220.8615910938,False,False,False,False,9568.753037792247,False,False,False,False
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,,,,,,,,,,,,,,,,,,80.36676650878715,79.15753953301609,74.39983317580297,74.35222515697117,71.38471496594906,,,,,,,,,,,,,,,,79.82849048542413,75.0299657094809,72.41782975763631,67.13374768608536,,,,66.04234602177786,74.89679033101702,"rgba(38, 166, 154, 1.0)",5.429097785614675,74.53248348196858,1.353358662557141,56.60128630157773,-1.257048674287141,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655939211085041,0.8502998472827505,False,False,False,False,0.34282825136239453,0.32711443163581777,False,False,False,False,470144.0,348142.1505586737,False,False,False,False,9509.252990694691,False,False,False,False
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,,,,,,,,,,,,,,,,,,80.43893895958608,79.2192645152452,74.4773535608739,74.42963511675083,71.46416763984084,,,,,,,,,,,,,,,,80.20960606217885,75.10727744627316,72.4970439888736,67.21466575016281,,,,66.12251859119658,75.00643922664281,"rgba(38, 166, 154, 1.0)",5.425686092705419,74.63083179149965,1.2439289876305766,57.882177742697934,-0.11138976048100346,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637585184614793,0.849767065799099,False,False,False,False,0.3428282513842598,0.3349713415100388,False,False,False,False,462037.0,349907.96217791905,False,False,False,False,9487.512634249812,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,,,,,,,,,,,,,,,,,,80.54312545108588,79.3007454631457,74.57109500812504,74.52322052526559,71.55902721080061,,,,,,,,,,,,,,,,80.58587889157833,75.20114353063089,72.59193731474915,67.31041419783938,,,,66.21725502721205,75.13184306591339,"rgba(38, 166, 154, 1.0)",5.413494143974599,74.7454376498377,1.4213670774404747,60.87990125243181,2.8197552809256337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875855327468231,0.8412512218963831,False,False,False,False,0.3428282514094782,0.33889979645975854,False,False,False,False,471427.0,351791.9782681839,False,False,False,False,9486.000810462992,False,False,False,False
