date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_571,aVWAP_peak_538,aVWAP_peak_474,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_748,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_77,aVWAP_valley_56,aVWAP_valley_17,aVWAP_OB_bull_813,aVWAP_OB_bull_712,aVWAP_OB_bull_666,aVWAP_OB_bull_587,aVWAP_OB_bull_342,aVWAP_OB_bull_174,aVWAP_OB_bull_17,aVWAP_OB_bear_834,aVWAP_OB_bear_571,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,7.155,7.155,7.045,7.085,27815.0,,,7.264505475531776,6.607708162960991,6.186093856131593,5.959921084922145,5.953030019980659,5.6454375171359095,5.520833350989513,5.409932625508064,5.341255250267232,5.297225557470337,5.169674296789359,5.07449593791487,5.05030395051021,5.031605321398947,4.981272810027314,4.888733530838447,4.862952738146873,4.80399159306619,4.789366865309115,,,,6.727924796416385,6.368501815293609,6.050121050418275,5.714154205554362,5.56170270995001,5.458228549660159,5.378745221503481,5.309660690958228,5.25304935989496,5.217282198384915,5.125866330041693,5.041401305970762,4.9923600258461045,4.923869640728139,4.849414653397246,4.811214392558083,4.798970530360534,4.760333342162927,,6.368501815293609,6.050121050418275,5.714154205554362,5.217282198384915,4.923869640728139,4.760333342162927,,5.6454375171359095,5.409932625508064,5.667482212806379,"rgba(0, 255, 0, 1.0)",0.4835252678864993,6.047425260868943,2.145854225294826,57.25854875889498,14.143153092710875,False,True,True,False,False,17.2128919148692,0.0,0.0,0.0,0.0,0,1.0367931835786213,0.8977536793183578,False,False,False,False,0.2735736886494796,0.2945506050052893,False,False,False,False,2812880.0,2300273.231980694,False,False,False,False,47011.98487495123,False,False,False,False
2025-10-09 16:00:00+00:00,7.085,7.1,6.865,6.885,37154.0,,,7.224085484601842,6.611177927921169,6.191096585366483,5.965167610822078,5.95827213847907,5.650675960608517,5.5259289184629985,5.414801709868202,5.34579427599586,5.301523983544042,5.173710791789744,5.078261872739422,5.054018895551186,5.035291886359557,4.9848943462446,4.892261545049366,4.8664434139019,4.807401980707171,4.792747304436271,,,,6.730694108344069,6.373074734101661,6.055343354981187,5.719421387290442,5.566864398754274,5.463219095939325,5.383495983578198,5.314014761839988,5.257217708039059,5.221405095478366,5.129778545911986,5.0451016357229514,4.995997684328134,4.9274358506638425,4.852890104697075,4.814636391320827,4.802372615964763,4.763669324234637,,6.373074734101661,6.055343354981187,5.719421387290442,5.221405095478366,4.9274358506638425,4.763669324234637,,5.650675960608517,5.414801709868202,5.670165878629284,"rgba(0, 255, 255, 0.75)",0.4827897253659664,6.049052312737009,1.7314943615034926,48.85609125634194,6.6498530293099805,False,True,False,True,False,11.653917873597674,0.0,0.0,0.0,0.0,0,1.0214067278287464,0.9082568807339452,False,False,False,False,0.23919492550904117,0.26687276525716525,False,False,False,False,2775726.0,2307644.592725179,False,False,False,False,46859.147900145785,False,False,False,False
2025-10-09 17:00:00+00:00,6.885,6.89,6.72,6.735,46109.0,,,7.163228182807184,6.613296044974878,6.195857640174705,5.970502078878843,5.963610256010797,5.656284085704363,5.531460780618563,5.420143817565223,5.350804457302451,5.306285881921661,5.17822247846574,5.082496077921768,5.058201539539181,5.039446847882739,4.988986859988291,4.89626633638552,4.8704105421681785,4.811287974976105,4.796601617237766,,,,6.731470925494476,6.377023824870596,6.060536992043721,5.725010307596919,5.5724439051761205,5.468670262590913,5.388722718042635,5.318833537593089,5.261850746341784,5.225998890791103,5.134163575374678,5.049269881330358,5.000106056958972,4.931477287837585,4.856842333716169,4.818534395355335,4.806249990192908,4.767477579646125,,6.377023824870596,6.060536992043721,5.725010307596919,5.225998890791103,4.931477287837585,4.767477579646125,,5.656284085704363,5.420143817565223,5.6721755555652695,"rgba(38, 166, 154, 1.0)",0.4829029428904722,6.048993171430713,1.420589455229064,41.21229565962655,0.04054728240478056,False,True,False,True,False,7.8323786255386345,0.0,0.0,0.0,0.0,0,1.0113679424024251,0.9238347859037515,False,False,False,False,0.18749002684536065,0.22718139605126295,False,False,False,False,2729617.0,2314186.800589905,False,False,False,False,46847.51770014353,False,False,False,False
2025-10-09 18:00:00+00:00,6.735,6.79,6.705,6.715,55163.0,,,7.10295020472293,6.6151028888200365,6.201023816504285,5.976444156631847,5.969559997371424,5.662655409302677,5.537779265778541,5.426270871370792,5.3565656268173605,5.311770192306737,5.183436380040269,5.087400715269598,5.063048998286735,5.044264056065635,4.993736266205781,4.900921440358201,4.87502388109209,4.815811256588719,4.801089097339649,,,,6.73156396023076,6.381134829810686,6.066272004103669,5.731338405245904,5.5788061241944265,5.474911402148916,5.394724307457368,5.3243810510334075,5.267193643242433,5.231301361816299,5.139236704135416,5.05410154067041,5.00487286022366,4.936172184155099,4.86143935247949,4.823071131925737,4.810763599852886,4.77191341754424,,6.381134829810686,6.066272004103669,5.731338405245904,5.231301361816299,4.936172184155099,4.77191341754424,,5.662655409302677,5.426270871370792,5.674758954292518,"rgba(38, 166, 154, 1.0)",0.4826701725770114,6.049142336690587,1.3795293372995265,35.875567108626115,-4.453564974528213,False,True,False,True,False,7.338335494695453,0.0,0.0,0.0,0.0,0,1.007918552036199,0.9313725490196079,False,False,False,False,0.16938640811548913,0.19828390208337604,False,False,False,False,2674454.0,2319772.338565255,False,False,False,False,46976.43990634285,False,False,False,False
2025-10-09 19:00:00+00:00,6.715,6.87,6.715,6.85,110096.0,,,7.03887098095556,6.620685321305627,6.212448235439724,5.989175411374991,5.9822996424359935,5.676021926067967,5.550970511722236,5.439020733381008,5.368539068338883,5.3231607395666325,5.194236307264417,5.09754431463349,5.073070302131813,5.054219559982637,5.003543109062377,4.910518907160887,4.884531678421839,4.82512573728366,4.8103282139247785,,,,6.73432783826762,6.390737872873902,6.07868063033898,5.744659234586871,5.592107575873983,5.487915371392295,5.407204695686186,5.335905310839247,5.278280645606138,5.242295436656755,5.14973728295742,5.064088639056021,5.014717430293429,4.945857063701606,4.870911607890191,4.832414207611003,4.820057557842304,4.781042799901933,,6.390737872873902,6.07868063033898,5.744659234586871,5.242295436656755,4.945857063701606,4.781042799901933,,5.676021926067967,5.439020733381008,5.682879361150151,"rgba(0, 255, 255, 0.75)",0.4830498547377783,6.054011733825653,1.647838744525544,36.673114747367975,-4.453564974528213,False,True,False,True,False,10.008269521988169,0.0,0.0,0.0,0.0,0,1.0074766355140186,0.9285981308411213,False,False,False,False,0.18148953056696243,0.18988671632516924,False,False,False,False,2784550.0,2326978.1937812977,False,False,False,False,47955.037737252256,False,False,False,False
2025-10-10 14:00:00+00:00,6.96,6.985,6.885,6.915,58937.0,,,7.027224966243474,6.625292526840436,6.219546933513153,5.9967768309427205,5.989899585247409,5.683772370797615,5.558563606557713,5.446322023781201,5.37537977236644,5.329659934151651,5.200371886006594,5.103291789429451,5.078744715854217,5.059853764325132,5.009085529934221,4.915930004514256,4.889888975620682,4.830367104037984,4.815525613116578,,,,6.737846306016165,6.397081252942611,6.086185484435393,5.752421114428818,5.599780842534307,5.4953776810313375,5.414343334403257,5.342483361998538,5.2845972312957405,5.248551061289397,5.1556953014622415,5.06974228007243,5.0202828063792,4.95132223809277,4.876247170767678,4.83767248482991,4.825286815240363,4.786175332878919,,6.397081252942611,6.086185484435393,5.752421114428818,5.248551061289397,4.95132223809277,4.786175332878919,,5.683772370797615,5.446322023781201,5.688758087745693,"rgba(0, 255, 255, 0.75)",0.4832698591437122,6.059030960330027,1.7712030317525547,38.98355319617655,-4.453564974528213,False,True,False,True,True,11.244303361625178,0.0,0.0,0.0,0.0,0,1.0155728587319244,0.9210233592880978,False,False,False,False,0.22304325729796476,0.206464986811567,False,False,False,False,2843487.0,2334986.082249805,False,False,False,False,48125.30071807005,False,False,False,False
2025-10-10 15:00:00+00:00,6.915,7.01,6.665,6.68,46298.0,,,7.0087098505961185,6.627149491608569,6.223917485817886,6.001756803098911,5.994885763648082,5.689100310433809,5.5638518692678085,5.451457666120051,5.3802194470799,5.334274144194145,5.204764047336492,5.107428869488342,5.082834416465754,5.063918313011649,5.013093561086553,4.919859076457005,4.893783213816324,4.834186128568468,4.819314810593024,,,,6.738508653472842,6.40064390262836,6.091000901652189,5.757712882696052,5.605103378617613,5.500604742836976,5.419377809887185,5.347149155106043,5.2890956782328535,5.25301616690849,5.159971518172777,5.073818855705717,5.024305324431658,4.955284596682386,4.8801277537953816,4.841502734613044,4.829097771351709,4.789921396551049,,6.40064390262836,6.091000901652189,5.757712882696052,5.25301616690849,4.955284596682386,4.789921396551049,,5.689100310433809,5.451457666120051,5.69225415244292,"rgba(38, 166, 154, 1.0)",0.48107455735026816,6.061289648224234,1.2861007557406239,36.74292554189323,-4.453564974528213,False,True,False,True,True,5.5899666585306385,0.0,0.0,0.0,0.0,0,1.0007259528130672,0.9215970961887479,False,False,False,False,0.1901610938768991,0.19831304034423305,False,False,False,False,2797189.0,2342152.01895911,False,False,False,False,48096.97047437904,False,False,False,False
2025-10-10 16:00:00+00:00,6.665,6.725,6.595,6.61,22909.0,,,6.9953939994113945,6.627242070601678,6.22551546335744,6.00375627129021,5.996891708770896,5.691379298637524,5.566150141459733,5.453715904955962,5.382361663188312,5.336324622873375,5.206734338397778,5.109296207992978,5.084683004358236,5.065757477478982,5.014912087879451,4.921649936341276,4.895560333926987,4.835933500614799,4.821049640070061,,,,6.737851706535749,6.401741790483608,6.092877788780629,5.7599529919975,5.607405315611937,5.502891983964211,5.421598287921371,5.349220348930591,5.291101765018657,5.255012565828896,5.1618954281669005,5.075662448134662,5.026129352798327,4.957087595843441,4.881899728285653,4.843254691751061,4.830841830917391,4.791638568379301,,6.401741790483608,6.092877788780629,5.7599529919975,5.255012565828896,4.957087595843441,4.791638568379301,,5.691379298637524,5.453715904955962,5.693466284666808,"rgba(38, 166, 154, 1.0)",0.47799969844314605,6.061628370480568,1.1472217060083703,34.38691295080008,-6.177471900127642,False,True,False,True,True,4.015378523277313,0.0,0.0,0.0,0.0,0,0.9927509967379485,0.9503443276549474,False,False,False,False,0.13754946102108906,0.16793125068266107,False,False,False,False,2774280.0,2348851.6775798993,False,False,False,False,47706.45930423363,False,False,False,False
2025-10-10 17:00:00+00:00,6.605,6.695,6.585,6.645,29913.0,,,6.979326032090238,6.627349014613864,6.227575503277031,6.006341600542449,5.999485622343778,5.694333527954357,5.569131756350874,5.456647595302233,5.385144225248101,5.338988945412639,5.20929592405974,5.111724984567293,5.087087606806278,5.068149964001179,5.017278072895184,4.923980465135269,4.897873140394292,4.838207925132335,4.823307832660576,,,6.6416666666666675,6.7369925532845665,6.4031506848777235,6.095302020000493,5.762855483695221,5.610390894364928,5.505860414918917,5.42448159766659,5.35191135817303,5.293709028457122,5.257607592984341,5.164397220227096,5.0780606225702325,5.028502417903554,4.9594337174395555,4.884205912463686,4.845535041790531,4.833111973440071,4.793873935672163,6.6416666666666675,6.4031506848777235,6.095302020000493,5.762855483695221,5.257607592984341,4.9594337174395555,4.793873935672163,,5.694333527954357,5.456647595302233,5.757630314155423,"rgba(38, 166, 154, 1.0)",0.4735057102693532,6.1213941204891515,1.1058068955768146,33.827878132414654,-7.23020628387512,False,True,False,True,True,4.716004714179796,1.0,6.695,6.585,851.0,0,0.9906204906204907,0.9505772005772005,False,False,False,False,0.12691871180779107,0.14742498124522607,False,False,False,False,2804193.0,2355911.2329662573,False,False,False,False,47430.591718121475,False,False,False,False
2025-10-10 18:00:00+00:00,6.645,6.695,6.605,6.655,48011.0,,,6.957060486311719,6.627634982849063,6.2309184354213585,6.0105122109841504,6.003669712991495,5.699086568639717,5.573927202603798,5.46136234290731,5.389620019544503,5.3432752294451555,5.2134168288258085,5.115632542623456,5.09095628254744,5.071999113600182,5.021084464182426,4.927729539073937,4.901593676714941,4.8418666463838544,4.826940460176854,,,6.647827926355595,6.735786566260508,6.405471091973673,6.099218904257964,5.767526863010487,5.615193061410251,5.5106342554787355,5.429118775913988,5.356240443449476,5.297903650951034,5.261782369153569,5.168422074701516,5.081918944698904,5.032320218257615,4.963207964626439,4.88791576684662,4.849203297144533,4.836763805923449,4.797469832178437,6.647827926355595,6.405471091973673,6.099218904257964,5.767526863010487,5.261782369153569,4.963207964626439,4.797469832178437,,5.699086568639717,5.46136234290731,5.76048795314447,"rgba(38, 166, 154, 1.0)",0.46849267591651256,6.12258374299287,1.1364452090218153,33.76206855911296,-7.963079245026762,False,True,False,True,True,4.917672483311403,0.0,0.0,0.0,0.0,0,0.988808664259928,0.9577617328519856,False,False,False,False,0.12992070234504627,0.13867284179513617,False,False,False,False,2852204.0,2363605.6944706566,False,False,False,False,47439.590296135095,False,False,False,False
2025-10-10 19:00:00+00:00,6.655,6.675,6.62,6.645,51278.0,,,6.936057283274852,6.627871054027168,6.234389383122997,6.014873215513971,6.008045603809823,5.704084817069021,5.578978719193636,5.466336020410559,5.3943467717482365,5.347804998476306,5.217777011570767,5.119770642375117,5.095053966591983,5.076076626158242,5.025117930551327,4.9317042365357,4.905538686700647,4.845747312113818,4.8307937813056965,,,6.647367042821835,6.734461248956444,6.407852643668157,6.103304551755172,5.7724342786347265,5.620248816431301,5.51566705354267,5.434012853952658,5.360814650902991,5.302338738594542,5.2661977581820425,5.172682409186941,5.086005913327501,5.036365494469901,4.967208606556037,4.891849720417447,4.8530939231440104,4.840637270792419,4.801284761607734,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,4.801284761607734,,5.704084817069021,5.466336020410559,5.763310861352556,"rgba(38, 166, 154, 1.0)",0.46297291380700245,6.123634738979263,1.126124759078403,33.54826601370073,-8.913416191956145,False,True,False,True,True,4.684365843831177,0.0,0.0,0.0,0.0,0,0.9848101265822785,0.962748643761302,False,False,False,False,0.1291699884566585,0.13392141512589734,False,False,False,False,2800926.0,2370385.8542463053,False,False,False,False,47499.10052410199,False,False,False,False
2025-10-13 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,6.936057283274852,6.627871054027168,6.234389383122997,6.014873215513971,6.008045603809823,5.704084817069021,5.578978719193636,5.466336020410559,5.3943467717482365,5.347804998476306,5.217777011570767,5.119770642375117,5.095053966591983,5.076076626158242,5.025117930551327,4.9317042365357,4.905538686700647,4.845747312113818,4.8307937813056965,,,6.647367042821835,6.734461248956444,6.407852643668157,6.103304551755172,5.7724342786347265,5.620248816431301,5.51566705354267,5.434012853952658,5.360814650902991,5.302338738594542,5.2661977581820425,5.172682409186941,5.086005913327501,5.036365494469901,4.967208606556037,4.891849720417447,4.8530939231440104,4.840637270792419,4.801284761607734,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,4.801284761607734,,5.704084817069021,5.466336020410559,5.763310861352556,"rgba(38, 166, 154, 1.0)",0.45673580393332636,6.123634738979263,1.1415029356814888,33.40573098342591,-9.814612447948193,False,True,False,True,True,4.684365843831166,0.0,0.0,0.0,0.0,0,0.9869043288468535,0.96435067297199,False,False,False,False,0.12841941932901915,0.13117041722745826,False,False,False,False,2800926.0,2377060.8952657427,False,False,False,False,46762.680360937615,False,False,False,False
2025-10-13 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,6.936057283274852,6.627871054027168,6.234389383122997,6.014873215513971,6.008045603809823,5.704084817069021,5.578978719193636,5.466336020410559,5.3943467717482365,5.347804998476306,5.217777011570767,5.119770642375117,5.095053966591983,5.076076626158242,5.025117930551327,4.9317042365357,4.905538686700647,4.845747312113818,4.8307937813056965,,,6.647367042821835,6.734461248956444,6.407852643668157,6.103304551755172,5.7724342786347265,5.620248816431301,5.51566705354267,5.434012853952658,5.360814650902991,5.302338738594542,5.2661977581820425,5.172682409186941,5.086005913327501,5.036365494469901,4.967208606556037,4.891849720417447,4.8530939231440104,4.840637270792419,4.801284761607734,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,4.801284761607734,,5.704084817069021,5.466336020410559,5.763310861352556,"rgba(38, 166, 154, 1.0)",0.44960766680972153,6.123634738979263,1.1596004683821015,33.310707629909366,-10.656862913317141,False,True,False,True,True,4.684365843831166,0.0,0.0,0.0,0.0,0,0.9865012769062387,0.9616928128420286,False,False,False,False,0.12841941932901915,0.1297949182782387,False,False,False,False,2800926.0,2383632.4472771264,False,False,False,False,46037.67756464401,False,False,False,False
2025-10-13 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,6.936057283274852,6.627871054027168,6.234389383122997,6.014873215513971,6.008045603809823,5.704084817069021,5.578978719193636,5.466336020410559,5.3943467717482365,5.347804998476306,5.217777011570767,5.119770642375117,5.095053966591983,5.076076626158242,5.025117930551327,4.9317042365357,4.905538686700647,4.845747312113818,4.8307937813056965,,,6.647367042821835,6.734461248956444,6.407852643668157,6.103304551755172,5.7724342786347265,5.620248816431301,5.51566705354267,5.434012853952658,5.360814650902991,5.302338738594542,5.2661977581820425,5.172682409186941,5.086005913327501,5.036365494469901,4.967208606556037,4.891849720417447,4.8530939231440104,4.840637270792419,4.801284761607734,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,4.801284761607734,,5.704084817069021,5.466336020410559,5.763310861352556,"rgba(38, 166, 154, 1.0)",0.4412642259657413,6.123634738979263,1.1815262383432246,33.247358727565,-11.43339945528355,False,True,False,True,True,4.684365843831166,0.0,0.0,0.0,0.0,0,0.983221476510067,0.9750186428038776,False,False,False,False,0.12841941932901915,0.12910716880362894,False,False,False,False,2800926.0,2390102.114761202,False,False,False,False,45323.915121781305,False,False,False,False
2025-10-13 17:00:00+00:00,6.645,7.01,6.645,7.01,6047.0,,,6.9356794797609655,6.628251492714086,6.235032573759666,6.015578760951454,6.008751503030103,5.70482099634488,5.579705414905951,5.467039320334563,5.395008949352951,5.348436103769939,5.218376108409907,5.1203341593894764,5.095610808206561,5.076629851974231,5.0256629530162105,4.932237624333702,4.906067138493303,4.846265105247563,4.831307443736456,,,6.658140676332789,6.734730621268727,6.408411461313496,6.103994840240115,5.773168357818987,5.62098136097577,5.516383800420494,5.434701899663602,5.361452909384957,5.302953503089065,5.266807418976129,5.173265300578505,5.086560878603008,5.03691259288072,4.967746839128431,4.892376204198589,4.853613288515848,4.841153935917607,4.801792382128786,6.658140676332789,6.408411461313496,6.103994840240115,5.773168357818987,5.266807418976129,4.967746839128431,4.801792382128786,,5.70482099634488,5.467039320334563,5.764304712839726,"rgba(0, 255, 0, 1.0)",0.4341209197596919,6.124648502973471,2.0394121930742606,43.679543277367266,-12.013707232720243,False,True,False,True,True,11.96628324924826,0.0,0.0,0.0,0.0,0,0.983492296404989,0.9453411592076302,False,False,False,False,0.18364783910493745,0.15637750395428318,False,False,False,False,2806973.0,2396565.2292610286,False,False,False,False,44714.97070128857,False,False,False,False
