date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_220,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_16,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_32,aVWAP_OB_bear_285,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,20.698081020255593,18.026774792548228,,,,,,,,,18.262266214539455,,,18.99570734244776,#000000,1.540525553823088,19.69044583860005,0.3989250031424833,40.993584619762586,-8.181178778518372,False,True,False,True,True,9.256279152029922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471857.0,725989.6457216355,False,False,False,False,129775.68380542131,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,20.698081020255593,18.026774792548228,,,,,,,,,18.262266214539455,,,18.99570734244776,#000000,1.5040428161434574,19.69044583860005,0.40860150708723864,43.6469167903658,-11.571482400195698,False,True,False,True,True,9.256279152029922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471857.0,737553.4806716878,False,False,False,False,127763.65769991091,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,20.916666666666664,20.702345148664506,18.039880640203023,,,,,,,,,18.275942378909658,,,19.483708708610962,"rgba(38, 166, 154, 0.5)",1.46123961012496,19.858972748058243,0.7603320114260694,51.3606574982042,-4.482808751887475,False,True,True,False,True,13.929756428050705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537928.0,749962.3879480957,False,False,False,False,126807.18238673398,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,20.718082198104735,20.698994100511154,18.05593372601628,,,,,,,,,18.292468835721458,,,19.441369715088406,"rgba(38, 166, 154, 0.5)",1.4096434217831553,19.84901239799597,0.5646730156745097,52.91575554109601,-3.2495247813804795,False,True,True,False,True,10.885093033025722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21815419430674765,0.21815419430674765,False,False,False,False,1445147.0,760740.4439489003,False,False,False,False,126279.64467531175,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,20.698577912530006,20.698116576375728,18.073108483404333,,,,,,,,,18.310182144468467,,,19.444996279194633,"rgba(38, 166, 154, 0.5)",1.388854353204237,19.860555473090507,0.5360133877191511,53.54490550696272,-2.6426396055276697,False,True,True,False,True,10.517390031011711,0.0,0.0,0.0,0.0,0,0.8984515664386024,0.8315928459968794,False,False,False,False,0.233813085628703,0.22598363996772533,False,False,False,False,1348056.0,769846.1114845762,False,False,False,False,125827.10754856272,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,20.69996395451362,20.698241248511927,18.082518850277864,,,,,,,,,18.31988913993824,,,19.45015329831041,"rgba(38, 166, 154, 0.5)",1.3674842094382689,19.867980871437577,0.6779011575886661,55.53785813510577,-0.6157299013082067,False,False,True,False,True,11.828289996703411,0.0,0.0,0.0,0.0,0,0.9064271071988419,0.8267213312432173,False,False,False,False,0.23026761140951849,0.2281256256886219,False,False,False,False,1400982.0,779631.1640196991,False,False,False,False,124696.85781912765,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,20.69996395451362,20.698241248511927,18.082518850277864,,,,,,,,,18.31988913993824,,,19.45015329831041,#000000,1.3395036293242795,19.867980871437577,0.0761618903667216,50.16342149099786,-0.6157299013082067,False,True,False,False,False,4.6535471912686965,0.0,0.0,0.0,0.0,0,0.9066427289048469,0.821903052064632,False,False,False,False,0.16115896838385999,0.19464229703624095,False,False,False,False,1400982.0,789264.5103139674,False,False,False,False,122763.57320177683,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,20.378174885987054,20.664345751317775,18.088577976175486,,,,,,,,,18.325261231539763,,,19.36408996125502,#000000,1.3060039353995923,19.792796456364258,-0.4539009724981288,43.140311943917865,0.1813755964078041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105835105126385,0.8188046302858495,False,False,False,False,0.08241599085784838,0.13852914394704466,False,False,False,False,1318375.0,797467.7737199524,False,False,False,False,122140.99067151673,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,20.194848232693758,20.636611663097096,18.093719258035804,,,,,,,,,18.32981720559354,,,19.31374908985505,#000000,1.2798777848466965,19.7442480558338,-0.47211387133043853,38.24062689117913,-4.1145223759978435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067726248369109,0.8250504092041279,False,False,False,False,0.0858010504628054,0.11216509720492503,False,False,False,False,1247773.0,804449.2500963872,False,False,False,False,121341.93655257848,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,20.015115099909757,20.60143417656311,18.099092930814024,,,,,,,,,18.334381812078398,,,19.26250600484132,"rgba(239, 83, 80, 0.5)",1.2559944805352758,19.69100822647359,-0.5023972925459581,34.66546696835454,-7.251536604439728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055595153243045,0.8256117842717986,False,False,False,False,0.06985877746666835,0.09101193733579668,False,False,False,False,1162457.0,809999.7578468309,False,False,False,False,120783.39490060053,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,19.872028992533696,20.5665179970266,18.103489103271297,,,,,,,,,18.33791514874352,,,19.21998781039378,"rgba(239, 83, 80, 0.5)",1.23340104391681,19.644023990828646,-0.5910680831869138,31.710974428276877,-9.953486503192913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095706404413524,0.8232189973614777,False,False,False,False,0.05828708397959195,0.07464951065769432,False,False,False,False,1080758.0,814197.560050756,False,False,False,False,120177.43528973851,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,19.83268255723081,20.55063141892091,18.1078860282706,,,,,,,,,18.341959862807812,,,19.208289966807534,#000000,1.2086381920488944,19.628742632857712,-0.20166716099258425,34.317662027268966,-9.953486503192913,False,True,False,True,False,0.31730160039557376,0.0,0.0,0.0,0.0,0,0.9063773675377602,0.8297770318868378,False,False,False,False,0.1010592567831425,0.0878543837204184,False,False,False,False,1133684.0,819150.8381895039,False,False,False,False,119134.77737826969,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,19.804773882269924,20.53961525675806,18.110437981919013,,,,,,,,,18.34424987424306,,,19.199769248797516,#000000,1.1785479040591023,19.617801929896984,-0.29086804933114946,35.44330995438426,-9.953486503192913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924471299093651,0.8349244712990939,False,False,False,False,0.08918807272620288,0.08852122822331064,False,False,False,False,1099579.0,823498.5616284263,False,False,False,False,117816.48625612597,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,19.777639052002893,20.528471948844476,18.112883922793095,,,,,,,,,18.34642274346273,,,19.191354416775795,#000000,1.139436849208096,19.606898480506132,-0.3834336942936091,35.59670508402951,-9.953486503192913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000242954324584,0.8319970845481051,False,False,False,False,0.08846211303853012,0.08849167063092038,False,False,False,False,1065546.0,827251.2350915514,False,False,False,False,116517.51747696122,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,19.477272137425842,20.420925525698728,18.118176451853465,,,,,,,,,18.348558415875612,,,19.091233132713413,"rgba(239, 83, 80, 0.5)",1.1145216402055307,19.485933825568477,-0.9474323220621815,32.42403379560827,-10.007542897243887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942561884162458,0.8428262436914205,False,False,False,False,0.01860890876232895,0.05355028969662466,False,False,False,False,840360.0,827454.4717567987,False,False,False,False,118202.300151737,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,19.348916558639772,20.366098377257607,18.11871118652734,,,,,,,,18.195,18.34735479524044,,,18.875216183533034,"rgba(239, 83, 80, 0.5)",1.1012092043347854,19.3052671299998,-0.9582803393268619,29.703322188069016,-12.929353489602207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886533365454107,0.8561792339195377,False,False,False,False,-0.013325638706478017,0.020112325495073323,False,False,False,False,731868.0,825972.5109543676,True,False,False,False,118051.75286256277,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,19.264015332053848,20.322804274446593,18.119650041477776,,,,,,,,18.232736972581687,18.346882017577474,,,18.85721772762748,"rgba(239, 83, 80, 0.5)",1.0798970671668735,19.271771102739645,-0.9415444616468502,27.94435707029339,-14.935818418777629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932003405911686,0.8578031869602238,False,False,False,False,-0.0018006615052442228,0.00915583199491455,False,False,False,False,825066.0,825958.4565209665,False,False,False,False,117666.42336081761,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,19.23246334163223,20.299250112350496,18.121849969216527,,,,,,,,18.33545616882304,18.348309282111174,,,18.86746577482669,"rgba(239, 83, 80, 0.5)",1.0529762623197865,19.26530058333876,-0.5700988757488734,30.97718989474096,-14.935818418777629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964432615533506,0.8435760948463588,False,False,False,False,0.03326435014565295,0.02121009107028375,False,False,False,False,889564.0,826944.5889780057,False,False,False,False,116842.10671956462,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,19.23246334163223,20.299250112350496,18.121849969216527,,,,,,,,18.33545616882304,18.348309282111174,,,18.86746577482669,"rgba(239, 83, 80, 0.5)",1.0348566946096047,19.26530058333876,-0.580080881213434,32.99907844437267,-14.935818418777629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930611252886131,0.8474905820877386,False,False,False,False,0.0344661640484711,0.027838127559377427,False,False,False,False,889564.0,827915.432559742,False,False,False,False,115030.60118902873,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,19.219048711719477,20.285800206113013,18.123707911503722,,,,,,,,18.401595845274844,18.34972220107393,,,18.875974975136995,#000000,1.0160352107823267,19.263509519952837,-0.46111543672988714,35.66463306423793,-21.036160939088557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915327938156778,0.8422514796473005,False,False,False,False,0.05082217027181985,0.03933014891559864,False,False,False,False,931475.0,829521.0072487382,False,False,False,False,113896.96396129184,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,19.17779543065736,20.251955924289295,18.12673102215265,,,,,,,,18.454575771231248,18.35158724533441,,,18.872529078732992,"rgba(239, 83, 80, 0.5)",0.9913499441224825,19.245667058803306,-0.6059081985776494,36.411852992578766,-20.023585766029694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855546106183934,0.8467986878872554,False,False,False,False,0.029659470799604223,0.034494809857601436,False,False,False,False,835696.0,829616.7435704631,False,False,False,False,113616.0652952253,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,19.179361688877535,20.238752916609943,18.130868683035512,,,,,,,,18.55380894509354,18.355273523200694,,,18.891613151363444,#000000,0.9607523937842146,19.25121391189395,0.003940753237301491,42.21653106617149,-14.372130592832363,False,True,False,True,True,0.16555956066830646,0.0,0.0,0.0,0.0,0,0.893471203558975,0.8379223277624144,False,False,False,False,0.08555919634262409,0.06002700310011276,False,False,False,False,896311.0,830650.7630499908,False,False,False,False,112794.34335266365,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,19.18385574494424,20.226961398761677,18.1352223181574,,,,,,,,18.638240726618267,18.359215412211167,,,18.90869912013855,#000000,0.9321119340817353,19.25665375033103,0.0733240796195801,46.57942304408657,-10.280044002601691,True,False,False,False,True,0.6567587665476111,0.0,0.0,0.0,0.0,0,0.9020860967080665,0.834318099602074,False,False,False,False,0.09330363856626019,0.07666532083318647,False,False,False,False,956330.0,832599.2783515413,False,False,False,False,111976.12097510297,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,19.19146379932271,20.20928510354962,18.14216004773372,,,,,,,,18.74144473072314,18.36551520308501,,,18.92997377688284,#000000,0.915975028181548,19.26287861260847,0.0841959496915925,49.60220125489124,-7.458480379127977,True,False,False,False,True,0.7633059336762429,0.0,0.0,0.0,0.0,0,0.903291932955504,0.831906427107199,False,False,False,False,0.09548373532994121,0.08607452808156385,False,False,False,False,1051261.0,835989.3825631452,False,False,False,False,111711.85553362849,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,19.210219859002272,20.20066248627623,18.14883108821363,,,,,,,,18.834059725684224,18.37186311147929,,,18.953127254131125,#000000,0.9012581896017695,19.274447959372996,0.4388887060230598,53.974626885745536,-3.369647381890154,True,False,True,False,True,3.0773039350257,0.0,0.0,0.0,0.0,0,0.9057303505203967,0.8270128005742314,False,False,False,False,0.1244028058667695,0.10523866697416667,False,False,False,False,1124256.0,840458.6324458871,False,False,False,False,111111.59420752573,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,19.223533297430215,20.195052554393577,18.1536222789576,,,,,,,,18.890939917493057,18.376436003251396,,,18.96791681030517,#000000,0.8850245428469063,19.282055371099517,0.42139467420961335,56.72049665839325,-0.7860929013163229,True,False,True,False,True,2.964586012281025,0.0,0.0,0.0,0.0,0,0.9095929883539435,0.8293912834674033,False,False,False,False,0.13001466832603994,0.11762666765010331,False,False,False,False,1072595.0,844057.6458963384,False,False,False,False,110189.87956864935,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,19.2540449462809,20.1870551664172,18.16354043083929,,,,,,,,18.99593609173491,18.386021730831388,,,18.997319673220737,"rgba(38, 166, 154, 0.5)",0.8750604972650793,19.29883167033883,0.5612964260142801,59.504435207089685,1.9158335879715622,True,False,True,False,True,3.9071493230716463,0.0,0.0,0.0,0.0,0,0.9102223296278391,0.8344610923151282,False,False,False,False,0.14224300850006077,0.12993483807508205,False,False,False,False,1172028.0,849142.457587868,False,False,False,False,110023.10624200363,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,19.289944691902075,20.186125212681425,18.172892692335857,,,,,,,,19.0917205835712,18.395300631649935,,,19.027196762428098,"rgba(38, 166, 154, 0.5)",0.8660992598587424,19.392114340509984,0.9443324771151645,63.798677824520624,6.031708290402655,True,False,True,False,True,6.742484443634435,0.0,0.0,0.0,0.0,0,0.920835356969402,0.8239436619718311,False,False,False,False,0.17226606821923965,0.15110045314716086,False,False,False,False,1250223.0,855360.7605710018,False,False,False,False,109529.64723049969,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,19.289944691902075,20.186125212681425,18.172892692335857,,,,,,,,19.0917205835712,18.395300631649935,,,19.027196762428098,"rgba(38, 166, 154, 0.5)",0.8601194815387311,19.392114340509984,0.8404479552036085,65.44067968771634,7.706033283043624,True,False,True,False,True,5.996902947854753,0.0,0.0,0.0,0.0,0,0.9218864245673891,0.8258591274677066,False,False,False,False,0.17548251938884457,0.16329148626800272,False,False,False,False,1250223.0,861482.6557559476,False,False,False,False,107831.51316491055,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,19.289944691902075,20.186125212681425,18.172892692335857,,,,,,,,19.0917205835712,18.395300631649935,,,19.027196762428098,"rgba(38, 166, 154, 0.5)",0.8543667008137618,19.392114340509984,0.84610701564268,66.53534759651347,9.021307059992914,True,False,True,False,True,5.996902947854753,0.0,0.0,0.0,0.0,0,0.9262536873156337,0.8205506391347102,False,False,False,False,0.17548251938884457,0.16938700282842364,False,False,False,False,1250223.0,867509.6378372507,False,False,False,False,106159.70675925302,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,19.29547140836086,20.182669462518376,18.175726572582708,,,,,,,,19.109577885782357,18.397984522892198,,,19.0322859704273,#000000,0.8512316090537196,19.38098228017731,0.31603351774230365,61.79835586754736,9.021307059992914,True,False,True,False,False,2.398917753151107,0.0,0.0,0.0,0.0,0,0.9239659367396589,0.8216545012165453,False,False,False,False,0.12562210100827287,0.14750455191834827,False,False,False,False,1218081.0,872944.8527545026,False,False,False,False,105012.14541414831,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,19.30155059506939,20.17713489955229,18.179620639023973,,,,,,,,19.13023873780672,18.401637183337925,,,19.038036410958057,#000000,0.853481618943142,19.3715812603844,0.2266232046744141,57.824466548835666,15.486454069076032,True,False,True,False,False,1.7628811309027483,0.0,0.0,0.0,0.0,0,0.9230862697448351,0.821992709599028,False,False,False,False,0.119772807250866,0.13363867958460712,False,False,False,False,1171501.0,877573.630231177,False,False,False,False,104106.22067904523,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,19.302774841192566,20.162234750008963,18.186180243569954,,,,,,,,19.147358508456083,18.407551819296184,,,19.04122003250475,#000000,0.8592648387214481,19.349661744296967,-0.0927091866292358,52.60759680604997,10.559030000016186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221425968662694,0.8216931859589459,False,False,False,False,0.10130181037813096,0.11747024498136904,False,False,False,False,1076861.0,880663.3568942596,False,False,False,False,103959.4575677422,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,19.307740056484164,20.15868307161363,18.189134689947682,,,,,,,,19.161368429656275,18.410338091933543,,,19.04545286792706,#000000,0.8605327126550638,19.356944544077365,0.3405512092834316,52.654675571962564,10.478004545945929,True,False,False,False,False,2.2946086485241146,0.0,0.0,0.0,0.0,0,0.9297395517867952,0.8072683222289524,False,False,False,False,0.12318387861247235,0.1203270617969207,False,False,False,False,1111444.0,884241.3513610152,False,False,False,False,102883.85357444387,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,19.330416885463244,20.153717051348444,18.198192859145873,,,,,,,,19.213048326477544,18.419111620443548,,,19.06289734857573,"rgba(38, 166, 154, 0.5)",0.8609675941625976,19.385906260293478,0.5680745048043639,54.39637604063685,10.478004545945929,True,False,True,False,False,3.8355530070004136,0.0,0.0,0.0,0.0,0,0.9335096789707821,0.7972826740411206,False,False,False,False,0.14910915071610084,0.13471810625651076,False,False,False,False,1202152.0,889170.198626736,False,False,False,False,102695.08065080908,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,19.349260776711635,20.15109401461232,18.20544142481034,,,,,,,,19.252476067702922,18.426178056210286,,,19.076890068009497,"rgba(38, 166, 154, 0.5)",0.8613137252669706,19.40398560284249,0.5700761322540364,55.70833130805805,10.478004545945929,True,False,True,False,True,3.972096415261486,0.0,0.0,0.0,0.0,0,0.943840579710144,0.7939613526570047,False,False,False,False,0.16091260100637708,0.14781535363144394,False,False,False,False,1271800.0,895102.4436092672,False,False,False,False,102182.72281126164,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,18.22345699467448,,,,,,,,19.374205861721556,18.444432388309874,,20.619999999999997,19.373296346451735,"rgba(38, 166, 154, 1.0)",0.8632208281767367,19.563252959408082,1.2647366756637082,60.954014659938686,3.6336703620055175,True,False,True,False,True,8.890551558496107,-1.0,20.765,20.44,0.0,0,0.9504547630445183,0.7782431785543324,False,False,False,False,0.2242028132734026,0.18600908345242329,False,False,False,False,1397852.0,902897.010375015,False,False,False,False,102552.78912426533,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,18.23228938547729,,,,,,,,19.42271742871521,18.453295520227947,,20.556559417356766,19.378983172193575,"rgba(38, 166, 154, 0.5)",0.8632001949585679,19.579466109322848,0.9795339431286124,62.14639880931399,4.979180168023653,True,False,True,False,True,7.134198149103856,0.0,0.0,0.0,0.0,0,0.9456431040648461,0.7804267493145788,False,False,False,False,0.20764474619994858,0.19682691482618592,False,False,False,False,1330212.0,909522.048973852,False,False,False,False,102011.50557195114,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,18.244898899416484,,,,,,,,19.48528934558651,18.46593375505775,,20.516392653931895,19.39399049683303,"rgba(38, 166, 154, 1.0)",0.8586398315710106,19.602231089397442,1.0455710038048838,63.3466707228995,6.444114056153644,True,False,True,False,True,7.603705320829963,0.0,0.0,0.0,0.0,0,0.9427417438821565,0.7817771442147781,False,False,False,False,0.2003928129649211,0.19860986389555352,False,False,False,False,1427796.0,917557.304028521,False,False,False,False,101942.8620747116,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,18.261015645875606,,,,,,,,19.547794050344134,18.481913117469407,,20.437630775171886,19.403683710149853,"rgba(38, 166, 154, 0.5)",0.851470286415552,19.617967824919734,0.6835613460223667,61.217576645155155,6.444114056153644,True,False,True,False,True,5.335244508496263,0.0,0.0,0.0,0.0,0,0.9369668246445491,0.7885071090047396,False,False,False,False,0.18805369715130899,0.19333178052343125,False,False,False,False,1290939.0,923346.1675319547,False,False,False,False,102484.16653866954,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,20.334869569932312,19.542729777950917,20.167655709068274,18.273459801462586,,,,,,,,19.577365052308892,18.493976704100728,,20.334869569932312,19.398342769137287,#000000,0.8394001236403897,19.615214189377525,0.38692609337953676,57.60915099762188,6.444114056153644,True,False,True,False,False,3.4304742077366015,0.0,0.0,0.0,0.0,0,0.9299076485910484,0.798484489699266,False,False,False,False,0.15262212355433422,0.17297695203888275,False,False,False,False,1165787.0,927104.9401283585,False,False,False,False,102835.60581713977,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,20.29889442300533,19.553676318287568,20.165889253120007,18.28024856008912,,,,,,,,19.59266306586461,18.500562698479047,,20.29889442300533,19.398655719807614,#000000,0.8247373756164282,19.615800028682486,0.4658452286466998,55.68410452001931,12.192101121389769,True,False,True,False,False,3.827847266988023,0.0,0.0,0.0,0.0,0,0.9280028513722224,0.8034929309730312,False,False,False,False,0.14098487044956456,0.15698091124422364,False,False,False,False,1233900.0,931861.4526845079,False,False,False,False,102297.27084323062,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,20.155949120915498,19.55053366133257,20.15167081615815,18.289281402580492,,,,,,,,19.58550650463008,18.50875512689366,,20.155949120915498,19.373616105418407,#000000,0.8089341391246739,19.590548187816527,-0.15520198956169576,50.500662736360326,7.19808977857452,False,False,False,False,False,0.037117058813301185,0.0,0.0,0.0,0.0,0,0.9158081705150972,0.8153937240970992,False,False,False,False,0.08323988758033686,0.12011039941228024,False,False,False,False,1102166.0,934501.8332630426,False,False,False,False,102753.65424101,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,20.060477413787417,19.548167516292988,20.138767348877828,18.297893957954958,,,,,,,,19.580038967032927,18.51656827719226,,20.060477413787417,19.356985580189733,#000000,0.786327837780404,19.5723235401017,-0.14920435785775354,46.981835811120376,3.8844839463099916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911694510739856,0.8206443914081147,False,False,False,False,0.08544821510253409,0.10277930725740717,False,False,False,False,975757.0,935141.4482512125,False,False,False,False,103120.403787661,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,20.009560275507383,19.555397336274815,20.129092556137397,18.309676737355733,,,,,,,,19.588266610302064,18.527606759086733,,20.009560275507383,19.35326671244402,#000000,0.7773553282162821,19.566112674526277,0.24298711106430887,47.3887941460102,3.8844839463099916,False,False,False,True,False,2.015695630338154,0.0,0.0,0.0,0.0,0,0.9077271103702813,0.8135492320514349,False,False,False,False,0.1048089972831336,0.10379415227027039,False,False,False,False,1124428.0,938076.1234721239,False,False,False,False,103826.61458165075,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,19.98115735980424,19.563045064551517,20.121909037415463,18.320177399803992,,,,,,,,19.597214473859946,18.537487899761768,,19.98115735980424,19.35349853919949,#000000,0.7704693608677595,19.564039513850595,0.26082865374824105,47.748678716306465,3.8844839463099916,False,False,False,True,False,2.083370066947591,0.0,0.0,0.0,0.0,0,0.9062425257115514,0.8201387227935903,False,False,False,False,0.1122969098292842,0.1080455310497773,False,False,False,False,1254519.0,942982.2145810832,False,False,False,False,104233.81435557864,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,19.927081494331002,19.559998813294655,20.108790344357782,18.329358960515822,,,,,,,,19.591145412251905,18.545757758409117,,19.927081494331002,19.343688797193384,#000000,0.769684181166975,19.55141321200945,-0.014828435205913402,46.13168350296263,2.3359255872387905,False,False,False,True,False,0.47656299803243485,0.0,0.0,0.0,0.0,0,0.8985922214268662,0.822715342400382,False,False,False,False,0.07992890763881165,0.09398721934429446,False,False,False,False,1112298.0,945607.2655178106,False,False,False,False,104822.76297022082,False,False,False,False
