date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_509,aVWAP_peak_493,aVWAP_peak_435,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_686,aVWAP_valley_650,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_447,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_107,aVWAP_valley_66,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_833,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,95.62,95.74,95.235,95.415,9114.0,,95.90773120578507,96.07829145910043,95.8614793717677,95.71853449633292,96.9172075897916,97.70940657758274,98.23553137509802,99.41659017209984,100.20176951941248,101.86227695420412,102.6311701748181,104.13720979101674,104.74510848906276,105.16867788084608,105.51369173376807,105.84599584797422,106.3313678190777,106.30949170323711,106.25074242393644,105.87017946985041,106.1267744432119,106.2717653398454,105.70282335655838,,95.51342299690035,96.0320285700048,95.56080534963152,96.01148139612039,97.64260575119006,97.6386849438655,97.73869071112163,99.59267899964412,100.2884249700719,103.86611060528358,104.85982119349268,105.67306897994513,106.33054035776071,106.25713551660644,106.03903680807983,105.7465478077891,106.23778632371591,106.20906065343135,105.87918397821107,105.5920822675187,95.51342299690035,96.9172075897916,99.41659017209984,102.6311701748181,99.1734296217698,"rgba(239, 83, 80, 1.0)",0.9054172449112107,96.64275768976717,-1.3560131493713254,51.77825437066144,6.378123962638689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9714270074990421,0.9434561278668787,False,False,False,False,0.051241603089746256,0.08644091710548321,False,False,False,False,1159412.0,1098977.474123336,False,False,False,False,15849.217109689549,False,False,False,False
2025-09-11 19:00:00+00:00,95.48,95.96,95.24,95.915,18869.0,,95.90222128357698,96.06952809030236,95.85902425507321,95.71843751289595,96.9101159531411,97.70010782812766,98.2258119487795,99.4039986274686,100.18817302794116,101.84575067514288,102.61328864383987,104.11789284748508,104.72533094155422,105.14873876250418,105.49370730791969,105.82611814819155,106.31362748055066,106.29236575500552,106.23416277138617,105.85616508395428,106.11315572312752,106.25866186840737,105.69215938751256,,95.526429388695,96.02618332529744,95.56273866775241,96.00940483833749,97.6330502481309,97.62923678996816,97.72977764471278,99.57987306803082,100.27470768672207,103.84696481118527,104.83998446465324,105.65310798621606,106.3125851150886,106.24037361058448,106.02363481651192,105.73243199652016,106.22455604223222,106.19706572973246,105.8680829312329,105.58174884652385,95.526429388695,96.9101159531411,99.4039986274686,102.61328864383987,99.16347085325273,"rgba(239, 83, 80, 0.5)",0.8911981357208618,96.63660066172861,-0.8096972298364622,51.938828857010186,6.378123962638689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9668272388876724,0.9459710970002194,False,False,False,False,0.06445078790177253,0.07544585250362787,False,False,False,False,1178281.0,1100206.9861524315,False,False,False,False,15896.035449074207,False,False,False,False
2025-09-12 14:00:00+00:00,96.44,97.555,96.25,97.16,7031.0,,95.9131103740609,96.07749577572491,95.86558819266361,95.72181920236763,96.91028608876793,97.69887954279042,98.22404341357893,99.40094879970133,100.18457194078503,101.84089750079109,102.60788257917275,104.11181209460226,104.71902883741905,105.14233721270139,105.48725503644897,105.81966784586034,106.30783002095916,106.28677020307624,106.22874952230065,105.85161183254682,106.10871477357664,106.25438025933359,105.6887014331493,,95.56249975142798,96.03254900992117,95.5698255320262,96.01187010560568,97.63186767479658,97.62807204166724,97.72856877269683,99.57669609055763,100.27104685992813,103.84097448703366,104.83365016082372,105.64664738891659,106.30671766929072,106.23490053072695,106.01861975093874,105.72785415221968,106.22023503298887,106.19314900023981,105.86447418160238,105.57840350161686,95.56249975142798,96.91028608876793,99.40094879970133,102.60788257917275,99.16425288166448,"rgba(38, 166, 154, 0.5)",0.8928762259967401,96.52253885488332,0.7139412233818416,56.620686081477075,1.7265911572436892,True,False,True,False,True,3.9287088768409006,0.0,0.0,0.0,0.0,1,0.9798034638145393,0.928117704544221,False,False,False,False,0.22027683769844633,0.1478613451010371,False,False,False,False,1185312.0,1101526.4437314635,False,False,False,False,15758.59303901104,False,False,False,False
2025-09-12 15:00:00+00:00,97.16,97.23,96.85,97.05,5693.0,,95.92221147394979,96.08423016360007,95.871105001348,95.72466252478915,96.91052000359474,97.69796484456154,98.22267870130625,99.39854115789574,100.18171214606444,101.8370194440973,102.6035556637774,104.10693405991562,104.71396979176376,105.1371961450677,105.48207156371193,105.81448441481609,106.30316876936305,106.28227118387196,106.22439711806621,105.84795134620578,106.1051437684103,106.2509368981072,105.68592122734887,,95.59150463552311,96.03793498801483,95.5757328450876,96.0139690754999,97.63099488355451,97.627212856438,97.7276653463966,99.57418393309234,100.26813822189862,103.83617065122544,104.8285646626373,105.64145648313522,106.30200021567211,106.2305000517183,106.01458783721188,105.72417428749804,106.21676009960696,106.18999899978677,105.86157241826946,105.57571401493202,95.59150463552311,96.91052000359474,99.39854115789574,102.6035556637774,99.16497492884399,"rgba(38, 166, 154, 0.5)",0.8980945143758453,96.52929062986541,0.5797935092571671,59.13088182451587,3.9972406676994225,True,False,True,False,True,3.4879269893229434,0.0,0.0,0.0,0.0,1,0.986214442013129,0.9332056892778999,False,False,False,False,0.23722435665656483,0.19254285087880096,False,False,False,False,1179619.0,1102737.1810379524,False,False,False,False,15602.537332979862,False,False,False,False
2025-09-12 16:00:00+00:00,97.055,97.11,96.39,96.455,4593.0,,95.9269198520663,96.0874043348809,95.87404373969902,95.7262688668182,96.91015335897467,97.69678833180646,98.22121508309439,99.39627987283232,100.17912124621638,101.83364001142915,102.59982414069394,104.10278551612181,104.70968495411668,105.1328527077158,105.47770039604295,105.81012044661951,106.29925266159513,106.27849091515509,106.22073901880935,105.84486908218297,106.10214036800133,106.24804264767604,105.68357792472261,,95.60799701041275,96.04056208970024,95.57920161869791,96.01501430119696,97.62982456847865,97.62605777253717,97.72652205164007,99.57184770890933,100.26551086311717,103.83207677760227,104.82426045158938,105.63708256334428,106.2980369138739,106.22680168003636,106.01119570967879,105.72107387016574,106.21383889331995,106.18735046687134,105.85912880522207,105.57344587922451,95.60799701041275,96.91015335897467,99.39627987283232,102.59982414069394,99.1646342892139,#000000,0.8984987479096613,96.52713724144057,-0.08028641287302614,57.71207712906032,3.9972406676994225,True,False,True,False,True,1.140968841183831,0.0,0.0,0.0,0.0,1,0.9792958370239151,0.9434233835252442,False,False,False,False,0.20162463335519434,0.19708374211699764,False,False,False,False,1175026.0,1103857.937921085,False,False,False,False,15431.846831693352,False,False,False,False
2025-09-12 17:00:00+00:00,96.46,96.685,96.36,96.43,4269.0,,95.9302877469038,96.08949533427436,95.87619746216843,95.72749962960786,96.9096031451006,97.69553013633825,98.21971872745576,99.39405910917472,100.17660744722805,101.83040605681666,102.59626685910236,104.09885104731502,104.70562746294502,105.12874356608006,105.47356787730608,105.80599725151278,106.2955553350802,106.27492162212052,106.21728466695605,105.84195627187987,106.09930331180534,106.24530930276204,105.68136244948805,,95.62059194945624,96.04234973288838,95.58192768810581,96.0157393473395,97.62856179733913,97.62481073211298,97.72530372542303,99.56956084235641,100.26296429764456,103.82819118087733,104.82018568750934,105.63294868117455,106.29429505788815,106.2233093618915,106.00799121349066,105.71814325759625,106.21107995006103,106.1848488027079,105.85681928474087,105.57130098817389,95.62059194945624,96.9096031451006,99.39405910917472,102.59626685910236,99.16396322846255,#000000,0.8988222674498547,96.52468516723405,-0.10534359312513324,56.64202514748354,3.9972406676994225,True,False,True,False,False,1.0434785362649883,0.0,0.0,0.0,0.0,1,0.9837846873955199,0.9329655633567373,False,False,False,False,0.17405031386714462,0.18556702799207114,False,False,False,False,1170757.0,1104895.1326819982,False,False,False,False,15258.77943895392,False,False,False,False
2025-09-12 18:00:00+00:00,96.43,96.965,96.255,96.91,5616.0,,95.93635715292265,96.09368897778195,95.88000498711072,95.72957360255997,96.90925850350389,97.69417839997779,98.21800238054797,99.39136217431458,100.17350131336347,101.82633139269991,102.5917605984578,104.09382970049403,104.70043752715405,105.12348031143223,105.46826921768428,105.80070563248147,106.29080385870728,106.27033477294826,106.2128460284581,105.8382165547998,106.09565838483758,106.24179627481152,105.6785187562724,,95.64064266721725,96.0458122776187,95.58634395192472,96.0171258451875,97.62722305180536,97.62348967283565,97.72398764902941,99.5667706066492,100.25981308790034,103.82323775499691,104.81497164337756,105.62764587443142,106.28948642134242,106.2188219133704,106.0038755288299,105.7143819447852,106.207534337517,106.18163383653096,105.85385356520297,105.56854867519709,95.64064266721725,96.90925850350389,99.39136217431458,102.5917605984578,99.16364740923454,#000000,0.902203883189425,96.5267688895616,0.4247721801901615,57.868235039446986,3.9972406676994225,True,False,True,False,False,2.853295608933813,0.0,0.0,0.0,0.0,1,0.9867264071688603,0.9280873704844587,False,False,False,False,0.1846226240858519,0.18509482603896152,False,False,False,False,1176373.0,1106003.3166714245,False,False,False,False,15109.278982536029,False,False,False,False
2025-09-12 19:00:00+00:00,96.945,97.125,96.135,96.23,17585.0,,95.94968919107866,96.10204016046274,95.88869811232016,95.73461060960514,96.90703982419599,97.68905738615858,98.21189652351876,99.38228329409203,100.16321432825461,101.81308426348735,102.57718480443614,104.07769775083564,104.68379740794893,105.10662551735693,105.45131612524051,105.78378819223104,106.27562569629777,106.25568083776844,106.1986629777185,105.82625321066095,106.08400455240553,106.23056707028996,105.6694146132338,,95.68728781460743,96.05301674775353,95.5973679045639,96.02010594060656,97.62208711429773,97.61841739902306,97.7190263044145,99.5574190261368,100.24939115142651,103.80730808507494,104.79825994338928,105.61068600034287,106.27412600209733,106.2044833809889,105.99071662397095,105.70234613565911,106.19620030564246,106.17135470641333,105.84436326695487,105.55973431437634,95.68728781460743,96.90703982419599,99.38228329409203,102.57718480443614,99.16066426420183,#000000,0.902082800176131,96.52723701732592,-0.32950081441290857,55.281333544485776,3.9972406676994225,True,False,True,False,False,0.19331165496938496,0.0,0.0,0.0,0.0,1,0.9816309490676316,0.922516003339828,False,False,False,False,0.18704480999205103,0.18606981801550626,False,False,False,False,1158788.0,1106821.6838548132,False,False,False,False,15147.662254124618,False,False,False,False
2025-09-15 14:00:00+00:00,96.415,96.825,95.78,96.72,9901.0,,95.9561930464521,96.10595728293846,95.89305255557505,95.73721503767808,96.90563507432954,97.68606118513755,98.20836809843942,99.37709961328234,100.1573611641714,101.80557771769921,102.56893477702576,104.06857930397922,104.67439533964422,105.09710416260427,105.4417406206157,105.77423384669915,106.26705256811925,106.24740306346666,106.19065043849409,105.8194912529373,106.07741788978322,106.22422033625196,105.66426589880338,,95.70974331916292,96.05648228918908,95.60308563506686,96.02157582941729,97.61907555442866,97.61544252318437,97.7161255980477,99.55208460407955,100.24346295159458,103.79830229243815,104.78881801358473,105.60110720475855,106.26545017717272,106.19638322295316,105.98328086587969,105.69554294911833,106.18979434464325,106.16554392729881,105.83899695721523,105.55474896715198,95.70974331916292,96.90563507432954,99.37709961328234,102.56893477702576,99.15862931876603,#000000,0.9025006550843414,96.52799094199598,0.21275226441367437,55.56391871824508,3.9972406676994225,True,False,True,False,False,2.0265872802996476,0.0,0.0,0.0,0.0,1,0.9822081809112073,0.9241769205187901,False,False,False,False,0.14763243770658982,0.16685112786104805,False,False,False,False,1168689.0,1107780.8670508624,False,False,False,False,15066.318653285476,False,False,False,False
2025-09-15 15:00:00+00:00,96.73,96.85,96.38,96.52,7879.0,,95.96272190804629,96.11029888864007,95.89735125431878,95.73968796008644,96.90486273100616,97.68395740917947,98.20579463722927,99.37318604281378,100.1528935684276,101.79977651898436,102.56253684645594,104.06147308149421,104.66705717568198,105.0896659832812,105.4342548880432,105.76675986161564,106.2603391458587,106.24092078640143,106.18437615013897,105.81419837657857,106.07225976086606,106.21924867642623,105.66023564141732,,95.72995793403955,96.0601944056436,95.60834001182398,96.0231302262166,97.61697701240465,97.61337033480892,97.71408221969722,99.54804537022287,100.23893389139802,103.79128910375026,104.78144682591454,105.59361657209422,106.25865648070223,106.19004036562652,105.9774596524504,105.6902190299597,106.18477662559445,106.16099208873996,105.83479525065454,105.55084724175241,95.72995793403955,96.90486273100616,99.37318604281378,102.56253684645594,99.15748125366262,#000000,0.9025904511558698,96.53080481356167,-0.011970892831671505,54.769877755906,3.9972406676994225,True,False,True,False,False,1.2483258860934292,0.0,0.0,0.0,0.0,1,0.9901797603195739,0.9213826009764764,False,False,False,False,0.18522796870008087,0.17603954828056445,False,False,False,False,1160810.0,1108603.024150849,False,False,False,False,14954.887356335314,False,False,False,False
2025-09-15 16:00:00+00:00,96.52,96.9,96.33,96.8,35177.0,,95.99443177269899,96.13239878107265,95.91843278382684,95.7517568271035,96.90244714870268,97.67545013970516,98.19505902840353,99.35642632775763,100.1336007916013,101.7744932452844,102.53458165376044,104.03030409821856,104.6348329426799,105.05697766914716,105.40133825164732,105.73387649389514,106.23076724223682,106.21236410765287,106.15673465700125,105.79087951930441,106.04952455831938,106.19732874144451,105.6424700675069,,95.81860493406516,96.07899552607039,95.63330930012114,96.03110536406444,97.60854727659652,97.60504852223437,97.70579411226757,99.53070840002339,100.21936198504395,103.76054654982735,104.74907077884842,105.56066959676613,106.22873239975956,106.16209765627171,105.9518150095686,105.66676810155276,106.1626551949871,106.14091987890296,105.81627131498075,105.53364958689136,95.81860493406516,96.90244714870268,99.35642632775763,102.53458165376044,99.15329143836502,#000000,0.898035955055149,96.54695838748727,0.28177225097539915,55.43258359539692,3.9972406676994225,True,False,True,False,False,2.2977109442791424,0.0,0.0,0.0,0.0,1,1.0147284617571792,0.918339493886836,False,False,False,False,0.18522796870008257,0.1806337584903235,False,False,False,False,1195987.0,1109957.8144740916,False,False,False,False,15268.40848259368,False,False,False,False
2025-09-15 17:00:00+00:00,96.825,97.46,96.825,97.06,16966.0,,96.01793263186784,96.15054943425781,95.93384329465704,95.76017351305886,96.90352681528394,97.6731764691629,98.19141415113859,99.34972735372826,100.1255423321196,101.76342888033004,102.52219527007723,104.01625552263751,104.62023473532697,105.04212248970904,105.38634390070948,105.71886505898345,106.21722110835111,106.1992822965216,106.1440741971067,105.78021409031965,106.03910953650747,106.18727771627145,105.63434443501451,,95.87462224938875,96.0940134832664,95.64982557464694,96.03744738308126,97.60642247478484,97.60295769310179,97.70352639333893,99.5236940886888,100.21115751855585,103.74672568233186,104.73439086521965,105.54564576439031,106.21502584184445,106.14929945009968,105.94007912175843,105.65605053940914,106.15251401101052,106.13171627732773,105.8077911083474,105.52578821523417,95.87462224938875,96.90352681528394,99.34972735372826,102.52219527007723,99.15419625199043,"rgba(38, 166, 154, 0.5)",0.9026171556784018,96.56266405795361,0.5509932299841963,56.939555549433834,3.9972406676994225,True,False,True,False,False,3.2648397238371984,0.0,0.0,0.0,0.0,0,1.0113942170054393,0.9146865158889215,False,False,False,False,0.24994505339483286,0.21528940594257817,False,False,False,False,1212953.0,1111554.6390558886,False,False,False,False,15294.72773092556,False,False,False,False
2025-09-15 18:00:00+00:00,97.065,97.275,96.635,96.635,21302.0,,96.03923785693497,96.16636625837573,95.94839564998588,95.76854394298859,96.90317703894127,97.66899627654043,98.18574729500152,99.34037587704778,100.11459424772296,101.74881828931882,102.50596020685056,103.99801871326994,104.60133732640875,105.02292448036312,105.36698962038548,105.69950915604772,106.19977327346386,106.18242975142073,106.12776022197305,105.76644900730926,106.02567735145442,106.17431939261948,105.62384537648808,,95.92473070301314,96.1074972818737,95.66636803798,96.04336112377841,97.60234670511043,97.59893672250331,97.69942463437492,99.51397594382405,100.20003548184282,103.72875929152745,104.71539667064596,105.52626353574587,106.19737196855445,106.13280878719948,105.92494403857042,105.64221291537199,106.13943843256135,106.11984608233497,105.79684107958174,105.5156261896424,95.92473070301314,96.90317703894127,99.34037587704778,102.50596020685056,99.15253304224898,#000000,0.9007314345088414,96.57389209076594,0.06784254095382919,55.55332788565611,3.9972406676994225,True,False,True,False,False,1.5659644866182134,0.0,0.0,0.0,0.0,0,0.9992445813237258,0.9338137021326055,False,False,False,False,0.22673251860939034,0.22101096227598427,False,False,False,False,1191651.0,1112796.4431015337,False,False,False,False,15387.863735097257,False,False,False,False
