date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_306,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_427,aVWAP_OB_bull_1,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.302079365079365,19.97912201420271,20.614988633324415,20.48087256682008,19.667553245858663,19.51930197328297,19.51930197328297,19.309371201389208,19.158539044263392,,,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,,18.919338568673137,20.614988633324415,19.82077390810408,#000000,0.6082758975725505,20.12936664916309,-0.0729383645482947,50.882954663142826,5.886816097033368,False,True,False,False,False,0.8713242808158519,0.0,0.0,0.0,0.0,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-24598.0,-23638.001422406713,False,False,False,False,213.7515200423272,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,20.28672602739726,19.98181007010835,20.61310264489216,20.480259764884337,19.66813305292597,19.51996108414081,19.51996108414081,19.310175318449527,19.15944682068208,,,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,,18.920398663474142,20.61310264489216,19.82064579426341,#000000,0.594955278810019,20.112492905999254,0.14708180113263297,50.89987346793895,5.718016815689921,False,True,False,False,False,2.107796313301673,0.0,0.0,0.0,0.0,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-24498.0,-23651.334733687225,False,False,False,False,211.9879305843066,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,,20.28672602739726,19.98181007010835,20.61310264489216,20.480259764884337,19.66813305292597,19.51996108414081,19.51996108414081,19.310175318449527,19.15944682068208,,,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,,18.920398663474142,20.61310264489216,19.82064579426341,#000000,0.5889387156665234,20.112492905999254,0.34385087720300866,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3276938625587107,0.0,0.0,0.0,0.0,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-24498.0,-23664.46132696339,False,False,False,False,208.70129600160416,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,,20.296390681003583,19.990507561632484,20.610626741151282,20.47963628861942,19.669602559417694,19.521553319340647,19.521553319340647,19.312037399930123,19.16150650852919,,,20.25440350877193,19.891860342933562,19.882085767203304,20.033052205273737,20.50744293155135,20.419014581729407,19.368388055193417,19.362869489741275,19.196733100666716,19.18501852277213,,18.922749542601256,20.610626741151282,19.824435941305364,#000000,0.5848168112347881,20.12574877887822,0.41765424048954397,55.33419642085816,5.718016815689921,False,True,True,False,True,3.908324306477578,0.0,0.0,0.0,0.0,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-24298.0,-23674.283631971706,False,False,False,False,208.5663921876258,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,,20.3017572815534,19.994941682013504,20.609492642550578,20.479368379181842,19.67035699669274,19.522366693448827,19.522366693448827,19.31298410963894,19.16255119596227,,,20.259777163904232,19.89835569995762,19.888681930982813,20.03585296530708,20.507052573547828,20.4188818947797,19.369296370539388,19.36378168108883,19.197755220041195,19.186048275578006,,18.92393869161057,20.609492642550578,19.82640365527461,#000000,0.5821302755034998,20.13061621153795,0.4455768740729062,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.12138575394636,0.0,0.0,0.0,0.0,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-24198.0,-23682.403265584548,False,False,False,False,206.88319230874788,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,,20.297677506775067,20.00169362891951,20.60660277560707,20.478523190037386,19.67169532523242,19.52384198139347,19.52384198139347,19.314736020845643,19.164503643665586,,,20.261457711442784,19.908750286211475,19.899284055198795,20.040013533747985,20.505903688558643,20.418323717382627,19.370969667352067,19.365462899869247,19.1996615250514,19.187970171697785,,18.926186438800418,20.60660277560707,19.828469121599074,#000000,0.5742795564959033,20.13407372156801,0.3063425755662299,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.1652191139707426,0.0,0.0,0.0,0.0,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-24398.0,-23693.49778859874,False,False,False,False,206.77647614892234,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,,20.286041394335513,20.009905533063428,20.60186801805662,20.477030276661278,19.673565273667965,19.525931992953584,19.525931992953584,19.317247729985347,19.1673190153667,,,20.258454545454544,19.921796191230154,19.912634203963773,20.04502329628382,20.503917075021853,20.41727025902153,19.373362328702047,19.367867545776786,19.20240705822923,19.190739289124807,,18.92944878159282,20.60186801805662,19.83043752736066,#000000,0.5612385755976333,20.13640004653466,0.16677391315390275,53.910129105558,2.5427175315743256,False,True,True,False,False,2.213071127341646,0.0,0.0,0.0,0.0,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-24698.0,-23709.071466294885,False,False,False,False,208.22180210010183,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,,20.280989637305698,20.021039248203426,20.596134448470544,20.475260140549867,19.67614164302847,19.528790380543526,19.528790380543526,19.320659802194825,19.17113124319618,,,20.258928659286592,19.938834440406065,19.930044477698797,20.052082382969477,20.501542420232308,20.416065360615857,19.376617591820658,19.371138599669408,19.206127217705365,19.194490545329305,,18.93385051584713,20.596134448470544,19.833937295777364,#000000,0.5630665875206091,20.142185512282367,0.2625168869787034,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.8853501969019817,0.0,0.0,0.0,0.0,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-24298.0,-23718.20214123605,False,False,False,False,211.1951074938987,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,,20.28402222222222,20.02226512226512,20.596118057309642,20.475301797915893,19.676338851964193,19.528993895136182,19.528993895136182,19.3208866513147,19.17137601404793,,,20.261256410256408,19.940429220319203,19.931653190695357,20.052935643027542,20.50157922239095,20.416127516432198,19.37683743538543,19.3713591540277,19.20636784474839,19.194732578026056,,18.93412186957157,20.596118057309642,19.834609195927435,"rgba(38, 166, 154, 0.5)",0.5554705172154677,20.14378972708335,0.76729594048161,58.12844309249083,3.55004340033458,True,False,True,False,True,5.923486870637195,0.0,0.0,0.0,0.0,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-24278.0,-23726.881177806034,False,False,False,False,208.23084226143513,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,20.289646339448026,20.02542779967878,20.595716454668846,20.47527160721733,19.676908458615088,19.529594901903703,19.529594901903703,19.321571421695158,19.172123465492447,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,18.934962044297713,20.595716454668846,19.836170519477257,#000000,0.5280831561600366,20.147320068847343,0.4595487061494408,57.148593248525465,3.55004340033458,True,False,True,False,True,3.7472429845809856,0.0,0.0,0.0,0.0,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-24345.0,-23736.464415359427,False,False,False,False,206.0412168000175,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.289646339448026,20.02542779967878,20.595716454668846,20.47527160721733,19.676908458615088,19.529594901903703,19.529594901903703,19.321571421695158,19.172123465492447,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,18.934962044297713,20.595716454668846,19.836170519477257,#000000,0.49000919278023475,20.147320068847343,0.4952558742331554,56.49536001921522,3.55004340033458,False,False,True,False,True,3.7472429845809963,0.0,0.0,0.0,0.0,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-24345.0,-23745.89907558641,False,False,False,False,202.8467793302498,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,18.936548641063077,20.596191461206292,19.84065576761825,"rgba(38, 166, 154, 1.0)",0.45415878082266475,20.15810438089773,1.2372228454648615,60.41777350391084,5.773493754684118,True,False,True,False,True,7.226466948198194,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.885843101893598,False,False,False,False,0.18628253483058232,0.1261479508448135,False,False,False,False,-24236.0,-23753.497539530807,False,False,False,False,201.39179050342423,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,18.936548641063077,20.596191461206292,19.84065576761825,"rgba(38, 166, 154, 1.0)",0.4256267556618928,20.15810438089773,1.1556971279620847,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.366494881638239,0.0,0.0,0.0,0.0,0,0.8836684833677881,0.8810373989851534,False,False,False,False,0.17810688784330272,0.1521274193440581,False,False,False,False,-24236.0,-23760.978197832654,False,False,False,False,198.26943716228587,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,18.936548641063077,20.596191461206292,19.84065576761825,"rgba(38, 166, 154, 1.0)",0.39265067114381125,20.15810438089773,1.2527563436205333,62.30753141813996,7.739782971792323,True,False,True,False,True,6.366494881638239,0.0,0.0,0.0,0.0,0,0.8807130665655226,0.8837473923762567,False,False,False,False,0.17810688784330272,0.1651171535936804,False,False,False,False,-24236.0,-23768.34287693602,False,False,False,False,195.19549240007987,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,20.475772925108807,19.6781271834439,19.530831636840716,19.530831636840716,19.32292609990593,19.173571362330946,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,18.936548641063077,20.596191461206292,19.84065576761825,"rgba(38, 166, 154, 0.5)",0.38179126177494566,20.15810438089773,0.7907347530657471,58.923971500504095,7.739782971792323,True,False,True,False,False,4.030505397348772,0.0,0.0,0.0,0.0,0,0.8721832986176862,0.8894148835447834,False,False,False,False,0.13957346818688876,0.15234531089028458,False,False,False,False,-24236.0,-23775.59337496802,False,False,False,False,192.16920569620265,False,False,False,False
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,,20.312570938571877,20.03417990561619,20.596216759947648,20.475814884533015,19.678254184195676,19.530961427860607,19.530961427860607,19.323069306335626,19.173725032526907,,,20.283640621430205,19.955774602011314,19.947124508731406,20.061304870233897,20.50207018741567,20.416825508531765,19.378955081488527,19.373483401213935,19.208678375488606,19.19705617034668,,18.936717860549244,20.596216759947648,19.84108774707053,"rgba(0, 255, 255, 0.75)",0.3806191968005715,20.159122866586177,1.5261372476653527,60.37644455423478,7.739782971792323,True,False,True,False,False,6.967609640884078,0.0,0.0,0.0,0.0,0,0.869047619047619,0.8856764928193505,False,False,False,False,0.16792022878416799,0.1601327698372263,False,False,False,False,-24224.0,-23782.545415666187,False,False,False,False,189.37588467765684,False,False,False,False
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,,20.326908897014018,20.03904833566233,20.596933213849056,20.476289278609,19.67894317333771,19.531643995762938,19.531643995762938,19.323797830703562,19.174492424308262,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,18.93754347282554,20.596933213849056,19.843954442075855,"rgba(0, 255, 255, 0.75)",0.38118334005945204,20.166135456702712,1.9514613182760558,63.022229316033645,8.253596654960589,True,False,True,False,True,8.668331845842559,0.0,0.0,0.0,0.0,0,0.8920508442420794,0.881047239612977,False,False,False,False,0.24112892320620904,0.20063084652171767,False,False,False,False,-24174.0,-23788.61447898919,False,False,False,False,187.21501824854587,False,False,False,False
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.326908897014018,20.03904833566233,20.596933213849056,20.476289278609,19.67894317333771,19.531643995762938,19.531643995762938,19.323797830703562,19.174492424308262,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,18.93754347282554,20.596933213849056,19.843954442075855,"rgba(0, 255, 255, 0.75)",0.3858744836307005,20.166135456702712,1.9277370617985736,64.78608582389955,9.974713976734172,True,False,True,False,True,8.668331845842559,0.0,0.0,0.0,0.0,0,0.8916284403669724,0.8858944954128445,False,False,False,False,0.23172322832931283,0.21617703742551525,False,False,False,False,-24174.0,-23794.58944830719,False,False,False,False,184.3124598260878,False,False,False,False
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,,20.332021164021167,20.04078290414878,20.597211531786687,20.476467719635203,19.679186539567464,19.531884152031495,19.531884152031495,19.32405303781121,19.1747605705184,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,18.93783103122408,20.597211531786687,19.844976967172805,"rgba(0, 255, 0, 1.0)",0.39276594823155736,20.16863674870875,2.167609628901241,67.02782468724195,12.157380748529846,True,False,True,False,True,9.76702507656718,0.0,0.0,0.0,0.0,0,0.8906071019473081,0.8848797250859111,False,False,False,False,0.24532261109577536,0.2307498242606453,False,False,False,False,-24157.0,-23800.20821655049,False,False,False,False,181.71846820087714,False,False,False,False
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.332021164021167,20.04078290414878,20.597211531786687,20.476467719635203,19.679186539567464,19.531884152031495,19.531884152031495,19.32405303781121,19.1747605705184,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,18.93783103122408,20.597211531786687,19.844976967172805,"rgba(0, 255, 0, 1.0)",0.38558046799266693,20.16863674870875,2.7007676418688726,70.07915005400426,15.060585197574525,True,False,True,False,True,11.617402838218496,0.0,0.0,0.0,0.0,0,0.8907595178878897,0.8875071742873545,False,True,False,False,0.300876784030443,0.26581330414554416,False,False,False,False,-24157.0,-23805.739872107846,False,True,False,False,178.90112760861547,False,True,False,False
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,20.476821915943503,19.67967176402958,19.532363129880153,19.532363129880153,19.324562196762262,19.175295641021197,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,18.93840497259116,20.597762273149495,19.90397372776111,"rgba(0, 255, 0, 1.0)",0.3864585685754346,20.218193197784508,2.023002892903609,67.81338370022169,15.060585197574525,True,False,True,False,False,8.932293803827243,0.0,0.0,0.0,0.0,0,0.8989976869699304,0.8866615265998462,False,False,False,False,0.25142078830519815,0.2586170462253712,False,False,False,False,-24191.0,-23811.712897346486,False,False,False,False,176.65459849840437,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,20.476821915943503,19.67967176402958,19.532363129880153,19.532363129880153,19.324562196762262,19.175295641021197,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,18.93840497259116,20.597762273149495,19.90397372776111,"rgba(0, 255, 255, 0.75)",0.3864886744726753,20.218193197784508,1.6347356182623713,63.77640228876196,19.190932977617052,True,False,True,False,False,7.0777875669085475,0.0,0.0,0.0,0.0,0,0.8953040800615859,0.8818321785989227,False,False,False,False,0.2345084616394026,0.24656275393238689,False,False,False,False,-24191.0,-23817.593317542665,False,False,False,False,173.915767513933,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,18.939946967763543,20.59899114812053,19.905846812636106,"rgba(0, 255, 255, 0.75)",0.3910016935058922,20.226320033061896,1.7229592048504794,61.71977672926644,17.299602765054487,True,False,True,False,False,7.584442187819125,0.0,0.0,0.0,0.0,0,0.8918185343156264,0.8836758433501362,False,False,False,False,0.23766922940112548,0.24211599166675618,False,False,False,False,-24096.0,-23821.90970021642,False,False,False,False,172.69226724239914,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,18.939946967763543,20.59899114812053,19.905846812636106,"rgba(0, 255, 255, 0.75)",0.39398017510850847,20.226320033061896,1.7099336705268495,60.348693022936104,15.94822340996275,True,False,True,False,False,7.584442187819125,0.0,0.0,0.0,0.0,0,0.8948913681738111,0.8827559209238603,False,False,False,False,0.2345084616394026,0.23831222665307938,False,False,False,False,-24096.0,-23826.159162228567,False,False,False,False,170.0148677502689,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,18.939946967763543,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.3964570912789667,20.226320033061896,1.4974633573154128,57.89706445402046,13.530387267250305,False,False,True,False,False,6.570758365661035,0.0,0.0,0.0,0.0,0,0.9034550839091807,0.8813425468904249,False,False,False,False,0.21772687403980967,0.22801955034644453,False,False,False,False,-24096.0,-23830.342741108743,False,False,False,False,167.37897832778413,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,18.939946967763543,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.39841586087699,20.226320033061896,1.490101236510265,56.26264540807669,11.855704366141772,False,True,True,False,False,6.570758365661035,0.0,0.0,0.0,0.0,0,0.900900900900901,0.888488488488489,False,False,False,False,0.21772687403980967,0.2228732121931271,False,False,False,False,-24096.0,-23834.461458300855,False,False,False,False,164.7839554079735,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,18.939946967763543,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.3986258264961084,20.226320033061896,1.3387992735671779,53.92524566500773,9.502553371751645,False,True,True,False,False,5.796288014583762,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8892462311557794,False,False,False,False,0.20521993229077382,0.21404657224195045,False,False,False,False,-24096.0,-23838.51631941247,False,False,False,False,162.22916540164834,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,18.939946967763543,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.3986785265947046,20.226320033061896,1.338622301774089,52.366979169628415,7.866940416794968,False,True,False,False,False,5.796288014583762,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8828140703517593,False,False,False,False,0.20521993229077382,0.20963325226636215,False,False,False,False,-24096.0,-23842.508314460334,False,False,False,False,159.71398454270806,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,18.939946967763543,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 1.0)",0.3982231594029192,20.226320033061896,1.3401530130449606,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.796288014583762,0.0,0.0,0.0,0.0,0,0.895692998571137,0.8842620943049607,False,False,False,False,0.20690270312770967,0.20826797769703592,False,False,False,False,-24096.0,-23846.43841811211,False,False,False,False,157.23779873584436,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,20.477660552951562,19.680946215103248,19.53362931573822,19.53362931573822,19.32591764984686,19.17672580976434,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,18.939946967763543,20.59899114812053,19.905846812636106,"rgba(38, 166, 154, 0.5)",0.39072712304733065,20.226320033061896,0.9947606501098211,47.42554817413685,2.830784436355188,False,True,False,True,False,3.8734631421519055,0.0,0.0,0.0,0.0,0,0.8964955175224123,0.8844743276283624,False,False,False,False,0.2075950711078458,0.20793152440244086,False,False,False,False,-24096.0,-23850.307589924323,False,False,False,False,154.80000340660646,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,18.94399992061342,20.598819393294594,19.90127948284369,"rgba(38, 166, 154, 0.5)",0.3801464511533478,20.228192268127998,0.8991475017982479,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.28348366826604,0.0,0.0,0.0,0.0,0,0.8985805389837483,0.8802715490639792,False,False,False,False,0.202081579385966,0.20500655189420341,False,False,False,False,-24396.0,-23858.767937367356,False,False,False,False,157.05116614448852,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,18.94399992061342,20.598819393294594,19.90127948284369,"rgba(38, 166, 154, 1.0)",0.37367782529510446,20.228192268127998,1.302747176628839,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.004966247892245,0.0,0.0,0.0,0.0,0,0.8958674304418985,0.8768412438625209,False,False,False,False,0.21312103406237703,0.20906379297829022,False,False,False,False,-24396.0,-23867.097116632976,False,False,False,False,154.61626434379878,False,False,False,False
