date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_212,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,,,,1.8712891685503448,1.787153364405717,1.8895107667258986,,1.8577642321495271,#000000,0.16788608858013684,1.833966438991938,0.006156323116484537,55.82106230242793,12.627498589125231,False,False,True,False,False,1.978132706116952,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586434999421505,False,False,False,False,13667.0,-42744.97945952731,False,False,False,False,6968.463798648819,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,,,,1.8703267595956037,1.7901770878618304,1.8888065652932904,,1.856437346901762,#000000,0.16384064439801121,1.8340582273772792,0.005748101310154533,53.72376854986298,10.426126550450185,False,False,True,False,False,1.978132706116952,0.0,0.0,0.0,0.0,0,0.8371391641533821,0.8461869883670832,False,False,False,False,-0.10787315223962946,-0.10686875111692226,False,False,False,False,13667.0,-41870.37512682146,False,False,False,False,7103.9759878170535,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,,,1.8697997388074925,1.7912112735333927,1.888472965695296,,1.855880408958294,#000000,0.16076744437593693,1.834031058037944,0.06822862678843324,52.64142557282647,9.11731344798337,False,True,False,False,False,2.245867912701627,0.0,0.0,0.0,0.0,0,0.843817787418655,0.8455531453362256,False,False,False,False,-0.11559890436387735,-0.1112338277403998,False,False,False,False,20020.0,-40910.834427180824,False,False,False,False,7092.332949246246,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,,,1.8697997388074925,1.7912112735333927,1.888472965695296,,1.855880408958294,#000000,0.15774237749462397,1.834031058037944,0.0695370650314297,51.91986358813546,8.063931266479798,False,True,False,False,False,2.245867912701627,0.0,0.0,0.0,0.0,0,0.8449104412407166,0.8466579292267367,False,False,False,False,-0.11946688144477889,-0.11535035459258935,False,False,False,False,20020.0,-39966.17032753461,False,False,False,False,6982.374298870335,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,,,,1.8666280287634824,1.7913199257109536,1.8871204962433694,,1.8532369940997717,#000000,0.15598951801236044,1.832539452190584,-0.2086002483064636,49.81351779674121,5.710092421131151,False,True,False,False,False,0.9412283941238577,0.0,0.0,0.0,0.0,0,0.8380619816673941,0.8515931907463988,False,False,False,False,-0.14664926517537583,-0.13099980988398258,False,False,False,False,9170.0,-39204.36923718524,False,False,False,False,7042.337488035136,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,,,,1.8653294231528532,1.791578112581518,1.8865126800087517,,1.8521723722722978,#000000,0.15510022914580066,1.8319964863612506,-0.07734667077747066,49.24473778073708,4.803931867221031,False,True,False,False,False,1.5041777564765617,0.0,0.0,0.0,0.0,0,0.839387308533917,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.13622803595885905,False,False,False,False,15000.0,-38363.991419554455,False,False,False,False,7023.541557988079,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,,,,1.8645017991421204,1.791870371323215,1.8860966718054495,,1.8515012802028845,#000000,0.1552744736335015,1.8316898365966177,-0.07528498614788051,48.865551103400996,4.024372549899354,False,True,False,False,False,1.5041777564765617,0.0,0.0,0.0,0.0,0,0.843076923076923,0.8505494505494506,False,False,False,False,-0.13497561589584292,-0.13560182592735098,False,False,False,False,15000.0,-37536.64271537531,False,False,False,False,6984.850991197566,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,,,,1.8631004276119372,1.7915363041816827,1.8855057285521417,,1.850395406431271,#000000,0.1547774630334205,1.8254089235500786,-0.45490423586330225,46.05795553045185,1.0349451867944168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421744848750548,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.15155238421535458,False,False,False,False,11601.0,-36774.818797307475,False,False,False,False,6929.256402186751,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,,,,1.8625815625102669,1.7919529692333962,1.88519535761956,,1.849983403304654,#000000,0.15502417713213085,1.8283516750377873,0.01063269609106121,47.58830262576768,1.0349451867944168,False,True,False,True,False,1.7484812505918512,0.0,0.0,0.0,0.0,0,0.844308765808984,0.844308765808984,False,False,False,False,-0.12721364014083966,-0.13938301217809712,False,False,False,False,15895.0,-35958.23245936472,False,False,False,False,6888.3997137807555,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,,,,1.8612909330271388,1.7923433350257376,1.8845120493608691,,1.8489807318329592,#000000,0.15582916841762495,1.8285118590719505,0.04163624175071748,48.81728122054366,1.0349451867944168,False,True,False,False,True,1.8911178200549053,0.0,0.0,0.0,0.0,0,0.8450458315146222,0.8432998690528154,False,False,False,False,-0.1414562620337355,-0.14041963710591632,False,False,False,False,23267.0,-35040.01180108,False,False,False,False,6895.897392636868,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,,,,1.8613293243852866,1.79327834996114,1.8843658547311815,,1.8490252201679744,#000000,0.15706677870565683,1.8298870420189177,0.19172073323993016,50.71866671219391,1.0349451867944168,False,True,False,False,True,2.6102935056614633,0.0,0.0,0.0,0.0,0,0.8468348826914565,0.8503762726870296,False,False,False,False,-0.10915986253287831,-0.1247897498193973,False,False,False,False,28656.0,-34052.47673439659,False,False,False,False,6872.534642363427,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,,,1.8611918003737684,1.793584340203456,1.8842434523741123,,1.8489271525481379,#000000,0.1581561265343811,1.8301037457464602,0.09418702000331011,51.204141027911376,-3.1291114274773264,False,True,False,False,True,2.1456695693909715,0.0,0.0,0.0,0.0,0,0.8317631224764467,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.12212831563208809,False,False,False,False,26221.0,-33118.00422688656,False,False,False,False,6803.735655660118,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,,,1.8612406911239348,1.7939445462649088,1.8842030647778547,,1.8489740140441369,#000000,0.15950720845638405,1.830484932928614,0.21638562548616064,52.49446897384316,-1.6658050041801218,False,False,True,False,True,2.7342790522736884,0.0,0.0,0.0,0.0,1,0.8272440234551194,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755664791501,False,False,False,False,28214.0,-32167.120440423198,False,False,False,False,6729.150606735155,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,,,1.8620710597596069,1.7958371230982024,1.8842799134902013,,1.8496676217987125,#000000,0.1611913696748572,1.83251417483472,0.3566309119479279,54.53131311154216,0.44447190438377504,False,False,True,False,True,3.471394611212208,0.0,0.0,0.0,0.0,0,0.8253895508707607,0.8753437213565537,False,False,False,False,-0.09502488958066879,-0.10469122311429191,False,False,False,False,36382.0,-31104.343379331367,False,False,False,False,6751.458349266392,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,,,1.8627406521513563,1.7972298282657992,1.8843714669913298,,1.8502321320093549,#000000,0.16294480356552596,1.8337775586459217,0.40641026841612504,56.360426593505764,2.301144659790886,True,False,True,False,True,3.767954608684814,0.0,0.0,0.0,0.0,0,0.8127600554785018,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653713519266,False,False,False,False,42289.0,-29966.462086628555,False,False,False,False,6738.365971758386,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,,,1.8629980765238598,1.7978856767218103,1.884386780341274,,1.8551921419459432,#000000,0.16409868487704957,1.8378772520718303,0.13481368205202388,54.91489096985475,2.301144659790886,False,False,True,False,True,2.4571788457952586,0.0,0.0,0.0,0.0,0,0.8022598870056498,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.09455555082764608,False,False,False,False,39188.0,-28894.29988373509,False,False,False,False,6681.972700878411,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,,,1.8628944933619132,1.798312297376783,1.8842580382226752,,1.8528772785420236,#000000,0.1649228593905296,1.8367464170636685,0.019727907631211197,52.74242069313105,2.301144659790886,False,False,True,False,False,1.8050810761339768,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.893576222435283,False,False,False,False,-0.11173436791857422,-0.10314495937311015,False,False,False,False,35848.0,-27890.54329639036,False,False,False,False,6630.159170632234,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,,,1.862236350590654,1.798399371550321,1.8839011306240367,,1.8495857507526943,#000000,0.1647418947684248,1.8347606706036537,-0.24135130083057932,48.87456969351558,3.177991802385762,False,True,False,True,False,0.3486729610473347,0.0,0.0,0.0,0.0,0,0.7969592937714564,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563782937803,False,False,False,False,32043.0,-26961.341074740893,False,False,False,False,6586.35825325809,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,,,1.8619427214367408,1.7983838015904279,1.8837503304410752,,1.8486116885001684,#000000,0.16461388073224142,1.834127583057255,-0.2680672058818189,46.043651121744645,0.6154640209163205,False,True,False,True,False,0.18702603136666696,0.0,0.0,0.0,0.0,0,0.80546955624355,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698850895585,False,False,False,False,30693.0,-26067.475321644135,False,False,False,False,6505.1744043703675,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,,,1.8616272889692234,1.7984260917466137,1.8835763254825724,,1.8478439763984633,#000000,0.16446451464244638,1.8336236061131292,-0.17404122813579803,45.31845448263897,-0.0483153644526908,False,True,False,True,False,0.6751398824024335,0.0,0.0,0.0,0.0,0,0.8149503397804495,0.8938839519079981,False,False,False,False,-0.015518526440855438,-0.029552757474905645,False,False,False,False,32568.0,-25158.398184874455,False,False,False,False,6433.388754690207,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,,,1.8584019343195484,1.797266241965489,1.882065725412444,,1.8409050577528374,"rgba(239, 83, 80, 0.5)",0.16412454071486005,1.8227687577221459,-0.5347692510812861,41.400278723183305,-3.720695711687661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811819595645412,0.891135303265941,False,False,False,False,-0.07566132127900402,-0.05260703937695483,False,False,False,False,24125.0,-24394.3144920857,False,False,False,False,6464.545518183381,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,,,1.8569740069569844,1.7969875648609213,1.881327868898724,,1.839384976826147,#000000,0.16332005829487187,1.8225608215646754,-0.3218271050931024,41.37264545932318,-3.783417607945694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.0475231646196171,False,False,False,False,29823.0,-23553.73597282856,False,False,False,False,6452.661091544879,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,,,1.8560642919028438,1.7967719959888389,1.8808581992776496,,1.8384469823610026,#000000,0.16208389552694033,1.8220308033796433,-0.35185977727296275,41.10065971960939,-4.24441897573201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937241,False,False,False,False,-0.04865909209631193,-0.048091128357964516,False,False,False,False,26372.0,-22779.69355464517,False,False,False,False,6406.123710280617,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,,,1.8549333079766208,1.7969740861875585,1.880152251933117,,1.8382120607643047,#000000,0.16084834220217542,1.822872370310836,-0.1111131769600196,43.735859895005845,-4.24441897573201,False,True,False,True,True,0.7258266340428925,0.0,0.0,0.0,0.0,0,0.8136679124399359,0.8974906567004804,False,False,False,False,-0.0021569089452294445,-0.02512401865159698,False,False,False,False,34533.0,-21891.12466232509,False,False,False,False,6433.3310946173515,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,,,1.8525844171289252,1.7962948038941537,1.8789129328773742,,1.8359027759757973,#000000,0.1596675036183339,1.8208954849903145,-0.38138934730186475,43.00196235662118,-4.24441897573201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.035224593132293106,False,False,False,False,25795.0,-21151.8049001185,False,False,False,False,6469.062395475997,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,,,1.8503638366971435,1.795454119433066,1.8777608447842755,,1.8336512799925608,"rgba(239, 83, 80, 0.5)",0.15837041765805934,1.8188083962747081,-0.5291922412913022,41.30815014616067,-4.318037463974804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019553,0.8897338403041825,False,False,False,False,-0.06263081856823102,-0.048927705850262064,False,False,False,False,18795.0,-20532.47459158953,False,False,False,False,6477.293986243811,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,,,1.8501577186723244,1.7953973154020006,1.8776464180758188,,1.8334823994121114,#000000,0.1571635688936414,1.818676047273322,-0.3415298319526381,42.353995153489514,-4.318037463974804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.894304490690033,False,False,False,False,0.0024999548292577094,-0.023213875510502177,False,False,False,False,19650.0,-19909.490489394342,False,False,False,False,6390.1266376198755,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,,,1.8493501386737574,1.7952145235519927,1.8771832590206723,,1.832885273082071,#000000,0.15540974612033887,1.8182538966975614,-0.3104946626719076,43.409127919738495,-4.318037463974804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164913,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786483287,False,False,False,False,23403.0,-19237.979008938615,False,False,False,False,6349.2409533156915,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,,,1.8468673046440944,1.794072736869673,1.8759049110829669,,1.8303506039796773,"rgba(239, 83, 80, 0.5)",0.15424716914481182,1.8158122070044023,-0.6535757353819356,41.183972520413434,-4.761857445390845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.017794402505926565,False,False,False,False,16786.0,-18679.46770647445,False,False,False,False,6353.39225636506,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,,,1.8454093818413329,1.7933436618623257,1.8751594599053167,,1.8288529207888082,"rgba(239, 83, 80, 0.5)",0.15173628735704559,1.8143500209303633,-0.7865621533860568,38.80447092505456,-7.08911761025297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188845941468802,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.037969942741789595,False,False,False,False,13302.0,-18183.63099784694,False,False,False,False,6308.90555471599,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,,,1.8438581819719613,1.792533362885695,1.874368071779517,,1.8272607886803338,"rgba(239, 83, 80, 0.5)",0.14984622748634985,1.812787970831535,-0.9195291275790494,36.35490367569152,-9.424550077749487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571429,False,False,False,False,-0.06874814574249777,-0.05335904424214368,False,False,False,False,9824.0,-17749.404160671016,False,False,False,False,6265.015546115741,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,,1.665,1.8432640376180494,1.7922130479265383,1.8740658585918715,,1.8086882456984756,"rgba(239, 83, 80, 0.5)",0.14950362314449891,1.798950398326504,-0.9294115781542309,34.08949443590946,-11.559193983021125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404493,0.8786516853932584,False,False,False,False,-0.0793662641242276,-0.06636265418318564,False,False,False,False,8563.0,-17341.459910117977,False,False,False,False,6187.433909741853,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,,1.6968725422160538,1.8427469969694257,1.7919860111815251,1.8737835991712564,,1.8118257400607094,"rgba(239, 83, 80, 0.5)",0.1478525866780369,1.800554378169617,-0.5448290082677538,37.59140368840065,-11.559193983021125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82996632996633,0.8709315375982044,False,False,False,False,-0.021123190506516124,-0.04374292234485088,False,False,False,False,10184.0,-16914.70859368204,False,False,False,False,6116.636484784615,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,,1.737853220646517,1.8419376716624485,1.791781626285562,1.8732842669535559,,1.8159370374058008,#000000,0.14605339638157558,1.8028385447822157,-0.29330741936529,42.474680355226965,-12.606631671031124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345485137408858,0.8631519910263599,False,False,False,False,0.029048109991299757,-0.007347406176775562,False,False,False,False,14283.0,-16431.02318912883,False,False,False,False,6085.355298974001,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,,1.7351802057333034,1.8413840301203461,1.7915414262914853,1.87297580137517,,1.8152197594088737,"rgba(239, 83, 80, 0.5)",0.1433342342313997,1.802274210616833,-0.5391190111085461,43.64752627895842,-11.648728046843715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.871131119864941,False,False,False,False,-0.018482153995450938,-0.01291478008611325,False,False,False,False,12450.0,-15983.255387746987,False,False,False,False,6019.427309842621,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,,1.7361066153887244,1.8404171346937028,1.7911612996237973,1.8724177958053196,,1.8146433059863065,#000000,0.14205816598323937,1.8017312411551716,-0.46974590086602075,45.09585839722761,-10.270942039077553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407491,0.8745743473325768,False,False,False,False,-0.00264005851123028,-0.007777419298671765,False,False,False,False,16117.0,-15485.577009642382,False,False,False,False,5982.955568604751,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,,1.7369543507782303,1.839532402229441,1.7908173604432225,1.871899926788421,,1.814128038168565,#000000,0.14073494350843857,1.801253203302628,-0.43523805655953013,46.4150414795343,-8.914154758271252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277175,0.867387592487194,False,False,False,False,-0.00264005851123028,-0.005208738904951023,False,False,False,False,19591.0,-14941.75411026808,False,False,False,False,5944.05703265739,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,,1.7531742311798555,1.838110655054553,1.7906191205300832,1.8709126018070996,,1.815340446895674,#000000,0.1394204542492318,1.8020896173170924,-0.12257611273122522,50.20153581652699,-5.26907531842587,False,False,False,False,True,0.5289501175922346,0.0,0.0,0.0,0.0,0,0.8262857142857143,0.8697142857142858,False,False,False,False,0.0369767846460672,0.01588402287055809,False,False,False,False,29238.0,-14256.796682201908,False,False,False,False,6001.467001143322,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,,1.7529771160832512,1.8372943278150642,1.7903362287737379,1.8704033750614057,,1.814798679583685,#000000,0.13798828126244944,1.8016574168047885,-0.3381259363325764,50.53469776228464,-4.840910656020142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.869217589948601,False,False,False,False,0.007920111533345863,0.011902067201951975,False,False,False,False,25387.0,-13642.164175501104,False,False,False,False,5968.126427482184,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,,1.7755438820052598,1.8377900883131388,1.7913679623970984,1.870359219595676,,1.818441559296472,#000000,0.1370021042779113,1.8047638587234678,0.4396731100884559,55.95260786770131,0.31103451424181827,True,False,True,False,True,3.340321021856063,0.0,0.0,0.0,0.0,0,0.8311540648095508,0.8607163160886867,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,32817.0,-12921.867056501087,False,False,False,False,5990.791134032848,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,,1.7844080302711791,1.8372182412411888,1.7918285142554258,1.869716085739009,,1.8196040066656982,#000000,0.1357384541238298,1.8059871064028084,0.14007006135377642,56.991628194119954,1.3015981836579655,True,False,True,False,True,1.8632395584385222,0.0,0.0,0.0,0.0,0,0.8232294617563738,0.8640226628895183,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,22130.0,-12378.42725717549,False,False,False,False,6063.600573815284,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,,1.7855164718933003,1.836846236369104,1.7918769510157049,1.8693982700989082,,1.8196186322124943,#000000,0.1356031903209668,1.8060959809983386,-0.04495455441652667,56.20454662969793,1.3015981836579655,True,False,True,False,True,0.9499665347106756,0.0,0.0,0.0,0.0,0,0.8229284903518727,0.8632236095346196,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,18016.0,-11907.195826831683,False,False,False,False,6033.374208329776,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,,1.8016120048218813,1.837733433371902,1.7935642590540657,1.8693840920173554,,1.82753451495633,#000000,0.1358398301657455,1.8093452546779951,0.3360924794023892,58.051642718283404,2.593113552972838,True,False,True,False,True,2.8738178058429433,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,30484.0,-11249.967984555222,False,False,False,False,6133.135848510709,False,False,False,False
