date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_245,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_422,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,,81.55981047485734,80.25788816368697,,,,,,,81.11620437950657,80.72394214840878,80.38221195146083,,,,80.80801142358409,"rgba(0, 255, 0, 1.0)",2.647220372901153,80.99494027112425,2.187222411910603,68.78897009281226,19.020353916950114,True,False,True,False,True,9.659016715153566,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742292,False,False,False,False,0.14082963861037442,0.10594666766248842,False,False,False,False,-7261.0,-172728.9662521616,False,False,False,False,43396.791556990334,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,,81.65031253488328,80.3161591206304,,,,,,,81.26724724174858,80.79067787345784,80.43149605894669,,,,80.89117856593336,"rgba(0, 255, 255, 0.75)",2.7319177420906673,81.06817743739401,1.938866050393032,69.0376830371817,14.230669250129267,True,False,True,False,True,8.754419673632249,0.0,0.0,0.0,0.0,0,0.8565975649884828,0.8479763079960515,False,False,False,False,0.15028001005950326,0.12811333886099585,False,False,False,False,-39434.0,-170662.37762809708,False,False,False,False,43222.779284788936,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,,87.03500000000001,81.72569811632975,80.36424842198066,,,,,,,81.38982150966183,80.8459603183749,80.47233436300493,,,87.03500000000001,81.97217712155869,"rgba(0, 255, 255, 0.75)",2.8257613611680834,81.66558381217538,1.990407351843632,70.42203840291855,15.770169113552157,True,False,True,False,True,10.307878347217645,-1.0,87.36,86.455,0.0,0,0.8540508339952344,0.8547458300238284,False,False,False,False,0.17275966992858682,0.15043650439479134,False,False,False,False,-14927.0,-168247.8756493669,False,True,False,False,42932.612164094535,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,,86.77646260430315,81.81275795520848,80.4217485359507,,,,,,,81.52982236997536,80.91142735430385,80.52121468587828,,,86.77646260430315,81.99557225093663,"rgba(0, 255, 255, 0.75)",2.8802127048580037,81.70618901309312,1.7112663167527675,69.21630068496825,15.770169113552157,True,False,True,False,True,8.886504292277163,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104139175105226,False,False,False,False,-46906.0,-166366.60625945425,False,False,False,False,42762.78871968997,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,,86.5268443537813,81.9748207284004,80.53310039019972,,,,,,,81.78426614461084,81.03688650533242,80.6161655162519,,,86.5268443537813,82.07868060642943,"rgba(38, 166, 154, 1.0)",2.925330183874108,81.80397219678206,1.4600156340511583,66.68840099159668,15.770169113552157,True,False,True,False,False,7.684614627165686,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388338923648,False,False,False,False,-113464.0,-165546.41081357124,False,False,False,False,43131.70672403586,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,,86.67703908463443,82.13961472606323,80.64634456443862,,,,,,,82.03306935655613,81.16463508046165,80.71334702269344,,,86.67703908463443,82.22900830580791,"rgba(0, 255, 255, 0.75)",2.992640939503608,81.93926408028925,1.6526325809507605,66.43409439736864,15.770169113552157,True,False,True,False,False,9.078636542571004,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472738482494,False,False,False,False,-50382.0,-163760.91607227558,False,False,False,False,43441.013596531426,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,,86.40495086668429,82.29852977390811,80.7679409160449,,,,,,,82.2662967081332,81.29783858903414,80.81801212909676,,,86.40495086668429,82.3089281638169,"rgba(38, 166, 154, 1.0)",3.014385815858198,82.03619824181065,1.2967158144208895,63.46364129560904,17.760046680282045,True,False,True,False,False,7.066135984486255,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.19023826451141887,False,False,False,False,-136712.0,-163341.5530323953,False,False,False,False,44105.9591221666,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,,86.22861024725745,82.4581289468126,80.89620441340892,,,,,,,82.49160927233932,81.43655617737899,80.92910456391367,,,86.22861024725745,82.40670227018515,"rgba(38, 166, 154, 1.0)",3.0144174836551785,82.14413045361495,1.1364947174573024,60.44585027259555,14.881675740581045,True,False,True,False,False,6.274217492291786,0.0,0.0,0.0,0.0,0,0.8427687522747577,0.8562684048572277,False,False,False,False,0.17160981203669262,0.18092403827405573,False,False,False,False,-234046.0,-164437.74600863724,False,False,False,False,44931.200066008976,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,,86.2900792925941,82.68067219015899,81.07238941321093,,,,,,,82.79359946691666,81.62792346149746,81.08295556421682,,,86.2900792925941,82.59126989809916,"rgba(38, 166, 154, 1.0)",3.026270795538328,82.32072651094462,1.354562683253261,60.276533498686895,14.641086478663823,True,False,True,False,False,7.774632049570435,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.19474807119641463,False,False,False,False,-111125.0,-163611.19180695293,False,False,False,False,46140.34425103209,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,,86.20583056942921,82.7340675568174,81.12191296316703,,,,,,,82.86300142531728,81.6795437382423,81.12641105744959,,,86.20583056942921,82.62179455173712,"rgba(38, 166, 154, 0.5)",3.0033926417237926,82.35680880545314,0.9366711349909392,56.82554943737793,11.31500431196119,False,False,True,False,False,5.148878056064234,0.0,0.0,0.0,0.0,0,0.8404519331243466,0.8508685997910134,False,False,False,False,0.14785031521272943,0.17129919320457204,False,False,False,False,-157205.0,-163511.87100374437,False,False,False,False,46139.40868124864,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,,86.15606991185322,82.80226353350749,81.18334684918916,,,,,,,82.95081183429365,81.74402136718706,81.18048695984753,,,86.15606991185322,82.66950007597968,"rgba(38, 166, 154, 1.0)",2.978267264854041,82.40740022854723,1.095469103781948,55.69213598189226,10.19529121958881,False,False,True,False,False,6.04172512986543,0.0,0.0,0.0,0.0,0,0.8455502517491662,0.8474465441705352,False,False,False,False,0.16291271553633593,0.167105954370454,False,False,False,False,-103159.0,-162576.16757732973,False,False,False,False,46261.99149239207,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,,86.11234356435439,82.86682837199412,81.2428605033447,,,,,,,83.03256883292373,81.80609847465985,81.23304186252328,,,86.11234356435439,82.71562360163334,"rgba(38, 166, 154, 1.0)",2.961293925248216,82.45609018340906,1.0262101274989859,54.459328301678994,8.914406330281523,False,False,True,False,False,5.673446707223441,0.0,0.0,0.0,0.0,0,0.8538724298758456,0.8472377323786374,False,False,False,False,0.16545236095114707,0.16627915766080054,False,False,False,False,-157276.0,-162493.99443659594,False,False,False,False,46383.7745700294,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,,86.02510114629118,82.95133929602443,81.32600132120442,,,,,,,83.13677784423291,81.8913809811372,81.30676487275967,,,86.02510114629118,82.77289424360829,"rgba(38, 166, 154, 1.0)",2.9653706177982513,82.51908331603387,1.0254760958763298,53.81464781607215,8.125221358271084,False,False,True,False,False,5.792644738509718,0.0,0.0,0.0,0.0,0,0.8471063522301779,0.8520331077974114,False,False,False,False,0.14107439123423404,0.1536767744475173,False,False,False,False,-73671.0,-161116.89374765646,False,False,False,False,46960.847832509564,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,,85.89707444576175,82.98317010377585,81.36798171466259,,,,,,,83.17282347391554,81.93172386011707,81.3442013155554,,,85.89707444576175,82.78282915229804,"rgba(38, 166, 154, 0.5)",2.9374724717897887,82.53828530271903,0.5588868365737178,49.72283929906047,4.1776878799743145,False,True,False,False,False,2.891308082722773,0.0,0.0,0.0,0.0,0,0.8447980496804373,0.8553732621730245,False,False,False,False,0.09514807821019365,0.12441242632885546,False,False,False,False,-132604.0,-160674.83337947572,False,False,False,False,47146.462594796234,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,,85.71700907935772,82.9974177698513,81.40147320940989,,,,,,,83.18510373054207,81.96106616309726,81.37425322979193,,,85.71700907935772,82.77272053034169,#000000,2.8996776770239348,82.54144033308322,0.27712034109305256,45.26927984056805,0.08362644887213122,False,True,False,True,False,1.2017521607311146,0.0,0.0,0.0,0.0,0,0.8362688831717128,0.8580711128702416,False,False,False,False,0.05692655197393094,0.0906694891513932,False,False,False,False,-198055.0,-161254.37084646057,False,False,False,False,47430.25387239629,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,,85.43241203547844,82.96886082455747,81.40938563972631,,,,,,,83.14194023284197,81.95988848942605,81.38167437331464,,,85.43241203547844,82.71569359922414,#000000,2.8747976615050477,82.50563932669584,-0.21936824811721972,39.90070314377884,-4.710587705040581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291060795757,False,False,False,False,-266903.0,-162892.33408915112,False,False,False,False,47762.31195189402,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,,85.08794614119542,82.93841372642716,81.42929821010142,,,,,,,83.09424233766119,81.96715560095372,81.40004541473286,,,85.08794614119542,82.65285023851196,#000000,2.8480230427881987,82.46831101863468,-0.03978585037140172,37.92240068608915,-6.339016255567557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831537320810677,0.8714450486076782,False,False,False,False,-0.0038548403383625736,0.012376225361216592,False,False,False,False,-156397.0,-162791.63123505574,False,False,False,False,48735.082309229,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,,84.66278759015235,82.86800810096533,81.42981779643156,,,,,,,82.99628481122836,81.9489761335656,81.4012930531003,,,84.66278759015235,82.55119458090725,#000000,2.837592324171761,82.39802677914169,-0.45039125890457676,34.74627696633894,-9.203151625092346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.007708360612456862,False,False,False,False,-293127.0,-164812.33462676028,False,False,False,False,50099.3445990084,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,,84.45465733023876,82.81846722323182,81.4171928674233,,,,,,,82.93088256293528,81.92627168186154,81.3903214254286,,,84.45465733023876,82.48963218185321,"rgba(239, 83, 80, 0.5)",2.8237396821932954,82.35175528458768,-0.6221378322038351,31.9403650238367,-11.77082268554284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006357,0.874834305408271,False,False,False,False,-0.09498024066003569,-0.05134430063624627,False,False,False,False,-354370.0,-167751.2131596787,False,False,False,False,50272.114450186564,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,,84.30003829398181,82.77845853438195,81.40569850020461,,,,,,,82.87873690907176,81.9069015068496,81.38025809018227,,,84.30003829398181,82.44168197244534,"rgba(239, 83, 80, 0.5)",2.816563472175462,82.31510911912673,-0.6657436048044866,29.862715366016886,-13.739785704692373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832218868,False,False,False,False,-401805.0,-171379.95404092397,False,False,False,False,50228.12817964103,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,,84.18838462630004,82.7524986301708,81.40205878974558,,,,,,,82.84461097274001,81.8971107587296,81.37720927056291,,,84.18838462630004,82.41031217470815,#000000,2.7948198140118254,82.2918297946423,-0.39424001115144414,31.29591808493417,-13.739785704692373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453656,0.8658873680354344,False,False,False,False,-0.06525258502760187,-0.07217705667489527,False,False,False,False,-356637.0,-174252.1563038554,False,False,False,False,50149.67657995668,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,,84.13192118398868,82.74318991322892,81.4055093168742,,,,,,,82.8318287833412,81.89707998531097,81.3804656103786,,,84.13192118398868,82.39833246552043,#000000,2.7658971094059384,82.2838896839418,-0.07733103419300379,35.117599177785515,-13.739785704692373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567656986264742,0.8570664706078934,False,False,False,False,-0.016869046912987583,-0.04452305179394143,False,False,False,False,-323220.0,-176561.73527588864,False,False,False,False,49890.25523763177,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,,84.06554622155144,82.73144219573295,81.40912723850373,,,,,,,82.81588706710987,81.8964742385328,81.38390799071279,,,84.06554622155144,82.38373082535726,#000000,2.711379963470006,82.27402399142471,-0.14901046583955754,37.2047952920985,-19.264953480694146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257818,0.850375990331677,False,False,False,False,-0.016168961932205465,-0.030346006863073448,False,False,False,False,-363639.0,-179462.15798478958,False,False,False,False,49743.414071156854,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,,84.01334439570648,82.71993505435745,81.40945889560224,,,,,,,82.80074423211472,81.8935102935071,81.3843410169637,,,84.01334439570648,82.37022231470861,#000000,2.684886383423365,82.26424450149463,-0.3591379163930106,37.301367945019095,-18.92872914685015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209697,0.8506632721425698,False,False,False,False,-0.031295475342443375,-0.03082074110275841,False,False,False,False,-392291.0,-182761.82995401765,False,False,False,False,49416.41540338698,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,,83.91902521789831,82.70310243554002,81.4163411980956,,,,,,,82.77801245687995,81.89379761669367,81.39085091537811,,,83.91902521789831,82.35018830674761,#000000,2.679233242135904,82.25087451445542,-0.11229873895396883,39.605361352035096,-16.45255412107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959850464,False,False,False,False,-325224.0,-184970.54576868404,False,False,False,False,49690.06787775307,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,,83.8407424122705,82.682785585457,81.41451084631899,,,,,,,82.75189603335498,81.88672284025455,81.38940781501638,,,83.8407424122705,82.32767758877874,#000000,2.6762393357064096,82.23391443824134,-0.39006766858009617,39.31567363669963,-16.41869775300576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.03538869015066847,False,False,False,False,-369750.0,-187835.34350870442,False,False,False,False,49610.00480988093,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,,83.68710364207247,82.6318704799257,81.39747975390468,,,,,,,82.68817599926754,81.8598994283366,81.37433305969094,,,83.68710364207247,82.27314372719964,"rgba(239, 83, 80, 0.5)",2.677762601417432,82.19029035567499,-0.7955486250152836,36.90626804561988,-16.41869775300576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926047,0.8687459828828522,False,False,False,False,-0.0883821931374914,-0.06188544164407994,False,False,False,False,-436283.0,-191687.24515973227,False,False,False,False,49872.37682833239,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,,83.55805437545378,82.5827250042456,81.3755146834333,,,,,,,82.62756319576401,81.82996578873899,81.35467007474496,,,83.55805437545378,82.22141552039677,"rgba(239, 83, 80, 1.0)",2.6959639052440374,82.1477118586027,-1.2788419948414023,33.283014337570364,-11.162467773277207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556914,False,False,False,False,-480842.0,-196170.26461462013,False,False,False,False,49789.998893009404,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,,83.36940873650656,82.51032900002993,81.34507243130535,,,,,,,82.53880712864587,81.78714823105992,81.3274085898742,,,83.36940873650656,82.14636235290364,"rgba(239, 83, 80, 0.5)",2.67770487141109,82.08588466603443,-0.9433021140613398,33.783762509458946,-11.162467773277207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.1274484663601445,False,False,False,False,-403012.0,-199377.11322524617,False,False,False,False,50224.72759234259,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,,83.1342898779447,82.41232085786443,81.2994207286437,,,,,,,82.4200510164366,81.7258513164419,81.28631450247339,,,83.1342898779447,82.0463747166341,"rgba(239, 83, 80, 1.0)",2.7048513189559906,82.00222193154879,-1.180183882632377,32.91190791591365,-11.927914303022689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.15044457187440824,False,False,False,False,-496851.0,-203989.11146981598,False,False,False,False,50900.91786222876,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,,82.97189565939422,82.34072445058602,81.2644349035008,,,,,,,82.33410821114828,81.67980903866683,81.25471280066714,,,82.97189565939422,81.97428084399388,"rgba(239, 83, 80, 1.0)",2.737645947403286,81.94127888866757,-1.2789378012845694,31.763809735365136,-13.316249505184835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830348432055749,0.8556097560975611,False,False,False,False,-0.18985997440021585,-0.17015227313731204,False,False,False,False,-563129.0,-209557.17175710565,False,False,False,False,51139.32223645777,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,,82.85482294935511,82.28590042234993,81.23496294623715,,,,,,,82.26865871126586,81.6426209562024,81.22801402900679,,,82.85482294935511,81.9191633357362,"rgba(255, 0, 0, 1.0)",2.795894743085783,81.89418594305025,-1.7057816481984491,29.23933424808561,-15.938826767947134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188055998,False,False,False,False,-603379.0,-215662.93653606524,False,False,False,False,50970.495535117334,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,,82.7555093974892,82.23902043315225,81.2103561279175,,,,,,,82.2129517554003,81.61120559971256,81.20569795470801,,,82.7555093974892,81.8724568780633,"rgba(239, 83, 80, 1.0)",2.8332636053953673,81.8542178878684,-1.4115234037004922,30.09831863958739,-15.938826767947134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836894436217474,0.8440519004301531,False,False,False,False,-0.23363228244333356,-0.22384485716194677,False,False,False,False,-564288.0,-221067.9762796921,False,False,False,False,50786.31730976668,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,,82.59700387268262,82.16276003490286,81.17072185733227,,,,,,,82.12287360415901,81.56030609818642,81.16969143014526,,,82.59700387268262,81.79722614956808,"rgba(239, 83, 80, 1.0)",2.859202777440386,81.78961356705756,-1.334152861474372,31.086055543483162,-15.938826767947134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397354,False,False,False,False,-494791.0,-225311.7440893093,False,False,False,False,51076.40541349123,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,,82.40515700356572,82.06716458137306,81.12055108555333,,,,,,,82.01087327784282,81.4960360888716,81.12399133814321,,,82.40515700356572,81.70396222922496,"rgba(239, 83, 80, 1.0)",2.882452893749519,81.7090108680543,-1.2225736197444814,32.518967864773906,-15.938826767947134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-402923.0,-228065.40697164557,False,False,False,False,51708.833236537874,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,,82.2987094996241,82.0117439315759,81.08944515217252,,,,,,,81.94619899261775,81.45733158305836,81.09560170981477,,,82.2987094996241,81.6498384781439,"rgba(255, 0, 0, 1.0)",2.928080855354884,81.66188861676679,-1.5357802051616358,31.593923016613694,-15.938826767947134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-448103.0,-231476.84252247278,False,False,False,False,51607.61101581636,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,,82.1210662469672,81.91664611986107,81.03474968735227,,,,,,,81.83573555078138,81.38993312249228,81.04559435888956,,,82.1210662469672,81.55728751439064,"rgba(239, 83, 80, 1.0)",2.9703357440586955,81.19612300367642,-1.3874266610835293,30.822776367780214,-15.938826767947134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860862,0.8657558871112704,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-522976.0,-235996.2093050701,False,False,False,False,51968.3147209975,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,,81.97228686524998,81.8353143710275,80.98985873134589,,,,,,,81.7422909457255,81.33346906353368,81.00441824104517,,,81.97228686524998,81.47960636965462,"rgba(239, 83, 80, 1.0)",2.990344624449374,81.17510963447127,-1.023330090268357,34.27861524926948,-19.68998782625665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-440515.0,-239167.0432693326,False,False,False,False,52441.06953152467,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,,,81.88887249562016,81.78904570663144,80.96678222711496,,,,,,,81.68996644227758,81.3029410417941,80.98314857445602,,,81.88887249562016,81.43679274798238,"rgba(239, 83, 80, 0.5)",3.0017450600285325,81.17909655517735,-0.6160071952145656,40.13515426502616,-14.297924739825731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231899641577057,0.8591039426523294,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-373047.0,-241242.7015132189,False,False,False,False,52674.04519770258,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,,,81.69354882825674,81.6760755851276,80.90583631823256,,,,,,,81.56256972972493,81.22514519742786,80.92689815057611,,,81.69354882825674,81.3316789682243,"rgba(239, 83, 80, 0.5)",3.0191785619915694,81.11193852262939,-0.780655557210456,42.51869446450675,-12.272679994867609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-519221.0,-245552.44257502945,False,False,False,False,54123.65690006378,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,,,81.63277701111349,81.63976984338592,80.88701127442987,,,,,,,81.52219543227257,81.20058633611784,80.90943911536662,,,81.63277701111349,81.29862983544773,"rgba(239, 83, 80, 0.5)",3.0351523359961674,80.92755895704674,-0.6993253458397137,44.257690980372175,-10.745237243108129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-461894.0,-248906.5752482848,False,False,False,False,54173.32113417132,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,,,81.50117952072114,81.55946678690839,80.839645868003,,,,,,,81.43203886969286,81.14242943648136,80.86562591664259,,,81.50117952072114,81.22339773307489,"rgba(239, 83, 80, 1.0)",3.0681595900915193,80.80017948669577,-1.0544365088255625,42.35675489768739,-10.745237243108129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830163236337828,0.8585166784953864,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-549823.0,-253571.94617466797,False,False,False,False,54696.66499255626,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,,,81.39507968945894,81.49313456609089,80.80025678581445,,,,,,,81.35804056711402,81.09414367107706,80.82910494292544,,,81.39507968945894,81.16162670374679,"rgba(239, 83, 80, 1.0)",3.1021923198263317,80.73611406746575,-1.0737935382588504,40.74041404088589,-10.745237243108129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757915,0.8553530348610862,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-626410.0,-259352.38111769635,False,False,False,False,55036.050031431354,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,,,81.27069048783888,81.41396216749354,80.75123614069061,,,,,,,81.26971304441724,81.03513487816407,80.78363352603672,,,81.27069048783888,81.0873950407735,"rgba(239, 83, 80, 1.0)",3.1443366392454215,80.64959127183849,-1.195670725873905,38.543341641260426,-6.255000787804853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-707025.0,-266293.0418755615,False,False,False,False,55432.6228991611,False,False,False,False
