date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_68,aVWAP_peak_41,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_47,aVWAP_OB_bull_149,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,211.00123911723503,206.42095281175648,204.26200189567146,,,,,,,,,208.65794492336286,205.30511309870786,204.45900772539895,,,206.68437659535547,#000000,6.659231475691863,207.1695543158344,0.4896129074454283,52.363145333840265,5.953226137136248,False,True,False,False,False,4.290513398346075,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.117509808040274,False,False,False,False,-34953.0,17428.23972744756,False,False,False,False,11333.678671897738,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,210.88989826229295,206.44007452806017,204.30117546576517,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,204.49793067773584,207.75333333333333,,206.83724957411962,#000000,6.648043309639702,207.16287725724794,0.06725629210383469,47.157917199652196,1.184114509894215,False,True,False,True,False,1.8433339405170557,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419412,False,False,False,False,0.05102420990520236,0.08426700897273817,False,False,False,False,-47386.0,16423.36779368868,False,False,False,False,11350.722413418704,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,210.88649079749695,206.50131378281657,204.37283342719303,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,204.57105599559677,209.26676043471838,,207.0979120752732,"rgba(38, 166, 154, 0.5)",6.660827977913081,207.30603969986836,0.5027843852500913,48.08296108436338,1.184114509894215,False,True,False,True,False,4.249288995513634,0.0,0.0,0.0,0.0,0,0.8173674030336957,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041326466570444,False,False,False,False,-35006.0,15626.013254251648,False,False,False,False,11366.680205458724,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,210.82942026400283,,207.4162434876549,"rgba(38, 166, 154, 0.5)",6.6600460945837465,207.903003266494,0.9064496923550647,52.069429873109556,-2.5312801204084323,False,True,True,False,True,6.721247541265946,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518277,False,False,False,False,0.17036277740573957,0.135388021035722,False,False,False,False,-20577.0,15064.726227053947,False,False,False,False,11414.158031730682,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,210.85370281168133,,207.47497233373855,"rgba(38, 166, 154, 0.5)",6.565531011232648,207.86550259996605,0.5170179524285943,51.59794606107373,-2.5312801204084323,False,True,False,False,True,4.411486535848823,0.0,0.0,0.0,0.0,0,0.8168596666232951,0.8128840120859903,False,False,False,False,0.11410983443679126,0.12474892773625663,False,False,False,False,-36557.0,14264.389386324427,False,False,False,False,11484.946279300748,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,210.8242985066751,,207.49504942727341,#000000,6.48785743864199,207.86311612482564,0.3948736388558217,50.40637747888584,-2.5312801204084323,False,True,False,False,True,3.7042642682018467,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.1191844947545582,False,False,False,False,-44505.0,13353.236062505443,False,False,False,False,11430.109902877479,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,210.90804166495272,,207.5450644720692,"rgba(38, 166, 154, 0.5)",6.500913709168278,207.89892025256907,0.593928779886067,51.09266695484684,-2.5312801204084323,False,True,False,False,True,4.725298550888233,0.0,0.0,0.0,0.0,1,0.8165452517850155,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662859464,False,False,False,False,-34744.0,12607.542480141017,False,False,False,False,11404.23222996465,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,210.9569084130059,,207.57924681714917,"rgba(38, 166, 154, 0.5)",6.481850797168558,207.92483727011302,0.5623644918638483,51.314122146531886,-2.5312801204084323,False,True,False,False,True,4.559829463194788,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381810236373,False,False,False,False,-41828.0,11763.580581224101,False,False,False,False,11337.251885314035,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,210.9563018964531,,207.58992957065038,#000000,6.466394435850466,207.9312767720108,0.46219315224870255,50.60972526295269,-2.5312801204084323,False,True,False,False,True,3.987543615240387,0.0,0.0,0.0,0.0,0,0.807584249217555,0.824659727782226,False,False,False,False,0.11873818779815427,0.12219600295025901,False,False,False,False,-45144.0,10881.29251019737,False,False,False,False,11212.89139096808,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,210.87959389310183,,207.59636899318886,#000000,6.400692371754453,207.92636421991298,0.11461819088892113,47.48489019720685,-2.5312801204084323,False,True,False,True,False,2.0219105156896795,0.0,0.0,0.0,0.0,0,0.8089646263045585,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570775728232,False,False,False,False,-52803.0,9893.939137946247,False,False,False,False,11157.79229963524,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,210.52326016107006,,207.55345333890955,#000000,6.325168213409481,207.85832793111393,0.14571502887972287,45.58929259574751,-0.33620608690427645,False,True,False,True,False,2.1201752986053712,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.830959743332898,False,False,False,False,0.05889103611042063,0.08850837193385147,False,False,False,False,-37628.0,9157.16488774553,False,False,False,False,11220.074589563377,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,210.17796082329238,,207.50733356211433,#000000,6.25034060333158,208.00505154960246,0.011191142185155245,43.49602855385851,-2.3714368611139633,False,True,False,True,False,1.5026374048050464,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951388289362,False,False,False,False,-54708.0,8167.007292586684,False,False,False,False,11310.926146314332,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,210.78204370783774,206.914059244785,204.884686278017,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,210.18554198878573,,207.5222125748258,#000000,6.162557207306962,208.05087578789357,0.4266287717360372,46.11407473552234,-2.3714368611139633,False,True,False,True,True,3.6566182196938932,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086572,False,False,False,False,0.10226120914862956,0.08701036151576158,False,False,False,False,-49248.0,7276.852140763634,False,False,False,False,11220.21411303814,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,210.1956005987029,,207.55682964710203,#000000,6.056396427305786,208.1152324955293,0.37394637746297177,47.430500831127205,-2.3714368611139633,False,True,False,True,True,3.3866580600385916,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146796,False,False,False,False,0.10334699785210474,0.09517867968393316,False,False,False,False,-62962.0,6187.877688968849,False,False,False,False,11258.87746012282,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,210.11779288698273,,207.55102351162662,#000000,5.942057051981793,208.09581303435567,0.04109468547813597,45.62360849709922,-2.3714368611139633,False,True,False,True,True,1.5633167072915413,0.0,0.0,0.0,0.0,0,0.8038376149698693,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862107521,False,False,False,False,-70231.0,5003.088887589486,False,False,False,False,11197.018894849598,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,210.21848535219897,,207.6082073062158,"rgba(38, 166, 154, 0.5)",5.824786229692821,208.1783062774138,0.6166224099825228,48.92866458661324,-5.602773927605256,False,True,False,False,True,4.381580886048759,0.0,0.0,0.0,0.0,0,0.807247041292947,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886269031807,False,False,False,False,-57790.0,4029.5526257663932,False,False,False,False,11216.30542361162,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,210.32561202296716,,207.66379377437588,"rgba(38, 166, 154, 0.5)",5.67179079160905,208.25197077314058,0.692555379981684,51.58284841964954,-3.1484454187506117,False,False,True,False,True,4.710600765517665,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.1220979934574265,False,False,False,False,-47499.0,3230.660336994821,False,False,False,False,11201.959603090509,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,210.78472477449452,,207.86078919038576,"rgba(38, 166, 154, 1.0)",5.613920998907924,208.5102808761813,1.180942718130228,56.19909181502751,1.0675179831493153,True,False,True,False,True,7.0430894902053645,0.0,0.0,0.0,0.0,0,0.8242734895474377,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149920494,False,False,False,False,-25430.0,2786.3090139406377,False,False,False,False,11370.440849554223,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,211.1207630372731,,208.01749849076077,"rgba(38, 166, 154, 1.0)",5.579872228024436,208.6990547853132,1.0754628366842442,58.5771721417607,3.156874034658358,True,False,True,False,True,6.632198983914556,0.0,0.0,0.0,0.0,0,0.8274614772480642,0.8165955291904801,False,False,False,False,0.2035703671301616,0.17868411431468328,False,False,False,False,-43364.0,2070.800347057837,False,False,False,False,11472.201456537878,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,211.10620704825175,207.43546718185448,205.46007813181762,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,205.67472133128985,211.2688975868071,,208.10409925546273,"rgba(38, 166, 154, 0.5)",5.523755754070584,208.7922434752295,0.8957232624060893,58.6221158275506,3.2293517400099105,True,False,True,False,True,5.73203326004802,0.0,0.0,0.0,0.0,0,0.8212084565733678,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019231559,False,False,False,False,-56921.0,1156.1987912894983,False,False,False,False,11504.52391457605,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,211.16315550339553,207.5012179738229,205.52935943046694,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,205.74527758276471,211.40304116893958,,208.1789775612654,"rgba(38, 166, 154, 1.0)",5.493745287076612,208.8741848318388,1.116872888627542,60.00025957424587,4.703013448056737,True,False,True,False,True,6.748007561186608,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639532,False,False,False,False,0.18488631416844864,0.1808669721803821,False,False,False,False,-46493.0,417.4515232074905,False,False,False,False,11487.833621326808,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,211.20372746971088,207.54445797224085,205.57418664451154,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,205.79098091290896,211.49584006419894,,208.22921048497625,"rgba(38, 166, 154, 1.0)",5.48547571006954,208.9297845514199,1.1977476149460142,61.4253536523612,6.2586194586731025,True,False,True,False,True,7.139867861797217,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853844,False,False,False,False,0.2003258169087386,0.19059639454456034,False,False,False,False,-40114.0,-210.9430740515404,False,False,False,False,11408.62689851554,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,211.28031828672138,207.62584971034306,205.65850882344012,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,205.876928256155,211.66396602206584,,208.32285639407132,"rgba(38, 166, 154, 1.0)",5.481480613092491,209.03214947764747,1.154405345745182,62.09817447986356,7.154355207973403,True,False,True,False,True,7.002606131816918,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152073273,False,False,False,False,-52110.0,-1015.5796155391134,False,False,False,False,11417.733458228477,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,211.36933815595788,207.70967790120298,205.74288083911597,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,205.9631198775371,211.8550063034997,,208.42292903422413,"rgba(38, 166, 154, 1.0)",5.470604461224393,209.14421387112003,1.3994406254636287,64.13367243366281,9.32672168721902,True,False,True,False,True,8.17465324643197,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159557894,False,False,False,False,-41432.0,-1642.190784290445,False,False,False,False,11406.264722441987,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,211.64215992149627,207.92785109413057,205.95209295626427,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,206.17772673904815,212.4271004947812,,208.69833752737836,"rgba(0, 255, 255, 0.75)",5.515192857212634,209.4631252259755,1.8742544534061418,67.96916773116882,13.05854134111786,True,False,True,False,True,10.53675001922728,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.268329580713794,False,False,False,False,-20908.0,-1940.8855008130736,False,False,False,False,11547.624959303352,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,211.7288104748056,208.00952069875896,206.03406531326024,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,206.2613985221633,212.58916596329408,,208.79234942653025,"rgba(38, 166, 154, 1.0)",5.450530446125504,209.56424655420076,1.3165238717086905,65.19169119141822,13.05854134111786,True,False,True,False,False,7.501513916124068,0.0,0.0,0.0,0.0,0,0.8433814760832115,0.8089159783872919,False,False,False,False,0.26087606475292635,0.26460282273336017,False,False,False,False,-31115.0,-2393.1973535136462,False,False,False,False,11526.840076213377,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,211.95583166306494,208.19315636326039,206.21020206221272,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,206.44192055171845,213.02293961725786,,209.016957380904,"rgba(0, 255, 0, 1.0)",5.40928553341186,209.816749154533,2.0341412516500657,66.58128844660001,13.05854134111786,True,False,True,False,False,10.610149485652759,0.0,0.0,0.0,0.0,0,0.8518280010537713,0.7939144688698302,False,False,False,False,0.33243439838197025,0.2985186105576652,False,False,False,False,-13989.0,-2572.9772395056825,False,False,False,False,11613.648757202318,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,212.18851967741335,208.3793547026345,206.38780085752848,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,206.62395898098214,213.44926780722656,,209.24296028892877,"rgba(0, 255, 0, 1.0)",5.350594100211862,210.06880203795052,2.1411076503814535,67.96457810657753,13.05854134111786,True,False,True,False,True,11.12881056776654,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069416,False,False,False,False,0.3428282520599873,0.32067343130882625,False,False,False,False,2531.0,-2493.8458094358266,False,False,False,False,11689.716218330965,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,222.37,212.36902908068672,208.52294622287545,206.52424959677055,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,206.76381891566137,213.76934330177457,,211.0353103539652,"rgba(0, 255, 255, 0.75)",5.33259515274315,211.27223921664867,1.9592263211612597,69.02071756073434,14.101751036940854,True,False,True,False,True,11.273689234519736,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.3317508417261321,False,False,False,False,14806.0,-2225.631145723643,False,False,False,False,11698.790385488624,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,220.6307936072224,212.57680319402382,208.70955168199737,206.7080310763578,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,206.95140782135513,214.09859062392277,,211.00145433872484,"rgba(0, 255, 255, 0.75)",5.084893496807033,211.3730782778983,1.5058175214308303,65.56012963122447,14.101751036940854,True,False,True,False,False,8.604253896655674,0.0,0.0,0.0,0.0,0,0.8539539336272912,0.7919906010675336,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-5706.0,-2279.590352766687,False,False,False,False,11835.42929424074,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,219.97127584224444,212.6562459293329,208.7901038916521,206.78990205428676,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,207.03466875721918,214.2089571898865,,210.99334883816996,"rgba(38, 166, 154, 1.0)",4.784446241503226,211.41170067484947,1.42091664990985,62.1425955524849,17.31727803970145,True,False,True,False,False,7.807278264909762,0.0,0.0,0.0,0.0,0,0.8505461623380394,0.8015949102318288,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-16404.0,-2498.5734480726296,False,False,False,False,11817.794731539332,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,219.8285514112097,212.712020812275,208.84361403286937,206.84351400862067,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,207.0892595742652,214.2894135431968,,211.02604794330875,"rgba(0, 255, 255, 0.75)",4.7622967923823465,211.45842113812017,1.6507956569307083,61.0505050629317,16.24677902960532,True,False,True,False,False,8.680532594854398,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-9861.0,-2612.7195961645266,False,False,False,False,11736.014968259653,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,219.61385220618988,212.82499443433184,208.9535601714278,206.95405360319586,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,207.20174751196052,214.44788543556285,,211.1020497140678,"rgba(0, 255, 255, 0.75)",4.708561693895665,211.55728187479207,1.554130242085362,59.642176022511805,14.785250481413016,True,False,True,False,False,8.237994077159335,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581332,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-23593.0,-2937.99526134027,False,False,False,False,11766.960472627721,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,219.41577550991155,212.86095008399423,208.99362204458478,206.9956706028855,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,207.24394395024072,214.49095983533738,,211.1124665949695,"rgba(38, 166, 154, 1.0)",4.550125403676861,211.58089713409575,1.188781052393254,56.01759734638259,11.283359009566311,True,False,True,False,False,6.377801689335506,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-29600.0,-3351.3596758931344,False,False,False,False,11677.658759873802,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,219.29928164677486,212.8747521485156,209.0107441647842,207.01386506333984,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,207.2623471737959,214.5051252398664,,211.11227060439117,"rgba(38, 166, 154, 1.0)",4.383763812314531,211.5875705179017,1.0692705361841677,52.673769422321655,8.141803222124942,False,False,False,False,False,5.679938282949568,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.805666661818394,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-32476.0,-3802.9044871195974,False,False,False,False,11541.198934139326,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,218.96808580585216,212.93907238966983,209.08614555599615,207.09309040699546,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,207.3425580323193,214.57651256608332,,211.1355778724539,"rgba(38, 166, 154, 1.0)",4.306510797879005,211.63154724906911,1.2582002008678423,51.61564723838053,7.100226072022316,False,True,False,False,False,6.331256399859797,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088845,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-20455.0,-4061.076510575107,False,False,False,False,11548.63771035422,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,218.58500843364257,212.94560505729726,209.11015380233363,207.12199283290465,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,207.37143093413016,214.56267277549694,,211.10250422194483,"rgba(38, 166, 154, 0.5)",4.235318049683891,211.6158087069015,0.568833618830188,47.24457698632771,2.9574685134857432,False,True,False,True,False,3.397434998093402,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-27092.0,-4418.1450918065,False,False,False,False,11472.488288488263,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,218.23002714894187,212.95886466249976,209.14238830484916,207.1596631203813,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,207.409158448416,214.55627776690557,,211.07994370384174,"rgba(38, 166, 154, 0.5)",4.211906554022296,211.6088506196203,0.5059821135738366,44.035270641696656,-0.013302733918123977,False,True,False,True,False,3.1264982242102235,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-35181.0,-4895.088578755237,False,False,False,False,11420.031105721002,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,217.8536531214944,212.96218081716293,209.16857569322846,207.1922947935868,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,207.44164172416026,214.53239029973818,,211.0476407121775,#000000,4.201006900967687,211.59141146340318,0.2853098232999154,40.89989505635173,-2.920535363478571,False,True,False,True,False,2.218799310834452,0.0,0.0,0.0,0.0,0,0.8491553340038188,0.817161514131212,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-43357.0,-5491.397282960583,False,False,False,False,11369.736049818352,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,217.56080267972996,212.9615959089511,209.1879421442207,207.21728254146998,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,207.46643494812147,214.50748447794643,,211.02077809926416,#000000,4.168927071552591,211.57519248558265,0.20744126715924513,38.441785500694905,-5.234005255074429,False,True,False,True,False,1.88299049932224,0.0,0.0,0.0,0.0,0,0.8451216471864963,0.8215841264720124,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-50106.0,-6183.096549891426,False,False,False,False,11298.096731216518,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,216.6831509699692,212.91501803074513,209.20743930458664,207.2550277161589,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,207.50279334594416,214.36915437887828,,210.90279083709615,#000000,4.0800506168468225,211.48415056226258,-0.12601573130971,35.34052679328625,-8.185537076512432,False,True,False,True,False,0.4762863087311935,0.0,0.0,0.0,0.0,0,0.8366546688906447,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-66912.0,-7124.629936714814,False,False,False,False,11383.490580344944,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,216.30568428125954,212.8888433083825,209.21440451510256,207.2712360554094,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,207.51824298860012,214.297810324006,,210.8491156917737,#000000,3.8925024917968547,211.44024408878056,-0.3134857566185584,32.59440255054476,-10.820181133166606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-75183.0,-8179.7984648277625,False,False,False,False,11335.234912432617,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,215.57575268406694,212.824345996248,209.222827707074,207.30019035325046,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,207.54538059263228,214.1355154791239,,210.63914207683013,"rgba(239, 83, 80, 0.5)",3.7984696859328766,211.51883188869044,-0.5341182256117353,30.121606014537505,-13.237767349128795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242526,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-92953.0,-9494.111666923456,False,False,False,False,11434.998712239863,False,False,False,False
