date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_44,aVWAP_OB_bull_203,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,10.20712657975576,10.928230358143772,,,,,,,9.058333333333334,10.594835924954692,11.054813717059917,,10.20712657975576,10.368667982649495,"rgba(239, 83, 80, 1.0)",0.8448881156271031,10.4258126557354,-1.4804476860311933,34.05981215617689,-21.22857378992078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.8877263581488937,False,False,False,False,-0.34282825441539394,-0.3307738642362268,False,False,False,False,-151786.0,-90703.71216247763,False,False,False,False,5696.433728387131,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,10.143552598005103,10.867723558857312,,,,,,,9.71765516672169,10.518952208402471,11.003765633820974,,10.143552598005103,10.45032983316151,"rgba(239, 83, 80, 0.5)",0.8397534387174763,10.450083924868709,-0.8039073062918787,39.3875816852874,-15.93037255964687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.2575531920973803,False,False,False,False,-124859.0,-91233.2515087958,False,False,False,False,6025.589794613687,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,10.167598124133166,10.858289840522046,,,,,,,9.947849760144607,10.517689583651231,10.993973117116262,,10.167598124133166,10.497080085113463,#000000,0.8243499650420643,10.484618378071646,-0.011667833419700287,47.02747955716351,-8.860670016416428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15595815699273868,False,False,False,False,-111998.0,-91555.18559393074,False,False,False,False,6131.56514663518,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,11.170000000000003,10.328015140182679,10.878288959967048,,,,,,,10.497805684787457,10.587430768594032,11.002725152968724,,10.328015140182679,10.744044284416658,"rgba(38, 166, 154, 0.5)",0.8122893462196641,10.671528482920541,0.6013516234735443,54.793934836275994,-2.0002592926052216,True,False,True,False,True,1.5675997633691843,0.0,0.0,0.0,0.0,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04058393412082481,False,False,False,False,-76694.0,-91324.77961573027,False,False,False,False,6583.8509583152545,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,10.94401827347196,10.440638662146196,10.872290020542868,,,,,,,10.644802289185419,10.626057492339273,10.987496663502151,,10.440638662146196,10.752550566864643,#000000,0.8066662124933494,10.714695705373762,0.2483112488461746,58.122950754781485,0.6877542838121471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812574,0.8791618459956297,False,False,False,False,0.00023254883484584237,-0.020175692642989483,False,False,False,False,-141900.0,-92108.89155967243,False,False,False,False,7492.721486093313,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,10.96470331954441,10.47177040643786,10.877625217042167,,,,,,,10.686100655686353,10.642584248019132,10.98973181793028,,10.47177040643786,10.772085944110033,"rgba(38, 166, 154, 0.5)",0.7997729125893791,10.734964669470914,0.562703891873548,61.38784148488301,3.5133223008059034,True,False,True,False,True,1.6983120162726877,0.0,0.0,0.0,0.0,0,0.7905927835051547,0.8661082474226808,False,False,False,False,0.057038509087070095,0.018431408222040306,False,False,False,False,-128067.0,-92666.38161301083,False,False,False,False,7591.020377781788,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,10.949683035945387,10.478615450542401,10.875834831856778,,,,,,,10.688464455911793,10.644356158287957,10.98717522250533,,10.478615450542401,10.770688192508274,#000000,0.7898764015526203,10.73622315572171,-0.09017000075165067,59.90248081067767,3.5133223008059034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694042,False,False,False,False,-0.0006976838144654876,0.008866862203787408,False,False,False,False,-136067.0,-93339.25941746027,False,False,False,False,7597.361147118504,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,10.937944051596858,10.483326337379095,10.874215955271133,,,,,,,10.689321436676925,10.64536471551049,10.984998776102213,,10.483326337379095,10.769195212089452,#000000,0.7832176932085619,10.736755961077249,-0.02777766803010064,59.159113316247655,3.5133223008059034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.8751816140536258,False,False,False,False,-0.011861030272188088,-0.0014970840342003397,False,False,False,False,-129720.0,-93903.30190711205,False,False,False,False,7577.975702977132,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,10.936129220271518,10.499277955526379,10.87499291787223,,,,,,,10.704161122926875,10.652838684251808,10.983993206972723,,10.499277955526379,10.775232184636925,#000000,0.7784195526835037,10.744775705937991,0.19940955173452762,59.60601009016152,3.5133223008059034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790821771611526,0.8643276414087517,False,False,False,False,0.028146955585616907,0.013324935775708284,False,False,False,False,-117720.0,-94272.55304033511,False,False,False,False,7646.534219210043,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,10.925989804040654,10.500390577285138,10.873155935611143,,,,,,,10.701534375637035,10.652206151749624,10.981955306830898,,10.500390577285138,10.772538691859083,#000000,0.7659160622512103,10.743528680241823,-0.24614796520612547,57.42514365082735,3.5133223008059034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.00927316236450677,False,False,False,False,-121924.0,-94701.25764436091,False,False,False,False,7593.161595656399,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,10.921486577241708,10.502241346022066,10.872391335613356,,,,,,,10.701589046664466,10.65256549228079,10.98094062121908,,10.502241346022066,10.771869069840244,#000000,0.7532941172125347,10.743652916594385,-0.07786190712788536,56.7460798482176,3.5133223008059034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010101919613687591,False,False,False,False,-118910.0,-95076.58698320804,False,False,False,False,7522.16684223537,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,10.879152877037493,10.49300818746333,10.863144339625922,,,,,,,10.677520918315293,10.642827119465734,10.972394523273676,,10.49300818746333,10.754674660863577,"rgba(239, 83, 80, 0.5)",0.7523865512637151,10.731021748611811,-0.7921749101053543,52.77151638031461,9.326312614708819,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687575992268936,False,False,False,False,-127158.0,-95573.97323153038,False,False,False,False,7533.420069487534,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,10.858500290975599,10.488144782810354,10.858339819041824,,,,,,,10.665431514937115,10.637744540965183,10.967956775000575,,10.488144782810354,10.746019620621775,"rgba(239, 83, 80, 0.5)",0.7541527194967267,10.724571103442967,-0.8348058518745408,49.89220570311106,6.382648071248504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284265,0.8612037902041907,False,False,False,False,-0.12695680425035077,-0.09691628208652006,False,False,False,False,-131382.0,-96129.13643724308,False,False,False,False,7482.111231200905,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,10.798338186510117,10.470330271504597,10.843343112629798,,,,,,,10.626984065840851,10.62070375831407,10.95441432483305,,10.470330271504597,10.719018953272078,"rgba(239, 83, 80, 1.0)",0.761431570159801,10.70363776564209,-1.1145292615907525,46.59008563906353,3.109935844475899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.12950953469943996,False,False,False,False,-142024.0,-96840.68470953389,False,False,False,False,7531.101754748178,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,10.796586417412776,10.469877331023566,10.842877828542125,,,,,,,10.625922306722087,10.620220874879383,10.953981386175116,,10.469877331023566,10.718244357459177,"rgba(239, 83, 80, 0.5)",0.7651506475939867,10.70304888632107,-0.807747975205304,46.22914227614585,2.543113825489449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.12870587943254158,False,False,False,False,-141601.0,-97534.64308613025,False,False,False,False,7420.8986267675855,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,10.792791493605197,10.468689513008025,10.841879887720689,,,,,,,10.623442872448473,10.61908647539521,10.95307991665279,,10.468689513008025,10.716495026471732,"rgba(239, 83, 80, 1.0)",0.7715629977256833,10.70167793750747,-1.1362363670777798,44.39960200142127,0.5122063763795666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392114,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803252702860858,False,False,False,False,-142301.0,-98228.69513130654,False,False,False,False,7316.698648058011,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,10.77692493289444,10.464066990860683,10.837600110540707,,,,,,,10.613376404794014,10.61443829494501,10.949153397589377,,10.464066990860683,10.709260021937373,"rgba(239, 83, 80, 0.5)",0.7761372533489286,10.696069487063076,-0.8903959758163938,44.66985013636118,0.4361001582085393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.1488729029838006,False,False,False,False,-138852.0,-98858.51381144131,False,False,False,False,7256.734327933081,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,10.647733813938936,10.413123509562096,10.80068933128125,,,,,,,10.520343951722325,10.569279281490859,10.916679145427446,,10.413123509562096,10.644641505570485,"rgba(255, 0, 0, 1.0)",0.7905693181795189,10.643295425663402,-1.5916320007977767,41.441516679951995,-2.9217167394246175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288732222218292,False,False,False,False,-157180.0,-99762.72289963602,False,False,False,False,7428.381857732567,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,10.603384279041043,10.394239024301804,10.786776977067044,,,,,,9.353333333333335,10.487431738900524,10.552402965192474,10.90439458660173,,10.394239024301804,10.440280414919709,"rgba(239, 83, 80, 1.0)",0.8043601620357962,10.526310733695945,-1.4189050969497843,39.289294375679205,-5.167056878878412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869806,False,False,False,False,-0.2738561233190071,-0.238371722770595,False,False,False,False,-157180.0,-100652.91324227731,False,False,False,False,7419.879813426636,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,10.59811003409451,10.392024448905042,10.785038754011783,,,,,,9.375347310461668,10.483555296538375,10.550361823539633,10.902840417578389,,10.392024448905042,10.441039726447057,"rgba(239, 83, 80, 1.0)",0.815673396703651,10.525877060802177,-1.2270561536602542,39.17024749312087,-5.555540437514445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789466719597724,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.23701748929112776,False,False,False,False,-156190.0,-101513.9533470482,False,False,False,False,7320.1917543037425,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,10.593945074823218,10.390330866844844,10.783625854814295,,,,,,9.405653907496013,10.480544442229911,10.5487523504252,10.901562934733139,,10.390330866844844,10.44348791876666,"rgba(239, 83, 80, 1.0)",0.8244000166104855,10.526538623163535,-1.0571792886987808,40.30493889994018,-5.555540437514445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851685432233,False,False,False,False,-155282.0,-102347.56647345056,False,False,False,False,7220.777928655622,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,10.568362743112804,10.37926356263448,10.775042536206305,,,,,,9.427553612016998,10.461501227226465,10.53861318537954,10.893904252553556,,10.37926356263448,10.434891588447163,"rgba(239, 83, 80, 1.0)",0.8348921114957422,10.51771159153636,-1.1830409916879392,40.201315785627074,-5.555540437514445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964607,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.23805175579947413,False,False,False,False,-159996.0,-103241.34063665287,False,False,False,False,7181.913154567937,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,,10.371155494997664,10.42810402122697,"rgba(239, 83, 80, 1.0)",0.8468112577819727,10.5109638463126,-1.276510953744211,39.442683260770835,-6.257462298684864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349034,0.8528711299285526,False,False,False,False,-0.23861385308337182,-0.23833280444142296,False,False,False,False,-163596.0,-104177.07178957298,False,False,False,False,7126.379617287815,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,,10.371155494997664,10.42810402122697,"rgba(239, 83, 80, 1.0)",0.8582809395362052,10.5109638463126,-1.2594522335503902,38.936928244200004,-7.103419577668568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280936493408,False,False,False,False,-163596.0,-105098.29548275788,False,False,False,False,7015.89311159343,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,10.516018720781283,10.358400750298042,10.754435060499281,,,,,,9.67558524173028,10.424354170950714,10.516967734231603,10.874725337794247,,10.358400750298042,10.44578385946935,"rgba(239, 83, 80, 0.5)",0.8612236632827607,10.514975528210472,-0.6037636335124161,44.186510891165696,-9.921984016592802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.1987687310735915,False,False,False,False,-150296.0,-105799.03508767637,False,False,False,False,7113.321125367175,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,10.512802329837983,10.357212948211206,10.752968559954102,,,,,,9.692597224834387,10.422168373764599,10.515570133409122,10.873317369511579,,10.357212948211206,10.446662419931855,"rgba(239, 83, 80, 0.5)",0.8629326072670241,10.514911829139395,-0.5503463713620456,48.04302545294391,-6.382040461643399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.16878004033132504,False,False,False,False,-148786.0,-106465.49965996045,False,False,False,False,7026.447929625048,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,10.507008879668287,10.35536374281978,10.750016879615362,,,,,,9.73863235349326,10.418493660174594,10.513016002883607,10.870406329629102,,10.35536374281978,10.450419692612,#000000,0.8604861500421686,10.515993839394035,-0.4195231258240996,51.55189349043578,-3.249662035687656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474840236,False,False,False,False,-145172.0,-107065.60044042618,False,False,False,False,6973.541760173497,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,10.507669228928211,10.358368481448222,10.747854662833685,,,,,,9.873763225043565,10.421370702210027,10.51322723468284,10.86765480667541,,10.358368481448222,10.469986905974565,#000000,0.858621354632302,10.526964926349759,0.021004687983755307,56.58753487291815,1.2335240782082906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.0954317170575537,False,False,False,False,-137840.0,-107542.72291421801,False,False,False,False,6979.09925226383,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,10.505383896966725,10.359868725216456,10.744567130961014,,,,,,9.963242010029196,10.421846024123438,10.512107458151531,10.863887248068167,,10.359868725216456,10.481557499073789,#000000,0.8567435097165429,10.533050788834478,-0.05024933173841177,59.27701706518818,3.5146471111443987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940566443,False,False,False,False,-145910.0,-108137.56441942394,False,False,False,False,6996.012442151212,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,10.581666666666667,10.508271558606738,10.364727083304908,10.742527657052548,,,,,,10.061626590257248,10.427018833606606,10.513327135414958,10.860961557294393,,10.364727083304908,10.50751588527551,#000000,0.8545581651693674,10.545044300444287,-0.03515770098379664,61.248280163982855,5.25792883624765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.05545736697656187,False,False,False,False,-136277.0,-108573.83473850263,False,False,False,False,7036.895970179875,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,10.560792031098154,10.508184449252992,10.365777980857823,10.741467691046918,,,,,,10.085028146109583,10.427862209672506,10.513255393807167,10.859651322213498,,10.365777980857823,10.50775240300733,#000000,0.8486413518937913,10.545262578313636,-0.10046950708136847,61.77800037545485,5.828383000519338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884422,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.05111782568650196,False,False,False,False,-139678.0,-109056.06985883592,False,False,False,False,6980.525490022047,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,10.389149820970426,10.495146972281606,10.361394508877511,10.73383978758556,,,,,,10.09830740482449,10.419365142778295,10.506946821420053,10.85198609756442,,10.361394508877511,10.482017069537795,#000000,0.8458579098191261,10.528333603773701,-0.3940775393883581,58.703293497316196,5.828383000519338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368421878,False,False,False,False,-150290.0,-109695.35559745862,False,False,False,False,7036.827420409302,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,10.1022708780294,10.446418831432986,10.336978583931204,10.710959859023466,,,,,,10.02604363182151,10.381213979671111,10.482551342771266,10.830659640467132,,10.336978583931204,10.414637093393509,"rgba(239, 83, 80, 0.5)",0.8491593617346501,10.480496020307726,-0.9250278047964117,52.137052190904136,8.574775022322854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.13738973354434064,False,False,False,False,-168594.0,-110608.51287501739,False,False,False,False,7211.512266604506,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,10.07496142978876,10.439067363659186,10.333106097787887,10.7074451102395,,,,,,10.015403160510372,10.375334691382152,10.4787465324067,10.827399179413138,,10.333106097787887,10.406432945648461,"rgba(239, 83, 80, 0.5)",0.8518243432255783,10.474342905607282,-0.9853474044061322,47.322255714165415,4.2685503638147395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182396094,False,False,False,False,-171238.0,-111548.50492346672,False,False,False,False,7140.698122936219,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,9.847409048412665,10.35298601674392,10.28481859756904,10.665136427325532,,,,,,9.894698460296715,10.30466560621053,10.432151632798083,10.788369463567935,,10.28481859756904,10.321279406615552,"rgba(239, 83, 80, 1.0)",0.8519290405251283,10.407621032783496,-1.0712406660312432,43.093079006203986,0.509925504331072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477768,0.8459190444591901,False,False,False,False,-0.2410758007928531,-0.20817817130840702,False,False,False,False,-200447.0,-112926.77616496336,False,False,False,False,7482.842338084495,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,9.601907291019177,10.169643892924055,10.168984539014245,10.561669504076104,,,,,9.346666666666666,9.695916944291154,10.147529616595921,10.319585699294654,10.692217927615092,,10.168984539014245,10.078235786833007,"rgba(239, 83, 80, 0.5)",0.8560604666275027,10.215010922002865,-0.8527562601725827,40.1988514515095,-2.090399971793289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472574,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229606378,False,False,False,False,-271434.0,-115384.25250349105,False,False,False,False,8467.402921990162,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,9.553152008018406,10.127678208391757,10.140192419608054,10.536288098304938,,,,,9.303988947529447,9.651702433598734,10.110394082689984,10.29182119608548,10.668636209535139,,10.140192419608054,10.042650400417994,"rgba(239, 83, 80, 1.0)",0.864510630721569,10.183470338567917,-1.2532758997579845,35.756529566085,-6.208822281458339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847867,0.8531029065200314,False,False,False,False,-0.31694744944070746,-0.2819974058683856,False,False,False,False,-287607.0,-118054.372619716,False,False,False,False,8586.869543354655,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,9.547675831845085,10.121125385075025,10.135617790074338,10.532016687701736,,,,,9.302592621316197,9.646102198178752,10.104585289220607,10.287291107802126,10.66461608239507,,10.135617790074338,10.037958110400993,"rgba(239, 83, 80, 1.0)",0.8638565686334418,10.178992749719692,-1.0233096347442305,35.50017391400566,-6.553632565941967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.2869872372299961,False,False,False,False,-284507.0,-120635.0335093328,False,False,False,False,8501.801798496443,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,9.540965745521396,10.109565582257753,10.12747072418208,10.5240393049325,,,,,9.306930799452246,9.638100083725607,10.094343663495703,10.279039463895556,10.657032470240985,,10.12747072418208,10.030831981967092,"rgba(239, 83, 80, 0.5)",0.8621123074348279,10.171690013885252,-0.9241139547766848,36.38517552099775,-6.553632565941967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.2776708652627565,False,False,False,False,-278130.0,-123076.8159355447,False,False,False,False,8468.859134953862,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,9.536353334097816,10.10226256012721,10.122288571738913,10.519000504174155,,,,,9.3081699583528,9.632818565232311,10.087852844897247,10.273810062241388,10.652247080449428,,10.122288571738913,10.026089275701253,"rgba(239, 83, 80, 0.5)",0.8582112499551153,10.166923915494989,-0.951891408482136,36.76098246850043,-6.553632565941967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.27626450803622415,False,False,False,False,-282100.0,-125542.29165747424,False,False,False,False,8399.109380923568,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,9.522233149196271,10.073870381149682,10.101808007528168,10.498480089840553,,,,,9.318370143531459,9.614854432537816,10.062529931284734,10.25285308370335,10.632625618221162,,10.101808007528168,10.008624981888135,"rgba(239, 83, 80, 0.5)",0.8587536694913367,10.14873719172092,-0.8777105921042296,37.6984425726213,-6.553632565941967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253461,0.8395566697453488,False,False,False,False,-0.26735590836825274,-0.27181020820223845,False,False,False,False,-264986.0,-127704.20961627307,False,False,False,False,8534.223964165063,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,9.497243927791128,10.035313566785398,10.073374089146773,10.47055773113044,,,,,9.312774557740582,9.58684459524097,10.027793675493982,10.224070178674339,10.60599193612894,,10.073374089146773,9.98155158423695,"rgba(239, 83, 80, 0.5)",0.8565044348086105,10.121867505039942,-0.9537224465422354,37.4122146751195,-6.553632565941967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864806015,False,False,False,False,-287360.0,-130179.4931881138,False,False,False,False,8748.794135263279,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,9.457513083953385,9.980983473266479,10.03218137414571,10.43047613456894,,,,,9.289698561086748,9.544452023961853,9.978302348171455,10.18260548988136,10.567760882697248,,10.03218137414571,9.94044148574813,"rgba(239, 83, 80, 1.0)",0.8471509645610552,10.081830627253757,-1.0527410869629976,36.11216872343775,-8.182146156325473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397604,False,False,False,False,-318737.0,-133102.8653867477,False,False,False,False,9099.619032390981,False,False,False,False
