date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_97,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_329,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,,,38.12681177200596,"rgba(38, 166, 154, 0.5)",1.8306913428518685,37.80753981514539,0.7933943591998157,63.379493395053224,4.872086873461377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425363.0,-995316.9253828881,False,False,False,False,62467.733324384615,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,36.85308425656101,37.12255987165182,38.40812994123958,40.23822685078664,,,38.141681253106285,#000000,1.824757068861591,37.82146871456932,0.48419118386092097,62.593350364316045,4.872086873461377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438739.0,-1002191.686229665,False,False,False,False,61706.621179820504,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,37.05287753967826,37.17388251902599,38.41330228353069,40.23252041469797,,,38.187467493028215,"rgba(38, 166, 154, 0.5)",1.8136470722559797,37.864917866710016,0.7388880415543394,63.48420517997781,5.44454492181427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401185.0,-1008377.6290788174,False,False,False,False,61332.16193672251,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,37.125075733596724,37.19405705421529,38.41466054281242,40.228922332911836,,,38.203970091414035,"rgba(38, 166, 154, 0.5)",1.79175105604736,37.88102675918023,0.5156817057265052,62.13617912384068,5.44454492181427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419611.0,-1014753.34025589,False,False,False,False,60666.95012375006,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,37.18931424524554,37.21288786556987,38.41340380132381,40.22095543615177,,,38.21687712306228,#000000,1.762679642624406,37.89446171857312,0.14497148276269622,58.43951779897931,5.44454492181427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448351.0,-1021475.784593008,False,False,False,False,60171.958648963235,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,37.368839957551124,37.27300451170462,38.41755282219616,40.209234095179156,,,38.26070553351307,#000000,1.7405494317382384,37.93902482939546,0.44869462272301197,57.95705350264508,5.44454492181427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14134091401788043,-0.14134091401788043,False,False,False,False,-1387952.0,-1027157.5863822636,False,False,False,False,60175.478669909535,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,37.43789710191199,37.29823330639576,38.420843675214606,40.206835291190195,,,38.27935815564563,"rgba(38, 166, 154, 0.5)",1.7218899055534376,37.957903181286795,0.8084702826954365,59.51642953961079,5.44454492181427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350616211520709,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.12943222207298044,False,False,False,False,-1368179.0,-1032444.7400817632,False,False,False,False,59549.083651771405,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,37.59572856903122,37.363015332110386,38.42675742861838,40.19508866368285,,,38.32215488093012,#000000,1.6694995554853385,38.003185501424966,0.33951161994185525,57.32993662676145,5.44454492181427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004357,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.12910975015771747,False,False,False,False,-1435523.0,-1038694.0154293327,False,False,False,False,59669.93506802301,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,37.6357701210317,37.384482073413494,38.425120873994146,40.18392027244701,,,38.331522732067114,#000000,1.6258073531478212,38.015169761321886,0.12291138817352167,54.57808622828925,10.841764531282152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.15006704350166095,False,False,False,False,-1478256.0,-1045508.9299188004,False,False,False,False,59407.34692743351,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,37.65605497071768,37.39588530036375,38.42437569028929,40.178092708182426,,,38.336432389046294,#000000,1.5652788140665985,38.0215055846219,0.08209043285027987,52.50015476647471,8.616484198588232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15864320922858358,False,False,False,False,-1501077.0,-1052572.0007727724,False,False,False,False,58840.11674251206,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,37.66537100666662,37.40293899659828,38.42250215384746,40.17167516193719,,,38.33782776998977,#000000,1.5190497059046415,38.02439406607431,-0.11480471336548484,49.959306955924816,5.990764714445987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.17017397453643185,False,False,False,False,-1523057.0,-1059866.3418460628,False,False,False,False,58268.64206433357,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,37.70252313092654,37.42943160228804,38.417784539733105,40.15163003046413,,,38.34521513746794,#000000,1.470138367576258,38.039067141385225,0.07545742704318595,49.637029457628024,5.405138784538927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546944,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17568460581132916,False,False,False,False,-1450026.0,-1065915.3287941858,False,False,False,False,58497.515830778015,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,37.712095861644165,37.43661144168414,38.41656405586197,40.146183964378174,,,38.34717181104441,#000000,1.4400392668570028,38.042431275841984,0.03997719054124486,49.19675378043855,4.609623305761389,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17699962792313598,False,False,False,False,-1470289.0,-1072184.6880376867,False,False,False,False,57904.73263960316,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,37.76284345033176,37.46328036224869,38.42057184552207,40.14284474922235,,,38.363660759203036,"rgba(38, 166, 154, 1.0)",1.375213899824399,38.0830286162628,1.03036435562361,54.12407734303952,4.609623305761389,True,False,True,False,True,0.21677440915945212,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.15213176374983317,False,False,False,False,-1442371.0,-1077924.010703769,False,False,False,False,57439.82205604342,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,37.84444168515245,37.50661640146327,38.42858019154024,40.13999370142061,,,38.391457815119836,"rgba(38, 166, 154, 1.0)",1.2787973375912973,38.13791710628471,1.0964074232092225,57.52478935952301,1.9101808499954203,True,False,True,False,True,0.3503925846573708,0.0,0.0,0.0,0.0,0,0.8263596121416522,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.12646675523677708,False,False,False,False,-1403251.0,-1082967.8399951833,False,False,False,False,57155.79380711251,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,38.0305849271525,37.60474862807171,38.45279246507393,40.14463198060109,,,38.459317559930675,"rgba(0, 255, 255, 0.75)",1.2168706431507506,38.25468689064234,1.9560937908687603,62.51554910877634,6.528609040241207,True,False,True,False,True,3.8990556395835867,0.0,0.0,0.0,0.0,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08236636483360635,False,False,False,False,-1343728.0,-1087010.6331735526,False,False,False,False,57192.49467832007,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,40.14664213313199,,,38.489303409071624,"rgba(0, 255, 0, 1.0)",1.199425981328003,38.299141903459656,2.072539810908549,66.155287310948,9.80555882717227,True,False,True,False,True,4.368395428447862,0.0,0.0,0.0,0.0,0,0.8316970546984571,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.06113391927808329,False,False,False,False,-1315205.0,-1090548.5303336524,False,False,False,False,56748.00638873371,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,40.149041913792395,,,38.517128695711754,"rgba(0, 255, 0, 1.0)",1.202673253612515,38.338755188464724,2.1545709142128637,68.89836645746692,12.29613461263635,True,False,True,False,True,4.825318536253164,0.0,0.0,0.0,0.0,0,0.8462877948393221,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.045159905981347385,False,False,False,False,-1289644.0,-1093635.2818013479,False,False,False,False,56264.48690983861,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,40.149303441471965,,,38.55088715893122,"rgba(0, 255, 255, 0.75)",1.20063394666061,38.380684109104934,1.536118394806982,66.67139169895883,12.29613461263635,True,False,True,False,True,2.3429856457872447,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.05460436800827491,False,False,False,False,-1333168.0,-1097348.9673548152,False,False,False,False,56066.95998100391,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,40.15766513630249,,,38.62363672388766,"rgba(0, 255, 0, 1.0)",1.249827980956556,38.475735012431784,2.0997009408924705,67.52832443484493,12.29613461263635,True,False,True,False,True,5.096035210795989,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.03462896442172616,False,False,False,False,-1265242.0,-1099951.960109004,False,False,False,False,56250.82106656974,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,40.16030672094296,,,38.66605828340193,"rgba(0, 255, 255, 0.75)",1.2850119079617761,38.525567100141245,1.6454578255329686,65.81304976896499,12.29613461263635,True,False,True,False,False,3.5004056029313304,0.0,0.0,0.0,0.0,0,0.8471167443565704,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.0409672461460617,False,False,False,False,-1318969.0,-1103347.57313057,False,False,False,False,56211.69205778571,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,40.160131119677494,,,38.689052755575155,"rgba(38, 166, 154, 1.0)",1.3119530966951103,38.55037357697758,1.3183599530954713,63.001311653781215,12.29613461263635,True,False,True,False,False,2.271108652604699,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.056027934757726286,False,False,False,False,-1357372.0,-1107285.9363378477,False,False,False,False,55935.588304951816,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,40.151738666475424,,,38.69883363423458,#000000,1.3114197072823826,38.58737352186183,0.18501054756982285,56.02774771571011,12.793699065877469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.0897387536239628,False,False,False,False,-1414394.0,-1112047.3016659429,False,False,False,False,55952.431897123104,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,40.15032432434192,,,38.721607131467515,"rgba(38, 166, 154, 0.5)",1.3315858762940933,38.645562441090604,0.9533275934424434,54.917463262770305,11.774085565067907,False,False,True,False,False,1.0145695116333968,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400120281082071,False,False,False,False,-1366802.0,-1115996.9869114321,False,False,False,False,55822.812797942905,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,40.15860103900721,,,38.78421953649037,"rgba(0, 255, 255, 0.75)",1.3691187966276863,38.77243260284454,1.6489200226570095,56.934325203163574,11.774085565067907,True,False,True,False,False,4.287115795821087,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.05194013562706619,False,False,False,False,-1290035.0,-1118695.250680247,False,False,False,False,56147.52887859495,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,40.16971090283914,,,38.83900963707152,"rgba(0, 255, 0, 1.0)",1.4336885993827138,38.86777774232522,2.041742020502307,59.82605110357682,11.774085565067907,True,False,True,False,True,6.4111125225339265,0.0,0.0,0.0,0.0,0,0.8458176337603618,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.012014709093103855,False,False,False,False,-1237609.0,-1120538.8747007083,False,False,False,False,56089.830756446194,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,40.183239186714445,,,38.91587925927796,"rgba(0, 255, 255, 0.75)",1.481213968277301,38.971302350021354,1.6126621144119895,60.20783437878703,11.774085565067907,True,False,True,False,True,5.0165535651351725,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.0073451968408471315,False,False,False,False,-1331918.0,-1123816.0704417825,False,False,False,False,56682.37601603617,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,40.186699645912825,,,38.9374834802292,"rgba(38, 166, 154, 1.0)",1.5133842006373361,38.99666772580668,1.3666934499000807,59.42231540510978,11.774085565067907,True,False,True,False,True,4.079160100689961,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744499744889398,False,False,False,False,-1362839.0,-1127521.8522953982,False,False,False,False,56282.97483749297,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,40.19093280411639,,,38.957079304606644,"rgba(0, 255, 255, 0.75)",1.5609455814050919,39.02267743826058,1.8433202259039578,60.86726362317127,11.774085565067907,True,False,True,False,True,6.400307045581076,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655465533768815,False,False,False,False,-1340645.0,-1130826.0871435315,False,False,False,False,55754.46359970238,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,40.20135442070401,,,39.411346211863446,"rgba(0, 255, 255, 0.75)",1.621776714505325,39.327839487760635,1.8203248855622125,62.639215658588,6.944643491515123,True,False,True,False,True,7.427308429047418,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196404,False,False,False,False,0.04411353197199305,0.023384498752880935,False,False,False,False,-1298498.0,-1133425.651683942,False,True,False,False,55543.495171800016,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,40.21489994904933,,,39.43532965595723,"rgba(38, 166, 154, 1.0)",1.6621596528948985,39.37812335096809,1.4239767190291501,61.705823558067564,6.944643491515123,True,False,True,False,True,5.691817046073908,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967263406646,False,False,False,False,-1364864.0,-1137013.8431307026,False,False,False,False,55711.285944330244,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,40.2195313532846,,,39.44664593548235,"rgba(38, 166, 154, 1.0)",1.692440034468061,39.396286230967995,1.4025393636933634,61.150683407480784,6.944643491515123,True,False,True,False,True,5.761329115256121,0.0,0.0,0.0,0.0,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084462422754,False,False,False,False,-1340151.0,-1140163.256415498,False,False,False,False,55230.692363797985,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,40.20443549499397,,,39.28875719746874,#000000,1.6945393564714315,39.26927505079401,0.012230432492962257,53.59994360899877,8.960462597386801,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.030159811784027275,False,False,False,False,-1561036.0,-1146688.4152307615,False,False,False,False,57798.976203118946,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,40.18077216796522,,,39.19903938704823,"rgba(239, 83, 80, 0.5)",1.69517047164228,39.17429426178731,-0.7222248630848386,46.26844725450045,2.3565340034847253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.10424688435394527,False,False,False,False,-1655313.0,-1154574.0677078038,False,False,False,False,58364.526959659735,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,40.17076268552972,,,39.183490074973626,#000000,1.6961539031181827,39.15444918636996,-0.10874554840269608,44.41161472850624,0.9075046269121572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178193297195,False,False,False,False,-1571053.0,-1161031.1054177603,False,False,False,False,58766.00716183556,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,40.15577584033906,,,39.14861008641346,"rgba(239, 83, 80, 0.5)",1.6963405153872044,39.11416118426438,-0.5772197123057469,41.69396709628431,-1.5372198223939577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.1355647099612722,False,False,False,False,-1641641.0,-1168482.4216128339,False,False,False,False,58949.29387250477,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,40.13885242331735,,,39.10512500021869,"rgba(239, 83, 80, 1.0)",1.7018956706783925,39.06493994901602,-1.0958015706524686,38.42207324421379,-4.578005975444178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169393,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767373214,False,False,False,False,-1695085.0,-1176646.8026731,False,False,False,False,58863.94047913261,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,40.12297248132908,,,39.071953040593584,"rgba(239, 83, 80, 0.5)",1.7024394923829764,39.02629118355376,-0.6938814500245511,38.18726776692364,-4.921418808845999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290507201488448,False,False,False,False,-1633466.0,-1183729.2708487108,False,False,False,False,58906.65458023133,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,40.112578568271914,,,39.0550202962644,"rgba(239, 83, 80, 0.5)",1.7025092689353536,39.00582767722662,-0.5878544660449774,38.515762591571075,-4.921418808845999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.1735353418810629,False,False,False,False,-1584445.0,-1189941.9178122967,False,False,False,False,58753.38861774712,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,40.09413091304575,,,39.017278919679526,"rgba(239, 83, 80, 0.5)",1.7065815232491754,38.962221560112056,-0.9066203630086701,37.58104247713838,-6.209523444022707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.1961436391041927,False,False,False,False,-1644980.0,-1196996.771799703,False,False,False,False,58781.010499642514,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,40.071460537010886,,,38.990989647603996,#000000,1.701811104687009,38.9293078387191,-0.22288480647143336,40.39784609192127,-6.209523444022707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.18166046350459253,False,False,False,False,-1525465.0,-1202089.302469475,False,False,False,False,59722.62273995813,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,,,38.959985498916815,"rgba(239, 83, 80, 0.5)",1.6774656103401517,38.89276025230784,-0.6156670193068329,40.75782339348075,-6.209523444022707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562697628709823,False,False,False,False,-1609815.0,-1208410.631113359,False,False,False,False,60104.4425424394,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,,,38.959985498916815,"rgba(239, 83, 80, 0.5)",1.666813389037255,38.89276025230784,-0.6196016057348548,40.99780826118706,-6.209523444022707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511825148614,False,False,False,False,-1609815.0,-1214633.9546619891,False,False,False,False,59172.590720076,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,39.98669238445242,,,38.83117257048169,"rgba(255, 0, 0, 1.0)",1.679186396727576,38.747102769302195,-1.8831159991913633,37.11802668857587,-7.7159086178343586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143524035738,False,False,False,False,-1753089.0,-1222982.0948997878,False,False,False,False,60476.48853836939,False,False,False,False
