date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_556,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,,,,,,,,19.875495009484077,20.028510643713812,19.82565042507765,20.42262407880828,20.593783489085904,20.810052052176324,21.752177609422304,23.01578683386565,23.751321279385554,24.907307132041172,,,,,,,,,,,,20.022931927309198,19.80055676938515,19.922158177877126,19.720876628653794,20.541985401432214,20.779575815848318,20.936677251635185,22.810618406240735,23.2651126637819,24.498992739832325,25.06016904120534,,,,20.022931927309198,,21.540112541726764,"rgba(38, 166, 154, 1.0)",0.701609616563147,20.378035566841874,1.4993586295341865,74.51376114179646,18.41917993543109,True,False,True,False,True,8.590812181965852,0.0,0.0,0.0,0.0,0,0.9449824320850115,0.9791755934527381,False,False,False,False,0.10104034965202015,0.04800889158856776,False,False,False,False,-39626.0,-143178.16805759858,False,False,False,False,12581.539323033472,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,,,,,,,19.932521374905765,20.066161940277812,19.85188544598519,20.43578941804248,20.604311422358634,20.81659119996541,21.751709147039787,23.009674855611255,23.742561230568093,24.89545330854161,,,,,,,,,,,,20.143222060826034,19.898534860700604,19.95802863946233,19.752042711333818,20.553301984430554,20.786584050466658,20.94164267761197,22.80532107084852,23.258062571750777,24.488027747142496,25.048021534483315,,,,20.143222060826034,,21.559021392969196,"rgba(0, 255, 255, 0.75)",0.7350882462191602,20.407233902394985,1.7994657164068488,77.30988972964025,21.216553894612233,True,False,True,False,True,10.367833210055785,0.0,0.0,0.0,0.0,0,0.9570752688172042,0.9716989247311829,False,False,False,False,0.1358214186346445,0.09191515511160614,False,False,False,False,-20815.0,-141281.0646768606,False,False,False,False,12678.120108722876,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,,,,,,,19.94836520747581,20.07678846309665,19.859326065064483,20.439626707962777,20.607416889416903,20.818563979216457,21.751716460782227,23.008117974066227,23.740271274872214,24.892301379721662,,,,,,,,,,,,20.17507718128919,19.924999921974685,19.968149530070008,19.7608395766587,20.556626835564224,20.788690584653498,20.943167560006035,22.803989559974916,23.25624596763503,24.48512523791033,25.04478693827347,,,,20.17507718128919,,21.564294918842172,"rgba(0, 255, 255, 0.75)",0.7716104429538949,20.41535400753211,1.794488404235642,79.37052394004367,23.315655155032346,True,False,True,False,True,10.777004979904508,0.0,0.0,0.0,0.0,0,0.9597413793103446,0.9712068965517241,False,False,False,False,0.16536381727026211,0.12863948619093413,False,False,False,False,-15643.0,-139333.18770512633,False,False,False,False,12561.746153548878,False,False,False,False
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,,,,,,,20.002564000520817,20.1137977148055,19.885154925234325,20.45360238169581,20.618969010150288,20.82618170964651,21.752739976152895,23.004052938781165,23.73383198493886,24.8830366566186,,,,,,,,,,,,20.280865603972,20.013387537767002,20.003249960272246,19.79116259073358,20.568909087603245,20.7967755441616,20.949229658060673,22.80065390888825,23.251339325373987,24.47668943145037,25.035245915768567,,,,20.280865603972,,21.58292570774268,"rgba(0, 255, 255, 0.75)",0.8113289787204329,20.44345468703569,1.8938622350056258,81.2434579269306,25.268109406641727,True,False,True,False,True,11.826404666838183,0.0,0.0,0.0,0.0,0,0.9646177685950412,0.9628960055096418,False,False,False,False,0.20014343200381518,0.16439145909737465,False,False,False,False,747.0,-137161.4018492329,False,False,False,False,12621.098926362072,False,False,False,False
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,,,,,,,20.078258330780887,20.16638494193776,19.922585944798247,20.473920943520085,20.63575716906215,20.837266017149037,21.754095241626118,22.997817842982727,23.724044983789316,24.86901659400782,,,,,,,,,,,,20.41708083583771,20.131916290715658,20.053413773366294,19.83496645132552,20.58676083408867,20.80853954889001,20.958042435907718,22.795508992315593,23.243845803757612,24.46391201771944,25.020811400395402,,,,20.41708083583771,,21.6082831616178,"rgba(0, 255, 255, 0.75)",0.8403169983152101,20.48242669381097,1.8297539015297546,82.60303801968364,26.781638400353373,True,False,True,False,True,12.059611464546034,0.0,0.0,0.0,0.0,0,0.9662766689607709,0.9619752236751551,False,False,False,False,0.19183433133453903,0.17811289521595686,False,False,False,False,25535.0,-134638.97701436107,False,False,False,False,12809.733051534753,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,,,,,,,20.116234055252825,20.193372143115877,19.941722710505882,20.48493418386575,20.645078128711695,20.843673340559086,21.75575070805342,22.995920790006554,23.720495939522845,24.863464221421722,,,,,,,,,,,,20.483316815249886,20.189686501890616,20.07902239556474,19.85715885620822,20.59659513478953,20.815296632399473,20.963289113581308,22.794118408509135,23.24136303943164,24.458959197645726,25.015057498783037,,,,20.483316815249886,,21.621643324527096,"rgba(0, 255, 0, 1.0)",0.8790071846296001,20.502359620098307,2.11902748063041,84.37576902801106,28.708479589234784,True,False,True,False,True,14.040146608445585,0.0,0.0,0.0,0.0,0,0.9709945936668669,0.9550330387024804,False,False,False,False,0.23991579803702381,0.20901434662649032,False,False,False,False,36700.0,-131982.5587660764,False,False,False,False,12784.233314301655,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,,,,,,20.16000747560651,20.22482857982714,19.964144539162916,20.498049394570437,20.656243790471557,20.851428220550083,21.757979413657743,22.994053412482096,23.716725519915602,24.857373327624785,,,,,,,,,,,,20.55737706304682,20.255015352966453,20.108884213681204,19.883071622077242,20.608353320977656,20.8234622214321,20.96968200379835,22.792834107863293,23.238820906685078,24.453566699836752,25.00873129799009,,,,20.55737706304682,,21.637172975439235,"rgba(0, 255, 255, 0.75)",0.9038458520810658,20.52545028065464,1.9743960933565299,84.65551662794823,29.285574522283838,True,False,True,False,True,13.586686476633211,0.0,0.0,0.0,0.0,0,0.9733493810178815,0.9560694635488309,False,False,False,False,0.27290078225154935,0.24095756443901983,False,False,False,False,23917.0,-129565.51134334653,False,False,False,False,12784.214193149692,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,20.21485629644299,20.264734328669718,19.99279187117653,20.51507318541535,20.67081695835599,20.86164927295762,21.761178917784484,22.99208486521413,23.712357174136145,24.850062538499994,,,,,,,,,,,,20.64695787966396,20.33511563534167,20.146805201638553,19.91605848913669,20.62367270450209,20.834209116393605,20.978159579844217,22.791600315194874,23.23600147950062,24.44714640754479,25.001119777027778,,,,20.64695787966396,,21.656783428306753,"rgba(0, 255, 0, 1.0)",0.9242668143690792,20.55454414366336,2.088634825274347,85.3311221485167,30.298719468213633,True,False,True,False,True,14.585634169232236,0.0,0.0,0.0,0.0,0,0.9744030235354748,0.9533585294622917,False,False,False,False,0.3037140788720031,0.27233582165551146,False,False,False,False,39960.0,-126937.2088418993,False,False,False,False,12834.73800410861,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,20.24867368198826,20.289586390386038,20.010801498016207,20.525847691231462,20.680057566251683,20.868157005649312,21.7632537880178,22.99088965906014,23.709641912461077,24.845479283380765,,,,,,,,,,,,20.70022926207068,20.38352313823682,20.170476989933437,19.93674641883636,20.633380666002136,20.841047872457278,20.98356828074279,22.790870235696666,23.23426743050318,24.443129547550328,24.996345064366043,,,,20.70022926207068,,21.66885587537326,"rgba(0, 255, 255, 0.75)",0.9370941187453943,20.572527540039815,1.9288056810985805,83.96744287519877,30.298719468213633,True,False,True,False,True,13.70226930080571,0.0,0.0,0.0,0.0,0,0.980375279738337,0.9511103460148047,False,False,False,False,0.3271672576438727,0.2997515396496921,False,False,False,False,29766.0,-124507.70172807139,False,False,False,False,12793.796329626306,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,20.290888331849427,20.320880573090378,20.033631473152404,20.53962429853844,20.691905434140512,20.876544807007143,21.766023652230707,22.989521316459133,23.706349402828415,24.839814926601896,,,,,,,,,,,,20.7649804672745,20.44300016688276,20.200325999015057,19.96290919375726,20.645816751578483,20.84985576992696,20.99056052331018,22.79009036011914,23.232217061550188,24.438186412833367,24.99043660580794,,,,20.7649804672745,,21.683979215616873,"rgba(0, 255, 0, 1.0)",0.9604539936268116,20.59506770975295,2.0666604578858174,83.79985907253457,30.298719468213633,True,False,True,False,True,14.854968856939681,0.0,0.0,0.0,0.0,0,0.9813841247953115,0.9492372662242524,False,False,False,False,0.3218452834388919,0.310798411544292,False,False,False,False,42667.0,-121915.8458873261,False,False,False,False,12795.458402035201,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,20.351055042064534,20.365985009567606,20.066927994106578,20.55983630207466,20.709311588952577,20.888912823066963,21.770136763365606,22.98752210786781,23.70150325859977,24.83145268851805,,,,,,,,,,,,20.85358735895514,20.52589158470305,20.243482142286233,20.00096770502127,20.664078964557326,20.86283721960015,21.0008864787622,22.788961223554843,23.229209062747838,24.430894804152487,24.98171172173897,,,,20.85358735895514,,21.705483421155414,"rgba(0, 255, 255, 0.75)",0.9826527710581621,20.627312742961266,1.9617176217423362,83.23180124335943,30.298719468213633,True,False,True,False,True,14.639959520847775,0.0,0.0,0.0,0.0,0,0.9830333304624924,0.9456549823443289,False,False,False,False,0.32511824058145233,0.31795832606287217,False,False,False,False,23463.0,-119661.91029217376,False,False,False,False,12894.815636112175,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,20.36480071983077,20.376371627919525,20.074689342025746,20.564538141583554,20.71335418499349,20.891782163668253,21.771053678905325,22.98697621077502,23.70027420080986,24.829380758352723,,,,,,,,,,,,20.87308043313304,20.544479344568416,20.253458256188534,20.009828107912856,20.668322551011247,20.865849659062487,21.003278012217443,22.788624013539533,23.228421193633285,24.429079083034868,24.979553045474557,,,,20.87308043313304,,21.71034260612574,"rgba(0, 255, 255, 0.75)",1.013111930530679,20.634681808500765,1.7967592095630838,80.97210517575706,30.298719468213633,True,False,True,False,False,13.772938293189014,0.0,0.0,0.0,0.0,0,0.9778597785977858,0.948167853771561,False,False,False,False,0.3237629099784996,0.3208606180206859,False,False,False,False,18802.0,-117515.18300082223,False,False,False,False,12767.159579738343,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,,,,,,20.38824115277649,20.39415001039552,20.088319256188534,20.572514210989,20.720108664489466,20.896473663296625,21.7721262264623,22.9852156317203,23.69717995084828,24.824660082203682,,,,,,,,,,,,20.904078312408647,20.57540913469637,20.270713418244434,20.025429255995274,20.675447521149415,20.870792546413405,21.007122181230148,22.78727079799323,23.226188744985723,24.424846155173146,24.97466804584319,,,,20.904078312408647,,21.718140712547772,"rgba(38, 166, 154, 1.0)",1.0346293151750703,20.647062165092727,1.3801443801789532,73.67786283226116,28.047123963543697,True,False,True,False,False,10.563890942551161,0.0,0.0,0.0,0.0,0,0.9740059854638734,0.9522873022659257,False,False,False,False,0.2911949481547948,0.30602778308774037,False,False,False,False,9362.0,-115548.09489228234,False,False,False,False,12715.575710285035,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,,,,,,20.405368587925576,20.407209196791914,20.098466440436443,20.578391469788055,20.725060237948185,20.899889173057257,21.772788870920007,22.98368873587448,23.694619169180033,24.82084198294628,,,,,,,,,,,,20.925841983172138,20.597636397928298,20.28345024741674,20.037043734516384,20.680679401130494,20.874395374583436,21.009903720739562,22.786059603713966,23.224296211278713,24.421403743471114,24.97072353330598,,,,20.925841983172138,,21.723702753148814,"rgba(38, 166, 154, 1.0)",1.0523346931020192,20.656076927293842,1.4101246328123276,69.38606594420588,24.312503995230173,True,False,True,False,False,10.967905415724864,0.0,0.0,0.0,0.0,0,0.9866194751381214,0.9528660220994477,False,False,False,False,0.2647360800345024,0.28538193156112135,False,False,False,False,16778.0,-113496.5275296113,False,False,False,False,12633.411745784491,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,20.429074463330153,20.42538426744765,20.11252541987395,20.58670681983784,20.732126295484303,20.90483040487814,21.773989623861222,22.9819604064452,23.691510756271988,24.816044601673486,,,,,,,,,,,,20.95628983337173,20.62834172608854,20.301122883650965,20.05308717616803,20.68812475010457,20.879596347282902,21.01396849591407,22.784752499265828,23.22207969350856,24.417114485549398,24.965754708970817,,,,20.95628983337173,,21.73163741233235,"rgba(0, 255, 255, 0.75)",1.0785261966019046,20.66869440374148,1.5032602836785431,67.80600158036694,23.049981774368888,True,False,True,False,False,11.899553456013855,0.0,0.0,0.0,0.0,0,0.9919591907314542,0.9425038907141624,False,False,False,False,0.2826049162723477,0.28399342391673454,False,False,False,False,26570.0,-111324.95345938476,False,False,False,False,12589.35885050101,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,20.441118561906062,20.43465884834996,20.11965943739583,20.59101161512095,20.73581405503633,20.907441770687843,21.77474251086669,22.981282756260146,23.690160825801886,24.813866506362974,,,,,,,,,,,,20.97197413660146,20.643944728698198,20.310111371214713,20.061205725675176,20.692000352796207,20.88233957238891,21.016136356511016,22.78427995932071,23.22116416061466,24.415187315296194,24.963491714956987,,,,20.97197413660146,,21.73579010866014,"rgba(0, 255, 255, 0.75)",1.1051762649353218,20.675172391283027,1.5606810093934775,67.63458169616756,22.889171642335057,True,False,True,False,False,12.579162435506884,0.0,0.0,0.0,0.0,0,0.996280920256011,0.9369486248053971,False,False,False,False,0.30767445441768587,0.29583393916721024,False,False,False,False,31279.0,-109114.03945226251,False,False,False,False,12467.182744291693,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,20.53944681220382,20.511271523954733,20.178513386417084,20.62763300405359,20.767550025446365,20.930334103798973,21.782706125774,22.978016083472802,23.681632624984058,24.798784014807918,,,,,,,,,,,,21.099929961370055,20.770002743744417,20.384149533738583,20.127828559661612,20.72522986643427,20.90632029618582,21.035379950118198,22.78261696628692,23.216035173949294,24.402113632842678,24.947726430583522,,,,21.099929961370055,,21.771105753325177,"rgba(0, 255, 255, 0.75)",1.137012376425145,20.72902255508772,1.6675081856834133,69.12206946701593,22.889171642335057,True,False,True,False,False,13.951513843181441,0.0,0.0,0.0,0.0,0,1.0005182242183452,0.9310761789600971,False,False,False,False,0.3428282375631165,0.31933108836516333,False,False,False,False,67510.0,-106375.68225145224,False,False,False,False,12835.614019573992,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,20.564900696245235,20.53137895065322,20.194243296452907,20.637451400301018,20.77605769428351,20.936484798362923,21.784797748421557,22.977012656872706,23.679174048491564,24.794511297321264,,,,,,,,,,,,21.131354810140834,20.801732397905838,20.403682911371586,20.145582801421376,20.73413813104321,20.912762143000403,21.04055049795313,22.78205664196644,23.214516998518828,24.39839682024654,24.94326470041088,,,,21.131354810140834,,21.780192925780234,"rgba(0, 255, 255, 0.75)",1.1668643513340464,20.743063107460195,1.5999605184659065,69.85181216963417,22.889171642335057,True,False,True,False,True,13.818675729703632,0.0,0.0,0.0,0.0,0,0.9956060997673818,0.9350392004824677,False,False,False,False,0.3335874857818069,0.32645928707348515,False,False,False,False,57348.0,-103837.33058863902,False,False,False,False,12794.162639425556,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,20.608569478335852,20.566084484135896,20.221324909070336,20.65468392618135,20.79109678471181,20.947478828970983,21.788938493612154,22.976012907171295,23.675763073701994,24.788071310120728,,,,,,,,,,,,21.185645686091576,20.85600216858624,20.43731868551542,20.17605279767686,20.749849531936388,20.92425722918792,21.049861869062592,22.78179066288655,23.212664091665307,24.39289221805136,24.93650570650557,,,,21.185645686091576,,21.79623165919896,"rgba(0, 255, 255, 0.75)",1.1983225888828253,20.767435412629005,1.6377598199168213,71.1925105631199,22.889171642335057,True,False,True,False,True,14.555543805734086,0.0,0.0,0.0,0.0,0,1.0006037605658098,0.9335863377609109,False,False,False,False,0.3428282380653365,0.33464376256941086,False,False,False,False,73974.0,-101080.56577331127,False,False,False,False,12853.570970597253,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,22.564999999999998,20.64781682694055,20.597601334237254,20.246429234873055,20.670523116469592,20.804858579962087,20.95749624945463,21.79240847598727,22.97444935357517,23.671826215134832,24.781164537445147,,,,,,,,,,,,21.231728833015108,20.9035090059431,20.46807508067203,20.204266745989084,20.76424672635599,20.934739522566453,21.05830873726846,22.780948896105045,23.210261445749325,24.386898019693405,24.929288180702628,,,,21.231728833015108,,21.84462932355183,"rgba(38, 166, 154, 1.0)",1.2216712891520976,20.82800435140234,1.335871328964726,67.54533125363454,22.457319511782046,False,False,True,False,False,12.145784344690536,0.0,0.0,0.0,0.0,0,1.005821025195482,0.9316246741963512,False,False,False,False,0.32858819939422657,0.3316159809818187,False,False,False,False,57229.0,-98626.15390085684,False,False,False,False,12913.903203611248,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,22.54012303514114,20.664300291037517,20.61093645491203,20.25719864440833,20.677287393773767,20.810720466525748,20.96175360928568,21.793803228324585,22.973610503435292,23.669930881508368,24.777949540709876,,,,,,,,,,,,21.250344405221004,20.923103369692285,20.48114758681968,20.216358448874075,20.770384294192723,20.93919643791246,21.061889260175118,22.78043120363973,23.209049251184794,24.384087479714356,24.925935557430293,,,,21.250344405221004,,21.84907006108722,"rgba(38, 166, 154, 1.0)",1.2437906025786138,20.835924742103884,1.3499661875681281,65.65110827396924,20.593136635447422,False,False,True,False,False,12.495380128735718,0.0,0.0,0.0,0.0,0,1.0037414078134517,0.9389193422083009,False,False,False,False,0.30486846033863674,0.3182422206602277,False,False,False,False,64786.0,-96092.63213495207,False,False,False,False,12830.85044076456,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,22.552884744932328,20.68321703129837,20.62627776236776,20.269542298137708,20.685139427665412,20.817558206203575,20.96675615248309,21.795572210115303,22.972884909104796,23.668027274499906,24.774567397538636,,,,,,,,,,,,21.2719914481818,20.945630857861893,20.49615351862843,20.23019215742345,20.77753249819275,20.944427570425724,21.066118056682487,22.78006358033491,23.207907293342398,24.381160726470096,24.922398158447944,,,,21.2719914481818,,21.856181967288123,"rgba(38, 166, 154, 1.0)",1.267352841644754,20.84715137214869,1.387023857988906,65.27127585084543,20.072831986308486,False,False,True,False,False,13.070532435265996,0.0,0.0,0.0,0.0,0,1.0061060711793441,0.937456385205862,False,False,False,False,0.322928303072727,0.3205852618664774,False,False,False,False,73142.0,-93468.83938867375,False,False,False,False,12761.472914551156,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,22.517607122516665,20.73841979711433,20.671517779006546,20.306670129241084,20.708604860115837,20.837916781934606,20.98160367719996,21.80042222680985,22.96985597056408,23.661260686588793,24.763121705329908,,,,,,,,,,,,21.331770247953127,21.009712721959055,20.540693529846074,20.271744602539478,20.798840409660873,20.95996330284872,21.07862274813587,22.778169672099725,23.203558213473556,24.371150966561434,24.910463415893638,,,,21.331770247953127,,21.87325866215424,"rgba(38, 166, 154, 1.0)",1.2879047234079015,20.87641588196005,1.2606399281957859,63.22146346834333,17.9460363719884,False,False,True,False,False,12.116220214298671,0.0,0.0,0.0,0.0,0,1.0027906165518445,0.9379959884887071,False,False,False,False,0.30367142052247453,0.31212834119447597,False,False,False,False,46102.0,-91304.95040590361,False,False,False,False,12982.84542750385,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,22.36004651533677,20.756112892439603,20.686549799246595,20.320553571439582,20.71643295131073,20.84434771021366,20.985956244756835,21.800236573964778,22.965621667712195,23.655064852829394,24.754538247056274,,,,,,,,,,,21.755000000000003,21.343525537720865,21.027244276183694,20.55620648651935,20.287363411750167,20.805691485381928,20.964575947196373,21.082056657705486,22.77453068223701,23.198633089759436,24.36327634444766,24.90164140366894,,,,21.343525537720865,,21.86544375429901,"rgba(38, 166, 154, 0.5)",1.2961540546297494,20.91186402212886,0.6774935238095455,54.19692380012948,9.58569848608662,False,True,False,False,False,6.056005194428806,0.0,0.0,0.0,0.0,0,0.9924909373381667,0.941481097876748,False,False,False,False,0.1913411167827809,0.2517347289886284,False,False,False,False,30556.0,-89415.63334534696,False,False,False,False,13022.584258085186,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,22.30703312937673,20.7700961828503,20.69838261358442,20.331157056914865,20.722688014493922,20.849597150703524,20.98962572318085,21.800615400009796,22.963150109804022,23.651217633335428,24.749000307937166,,,,,,,,,,,21.828471904979445,21.354643096728203,21.041736447682485,20.56824888096023,20.299243177099193,20.811244863077842,20.968443596934836,21.085032837393342,22.77247638682003,23.195676833329298,24.358245724423593,24.895932008801427,,,,21.354643096728203,,21.870085177409603,"rgba(38, 166, 154, 0.5)",1.306504200232449,20.920541034263753,0.8185652717733101,50.514192240439264,6.480778235606863,False,True,False,False,False,7.40755708261506,0.0,0.0,0.0,0.0,0,0.9968034557235418,0.9384017278617711,False,False,False,False,0.21715831532404029,0.23444652215633435,False,False,False,False,41278.0,-87389.37546402375,False,False,False,False,12986.916285091616,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,22.28675583623725,20.776526402703805,20.70384219696182,20.33606742782976,20.72559273858007,20.852036813421112,20.99133425220229,21.800795802990287,22.96200463181516,23.649431837299865,24.74642673526713,,,,,,,,,,,21.846048468762326,21.359717887805072,21.048366136863912,20.57380983538019,20.30473915921502,20.81382511400775,20.97024394196975,21.086419877894137,22.771525068243047,23.19430577502648,24.35590872754209,24.893278447376066,,,,21.359717887805072,,21.87169578762584,"rgba(38, 166, 154, 0.5)",1.3164189241208855,20.923939770177874,0.78702927376558,47.7977579895032,4.167123207852391,False,True,False,True,False,7.161028470962336,0.0,0.0,0.0,0.0,0,1.0031252712909104,0.9355846861706746,False,False,False,False,0.2202138137851536,0.22733016797074396,False,False,False,False,36275.0,-85472.09832504664,False,False,False,False,12863.134637260739,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,22.265688271797323,20.783045201973245,20.709399682418145,20.341113297779845,20.728560268105273,20.854521363942865,20.99306726350313,21.80093760360746,22.9607551445031,23.647509466198088,24.74367731551622,,,,,,,,,,,21.85433565827863,21.364668935107225,21.054997560712124,20.57949027000143,20.31038575911078,20.816455549839397,20.97207140371737,21.087821273000316,22.77047957591361,23.1928192861568,24.35340734130088,24.89044520027229,,,,21.364668935107225,,21.872854464902414,"rgba(38, 166, 154, 0.5)",1.3249192156232519,20.926885459963284,0.7193755881850977,45.256975483010564,1.8834230461112753,False,True,False,True,False,6.497609605507353,0.0,0.0,0.0,0.0,0,0.9958111528056547,0.9429269569770485,False,False,False,False,0.2183036565338159,0.22281691225227993,False,False,False,False,30986.0,-83666.54641303042,False,False,False,False,12745.706193272199,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,22.227443018401598,20.79471955609365,20.71941031543821,20.350320526394977,20.733935035327164,20.85900268775591,20.996176707319005,21.80109192314825,22.958299630820164,23.64378929563418,24.73840437906852,,,,,,,,,,,21.855554040805227,21.373069777336156,21.066654128945114,20.589770869159437,20.32068551556105,20.82120646471147,20.97535345707716,21.090322448562606,22.768407352130517,23.18991846792265,24.34859934436941,24.88501520303512,,,,21.373069777336156,,21.874223919348584,"rgba(38, 166, 154, 0.5)",1.3282087544867711,20.931462483813686,0.6426230163767646,42.698222928552056,-0.5199794547844334,False,True,False,True,False,5.707939400301829,0.0,0.0,0.0,0.0,0,0.9963132022471909,0.9426790730337078,False,False,False,False,0.21563206528235565,0.2192244887673178,False,False,False,False,20967.0,-82044.320887247,False,False,False,False,12703.431678647825,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,22.168967403185803,20.82630915550469,20.746590065164824,20.375184137934323,20.748748142289436,20.871460948920422,21.00494227176194,21.80199526495163,22.95231592786949,23.63446952527772,24.724966958134015,,,,,,,,,,,21.88367284415994,21.397014084354893,21.098476825387106,20.617578384210933,20.348416259820162,20.834376848101694,20.98458491479473,21.097449727835922,22.763434004282313,23.182760138303063,24.336401344188054,24.871158155881556,,,,21.397014084354893,,21.88135971010064,"rgba(38, 166, 154, 0.5)",1.3336339199466383,20.94756049511062,0.789151722334336,43.93054775911169,-0.5199794547844334,False,True,False,True,False,7.224508954674153,0.0,0.0,0.0,0.0,0,0.9957935325563052,0.9357637367452459,False,False,False,False,0.2160135347891824,0.2176190117782501,False,False,False,False,47341.0,-80038.34692000286,False,False,False,False,12915.378474327705,False,False,False,False
