date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_135,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,62.392908661840316,60.25094741320006,,,,,,,60.82085907210654,59.76652361532131,50.35035364719585,,,49.484118354891045,58.71631848193282,"rgba(239, 83, 80, 1.0)",9.961784168050029,57.21825981744726,-1.4478590957337056,26.148678517160853,-15.460627458174287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616062,False,False,False,False,-0.02072543706102099,0.035131472195670824,False,False,False,False,156153.0,158935.22524173348,False,False,False,False,5237.283199154799,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,61.25570015121028,60.0816974811887,,,,,,,60.421762224203704,59.58965533477451,50.320519671127435,,,49.460643835209616,58.33386697250093,"rgba(239, 83, 80, 1.0)",10.028472320851838,57.1394617244581,-1.0943303599332177,26.441752501546823,-15.546374816299249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.02085899336558368,False,False,False,False,161960.0,158982.12097441978,False,False,False,False,5246.116017772554,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,60.618265530229756,59.97769827393368,,,,,,,60.182249607041335,59.48141780701697,50.304846998303844,,,49.44909398255126,58.112895643305116,"rgba(239, 83, 80, 1.0)",10.058723240313682,57.0520574751407,-1.0336359025637596,27.09200514670413,-15.546374816299249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202255,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018667503757302414,False,False,False,False,165848.0,159088.5687112505,False,False,False,False,5225.059955481506,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,59.939450389948014,59.857855227300185,,,,,,,59.91206989797432,59.35673871803527,50.28539033571031,,,49.434335774632586,57.87030091379362,"rgba(239, 83, 80, 1.0)",10.04086134096422,56.913665246631545,-1.0719862451160904,27.324659465232713,-15.75730981121054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439222202342653,False,False,False,False,161405.0,159124.48237464196,False,False,False,False,5212.9349949314055,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,58.89578670473491,59.65292480733905,,,,,,,59.46359196180504,59.144025348866066,50.25248175771498,,,49.409585384727535,57.481762116092014,"rgba(239, 83, 80, 0.5)",10.003753781042045,56.66686817415673,-0.9793192024300542,28.272111784225512,-15.75730981121054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272336,False,False,False,False,0.012444285714994865,0.014441753958668759,False,False,False,False,169256.0,159281.56016728317,False,False,False,False,5253.835227568128,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,58.42009261307354,59.550449152885214,,,,,,,59.24524368306118,59.03762912150729,50.23364098592881,,,49.39470987626747,57.297411111291204,"rgba(239, 83, 80, 1.0)",10.094528464862993,56.53124946053654,-1.1086450941706698,28.170138729117873,-16.079765442404295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012084128404401236,False,False,False,False,165446.0,159377.13287786793,False,False,False,False,5231.4501852802505,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,58.101177350983534,59.47586955028578,,,,,,,59.08997492695419,58.96111935525315,50.228069497127315,,,49.39260080683283,57.171242136120796,"rgba(239, 83, 80, 0.5)",10.13540675859452,56.471433994030804,-0.7386416916797673,32.0292071414678,-16.079765442404295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496435,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091871916424,False,False,False,False,169037.0,159526.8982596064,False,False,False,False,5206.0168490743545,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,57.802085552356964,59.402165632904826,,,,,,,58.93894114467888,58.885578324642445,50.222419402789356,,,49.390384386573444,57.05023801147449,"rgba(239, 83, 80, 0.5)",10.175467542659305,56.40773419070301,-0.730456282184799,34.59523483763002,-20.81184242957186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255193,0.8398318496538082,False,False,False,False,0.014585141177144972,0.018653029948154605,False,False,False,False,165449.0,159618.7137904652,False,False,False,False,5180.931316530566,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,57.64141965462033,59.36210121809092,,,,,,,58.85723756159075,58.844238924594826,50.21634844173564,,,49.38598186598492,56.984269160126495,"rgba(239, 83, 80, 0.5)",10.208544128583002,56.360448808275066,-0.9120251321838001,35.00154076383443,-20.15819912518443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.00117127535284829,False,False,False,False,163767.0,159683.02830534172,False,False,False,False,5126.684319375054,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,57.49553508503476,59.32506343179538,,,,,,,58.78214071373105,58.80599611568136,50.21029370356062,,,49.38144359418191,56.923805809960626,"rgba(239, 83, 80, 0.5)",10.242594880785491,56.31534748833495,-0.922651691131829,35.14661662166429,-19.662945335539668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626337,False,False,False,False,-0.056926484356715296,-0.029048879854781794,False,False,False,False,162244.0,159722.73329285582,False,False,False,False,5070.81324465606,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,57.16442117119034,59.23995454955778,,,,,,,58.610396147809126,58.71774872408407,50.19220648485169,,,49.36656701782488,56.7849454154986,"rgba(239, 83, 80, 1.0)",10.193333125047932,56.198255032821805,-1.102510326598294,33.95828913801259,-19.662945335539668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627337,0.851738797549968,False,False,False,False,-0.09354986111753745,-0.06129937048615962,False,False,False,False,159116.0,159713.32657513712,False,False,False,False,5040.692109079997,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,57.05283201562724,59.20970950703107,,,,,,,58.550309925552064,58.68657198919569,50.187308201821686,,,49.36292122302712,56.73734632784556,"rgba(239, 83, 80, 0.5)",10.203097631566626,56.16283111147802,-0.914705655918047,35.612113346349744,-18.694186783344534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884001977181709,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.0783288134391368,False,False,False,False,160390.0,159723.81763598768,False,False,False,False,4982.293781807439,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,56.73851266617531,59.123517940516074,,,,,,,58.37987505728615,58.59744436019303,50.17007935125511,,,49.349048588254576,56.601885875085145,"rgba(239, 83, 80, 1.0)",10.231240710122584,56.05215239446071,-1.0206144777856176,35.76793829765616,-18.250109460396892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922792,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589210561491,False,False,False,False,157047.0,159682.3165873677,False,False,False,False,4956.878374337555,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,56.5889405999326,59.081849458473755,,,,,,,58.29795885480733,58.55426260921023,50.16056027254896,,,49.34107610735449,56.53671435899457,"rgba(239, 83, 80, 1.0)",10.28422037057899,55.9957261725936,-1.1032169443831987,35.14204133050449,-18.250109460396892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744933898218569,0.8660507375835844,False,False,False,False,-0.24491686941596633,-0.18009138076079062,False,False,False,False,155532.0,159617.97059376512,False,False,False,False,4903.515918921468,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,56.00662610587983,58.9176413836877,,,,,,,57.97688516872769,58.3833498087065,50.11442934853884,,,49.300473008605,56.27978636310811,"rgba(239, 83, 80, 1.0)",10.372840294045163,55.75352595412964,-1.3442341305625167,32.826684770634785,-18.250109460396892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864420638617192,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284642861577,False,False,False,False,150338.0,159474.09508068347,False,False,False,False,4908.019548085476,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,55.86713879980154,58.87558859610747,,,,,,,57.89634725298143,58.33980047840128,50.1041914024179,,,49.2917728247235,56.21661330594192,"rgba(239, 83, 80, 1.0)",10.418321302674771,55.698457501884896,-1.1353515751955252,34.169076425233406,-18.250109460396892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.24086814470770113,False,False,False,False,151853.0,159355.93856780467,False,False,False,False,4855.414593851592,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,55.73647849870648,58.8361091211371,,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,49.28273665908059,56.15721033550149,"rgba(239, 83, 80, 1.0)",10.419875620896638,55.644856973508944,-1.1847412985191335,34.61959528499479,-18.250109460396892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421686700497,False,False,False,False,150505.0,159218.71471404025,False,False,False,False,4801.036073016683,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,55.73647849870648,58.8361091211371,,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,49.28273665908059,56.15721033550149,"rgba(239, 83, 80, 1.0)",10.442191550981457,55.644856973508944,-1.1822093966805904,34.919941191502375,-18.250109460396892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.30485648489707223,False,False,False,False,150505.0,159083.61836188458,False,False,False,False,4726.601405217974,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,55.21153272204902,58.67786424657936,,,,,,,57.51860114961773,58.133945420370424,50.043904506906756,,,49.23790217577185,55.917169609104654,"rgba(239, 83, 80, 1.0)",10.515950122646222,55.411979399153466,-1.4137552219021323,32.97475603374384,-18.250109460396892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562331,False,False,False,False,145862.0,158878.6320306926,False,False,False,False,4725.305259400642,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,54.97357790959759,58.60312161425483,,,,,,,57.37780500283484,58.05616122483904,50.020487947234415,,,49.21688725353164,55.80623073975214,"rgba(239, 83, 80, 1.0)",10.596571709755995,55.30593476003556,-1.3995974515400198,31.628011265084524,-15.247335335757477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.3300729854423889,False,False,False,False,143614.0,158641.97106897642,False,False,False,False,4686.897425921563,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,54.749359891021086,58.53140680655012,,,,,,,57.24359330917167,57.981521006691416,49.997503288900376,,,49.19618030770971,55.700676860466935,"rgba(239, 83, 80, 1.0)",10.70575210043821,55.20462647656185,-1.4076195988084779,30.466058043276174,-16.438017605354744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158914,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.3364506199288914,False,False,False,False,141487.0,158376.00252527135,False,False,False,False,4647.209093736733,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,54.1102936016547,58.32264026888734,,,,,,,56.85620783458983,57.763942093828774,49.92565425548684,,,49.13065829060013,55.3957476108895,"rgba(255, 0, 0, 1.0)",10.842292788008539,54.905641426342186,-1.5287948545970527,28.372826126746684,-18.464149894870953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707099,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.3396394371721427,False,False,False,False,135696.0,158024.3745791431,False,False,False,False,4664.9422860818995,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,53.16580533424216,57.99389529342309,,,,,,,56.26015315778325,57.42160611569565,49.80818039060766,,,49.022990996223214,54.92992805835037,"rgba(255, 0, 0, 1.0)",10.985637347369927,54.45039543300802,-1.5338568805971164,26.49271956076705,-20.23982300209942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965507,False,False,False,False,-0.34282825441539394,-0.3412338457937683,False,False,False,False,126676.0,157538.35326783854,False,False,False,False,4732.462560716289,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,51.80891617587578,57.4831237712662,,,,,,,55.36166405666794,56.88998180352383,49.61279918459107,,,48.84225680345064,54.23129699838496,"rgba(255, 0, 0, 1.0)",11.156193952038326,53.7637514434018,-1.6057224820951428,24.18226373630082,-22.38309412800362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310501045811,False,False,False,False,113242.0,156851.5881008953,True,False,False,False,4867.3701179144855,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,51.21869694572046,57.239553145943184,,,,,,,54.94754617264399,56.63718898855627,49.51913383510877,,,48.75569924536315,53.91242381759454,"rgba(255, 0, 0, 1.0)",11.314719947727232,53.45568871941584,-1.518878840909173,23.615200661958866,-22.923838373259503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019712,False,False,False,False,-0.3387896608076967,-0.3404103554561389,False,False,False,False,119974.0,156279.84254894342,False,False,False,False,4896.2791083344155,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,50.7716949718512,57.04548074279529,,,,,,36.501666666666665,54.62390226586745,56.43608373080403,49.44409699308451,,36.501666666666665,48.6863711923461,50.803820895178184,"rgba(239, 83, 80, 1.0)",11.451619922388614,51.54591794180715,-1.2579807956813778,25.25237516255724,-22.923838373259503,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488965,0.9012556004203773,False,False,False,False,-0.34282825441539394,-0.3416193049357664,False,False,False,False,125477.0,155802.2790985722,False,False,False,False,4905.685633786595,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,50.520146277169225,56.92090825040164,,,,,,38.03217580814762,54.42475949059222,56.307945641577874,49.401424227572775,,38.03217580814762,48.647838711856586,50.93455994924356,"rgba(239, 83, 80, 0.5)",11.532213392872148,51.5780131514994,-0.97232099073279,32.190749845926305,-21.893007047934823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515160334,False,False,False,False,129801.0,155399.1584923928,False,False,False,False,4896.667251867423,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,50.45334753326407,56.88658752661072,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,49.38987133904869,,38.2976393032577,48.63744916790787,50.945121806751224,"rgba(239, 83, 80, 0.5)",11.606129691435273,51.57210791880891,-0.9867292735200073,36.500867070775115,-18.222181904693784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989863,0.8966041967003043,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,128567.0,154983.1560351464,False,False,False,False,4839.881713078781,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,50.412225139916,56.864791376460005,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,49.382747907906634,,38.48240470977883,48.63108314131087,50.95483828678024,"rgba(239, 83, 80, 0.5)",11.673896240820476,51.570569735846334,-0.9149104562450413,40.613039974045506,-14.741451264960645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823509,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,129382.0,154586.23888731468,False,False,False,False,4777.4804462093425,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,50.302620248401105,56.808252348775724,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,49.36331842921845,,38.70965050665129,48.61354735567794,50.9372760169388,"rgba(239, 83, 80, 0.5)",11.761382449232663,50.49534768188391,-0.9378444863514793,41.34294002393181,-14.274484619166572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,127376.0,154164.3747185191,False,False,False,False,4734.511757120826,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,50.137876238796565,56.720550211358905,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,49.33356560658578,,39.02365595488956,48.58677820054324,50.90483428908667,"rgba(239, 83, 80, 0.5)",11.832493599947298,50.46790200224702,-0.8618556955984696,43.21774900549634,-12.530736928653589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782197,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,130578.0,153798.69449032503,False,False,False,False,4710.751884917401,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,50.05426339791232,56.676849462544475,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,49.31804572884055,,39.0603260421705,48.572695674403015,50.86828408021851,"rgba(239, 83, 80, 0.5)",11.911998055560481,50.41681930374002,-0.9143570417773663,43.36442214193643,-12.252670894764499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609553,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,129055.0,153415.07131993238,False,False,False,False,4661.32937507372,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,49.93196377841511,56.61489941728344,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,49.29482146766939,,38.971460353633304,48.551416857326075,50.79201217482095,"rgba(239, 83, 80, 1.0)",12.009464112535216,50.31189778710402,-1.0280973132028928,41.390428040347835,-12.252670894764499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,127038.0,153006.12447776287,False,False,False,False,4620.332020421414,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,49.811415528679284,56.55083805493245,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,49.27165720687775,,38.98995980332078,48.5303425529938,50.73295713089727,"rgba(239, 83, 80, 0.5)",12.080833532784393,50.24881438018981,-0.8930521516509303,42.84914139857459,-12.252670894764499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453372,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,129260.0,152637.96750911538,False,False,False,False,4583.148578244338,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,49.75982852697475,56.52347444949689,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,49.261600342191706,,38.982753248391575,48.521167950106175,50.705173709915066,"rgba(239, 83, 80, 0.5)",12.147019119746886,50.218793625376094,-0.9630999597553828,42.509239140700664,-12.252670894764499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457964,0.9124658161289189,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,128325.0,152261.0222764159,False,False,False,False,4526.588135170782,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,49.64621745098524,56.46252461349823,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,49.23918682735737,,38.9711853698122,48.500724540995115,50.64432383246368,"rgba(239, 83, 80, 0.5)",12.201274465258845,50.15553696550785,-0.9118340053070698,43.249986673760176,-11.531970453144993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,130422.0,151922.4327837583,False,False,False,False,4488.920102067359,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,49.34828556525159,56.30467758837902,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,49.17850080016544,,38.76607371743261,48.44496044319916,50.456405239488525,"rgba(239, 83, 80, 0.5)",12.26194818963962,48.936675450917356,-0.9343275043844458,41.57107702405306,-11.531970453144993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277046,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,125249.0,151508.89119021164,False,False,False,False,4499.5259919577875,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,49.23509972376571,56.24333354992034,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,49.15479627642501,,38.701822537254785,48.423172966535034,50.38651935427941,"rgba(239, 83, 80, 0.5)",12.341976066101294,48.87100453473931,-0.9051228486353822,40.92012547405251,-11.531970453144993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290885926851841,0.9232941911755871,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,127281.0,151133.26497020837,False,False,False,False,4461.26977502821,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,49.16881745037616,56.207102643584626,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,49.14074346848018,,38.66550180831826,48.410251780230666,50.345636105233645,"rgba(239, 83, 80, 0.5)",12.408879094720374,48.832489651030095,-0.895527272544556,40.532856578869875,-11.531970453144993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821685086213151,0.9294817537665353,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,128484.0,150782.11357532142,False,False,False,False,4410.753964562656,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,49.09767504796859,56.16615471996776,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,49.12551348060247,,38.67371813163244,48.39635874142426,50.308565361733464,"rgba(239, 83, 80, 0.5)",12.45433639267797,48.815841143787544,-0.7664672643176427,43.65331628741848,-10.316041733890444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352667,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,129944.0,150459.04204702185,False,False,False,False,4365.005841081064,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,48.909065624540276,56.05723916975828,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,49.084342384145955,,38.65977034286484,48.35870686840878,50.20406528387715,"rgba(239, 83, 80, 0.5)",12.491962945239075,48.74136201346108,-0.7766082925468853,45.27924860781011,-8.668917084700674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,126102.0,150081.41348815328,False,False,False,False,4356.897223389885,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,48.80004820746889,55.99051765459277,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,49.05994825104752,,38.706669715181604,48.33655200162232,50.15086443749808,"rgba(239, 83, 80, 0.5)",12.536465749783565,48.71769384527261,-0.7045601225708376,48.103911672356375,-5.955230608477791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,128611.0,149748.53886042998,False,False,False,False,4328.247654035003,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,48.69158574492107,55.92755253437058,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,49.03536675588611,,38.6627767988916,48.31396100690369,50.08452876212289,"rgba(239, 83, 80, 0.5)",12.600746169812204,48.65397187665081,-0.8562169042416001,46.14596757995442,-5.955230608477791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,126440.0,149387.16616491944,False,False,False,False,4294.801953972445,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,48.61099676255637,55.880380933816035,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,49.016858884556406,,38.62967020357177,48.29694222101141,50.034937135755165,"rgba(239, 83, 80, 0.5)",12.678053282228621,48.60652298493958,-0.8642117792877411,44.48838178191767,-5.955230608477791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831446974315477,0.9310705860524294,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,124811.0,149006.1403329052,False,False,False,False,4253.4716911201585,False,False,False,False
