date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_319,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_56,aVWAP_peak_40,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_337,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.38855134042254214,26.697207873778304,0.9337044773212354,48.814103174656914,6.890433230716482,False,True,False,True,False,1.4904598860110525,0.0,0.0,0.0,0.0,0,0.8701908038786358,1.0828902095714734,False,False,False,False,0.04127339927009081,0.061711740111134374,False,False,False,False,657.0,2322.7931758168716,False,False,False,False,115.12072869542784,False,False,False,False
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.38927666809652794,26.697207873778304,0.9319647334520816,47.41688918562809,5.356978778689694,False,True,False,True,False,1.4904598860110525,0.0,0.0,0.0,0.0,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.06270609737136125,False,False,False,False,657.0,2296.966925029013,False,False,False,False,113.33591119627393,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.39049301247628343,26.697207873778304,0.9290617620045871,46.485413192942204,4.113852905231234,False,True,False,True,False,1.4904598860110525,0.0,0.0,0.0,0.0,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320327600147468,False,False,False,False,657.0,2271.5410812301134,False,False,False,False,111.57876528625417,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.39169380392858666,26.697207873778304,0.9262135948615595,45.86442919781828,3.0503737974337,False,True,False,True,False,1.4904598860110525,0.0,0.0,0.0,0.0,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.06345186531653141,False,False,False,False,657.0,2246.509436559879,False,False,False,False,109.84886194848278,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.3925397552598584,26.697207873778304,0.9242175381230607,45.45043986773567,2.1071487442636183,False,True,False,True,False,1.4904598860110525,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997405977,False,False,False,False,657.0,2221.8658794039115,False,False,False,False,108.14577881749855,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.39318441218083916,26.697207873778304,0.8718354939870646,44.749740612764995,0.871540196952914,False,True,False,True,False,1.217905909457972,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738149046,False,False,False,False,657.0,2197.6043929015254,False,False,False,False,106.46910007614198,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,27.411228070175436,26.59022890127388,26.706016397395707,26.7199173553719,26.920513718622292,27.10032848965214,,,,,,,,,26.590378727369536,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.619339922343805,26.60590643274854,26.749553080602556,26.749553080602556,26.749553080602556,26.811289289871933,27.112340755792623,27.112340755792623,27.104699913824255,27.200775320280407,,26.757609341824416,"rgba(38, 166, 154, 0.5)",0.3942024906106171,26.697207873778304,0.8695838671407499,44.282607776117885,-0.1360932864946207,False,True,False,True,False,1.217905909457972,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.05768420612019368,False,False,False,False,657.0,2173.7190534766955,False,False,False,False,104.81841635403126,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,27.50465608465608,26.630674451250634,26.728164979201008,26.74129565551711,26.929485215385874,27.105097919394737,,,,,,27.646666666666665,27.646666666666665,27.646666666666665,26.63094278033794,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.638078310149414,26.768364436988886,26.768364436988886,26.768364436988886,26.823271179957917,27.116826742786785,27.116826742786785,27.109182311912445,27.203453668108292,,26.8761370794475,"rgba(0, 255, 0, 1.0)",0.4169787083811993,26.933707157402026,2.437277544801844,55.71363358913962,-0.4415955581022786,False,False,True,False,True,11.874309026715604,0.0,0.0,0.0,0.0,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.149408921641979,False,False,False,False,757.0,2151.7544169886846,False,False,False,False,104.7437122245114,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,27.50465608465608,26.630674451250634,26.728164979201008,26.74129565551711,26.929485215385874,27.105097919394737,,,,,,27.646666666666665,27.646666666666665,27.646666666666665,26.63094278033794,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.638078310149414,26.768364436988886,26.768364436988886,26.768364436988886,26.823271179957917,27.116826742786785,27.116826742786785,27.109182311912445,27.203453668108292,,26.8761370794475,"rgba(0, 255, 0, 1.0)",0.43791055897028536,26.933707157402026,2.320777203883167,63.33431746448744,6.295913761293619,True,False,True,False,True,11.874309026715604,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833034695,False,False,False,False,757.0,2130.1303175004878,False,False,False,False,103.11977870165076,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,27.50465608465608,26.630674451250634,26.728164979201008,26.74129565551711,26.929485215385874,27.105097919394737,,,,,,27.646666666666665,27.646666666666665,27.646666666666665,26.63094278033794,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.638078310149414,26.768364436988886,26.768364436988886,26.768364436988886,26.823271179957917,27.116826742786785,27.116826742786785,27.109182311912445,27.203453668108292,,26.8761370794475,"rgba(0, 255, 0, 1.0)",0.45740600373438745,26.933707157402026,2.2218616159400653,68.414773381386,10.58462851882085,True,False,True,False,True,11.874309026715604,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.2944733916745309,False,False,False,False,757.0,2108.841475368697,False,False,False,False,101.52102244271043,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,27.588908730158728,26.66840566271018,26.749761409989997,26.762212416082072,26.938854650688832,27.1104598896496,,,,,,27.735688405797102,27.735688405797102,27.735688405797102,26.66877790178571,26.687423489117226,26.687423489117226,26.687423489117226,26.687423489117226,26.687423489117226,26.687423489117226,26.687423489117226,26.66853972079944,26.78694209767154,26.78694209767154,26.78694209767154,26.83539493575207,27.121902737251638,27.121902737251638,27.114236002737854,27.206657701808922,,26.91609283557524,"rgba(0, 255, 255, 0.75)",0.4709380326865107,26.98748033081754,1.7147047236255033,68.36948224855655,10.58462851882085,True,False,True,False,True,9.661431640772168,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.3020841624125797,False,False,False,False,673.0,2086.5803672234456,False,False,False,False,101.24937868390872,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,27.810628552323635,26.915503425677684,26.90515625,26.913295275590553,27.01247614737715,27.154501639344264,,,,,,27.88247337278106,27.88247337278106,27.88247337278106,26.916392455459338,26.90953779227841,26.90953779227841,26.90953779227841,26.90953779227841,26.90953779227841,26.90953779227841,26.90953779227841,26.876936348408712,26.923168903397414,26.923168903397414,26.923168903397414,26.92858235065439,27.163760008428152,27.163760008428152,27.15590111145736,27.233894095325716,,27.10250930162993,"rgba(38, 166, 154, 1.0)",0.486546832093099,27.20785985949392,1.412279548815558,69.25762675405701,11.335012978199629,True,False,True,False,True,10.739026507306168,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.31999787151254494,False,False,False,False,1334.0,2074.9124545533145,False,False,False,False,109.92768289035975,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,27.813676564495527,26.928797493145314,26.91423331348813,26.922141928353167,27.017055855653084,27.157279469802134,,,,,,27.882255231689083,27.882255231689083,27.882255231689083,26.92970553592461,26.921761521252794,26.921761521252794,26.921761521252794,26.921761521252794,26.921761521252794,26.921761521252794,26.921761521252794,26.888623872196014,26.931241683150514,26.931241683150514,26.931241683150514,26.934331744805075,27.16640386785274,27.16640386785274,27.1585367021139,27.235630829510715,,27.11121659228481,"rgba(38, 166, 154, 1.0)",0.49986293616847155,27.217062682640055,1.3062327092398844,69.28513474483746,11.744238719327221,True,False,True,False,True,10.37981104557323,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.31822927856553784,False,False,False,False,1287.0,2062.6967575834956,False,False,False,False,108.95205989981153,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,27.815490107913668,26.946708909370194,26.926604333920768,26.934199871671485,27.023330913558183,27.161067668155372,,,,,,27.879498263888884,27.879498263888884,27.879498263888884,26.947640492686677,26.938283241058087,26.938283241058087,26.938283241058087,26.938283241058087,26.938283241058087,26.938283241058087,26.938283241058087,26.904477411477412,26.94226002250252,26.94226002250252,26.94226002250252,26.94222399557371,27.17000822175241,27.17000822175241,27.162132267778553,27.237991108826453,,27.122530133459737,"rgba(38, 166, 154, 1.0)",0.5099240360313807,27.228718896115254,1.1791581910207145,68.3522721038237,11.744238719327221,True,False,True,False,True,9.799761605496201,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.3110734041979367,False,False,False,False,1219.0,2049.61618769848,False,False,False,False,108.31714424245011,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,,,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,27.17071853242588,27.17071853242588,27.16284000617141,27.238462804414013,,27.124875904739884,"rgba(38, 166, 154, 1.0)",0.5227992310974131,27.23123187264878,1.4226649220389427,69.33578032138645,12.722407614566265,True,False,True,False,True,11.398075284059743,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.31765045308278816,False,False,False,False,1231.0,2036.9244638581936,False,False,False,False,106.82385518442763,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,,,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,27.17071853242588,27.17071853242588,27.16284000617141,27.238462804414013,,27.124875904739884,"rgba(38, 166, 154, 1.0)",0.5345918456555916,27.23123187264878,1.3912822153864086,69.99145246642829,13.880967057567986,True,False,True,False,True,11.398075284059743,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.33023933430925984,False,False,False,False,1231.0,2024.4295109301595,False,False,False,False,105.16767138311867,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,,,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,27.17071853242588,27.17071853242588,27.16284000617141,27.238462804414013,,27.124875904739884,"rgba(38, 166, 154, 1.0)",0.5470827876807923,27.23123187264878,1.478328592240617,71.14970503886265,15.489661659807666,True,False,True,False,True,12.117582682542434,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755639115,False,False,False,False,1231.0,2012.12827820256,False,False,False,False,103.53716485004706,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,,,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,27.17071853242588,27.17071853242588,27.16284000617141,27.238462804414013,,27.124875904739884,"rgba(0, 255, 255, 0.75)",0.5653024782290471,27.23123187264878,1.837543912075925,73.96346093251901,18.536726598335974,True,False,True,False,True,14.585303405003621,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.339680998156526,False,False,False,False,1231.0,2000.017762261435,False,True,False,False,101.93193748803083,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,,,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,27.17071853242588,27.17071853242588,27.16284000617141,27.238462804414013,,27.124875904739884,"rgba(0, 255, 255, 0.75)",0.5819618342955034,27.23123187264878,1.7849420118910446,75.8392981949566,20.59136729661519,True,False,True,False,True,14.585303405003621,0.0,0.0,0.0,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.34125460945283326,False,False,False,False,1231.0,1988.0950062573818,False,True,False,False,100.35159737193732,False,True,False,False
