date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_825,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_620,aVWAP_peak_601,aVWAP_peak_537,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_178,aVWAP_peak_161,aVWAP_peak_64,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_691,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_281,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_750,aVWAP_OB_bull_84,aVWAP_OB_bear_601,aVWAP_OB_bear_537,aVWAP_OB_bear_462,aVWAP_OB_bear_292,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775634890158244,38.624269446052885,,,,,,,,38.69995216810557,#000000,,38.713136318513754,,89.76855210662349,33.66864687766362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7814.0,1484.0605432953744,False,False,False,False,403.28725936422234,False,False,False,False
2025-01-20 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775634890158244,38.624269446052885,,,,,,,,38.69995216810557,#000000,,38.713136318513754,,89.95465687038066,34.41689177236675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7814.0,1582.199139523353,False,False,False,False,397.0347437151646,False,False,False,False
2025-01-20 20:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.775634890158244,38.624269446052885,,,,,,,,38.69995216810557,#000000,,38.713136318513754,,90.07872671288544,35.10983491834703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7814.0,1678.8162071276422,False,False,False,False,390.87916629322405,False,False,False,False
2025-01-21 15:00:00+00:00,41.56,42.26,41.33,42.26,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.815209123372526,38.66005632611868,,,,,,,,38.7376327247456,#000000,,38.751144341439705,,91.25467003334197,36.731018492763766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8077.0,1778.0128550791514,False,False,False,False,388.89654355999573,False,False,False,False
2025-01-21 16:00:00+00:00,42.26,43.005,42.095,42.36,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88537088699803,38.7233404420838,,,,,,,,38.80435566454092,#000000,,38.81846065526199,,92.14728655429542,38.00027318577952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8488.0,1882.0436635275366,False,False,False,False,389.23923280712756,False,False,False,False
2025-01-21 17:00:00+00:00,42.36,42.51,42.13,42.255,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05000022126831,38.87355022743042,,,,,,,,38.96177522434937,#000000,,38.97713899561023,,90.96379010299374,38.00027318577952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7398.0,1967.5623664185825,False,False,False,False,400.10374082562174,False,False,False,False
2025-01-21 18:00:00+00:00,42.255,42.48,42.255,42.28,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.096341041303084,38.916159210609806,,,,,,,,39.00625012595644,#000000,,39.02194255627888,,90.23176006915486,38.00027318577952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7721.0,2056.762949884961,False,False,False,False,398.90833399111597,False,False,False,False
2025-01-21 19:00:00+00:00,42.28,42.3,41.92,42.11,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14205159054126,38.95851497733363,,,,,,,,39.050283283937446,#000000,,39.06627419721227,,86.7002074215405,40.33213917602413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,2139.107710351861,False,False,False,False,398.19657687497465,False,False,False,False
2025-01-21 20:00:00+00:00,42.11,42.215,41.9,42.02,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2640533327845,39.07253144710975,,,,,,,,39.168292389947126,#000000,,39.18500266007481,,82.81347482960493,36.713969183594315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6347.0,2204.3463505014442,False,False,False,False,407.8524439001688,False,False,False,False
2025-01-22 15:00:00+00:00,42.235,42.235,41.54,41.94,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.31626701366473,39.12187232630618,,,,,,,,39.21906966998546,#000000,,39.23604411796796,,78.8572135676999,33.16919433740391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5857.0,2260.9766396409564,False,False,False,False,409.12604942109635,False,False,False,False
2025-01-22 16:00:00+00:00,41.94,42.41,41.94,42.41,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37104263182208,39.173442890442885,,,,,,,,39.27224276113248,#000000,,39.2895090170335,,78.78711271015445,33.16919433740391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6328.0,2324.031265382957,False,False,False,False,410.0853354765832,False,False,False,False
2025-01-22 17:00:00+00:00,42.41,42.925,42.27,42.925,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49503170669716,39.28992279515356,,,,,,,,39.39247725092536,#000000,,39.410422885170185,,80.49342608376584,33.16919433740391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7303.0,2401.22457909795,False,False,False,False,418.8437023684191,False,False,False,False
2025-01-22 18:00:00+00:00,42.925,43.68,42.925,43.33,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.575369921126615,39.36518287490184,,,,,,,,39.47027639801423,#000000,,39.48867843278622,,82.59077699790339,33.16919433740391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7867.0,2485.965283297982,False,False,False,False,421.09418760301725,False,False,False,False
2025-01-22 19:00:00+00:00,43.33,43.9,43.33,43.71,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,39.91364616841192,39.68438460199998,,,,,,,,41.08156581235952,#000000,,40.776027674248226,,84.68873430475179,30.082912947753414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10295.0,2607.0355889832845,False,False,False,False,452.2090063998697,False,False,False,False
2025-01-22 20:00:00+00:00,43.71,43.71,43.04,43.1,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.549208358448865,,,,,,,,,,,,,,,,,,,,,,,,,,40.01324173087141,39.780121349792275,,,,,,,,41.11419047970418,#000000,,40.82518657230447,,79.48251276976967,34.47055229445763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9405.0,2712.430386053311,False,False,False,False,458.99646366498797,False,False,False,False
2025-01-23 15:00:00+00:00,43.11,43.29,43.055,43.22,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48094900619094,,,,,,,,,,,,,,,,,,,,,,,,,,40.09280920158,39.85718471560866,,,,,,,,41.143647641126535,#000000,,40.867040917540656,,76.49643436312451,31.828179774810806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10179.0,2828.1911552617867,False,False,False,False,463.8802394221199,False,False,False,False
2025-01-23 16:00:00+00:00,43.22,43.22,42.82,42.82,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.457655532196526,,,,,,,,,,,,,,,,,,,,,,,,,,40.11020707964601,39.87418564787914,,,,,,,,41.14734941990722,#000000,,40.87414770356264,,70.98221657899555,26.87208572030623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,2939.2269513042393,False,False,False,False,459.6185302837925,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.09,42.82,43.09,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.445581836100374,,,,,,,,,,,,,,,,,,,,,,,,,,40.120954281683815,39.88468467685893,,,,,,,,41.15040693154771,#000000,,40.879115674955635,,68.67014829294484,24.912828684167764,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10106.0,3050.3397117491345,False,False,False,False,454.29111120962517,False,False,False,False
2025-01-23 18:00:00+00:00,43.03,43.17,42.68,43.17,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37539230671252,,,,,,,,,,,,,,,,,,,,,,,,,,40.19636770950418,39.95855737426851,,,,,,,,41.17677246349507,#000000,,40.91767146412675,,67.52355052353664,23.85698267599531,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,3172.7065379235664,False,False,False,False,460.22458235366196,False,False,False,False
2025-01-23 19:00:00+00:00,43.17,43.17,42.9,42.9,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33965216386433,,,,,,,,,,,,,,,,,,,,,,,,,,40.24226622239965,40.00372340425532,,,,,,,,41.195213930173104,#000000,,40.942946094360146,,64.34199224811871,20.798324069211702,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10408.0,3284.88163035886,False,False,False,False,461.38389115438036,False,False,False,False
2025-01-23 20:00:00+00:00,42.9,42.9,42.21,42.39,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28305097532061,,,,,,,,,,,,,,,,,,,,,,,,,,40.27081306852637,40.03237990364762,,,,,,,,41.19541464916487,#000000,,40.95024960443436,,58.52790571176619,15.38604870157667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9991.0,3388.8524577951566,False,False,False,False,460.6957688109016,False,False,False,False
2025-01-24 15:00:00+00:00,41.76,42.005,41.76,41.94,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.27572090904218,,,,,,,,,,,,,,,,,,,,,,,,,,40.27244327992002,40.034076544364375,,,,,,,,41.1940802444422,#000000,,40.94966108391228,,52.1592706613672,9.637110584604365,False,True,False,False,False,19.044191311831696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9958.0,3490.6997065115106,False,False,False,False,454.0648266587946,False,False,False,False
2025-01-24 16:00:00+00:00,41.94,43.04,41.94,43.04,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.273405147098075,,,,,,,,,,,,,,,,,,,,,,,,,,40.27418742621908,40.03581757462481,,,,,,,,41.19447004931399,#000000,,40.950389837163115,,54.06850499626054,9.637110584604365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9982.0,3591.340021139239,False,False,False,False,447.39715492765043,False,False,False,False
2025-01-24 17:00:00+00:00,42.875,43.06,42.875,42.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.266573755089254,,,,,,,,,,,,,,,,,,,,,,,,,,40.28579872413099,40.047298745151714,,,,,,,,41.19989040812399,"rgba(38, 166, 154, 0.5)",2.2891965367315708,40.95735340779881,0.8791934462188064,54.92925310765622,9.637110584604365,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,3688.2029665479326,False,False,False,False,442.677819192338,False,False,False,False
2025-01-24 18:00:00+00:00,42.97,42.97,42.27,42.3,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24503295811783,,,,,,,,,,,,,,,,,,,,,,,,,,40.298348967074226,40.05992681974595,,,,,,,,41.20110291497934,"rgba(38, 166, 154, 0.5)",2.2971805417601545,40.96140924431938,0.5827102969690663,51.972551384117466,9.637110584604365,False,True,False,False,True,18.010212386846927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9651.0,3780.6494321828486,False,False,False,False,438.72932587152656,False,False,False,False
2025-01-24 19:00:00+00:00,42.3,42.59,42.3,42.59,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.214956191588776,,,,,,,,,,,,,,,,,,,,,,,,,,40.3162261954303,40.07795351519903,,,,,,,,41.20304530073937,"rgba(38, 166, 154, 0.5)",2.3110622006980974,40.967350368361465,0.7021228728280822,51.50174971771637,8.903687972482118,False,True,False,False,True,19.64705278262809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,3875.9106812962928,False,False,False,False,436.1753828347587,False,False,False,False
2025-01-24 20:00:00+00:00,42.59,42.89,42.365,42.78,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17973779960885,,,,,,,,,,,,,,,,,,,,,,,,,,40.34952260938368,40.111336206896546,,,,,,,,41.21353220529636,"rgba(38, 166, 154, 0.5)",2.322603631838775,40.98355526594382,0.7734616055146519,52.14272877897615,8.903687972482118,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,3977.152376159916,False,False,False,False,436.87033813964615,False,False,False,False
2025-01-27 15:00:00+00:00,42.78,42.78,41.915,41.915,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17443773465418,,,,,,,,,,,,,,,,,,,,,,,,,,40.35169315731443,40.113567194554044,,,,,,,,41.21323269550755,#000000,2.318104988722206,40.983877734067875,0.40167389762850264,48.49477412182324,5.3020597370377445,False,True,False,True,False,12.988964185398746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10366.0,4076.2042773047233,False,False,False,False,430.717309641357,False,False,False,False
2025-01-27 16:00:00+00:00,41.915,41.915,41.08,41.245,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.99809073146904,,,,,,,,,,,,,,,,,,,,,,,,,,40.37657795691239,40.14137475648785,,,,,,,,41.172014481623094,#000000,2.3028157460727074,40.95937653794202,0.12403226899290053,43.77960636907324,0.6708878756717382,False,True,False,True,False,7.72689455822584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9546.0,4161.007311765115,False,False,False,False,436.752700189553,False,False,False,False
2025-01-27 17:00:00+00:00,41.245,41.32,41.14,41.175,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95529320619785,,,,,,,,,,,,,,,,,,,,,,,,,,40.38134867174472,40.146958308460285,,,,,,,,41.161200062134284,#000000,2.2885484600624246,40.95251082447436,0.0972184681287322,40.41670556122161,-2.5776167411729176,False,True,False,True,False,7.202796993556067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9345.0,4241.379291427672,False,False,False,False,433.0976195664591,False,False,False,False
2025-01-27 18:00:00+00:00,41.175,41.175,40.37,40.415,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.928715441407476,,,,,,,,,,,,,,,,,,,,,,,,,,40.38210414186647,40.14824302517236,,,,,,,,41.1530208694821,#000000,2.2696447771434314,40.946598742558024,-0.23422112037597942,36.04439521516339,-6.719709598285078,False,True,False,True,False,1.811640519107744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9247.0,4318.985814041196,False,False,False,False,427.90230763519617,False,False,False,False
2025-01-27 19:00:00+00:00,40.415,40.86,40.415,40.56,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90226880969019,,,,,,,,,,,,,,,,,,,,,,,,,,40.38274001319011,40.14941579513663,,,,,,,,41.14480820600564,#000000,2.2502436804981065,40.94063209134964,-0.16915149885695216,34.077621085951165,-8.631902929112655,False,True,False,True,False,2.734330294790137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9345.0,4396.908514598697,False,False,False,False,422.7875431757357,False,False,False,False
2025-01-27 20:00:00+00:00,40.56,40.56,39.53,39.68,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.463520045022676,,,,,,,,,,,,,,,,,,,,,,,,,,40.36425806364103,40.14107714882609,,,,,,,,40.989618419163264,"rgba(239, 83, 80, 0.5)",2.2298103320948983,40.82024920101288,-0.5113660048124444,30.648226105272705,-11.975045740154542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7862.0,4450.63086320957,False,False,False,False,439.22494560711965,False,False,False,False
2025-01-28 15:00:00+00:00,39.03,40.18,39.03,40.14,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.359638822593475,,,,,,,,,,,,,,,,,,,,,,,,,39.78333333333334,40.357929601903265,40.137500943845296,,39.78333333333334,,,,,,40.659600675418844,#000000,2.208158820913573,40.58897922671481,-0.20332741579206579,31.163882527463105,-11.975045740154542,False,True,False,True,False,0.0019008972152079195,1.0,40.18,39.03,252.0,0,,,False,False,False,False,,,False,False,False,False,8268.0,4509.814880834228,False,False,False,False,438.70983017135035,False,False,False,False
2025-01-28 16:00:00+00:00,40.145,40.145,39.7,39.815,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33417076089695,,,,,,,,,,,,,,,,,,,,,,,,,39.805203883495146,40.35655532666273,40.13682955577928,,39.805203883495146,,,,,,40.65818988170852,#000000,2.1860798205879917,40.58761050823663,-0.35342282608364317,30.642658898966918,-12.52484306242797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8159.0,4566.391394309666,False,False,False,False,433.5980498586162,False,False,False,False
2025-01-28 17:00:00+00:00,39.815,39.895,39.68,39.68,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.294528638322944,,,,,,,,,,,,,,,,,,,,,,,,,39.79221323529412,40.3538968649282,40.13527526413617,,39.79221323529412,,,,,,40.64397850067036,#000000,2.163688569370664,40.57576421410782,-0.41399868113568916,29.93702843257784,-13.661004336887892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7994.0,4619.53261300254,False,False,False,False,429.433739008095,False,False,False,False
2025-01-28 18:00:00+00:00,39.68,40.17,39.68,40.155,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27906209573092,,,,,,,,,,,,,,,,,,,,,,,,,39.812518813634355,40.35321330462213,40.13503714915813,,39.812518813634355,,,,,,40.64495784078638,#000000,2.141265837626761,40.57643302967004,-0.19681490371934848,32.45973048692166,-13.661004336887892,False,True,False,True,False,0.18429822949457275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8067.0,4672.981719777694,False,False,False,False,423.9076345273494,False,False,False,False
2025-01-28 19:00:00+00:00,40.155,40.315,39.86,40.315,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.230729872084275,,,,,,,,,,,,,,,,,,,,,,,,,39.90074552683897,40.35194473051835,40.135210850681794,,39.90074552683897,,,,,,40.654657745030846,#000000,2.1188537654305755,40.58401079666696,-0.12696052981848674,35.08820404097936,-13.661004336887892,False,True,False,True,True,1.144297504832771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8320.0,4729.524638850908,False,False,False,False,421.2579037594835,False,False,False,False
2025-01-28 20:00:00+00:00,40.315,40.87,40.21,40.67,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.148748748748744,,,,,,,,,,,,,,,,,,,,,,,,,40.15036780159731,40.35543520854463,40.14142971080377,,40.15036780159731,,,,,,40.69899536742361,#000000,2.097116149416668,40.620315289312096,0.02369192126135988,38.866326597668326,-17.13185551938004,False,True,False,True,True,3.2293048937728024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8900.0,4794.183171581901,False,False,False,False,423.7190215306543,False,False,False,False
2025-01-29 15:00:00+00:00,40.67,41.42,40.67,41.25,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14511912904696,,,,,,,,,,,,,,,,,,,,,,,,,40.17463429625077,40.35624253052739,40.14238221584796,,40.17463429625077,,,,,,40.70459454291827,#000000,2.0787199738612654,40.62496345326256,0.3006833794820485,44.20179396874321,-12.113305739516896,False,True,False,True,True,6.455351827866309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8941.0,4858.474905355824,False,False,False,False,417.785393289869,False,False,False,False
2025-01-29 16:00:00+00:00,41.25,41.25,40.875,40.875,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14131344979406,,,,,,,,,,,,,,,,,,,,,,,,,40.193955582232896,40.35689415764747,40.14318097148587,,40.193955582232896,,,,,,40.70883604029007,#000000,2.0537949931465715,40.628494402612986,0.12002444168458513,45.876388035829706,-10.55639434918416,False,True,False,True,True,4.109348964057002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8902.0,4921.165216900696,False,False,False,False,411.91275153343685,False,False,False,False
2025-01-29 17:00:00+00:00,40.875,41.07,40.875,41.06,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14005234933605,,,,,,,,,,,,,,,,,,,,,,,,,40.20020945006949,40.35711163579124,40.143447410095405,,40.20020945006949,,,,,,40.71020521132304,#000000,2.0331584003911587,40.62963570611669,0.2116727815208679,47.90724806760019,-8.546625938312573,False,True,False,False,True,5.122468876639864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8915.0,4983.085136018514,False,False,False,False,405.728057711213,False,False,False,False
2025-01-29 18:00:00+00:00,41.06,41.06,41.06,41.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14005234933605,,,,,,,,,,,,,,,,,,,,,,,,,40.20020945006949,40.35711163579124,40.143447410095405,,40.20020945006949,,,,,,40.71020521132304,#000000,2.011381596795592,40.62963570611669,0.2139645180054071,49.26115475544718,-7.08345359638907,False,True,False,False,True,5.122468876639864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8915.0,5044.0450563903205,False,False,False,False,399.4377002273182,False,False,False,False
2025-01-29 19:00:00+00:00,40.74,40.95,40.51,40.95,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12442149687333,,,,,,,,,,,,,,,,,,,,,,,,,40.24632288228823,40.358715131459874,40.145629967163174,,40.24632288228823,,,,,,40.71877236944616,#000000,1.9810397624834795,40.636839171936785,0.15807902193272075,49.48692426056407,-6.556546689101452,False,True,False,False,True,4.419769907441978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8776.0,5101.904822957912,False,False,False,False,395.3999064253443,False,False,False,False
2025-01-29 20:00:00+00:00,40.95,41.155,40.93,41.14,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.10119885927388,,,,,,,,,,,,,,,,,,,,,,,,,40.353133684714905,40.363662002567374,40.15154084407139,,40.353133684714905,,,,,,40.74238384765688,#000000,1.9514240076563885,40.656766448795395,0.24763124226649091,50.8149757419095,-4.926833580514675,False,True,False,False,True,5.494182254871099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9045.0,5163.038081516705,False,False,False,False,393.4402179536335,False,False,False,False
2025-01-30 15:00:00+00:00,41.14,41.54,40.97,41.54,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.097509277450335,,,,,,,,,,,,,,,,,,,,,,,,,40.38099208197485,40.365179056652124,40.15323857868019,,40.38099208197485,,,,,,40.74922974868937,#000000,1.9221530298783018,40.66255581112669,0.45649028731539976,53.92126930106839,-1.7084335629402432,False,False,True,False,True,7.695154505926979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9105.0,5224.1537701753605,False,False,False,False,388.27060217140667,False,False,False,False
2025-01-30 16:00:00+00:00,41.54,41.54,41.39,41.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09173873069955,,,,,,,,,,,,,,,,,,,,,,,,,40.43387068201949,40.36827598987754,40.156645551735494,,40.43387068201949,,,,,,40.762632738583015,#000000,1.8894449301697611,40.673913510754026,0.40545584420771696,55.21610808134126,-0.24614241274836957,False,False,True,False,True,7.032490714529878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8994.0,5282.6009985447345,False,False,False,False,383.9718331454934,False,False,False,False
2025-01-30 17:00:00+00:00,41.44,41.44,41.13,41.13,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.08972402071868,,,,,,,,,,,,,,,,,,,,,,,,,40.4440081620755,40.36891677309492,40.15738031925323,,40.4440081620755,,,,,,40.765007318785585,#000000,1.861559991943229,40.67594610352653,0.24391042912321145,53.78720690142481,-0.24614241274836957,False,False,True,False,True,5.004512527016004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,5339.692455931638,False,False,False,False,378.4683938719199,False,False,False,False
