date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_340,aVWAP_peak_262,aVWAP_peak_181,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_39,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bull_280,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,17.393435494925885,17.028490477511653,16.797348540854937,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,,16.543829314102833,17.215345633257638,"rgba(0, 255, 255, 0.75)",0.8039521858401028,17.090846929187606,1.5662039272853314,65.36475428476568,9.33369939670498,True,False,True,False,True,9.849989819545094,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.3280056996482864,False,False,False,False,-28949.0,-34522.084303889365,False,False,False,False,11678.787640312636,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,17.458909664650403,17.077781409334982,16.838688636648573,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,,16.580812221095282,17.285199226709057,"rgba(0, 255, 255, 0.75)",0.8246984543095135,17.15514991089116,1.733785338916386,67.28215284288048,11.48515241184002,True,False,True,False,True,11.189193227299334,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127256,False,False,False,False,0.34282823171324567,0.33541696568076607,False,False,False,False,3481.0,-33932.88919840271,False,False,False,False,12000.511862943447,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,17.487375776743043,17.09978330200981,16.857311340107586,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,,16.597547618649557,17.314447314744672,"rgba(0, 255, 255, 0.75)",0.8454664632855042,17.18226101022111,1.7064414171703133,68.7601776834478,13.197049638085183,True,False,True,False,True,11.416203008469854,0.0,0.0,0.0,0.0,0,0.8727097396335588,0.8224445515911282,False,False,False,False,0.34282823198821494,0.3391225988344905,False,False,False,False,18256.0,-33123.75913331119,False,False,False,False,12043.527182897813,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,17.547695805055607,17.14487831401717,16.894903105641475,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,,16.630827596146744,17.375731001557288,"rgba(0, 255, 255, 0.75)",0.8720975387633386,17.37055410420083,1.8340217976847308,71.32550998456786,15.878052157741564,True,False,True,False,True,13.34657311523814,0.0,0.0,0.0,0.0,0,0.8760637660314043,0.8220064724919096,False,False,False,False,0.34282823406765794,0.3409754164510742,False,False,False,False,43969.0,-31928.522557600943,False,False,False,False,12255.456994015676,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,17.56080746506488,17.15597249527892,16.904611029920172,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,,16.63974385963185,17.388475448429045,"rgba(38, 166, 154, 1.0)",0.8829305983152895,17.372865039029893,1.2142913191771092,67.35406452230396,15.878052157741564,True,False,True,False,False,9.369236254835581,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.30048979404510817,False,False,False,False,35245.0,-30887.072595467595,False,False,False,False,12200.705722790626,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,17.57504088715177,17.168289599305385,16.915480021278082,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,,16.64978290844713,17.40220887977026,"rgba(38, 166, 154, 1.0)",0.8939732295405084,17.37848282649652,1.276903083652971,65.17442356931356,20.790294847629994,True,False,True,False,False,9.797139128006634,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350672,False,False,False,False,0.2435937876190411,0.27204179083207464,False,False,False,False,45341.0,-29705.242012592127,False,False,False,False,12168.074626313253,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,17.598097913908237,17.187473493256203,16.932167400098095,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,,16.66501331931697,17.424622771846035,"rgba(38, 166, 154, 1.0)",0.9097210888285533,17.39604836342736,1.4278570130162611,64.80858712871813,20.27685274120948,True,False,True,False,False,10.793840706196526,0.0,0.0,0.0,0.0,0,0.8803226189064176,0.8222037717945677,False,False,False,False,0.2794881678909773,0.275764979361526,False,False,False,False,59451.0,-28322.97469456744,False,False,False,False,12198.181996447931,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,17.60902575793623,17.196444557472468,16.93993077012731,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,,16.672064447212435,17.435249886532425,"rgba(38, 166, 154, 1.0)",0.9264629385876821,17.405452243238773,1.4944448386374276,65.14397920610412,20.27685274120948,True,False,True,False,False,11.33294493352794,0.0,0.0,0.0,0.0,0,0.8830548926014329,0.827804295942721,False,False,False,False,0.30116278210328545,0.2884638807324057,False,False,False,False,65724.0,-26864.882063643916,False,False,False,False,12106.318709681296,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,17.63705046076198,17.219179133087643,16.959510468260316,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,,16.68976457069956,17.46248684129977,"rgba(0, 255, 255, 0.75)",0.9434053373977566,17.430999967555618,1.5147254057159205,65.80692006725639,20.27685274120948,True,False,True,False,False,11.73236145879298,0.0,0.0,0.0,0.0,0,0.8869948742400773,0.8203599952318514,False,False,False,False,0.3286505046192863,0.308557192675846,False,False,False,False,80819.0,-25195.36451226959,False,False,False,False,12152.654853717246,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,17.6624521402622,17.24122917172547,16.979009397871422,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,,16.7077339765108,17.486794195913824,"rgba(38, 166, 154, 1.0)",0.9526700600119569,17.451080794707,1.2112474756250005,63.19546861483835,17.92530492430967,True,False,True,False,False,9.755860321578218,0.0,0.0,0.0,0.0,0,0.8852751965689784,0.8215391946628545,False,False,False,False,0.29275693053116186,0.3006570616035039,False,False,False,False,63610.0,-23818.537155490216,False,False,False,False,12231.047801721628,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,17.679523185754736,17.256702821489426,16.99291886665828,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,,16.720698236271193,17.503009833284672,"rgba(38, 166, 154, 1.0)",0.9459904576399728,17.464002369247947,1.2378535336111347,61.70301102989547,16.304235136033896,True,False,True,False,False,9.933862747448895,0.0,0.0,0.0,0.0,0,0.8866977411258525,0.8239512370025102,False,False,False,False,0.26534246972817627,0.28299976566584006,False,False,False,False,76788.0,-22258.745881761683,False,False,False,False,12245.7292311523,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,17.70030047011188,17.275278388671037,17.00954553427566,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,,16.736134012349787,17.522807836389656,"rgba(38, 166, 154, 1.0)",0.9364558449545207,17.481013308714523,1.3337379418525972,61.525962419484244,15.878530612285203,True,False,True,False,False,10.502458807035609,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239237,False,False,False,False,0.2819379915580759,0.282468878611958,False,False,False,False,91992.0,-20487.416488246,False,False,False,False,12291.593894235208,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,17.72703985748527,17.29888810138242,17.03059479476461,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,,16.75559956428026,17.548337023538124,"rgba(38, 166, 154, 1.0)",0.9249223390821878,17.50406634095129,1.4605914485634102,62.45461251113379,15.878530612285203,True,False,True,False,False,11.250432622409118,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670184,False,False,False,False,110515.0,-18456.371271373966,False,False,False,False,12388.204841611405,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,17.74535217328142,17.31471559353726,17.04459654671977,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,,16.768460709462495,17.565854991768784,"rgba(0, 255, 255, 0.75)",0.9197995668857275,17.520539220241897,1.6573836677480172,64.5189376902767,15.878530612285203,True,False,True,False,True,12.376840612961928,0.0,0.0,0.0,0.0,0,0.8974787907754818,0.8094157008005738,False,False,False,False,0.32512611270993697,0.3082232090783194,False,False,False,False,122103.0,-16277.156212903052,False,False,False,False,12375.798564997272,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,17.803504226819356,17.362027322111942,17.085417759485583,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,,16.80518140358558,17.621640285366976,"rgba(0, 255, 255, 0.75)",0.9204751906360658,17.576255205576686,1.8835323450980381,67.5683752041502,13.494763129269813,True,False,True,False,True,13.912990326282848,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.802088277171334,False,False,False,False,0.34282823642735283,0.3255257227528361,False,False,False,False,149861.0,-13701.370845261144,False,False,False,False,12614.282308175609,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,17.815187213407903,17.371820959188057,17.093976227897056,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,,16.812949591621685,17.632796007102105,"rgba(0, 255, 255, 0.75)",0.9162992449556134,17.587095053685854,1.918483460497995,69.80529245456731,15.624009555681965,True,False,True,False,True,14.114274740557189,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.31969728323979707,False,False,False,False,156068.0,-11069.287576342365,False,False,False,False,12514.944597971335,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,17.85049660682314,17.400455712720017,17.118642039621683,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,,16.835067347736086,17.666539625093552,"rgba(0, 255, 0, 1.0)",0.9218887681823758,17.620733286351896,2.2066292418975095,72.9084483806699,18.51519187776654,True,False,True,False,True,15.875033129677234,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,171854.0,-8233.267613918451,False,False,False,False,12565.658635212088,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,17.91039836553945,17.44815894619825,17.159383108227956,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,,16.871298772431008,17.7236786084241,"rgba(0, 255, 0, 1.0)",0.936793544034147,17.678203800980743,2.3023175306390034,75.73867221306021,21.10246048046244,True,False,True,False,True,16.871038279651646,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,195200.0,-5079.263464865451,False,False,False,False,12732.795710635157,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,17.953588562079126,17.48291871956541,17.189204331561115,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,,16.897882125380814,17.7647441605412,"rgba(0, 255, 0, 1.0)",0.9552341206349021,17.71907786023826,2.4349236375851,78.40384495621194,23.53107307159847,True,False,True,False,True,18.013865526533074,0.0,0.0,0.0,0.0,0,0.9147896555833639,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,212272.0,-1709.476434402421,False,False,False,False,12800.070195741588,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,18.000513275156266,17.519513539401526,17.220125747792434,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,,16.925075018406055,17.809326221924483,"rgba(0, 255, 0, 1.0)",1.0011521515886264,17.76418337010219,2.882495558061378,81.74866172894427,26.58492054515206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,226989.0,1836.2363785340503,False,False,False,False,12829.790037668074,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,18.043838359588577,17.553235075966327,17.248580538110193,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,,16.95004730423411,17.85041165535187,"rgba(0, 255, 0, 1.0)",1.0501849901390774,17.80567263045363,2.998831062258184,84.52158763230567,29.100883154054614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228875,0.7896588111150196,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,239851.0,5526.387752510266,False,False,False,False,12830.289416929032,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,21.099999999999998,18.096596193983345,17.59442435046208,17.283375144171067,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,,16.980583985368796,18.30030406782863,"rgba(0, 255, 0, 1.0)",1.0950824766338496,18.08760845272943,2.764532911325914,86.6243946212969,31.0457811148231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918055881662363,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,255180.0,9396.98639200623,False,False,False,False,12869.029115891371,False,False,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,20.989311126127916,18.126371883892023,17.618238749618985,17.30372276524569,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,,16.998596482259355,18.3110768331634,"rgba(0, 255, 0, 1.0)",1.1285686142707527,18.105580988435616,2.4583520899676357,84.6178133107818,31.0457811148231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846592,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,245352.0,13055.203657246446,False,False,False,False,12821.881377660497,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,20.82349510006231,18.16913008485055,17.653326232365846,17.33406274859019,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,,17.025696894035722,18.325634749777564,"rgba(0, 255, 0, 1.0)",1.161720338181281,18.13032383806399,2.147398198986103,80.03378922329463,35.97338118842637,True,False,True,False,False,19.071013885455567,0.0,0.0,0.0,0.0,0,0.8990039379198526,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,229318.0,16408.115228451927,False,False,False,False,12871.68166637894,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,20.799065970076587,18.2027247961062,17.68087296771764,17.35787375572314,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,,17.046945303197,18.350287866317423,"rgba(0, 255, 0, 1.0)",1.2000569506004986,18.157335680014164,2.12711931605288,77.3987126490413,33.54496657046691,True,False,True,False,False,19.503134143524974,0.0,0.0,0.0,0.0,0,0.9118405627198135,0.7887456037514656,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,241530.0,19898.37700785577,False,False,False,False,12861.454043644382,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,20.7933536947622,18.225452462214246,17.69959084267877,17.37408626374278,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,17.5134593113341,,17.06142980863309,18.368309350955982,"rgba(0, 255, 0, 1.0)",1.2393043202531322,18.176337399276512,2.092837536621935,75.95114025439206,32.12856491045366,True,False,True,False,False,19.810271179937562,0.0,0.0,0.0,0.0,0,0.9130127298444141,0.7887788778877891,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,249845.0,23463.440930214594,False,False,False,False,12790.966384052996,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,20.830705950910883,18.256448505948118,17.724816237962827,17.39581327882941,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,17.536600110099897,,17.080746096663294,18.39852420035294,"rgba(0, 255, 0, 1.0)",1.2848310156353697,18.20563282942175,2.1865654988013925,76.176940327353,32.12856491045366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540297,0.7858820765797513,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,260200.0,27133.775179358552,False,False,False,False,12753.199463370003,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,20.841653725898905,18.270042087497753,17.735962692302586,17.405447958139007,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,17.54684735284065,,17.089333234171885,18.411091705031577,"rgba(0, 255, 0, 1.0)",1.3285444585629238,18.218047216485445,2.12409360132896,76.44427456315086,32.07402732250283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044674,0.7846732487070994,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,264887.0,30819.871688205705,False,False,False,False,12628.142107348762,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,20.7665139989197,18.29547026134104,17.758147184413716,17.4251703436246,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,17.567588841128256,,17.107295807822386,18.422641024829954,"rgba(38, 166, 154, 1.0)",1.3480459765730644,18.23380059429537,1.4066281407738426,66.86148044919028,23.004735829288848,False,False,True,False,False,13.485219095700018,0.0,0.0,0.0,0.0,0,0.8998612395929705,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,252783.0,34261.160499241276,False,False,False,False,12620.0158731263,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,,20.72904026785088,18.31930677075192,17.7788193847112,17.4435057604521,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,17.586889967115468,,17.12395976653034,18.437593893588094,"rgba(0, 255, 255, 0.75)",1.3719722536788905,18.251028991929115,1.5590482987795984,62.37247628963548,19.04754354776341,False,True,True,False,False,14.887423493566978,0.0,0.0,0.0,0.0,0,0.8997124784358835,0.7945945945945949,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,263676.0,37817.9797163073,False,False,False,False,12593.24043323287,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,,20.67583286181593,18.34584350905882,17.8023610016846,17.464599322950047,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,17.609005457052785,,17.14327216035204,18.452817042409272,"rgba(38, 166, 154, 1.0)",1.3921013120685326,18.269213104480706,1.4480173806632102,58.54036259891403,15.671998137727783,False,True,True,False,False,14.050934558875653,0.0,0.0,0.0,0.0,0,0.8945855845499492,0.8012415220140248,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,250323.0,41112.631193573856,False,False,False,False,12605.019651322284,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,,20.64309746347053,18.38420997806089,17.836143332031217,17.49478492942188,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,17.640689082115607,,17.170839477101822,18.480365956718494,"rgba(0, 255, 255, 0.75)",1.4151107778239052,18.29887867856915,1.5307079526041176,57.35087850469303,14.608400731015251,False,True,True,False,False,15.027210635450544,0.0,0.0,0.0,0.0,0,0.8934454555926744,0.7999078447183506,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,268705.0,44641.19505103782,False,False,False,False,12694.585238123487,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,,20.54552765685727,18.437313956954398,17.885334355248517,17.539733751520217,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,17.68745324853984,,17.212558267085402,18.512087996992655,"rgba(38, 166, 154, 1.0)",1.429348982408906,18.335593517920525,1.3183669665498003,54.48332370583104,11.817868002991993,False,True,True,False,False,13.067955409680888,0.0,0.0,0.0,0.0,0,0.881625643961077,0.8074413279908417,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,237326.0,47628.556368075995,False,False,False,False,12984.266087144828,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,,20.538862826803427,18.514302000924896,17.954875311238187,17.602688934884814,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,17.753192919421235,,17.270550077744822,18.57498203814441,"rgba(38, 166, 154, 1.0)",1.4446896920467611,18.39957225117927,1.4746611404158727,54.94272988344404,11.817868002991993,False,True,True,False,False,14.760606115504832,0.0,0.0,0.0,0.0,0,0.8928856914468434,0.7973050131323512,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,277240.0,51188.4237112066,False,False,False,False,13401.781341607699,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,20.509973412735146,18.552676625005837,17.991220975585126,17.63630165562457,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,17.787998079333367,,17.301987214461025,18.603290747707433,"rgba(38, 166, 154, 1.0)",1.4557814470659665,18.42943258813927,1.226535353544603,52.69922965454468,9.647706956647774,False,True,False,False,False,12.287034702728977,0.0,0.0,0.0,0.0,0,0.884352967932682,0.8050943825335456,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,253162.0,54319.79698700184,False,False,False,False,13567.304111505253,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,20.31248257632224,18.565034462294932,18.012156064479836,17.65928193486387,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,17.81031599896401,,17.325951256115843,18.589658325046976,#000000,1.455439316358968,18.423989776332213,0.48164854129506707,45.61559201539063,2.8742252109125204,False,True,False,True,False,4.546846633230427,0.0,0.0,0.0,0.0,0,0.8698048726711506,0.8200859883144086,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,219747.0,56884.55982441266,False,False,False,False,13875.020326830752,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,20.062569206894274,18.563946486535077,18.02600602386529,17.67807436879504,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,17.82731976969401,,17.347667460648527,18.559036987997633,#000000,1.450455762482529,18.403409742321667,0.09761777045581563,39.08712340858903,-3.0932420912417697,False,True,False,True,False,0.8927704302473778,0.0,0.0,0.0,0.0,0,0.8609047202797208,0.8200393356643355,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,177165.0,58749.372850390755,False,False,False,False,14320.08977912795,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,19.93286371934642,18.561266279708963,18.032707880667076,17.68807878623903,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,17.83610980606644,,17.359690026757384,18.5305805455152,#000000,1.446752863085711,18.394577625053024,0.021028038529047634,34.40027856336242,-7.265146996978203,False,True,False,True,False,0.1638322084888273,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,150822.0,60176.855441857566,False,False,False,False,14506.491487978677,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,19.81698489559701,18.56091038063108,18.041983966476508,17.70071353666168,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,17.84751334187698,,17.37437609491726,18.524809771403334,#000000,1.4400243741680387,18.390020202464793,0.13192818187189662,32.60157278393711,-8.887803614773652,False,True,False,True,False,1.099373185754363,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.825164113785558,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,180852.0,62047.78791562721,False,False,False,False,14747.166038552652,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,19.603020429595013,18.558594430533656,18.06144236567074,17.728152425447206,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,17.87199053863347,,17.406827476882025,18.503605075215713,#000000,1.4308847197034895,18.375200813717765,0.10119556403694102,31.184111204289692,-10.391272517064778,False,True,False,True,False,0.7254463855498692,0.0,0.0,0.0,0.0,0,0.8594263192467709,0.8248303043573462,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,109990.0,62791.07802546245,False,False,False,False,15617.163464311525,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,19.590167347635955,18.562979377158523,18.067858682582592,17.735148014097987,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,17.878787308564018,,17.414147031130266,18.51089263921078,"rgba(38, 166, 154, 0.5)",1.4111821381476157,18.381115116717023,0.5448516265180695,35.26850986505575,-10.391272517064778,False,True,False,True,True,4.4401680183149,0.0,0.0,0.0,0.0,0,0.8722707423580791,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,120933.0,63692.503172354496,False,False,False,False,15544.695813702043,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,19.591418566762012,18.57139616824322,18.07710881779436,17.74437052803301,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,17.888052530289446,,17.423267108680367,18.525971124016124,"rgba(38, 166, 154, 0.5)",1.3996057939213546,18.39321903635705,0.9551124819922447,41.36726897958508,-17.356495404869662,False,True,False,True,True,7.606563765395062,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,131232.0,64739.62715417846,False,False,False,False,15463.367196435343,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,19.600290963202774,18.587381315490976,18.093922203176355,17.760859011119905,,,,,,,18.753916391605912,19.143935828583835,18.778611102919108,18.353267298824655,17.904723130229737,,17.439388038283973,18.552989693905918,"rgba(38, 166, 154, 1.0)",1.374251386709767,18.415273915825402,1.0440055568069107,46.05236546518003,-12.97191004197306,False,True,False,True,True,8.239059034705985,0.0,0.0,0.0,0.0,0,0.8829326402425822,0.8086419753086418,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,148173.0,66033.16781845476,False,False,False,False,15486.276232149525,False,False,False,False
