date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_747,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_641,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_20,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,29.38,29.525,29.38,29.45,773.0,,,,,,,,,,29.45596046507136,29.478090734477433,29.71713698088921,29.614059641021182,29.29025510253458,29.289972547389592,28.905856645072625,28.850926496701195,28.30552335173551,28.11277553336946,28.189077478281227,28.363694341609204,28.50088592342549,28.553262768182172,28.578520668127613,28.59512463331745,28.585363437436918,,,,,,,,,,29.421683284973174,29.60121536598685,29.53652080457594,29.401488771999237,28.960222818396126,28.089644492564783,28.14376385716532,28.22488342461925,28.52583424565847,28.525661027999455,28.564718427531243,28.593354756192486,28.58396388321972,28.5814521351526,,,,29.421683284973174,29.401488771999237,28.864924581249205,"rgba(38, 166, 154, 0.5)",0.40138395717945075,29.241362451759738,0.5197954340436778,52.73781004751835,7.9884287239248835,True,False,True,False,False,2.0231375500764166,0.0,0.0,0.0,0.0,0,1.0738916256157636,0.872249589490969,False,False,False,False,0.03392966064536019,0.032604551414431866,False,False,False,False,-55883.0,-56400.27835713002,False,False,False,False,769.5364018309166,False,False,False,False
2025-05-30 18:00:00+00:00,29.45,29.555,29.45,29.465,914.0,,,,,,,,,,29.45767246281113,29.47842213156346,29.713236351452075,29.612434576358645,29.292006427166775,29.29172433287022,28.90875362185156,28.853913050517853,28.30980146843806,28.11666139818506,28.192651473480556,28.36660048556022,28.503256935392635,28.55525608133014,28.580398930733647,28.596931787299553,28.586959862092293,,,,,,,,,,29.424825943261688,29.598853205679365,29.535952415962655,29.402420308211944,28.962989974493357,28.094326362546735,28.147520757002127,28.228312392503412,28.527992589562842,28.527819231076865,28.566662582375464,28.59497944197958,28.58555551604796,28.583041630458204,,,,29.424825943261688,29.402420308211944,28.866802662386196,"rgba(38, 166, 154, 0.5)",0.3946234035515193,29.24304464033766,0.5624485462970306,53.81391866965666,7.9884287239248835,True,False,True,False,False,2.322013886597805,0.0,0.0,0.0,0.0,0,1.0893210283454184,0.8609096901779829,False,False,False,False,0.05229760533287278,0.04245107837365232,False,False,False,False,-54969.0,-56378.08799500397,False,False,False,False,771.7761475389643,False,False,False,False
2025-05-30 19:00:00+00:00,29.465,29.54,29.46,29.53,1436.0,,,,,,,,,,29.46150449623472,29.47974486124886,29.70789693066712,29.610368968713146,29.29496853739083,29.294686912222005,28.913402150387107,28.858695078766463,28.31657367167791,28.122810715840703,28.198313096638323,28.37121695635792,28.50703423745434,28.558437372136524,28.583398856877444,28.59981959540562,28.589511979646996,,,,,,,,,,29.43056684659312,29.59598394387102,29.53546362118113,29.404170225378806,28.967442378072416,28.10172372929667,28.15346842232194,28.233747120972314,28.531434243517328,28.531260652687013,28.569766433871923,28.597576928094995,28.588099939943373,28.58558253193196,,,,29.43056684659312,29.404170225378806,28.870027264139985,"rgba(38, 166, 154, 0.5)",0.3873548900049747,29.24603478200648,0.7330879906792328,56.83085560548831,7.9884287239248835,True,False,True,False,True,3.6147528335724672,0.0,0.0,0.0,0.0,0,1.087401055408971,0.8598284960422166,False,False,False,False,0.05137847319543656,0.046914775784544435,False,False,False,False,-53533.0,-56333.978103608555,False,False,False,False,782.0741917631665,False,False,False,False
2025-06-02 14:00:00+00:00,30.09,30.15,30.09,30.15,100.0,,,,,,,,,,29.464896324860042,29.48163612743102,29.708667768464252,29.611097641350693,29.295757933844456,29.29547568011634,28.9140568195271,28.859340028172774,28.317285953321754,28.123427411219506,28.19889104974932,28.371711321486586,28.507458177584937,28.558801952237218,28.583746345226306,28.600156539355016,28.589808531308673,,,,,,,,,,29.433834462353023,29.597182122102815,29.536242380977342,29.404991476297692,28.968100965124485,28.10246151234623,28.154069089557208,28.234306890505263,28.531824295527773,28.531650651893546,28.570123846219616,28.597879801249874,28.588395419325558,28.58587728271503,,,,29.433834462353023,29.404991476297692,28.870931675290844,"rgba(0, 255, 0, 1.0)",0.3870400496072147,29.247512556464585,2.331767589559007,66.60372444525197,10.418741831591149,True,False,True,False,True,14.149504959376387,0.0,0.0,0.0,0.0,0,1.0839228295819936,0.8736334405144699,False,False,False,False,0.2862358613566902,0.16657531857061733,False,False,False,False,-53433.0,-56289.00169890144,False,False,False,False,771.4993980924197,False,False,False,False
2025-06-02 15:00:00+00:00,30.15,30.2,30.14,30.19,54.0,,,,,,,,,,29.466841150972353,29.482726023154065,29.709128825886815,29.61152558641371,29.29620739830869,29.29592477938748,28.91442360453606,28.85970080961872,28.317680248814046,28.123768010428158,28.19921053917389,28.37198524534876,28.507693594823124,28.55900460047395,28.583939585233487,28.60034397574576,28.58997347235881,,,,,,,,,,29.435703745126357,29.597883378526777,29.536695048736018,29.40546267503439,28.96847056336142,28.10286885673172,28.15440095510114,28.234616466456124,28.53204099249875,28.531867318880867,28.5703225528146,28.598048283058223,28.588559759767794,28.5860412102661,,,,29.435703745126357,29.40546267503439,28.871446118824316,"rgba(0, 255, 0, 1.0)",0.38600672168907174,29.248357180654438,2.439446689490699,73.31993640861577,16.257554428144545,True,False,True,False,True,14.735000026908114,0.0,0.0,0.0,0.0,0,1.0778675282714059,0.8733441033925691,False,False,False,False,0.3062261080496942,0.23640071331015577,False,False,False,False,-53379.0,-56243.88539349211,False,False,False,False,760.3753764165682,False,False,False,False
2025-06-02 16:00:00+00:00,30.19,30.23,30.19,30.23,200.0,,,,,,,,,,29.474353303611682,29.48696404511684,29.710973981907316,29.613216727682616,29.29794354065482,29.29765949162389,28.91582320371723,28.86107585038666,28.319170538255477,28.125053065585202,28.200416852276497,28.373021525007946,28.50858581560653,28.559773255432017,28.584672844801112,28.60105540260289,28.590599459453543,,,,,,,,,,29.44291518537328,29.600644386438514,29.538470477906312,29.407293112201724,28.969882733613552,28.104405220064752,28.155653431923323,28.235785783113574,28.53286258477854,28.532688795544146,28.571076390637742,28.598687780183404,28.589183455152792,28.586663315707394,,,,29.44291518537328,29.407293112201724,28.873428371938406,"rgba(0, 255, 0, 1.0)",0.3879834908718983,29.251614985209237,2.521718160203368,78.0035613991775,20.193776604110283,True,False,True,False,True,15.320942533864415,0.0,0.0,0.0,0.0,0,1.095441128238767,0.8652017054772059,False,False,False,False,0.32239028824477556,0.27939550077746567,False,False,False,False,-53179.0,-56196.36779049224,False,False,False,False,751.6873860845284,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.23,30.16,30.16,16.0,,,,,,,,,,29.474921083804663,29.487285582361775,29.711111323120548,29.613344160077496,29.29807712012774,29.297792962924593,28.91593217591597,28.86118303130398,28.319287567748546,28.125154164556125,28.20051170058306,28.37310287910959,28.508655760869463,28.559833480552047,28.584730279555387,28.60111111600149,28.590648491448537,,,,,,,,,,29.4434617454825,29.60085230863014,29.538605150494696,29.40743317428267,28.969992552495498,28.104526094566676,28.155751944881374,28.23587769571262,28.532926977059468,28.532753178906095,28.5711354468574,28.598737864589076,28.589232308625405,28.586712046299034,,,,29.4434617454825,29.40743317428267,28.873580370496988,"rgba(0, 255, 0, 1.0)",0.3938233929883034,29.251862329288087,2.305951568343947,78.67456714673848,20.63173536737642,True,False,True,False,True,13.779544747917186,0.0,0.0,0.0,0.0,0,1.0826473493579192,0.8666447151794537,False,False,False,False,0.3163100309307404,0.29785276585410303,False,False,False,False,-53195.0,-56149.834956531115,False,False,False,False,740.2813800987217,False,False,False,False
2025-06-02 18:00:00+00:00,30.16,30.225,30.05,30.17,841.0,,,,,,,,,,29.5021227985911,29.502948985245922,29.717692739096723,29.61955663256149,29.30476672716387,29.30447730161104,28.921476316563687,28.866643881456366,28.325303200954217,28.130364105217826,28.20539664718395,28.37728630592612,28.51224738674445,28.5629246765948,28.587677425885605,28.60396938138938,28.59316494998506,,,,,,,,,,29.469789557055716,29.61093180823118,29.545225528801684,29.41439577466887,28.975571352706517,28.11075319595496,28.160827439851154,28.240610062171378,28.536232910324564,28.536058663487765,28.57416625347215,28.601307928049785,28.591739673627917,28.589213209924722,,,,29.469789557055716,29.41439577466887,28.8811108100655,"rgba(0, 255, 0, 1.0)",0.39873015779934834,29.263839137052173,2.272616819226984,79.21081181855337,21.286918773235598,True,False,True,False,True,13.931466389991336,0.0,0.0,0.0,0.0,0,1.0777559055118113,0.8641732283464568,False,False,False,False,0.2932063929481911,0.2955295794011471,False,False,False,False,-52354.0,-56090.98480216629,False,False,False,False,741.8429090894391,False,False,False,False
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,,,,,,,,,,29.72414129803785,29.64972612159909,29.79098797574238,29.68738622638926,29.373865457998644,29.37352374197142,28.97770569969461,28.921894173887445,28.384709706178032,28.18177983372998,28.25377621905622,28.419091378880207,28.548447443193893,28.594248499832588,28.617604080182446,28.633033374645873,28.61879720878714,,,,,,,,,,29.687814302001794,29.713893317155126,29.615927627082247,29.486958643965686,29.032322188324258,28.171870066028912,28.210987535632558,28.287560911786105,28.569647076613293,28.569468135470487,28.60490607588893,28.627487635033955,28.617279014727206,28.614687214847457,,,,29.687814302001794,29.486958643965686,28.95330558624564,"rgba(0, 255, 0, 1.0)",0.40714334417089115,29.369541442977727,2.432702317753093,81.02714165211552,23.31469213504259,True,False,True,False,True,16.734708077913655,0.0,0.0,0.0,0.0,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-44464.0,-55910.72147190015,False,False,False,False,852.6670500337889,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,,,,,,,,,,29.724626523771413,29.650097054577845,29.79117619547781,29.687573062657147,29.374075393472754,29.373733544474515,28.97788834777075,28.9220746764849,28.384909947500983,28.181955237340755,28.253941066852338,28.41923335233938,28.548570038372638,28.594354641047712,28.61770545315744,28.633131799682598,28.618884247844967,,,,,,,,,,29.68830710256831,29.71415903281778,29.61612772428765,29.487172410371173,29.032505465644157,28.17207771458087,28.211158576023074,28.28772079669682,28.56976030008148,28.569581344300058,28.605010219211806,28.627576467207238,28.617365749287302,28.61477374153538,,,,29.68830710256831,29.487172410371173,28.953511590748967,"rgba(0, 255, 0, 1.0)",0.4116736877979682,29.369809850376136,2.077349548858115,77.98550617626799,23.31469213504259,True,False,True,False,True,13.780015115201806,0.0,0.0,0.0,0.0,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-44493.0,-55733.70253435131,False,False,False,False,839.8970182503193,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,,,,,,,,,,29.731787354150207,29.65549135148304,29.794039343734262,29.690326523279737,29.377017354991622,29.376673547088977,28.980378900407707,28.92452969621842,28.387587387687688,28.184291416450424,28.256139803063945,28.42113402598255,28.550216904494196,28.59578250235168,28.619070157527304,28.634457465099853,28.620056173330866,,,,,,,,,,29.69551227534867,29.718093605825356,29.619029556286403,29.49020761959304,29.035011465196554,28.174842259402933,28.213437940108776,28.28985485038402,28.571282280942786,28.571103120965834,28.606411661112816,28.62877282852506,28.618533525214325,28.615938631159487,,,,29.69551227534867,29.49020761959304,28.956407309862062,"rgba(0, 255, 0, 1.0)",0.4172925065658255,29.373677034639393,2.2438048865679945,76.8610513972736,23.31469213504259,True,False,True,False,False,15.021197341459935,0.0,0.0,0.0,0.0,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-44121.0,-55553.66063459392,False,False,False,False,832.6428009131051,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.32,30.285,30.32,684.0,,,,,,,,,,29.745023046372435,29.665533267368296,29.799464235227603,29.695519730214507,29.382515211406183,29.382167742936712,28.985015082686807,28.929097784941977,28.392551080550096,28.18862101575174,28.26021659430076,28.42466234980264,28.553277494284167,28.598437818535157,28.621608695142708,28.636923814303945,28.62223684566667,,,,,,,,,,29.708823049971944,29.725480376909708,29.624484650391462,29.495890721426125,29.03967872217669,28.17996262001419,28.21766303888441,28.293812628639902,28.57411173159966,28.573932189736986,28.60901814808345,28.630999015595428,28.62070646806386,28.61810617408779,,,,29.708823049971944,29.495890721426125,28.961798413288548,"rgba(0, 255, 0, 1.0)",0.4225314424037257,29.380872571501385,2.222621405772889,76.21807751890061,23.31469213504259,True,False,True,False,False,15.166823498260996,0.0,0.0,0.0,0.0,0,1.0928311859927329,0.8490254377271229,False,False,False,False,0.342828214216883,0.3340926283612161,False,False,False,False,-43437.0,-55365.8054309568,False,False,False,False,830.3382613640647,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.335,30.31,30.325,202.0,,,,,,,,,,29.748917391739173,29.668507872546822,29.801091082858044,29.697073876633993,29.38415255867918,29.383804003247587,28.98639351186166,28.930455686539215,28.394023502289066,28.189905290338725,28.261426257630244,28.425710095596084,28.554187023201735,28.599227281962033,28.622363575540348,28.637657315277934,28.622885487945663,,,,,,,,,,29.712739721705105,29.727681851602046,29.62611415720135,29.497584702388792,29.041066746604876,28.18148069971213,28.218916473156057,28.294987160167008,28.57495277958941,28.574773123888473,28.609793154948388,28.631661197740094,28.621352810842687,28.6187509062345,,,,29.712739721705105,29.497584702388792,28.963398640243486,"rgba(0, 255, 0, 1.0)",0.42834998740710206,29.38300450366051,2.1991257710583803,75.84825274225707,23.31469213504259,True,False,True,False,False,15.240850461387208,0.0,0.0,0.0,0.0,0,1.0978695073235691,0.8472037283621839,False,False,False,False,0.3428282146485448,0.3384604215048804,False,False,False,False,-43235.0,-55177.73092815127,False,False,False,False,820.596582893304,False,False,False,False
2025-06-03 18:00:00+00:00,30.325,30.33,30.25,30.3,584.0,,,,,,,,,,29.75931400760821,29.67657120549196,29.805471169620056,29.70131089993187,29.388704191062384,29.388352701395018,28.99027368255162,28.9342824300003,28.3982018036208,28.193557476851787,28.264864769057944,28.42868494264096,28.55676680187925,28.60146598767987,28.624503814729017,28.639736670630743,28.62472495579869,,,,,,,,,,29.723244622073505,29.733640266228964,29.63058186953465,29.502266850036435,29.044969325044267,28.18579622819325,28.22248034387675,28.298325091239832,28.577338137163075,28.57715816393618,28.61199067368783,28.63353881517081,28.623185799314918,28.620579387960877,,,,29.723244622073505,29.502266850036435,28.96782454561627,"rgba(0, 255, 0, 1.0)",0.43368017650735197,29.38881505872654,2.101052781825767,74.6480573593842,23.31469213504259,True,False,True,False,False,14.674790842676153,0.0,0.0,0.0,0.0,0,1.0908183632734536,0.8459747172322027,False,False,False,False,0.3299581659643268,0.3342092937346036,False,False,False,False,-43819.0,-55001.62657267606,False,False,False,False,816.9284188174388,False,False,False,False
2025-06-03 19:00:00+00:00,30.3,30.355,30.23,30.235,3673.0,,,,,,,,,,29.814431453260934,29.72137074962018,29.83026710819963,29.725782269743103,29.415707854772315,29.415340180108377,29.013792504869933,28.95751916577688,28.423792142102528,28.21602385153815,28.286016302820734,28.44698143812452,28.57263333786306,28.61524670149563,28.637680101532027,28.652539010269955,28.636064286320636,,,,,,,,,,29.77944700973574,29.767173653167326,29.656556697363456,29.52978299943648,29.06858280821489,28.21228528985006,28.244403397157367,28.31885773981204,28.592016974606807,28.59183510059782,28.6255184249983,28.645110158620966,28.634485714285695,28.63185209187913,,,,29.77944700973574,29.52978299943648,28.993654606209454,"rgba(0, 255, 255, 0.75)",0.43593162121866164,29.421615251238563,1.8658539761066,71.43374148257334,27.160031620054312,True,False,True,False,False,13.206849913067192,0.0,0.0,0.0,0.0,0,1.0928689883913771,0.8417910447761197,False,False,False,False,0.33081588593784755,0.33251258983622556,False,False,False,False,-47492.0,-54885.19825371984,False,False,False,False,861.2085983706568,False,False,False,False
2025-06-04 14:00:00+00:00,30.36,30.545,30.36,30.43,1157.0,,,,,,,,,30.445000000000004,29.835034311372176,29.73808744642334,29.840361287331536,29.73534549995787,29.425510798493068,29.425136948375727,29.02200893802265,28.965605921777033,28.43244390717337,28.223582759095724,28.29315469335383,28.453204605331628,28.57806912134814,28.619985286755306,28.64221818922323,28.656953046127324,28.639975085751708,,,,,,,,,,29.800199019053004,29.780185633776334,29.66646727360958,29.539956669196695,29.07686744700223,28.22117413984728,28.25178854926258,28.325797762593403,28.59705509443775,28.596872531145536,28.63017336373029,28.649102139180243,28.6383827195404,28.63573926145809,,,,29.800199019053004,29.539956669196695,29.075555825789433,"rgba(0, 255, 0, 1.0)",0.44121607135458435,29.544940839319793,2.0059540396227478,72.23977540400644,27.160031620054312,True,False,True,False,False,16.155603612366612,0.0,0.0,0.0,0.0,0,1.0889540566959928,0.8246985988921472,False,False,False,False,0.3428282166267424,0.337670403231484,False,False,False,False,-46335.0,-54752.637040483874,False,False,False,False,865.7945115742125,False,False,False,False
