date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,106.71740377492708,102.23737391109047,91.20646596979729,,,,,,,,,104.84037807649689,94.65975250616141,90.77433296066407,,,98.40595119985619,"rgba(38, 166, 154, 1.0)",8.707648795199624,97.3276545202787,1.0855221314084482,49.231835974934405,-7.345512914820283,False,True,False,False,True,18.10836516826164,0.0,0.0,0.0,0.0,0,0.8835999322411248,0.8527938436221963,False,False,False,False,0.284383561959556,0.27601649653410054,False,False,False,False,320528.0,215806.71606744797,False,False,False,False,23955.36812280488,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,106.722346369258,102.33005302584147,91.30352663391203,,,,,,,,,105.11346458420392,94.7844033350127,90.8711367085472,,,98.52082177612921,"rgba(38, 166, 154, 1.0)",8.542620582374905,97.43862938349633,1.1286197863446839,52.10049680001397,-4.63393362388841,False,True,True,False,True,18.528857758346,0.0,0.0,0.0,0.0,0,0.8825036868699078,0.8567802142010978,False,False,False,False,0.2840656044596702,0.2800410504968854,False,False,False,False,340469.0,217739.46465554953,False,False,False,False,23893.12985733504,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,106.76392610197831,102.41703538580335,91.3860610113213,,,,,,,,,105.37476516611599,94.89125993933266,90.95336007648157,,,98.63106794683887,"rgba(38, 166, 154, 1.0)",8.356416750073077,97.54172672274095,1.2072487022826892,55.30602600971682,-1.5801123000542745,False,True,True,False,True,19.299030330162008,0.0,0.0,0.0,0.0,0,0.8892004254084888,0.8508894904766512,False,False,False,False,0.30635494808982244,0.2931979992933539,False,False,False,False,356697.0,219893.84504848675,False,False,False,False,23774.290634740697,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,106.78992828974516,102.46899663699722,91.43558714512798,,,,,,,,,105.51387908579605,94.95516156031624,91.00270300574593,,,98.69437595395478,"rgba(38, 166, 154, 1.0)",8.123125811283916,97.60182468546762,1.278839643244483,58.25276085500094,1.2503015461363063,False,True,True,False,True,19.801835629943817,0.0,0.0,0.0,0.0,0,0.8838293984709332,0.8525268067509739,False,False,False,False,0.305925640147299,0.29956181972032647,False,False,False,False,366450.0,222166.03349734744,False,False,False,False,23556.906283814482,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,106.8576735600048,102.63340637746464,91.59990966339849,,,,,,,,,105.86234314035121,95.1648881458415,91.16651859167524,,,98.88078991312265,"rgba(38, 166, 154, 1.0)",7.867788074750759,97.7856972742766,1.3014207587242075,60.29962218520227,3.2981296762522163,False,True,True,False,True,19.851222607423313,0.0,0.0,0.0,0.0,0,0.884896937006357,0.8527740319784244,False,False,False,False,0.3008894092395789,0.30022561447995266,False,False,False,False,399533.0,224915.90894700098,False,False,False,False,23704.59765925922,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,106.87690994783952,102.68518451769977,91.65344979695519,,,,,,,,,105.95210850179934,95.23259600357305,91.21991765750056,,,98.93669440422791,"rgba(38, 166, 154, 1.0)",7.609501583635584,97.84239240904098,1.2691511375367783,59.42783073368092,3.2981296762522163,False,True,True,False,True,18.569810725218343,0.0,0.0,0.0,0.0,0,0.8933858153630677,0.8522373282461183,False,False,False,False,0.3053891589670398,0.3028073867234962,False,False,False,False,388583.0,227453.38322689242,False,False,False,False,23506.851959115666,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,106.94258491620872,102.75130869486418,91.70801107856519,,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,99.01701443479386,"rgba(0, 255, 255, 0.75)",7.373392655504886,97.91620370447563,1.6510440802899002,64.01461763644649,7.144105029019798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8959007163564053,0.8450130573324711,False,False,False,False,0.34282825223602764,0.32281781947976196,False,False,False,False,398458.0,230104.61759546772,False,False,False,False,23295.505417113873,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,106.94258491620872,102.75130869486418,91.70801107856519,,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,99.01701443479386,"rgba(0, 255, 255, 0.75)",7.348913060526186,97.91620370447563,1.9919675433575244,69.59064082561503,12.397333983966739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904368920493733,0.8420814802482938,False,False,False,False,0.34282825240710313,0.33282303594343254,False,False,False,False,398458.0,232714.7475552279,False,False,False,False,22934.33479049195,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,106.94258491620872,102.75130869486418,91.70801107856519,,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,99.01701443479386,"rgba(0, 255, 0, 1.0)",7.287918375795208,97.91620370447563,2.0086388925736407,73.30798961839406,15.824091861231977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.33782564417526784,False,False,False,False,398458.0,235284.410383829,False,False,False,False,22578.763708468818,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,111.52499999999999,107.16406003646436,102.93195228890592,91.84191276978245,,,,,,,,,106.61344971442054,95.48094018784249,91.40708534152645,,,100.99491433413459,"rgba(0, 255, 255, 0.75)",7.18113421554164,99.33459170481943,1.598690116435131,70.37379963203556,15.824091861231977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.333578743505755,False,False,False,False,376111.0,237467.76836237428,False,False,False,False,22575.1704726786,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,111.91968828774158,107.38419608131447,103.1065132444742,91.96822964446325,,,,,,,,,107.05496804511984,95.64830522417462,91.53240780877813,,,101.23061547658085,"rgba(0, 255, 255, 0.75)",7.061523482995871,99.54135662789858,1.79262214486483,70.22315241029956,15.824091861231977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8908936129962874,0.8459410248527992,False,False,False,False,0.3402197159738708,0.3368992297398129,False,False,False,False,396608.0,239935.05877536073,False,False,False,False,22542.95077542777,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,111.77436288613193,107.47568255049795,103.19187888725345,92.0359046027136,,,,,,,,,107.23159348122678,95.73631374943305,91.59964929495204,,,101.2921979217441,"rgba(0, 255, 255, 0.75)",6.906036902790482,99.60979296298136,1.616007443069005,66.61348230596606,15.824091861231977,False,False,True,False,False,19.64658382950848,0.0,0.0,0.0,0.0,0,0.8844037130642227,0.8528473911708438,False,False,False,False,0.3213885647177978,0.3291438972288053,False,False,False,False,384883.0,242182.3136780683,False,False,False,False,22375.230608366874,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,111.61856181816262,107.52924275428568,103.24835902258312,92.08341479797143,,,,,,,,,107.33291199544071,95.79738244425953,91.64689819897812,,,101.32239586166872,"rgba(0, 255, 255, 0.75)",6.7239339132885245,99.64904734300595,1.553547787902807,62.7412904334429,20.234514676350813,False,False,True,False,False,18.17124559205294,0.0,0.0,0.0,0.0,0,0.8979489145540803,0.8530694397853072,False,False,False,False,0.3097430923186679,0.3194434947737366,False,False,False,False,376326.0,244262.06075282692,False,False,False,False,22160.994474903822,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,111.26183952735366,107.61420517131408,103.35400762499145,92.17867497922578,,,,,,,,,107.48983722401758,95.9181875352782,91.74173121746159,,,101.36549761137748,"rgba(0, 255, 255, 0.75)",6.517773266335108,99.71555535153793,1.5548937089922097,59.621889755988406,17.16374240250333,False,True,True,False,False,17.636429215275975,0.0,0.0,0.0,0.0,0,0.8948398491574775,0.8496825624134807,False,False,False,False,0.29388616024536146,0.30666482750954904,False,False,False,False,358433.0,246032.15283417844,False,False,False,False,22094.82401792857,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,111.2391159586682,107.72795291998253,103.47057872249809,92.27617786437821,,,,,,,,,107.6868331303667,96.04300618945064,91.83868705539233,,,101.46890740581955,"rgba(0, 255, 255, 0.75)",6.309444645825812,99.82249635839163,1.787400361626012,59.782213493522654,17.0695465862389,False,True,True,False,False,19.300947075940638,0.0,0.0,0.0,0.0,0,0.8996218877077831,0.8428099212860577,False,False,False,False,0.31486479380341137,0.3107648106564802,False,False,False,False,375837.0,248044.63108481132,False,False,False,False,22022.098064162234,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,110.14962618074284,107.67139162605551,103.55417786160295,92.40694668947248,,,,,,,,,107.59917096473131,96.196220269551,91.96968382168829,,,101.36388820197774,"rgba(38, 166, 154, 1.0)",6.0145011303389175,99.80055359858511,1.1238581978675255,52.462982136508955,10.027852526786766,False,True,False,False,False,10.144468473647407,0.0,0.0,0.0,0.0,0,0.8960622924753308,0.8496469157742135,False,False,False,False,0.23013785815933055,0.27045133440790536,False,False,False,False,344857.0,249545.59804473672,False,False,False,False,22160.98026471786,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,109.672234836333,107.64594427883524,103.62079855344852,92.50617866718484,,,,,,,,,107.56355541792483,96.31236009661912,92.0690647491104,,,101.34144808563656,"rgba(38, 166, 154, 1.0)",5.8473546324983126,99.82070898169958,1.1893054988746539,47.984848828926296,5.872561604790661,False,True,False,True,False,10.44735711659688,0.0,0.0,0.0,0.0,0,0.9005470612989198,0.8419600692009169,False,False,False,False,0.23277112220173357,0.25161122830481947,False,False,False,False,368193.0,251385.0926486943,False,False,False,False,22179.19762495479,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,108.97173674275246,107.52905959346084,103.64726555133534,92.59953929378514,,,,,,,,,107.3891126874216,96.41404073418599,92.16307695079628,,,101.24483307910539,"rgba(38, 166, 154, 0.5)",5.712693522260806,99.78646859428729,0.8802382599587917,42.843748537422655,1.136681958178201,False,True,False,True,False,6.8897573617554,0.0,0.0,0.0,0.0,0,0.8944296586823548,0.8508661343792316,False,False,False,False,0.1868937930682632,0.21925251068654134,False,False,False,False,342055.0,252790.82764638896,False,False,False,False,22240.574405963245,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,108.56963210578208,107.46237388226864,103.69795389951658,92.70557430699456,,,,,,,,,107.29785573321675,96.53271948445192,92.26959762438265,,,101.21938671951617,"rgba(38, 166, 154, 1.0)",5.5528316516307825,99.80404185650278,1.0545895339321898,41.08855804714497,-0.5153656071715744,False,True,False,True,False,8.114832795056195,0.0,0.0,0.0,0.0,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.2115953726737036,False,False,False,False,369741.0,254604.00861311163,False,False,False,False,22324.999608971568,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,108.25881139211542,107.38513927166913,103.7059370135605,92.75966745709042,,,,,,,,104.32666666666667,107.18916863070166,96.58938050232838,92.32420204329901,,,101.5673716221789,"rgba(38, 166, 154, 0.5)",5.396835168674241,100.16742592060506,0.7509167785812659,38.355004257439525,-3.245395599779954,False,True,False,True,False,5.594063139844163,0.0,0.0,0.0,0.0,0,0.8842657256977625,0.8640495969026443,False,False,False,False,0.16768166094935966,0.18963851681153163,False,False,False,False,353413.0,256135.93096019517,False,False,False,False,22232.022870847977,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,108.10233220456715,107.34970061746603,103.73024554383507,92.81564630636255,,,,,,,,105.03360324272771,107.14352405737684,96.65097801019088,92.38049247064309,,,101.65081530664617,"rgba(38, 166, 154, 1.0)",5.319146660715372,100.23902761951162,1.008803239083225,39.1943804779879,-3.245395599779954,False,True,False,True,False,7.600262274902217,0.0,0.0,0.0,0.0,0,0.8823731559439356,0.8542674096075017,False,False,False,False,0.19903367932230434,0.19433609806691798,False,False,False,False,368540.0,257878.62970499834,False,False,False,False,22121.8674775015,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,107.94678262697943,107.3097825965778,103.75218663513272,92.87202660886949,,,,,,,,105.21444340617722,107.09224322094347,96.71227285211897,92.43723138449886,,,101.66712116641224,"rgba(38, 166, 154, 1.0)",5.262678242043739,100.26563497846091,1.0031707770697518,39.675414575668874,-3.245395599779954,False,True,False,True,False,7.494852794824691,0.0,0.0,0.0,0.0,0,0.8816405379300096,0.8533075760953022,False,False,False,False,0.19283821720184333,0.19358715763438067,False,False,False,False,352908.0,259351.9532754635,False,False,False,False,22021.249377075117,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,107.90454798363164,107.30567035277926,103.78511406217923,92.92456163660647,,,,,,,,105.62291356650945,107.09213854393595,96.77174613714492,92.48992625795941,,,101.73707731759329,"rgba(38, 166, 154, 1.0)",5.216898768978277,100.32853707379513,1.2922357179503345,42.79650522717873,-3.245395599779954,False,True,False,True,True,9.657504004277282,0.0,0.0,0.0,0.0,0,0.890659747961453,0.8347664936990369,False,False,False,False,0.22428814850208267,0.20893765306823167,False,False,False,False,366033.0,261005.92299212297,False,False,False,False,21883.323030143718,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,107.9166557950906,107.31928962533075,103.82052338367245,92.970527774612,,,,,,,,106.01475721127859,107.11620909696424,96.8250192401426,92.53593908674746,,,101.81486515172983,"rgba(38, 166, 154, 1.0)",5.174283214493103,100.39547103697436,1.4155639843040921,45.95674951296819,-3.245395599779954,False,True,False,True,True,10.555456134743281,0.0,0.0,0.0,0.0,0,0.9079266009237296,0.8198726750717769,False,False,False,False,0.2533485729717905,0.23114311302001106,False,False,False,False,376740.0,262800.2497674389,False,False,False,False,21710.046704094977,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,107.90057197084924,107.33280932049294,103.8917948584622,93.073105132558,,,,,,,,106.45892936247154,107.14492906405627,96.94190836622205,92.63874375115842,,,101.92284897828384,"rgba(38, 166, 154, 1.0)",5.133164976471824,100.50005643912421,1.3889955989250922,47.89277217649912,-9.185519274747257,False,True,False,False,True,10.389663267142002,0.0,0.0,0.0,0.0,0,0.9028807830079207,0.8367135866000711,False,False,False,False,0.23845075383598577,0.2347969334279984,False,False,False,False,351794.0,264179.99783306,False,False,False,False,21760.21652263614,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,107.9111945222592,107.34897585802821,103.9396236882634,93.13838584612706,,,,,,,,106.69138427503738,107.1729848713157,97.01653712650703,92.70413927815868,,,101.9904031832121,"rgba(0, 255, 255, 0.75)",5.08584353292969,100.5661302153329,1.5147673605737713,50.3525772665089,-6.561301478634206,False,True,False,False,True,11.28557920095865,0.0,0.0,0.0,0.0,0,0.9118630331273425,0.8308175463478882,False,False,False,False,0.24423757677100288,0.23951725509950064,False,False,False,False,367429.0,265780.75755657844,False,False,False,False,21665.25192538597,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,108.00717653191634,107.40970301723164,104.03635529780497,93.25314701456884,,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,92.81892176715394,,,102.13776629700968,"rgba(0, 255, 255, 0.75)",5.048068595963298,100.70295481504802,1.790198570633227,54.350682429388584,-2.5812275503306736,False,False,True,False,True,13.291087368297866,0.0,0.0,0.0,0.0,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.25111639822063253,False,False,False,False,393385.0,267759.11790453846,False,False,False,False,21731.77515134898,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,,108.04692788583796,107.43888868312341,104.0886742048168,93.31837514665281,,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,92.88420715517736,,,102.20626749639379,"rgba(0, 255, 255, 0.75)",4.975343281198503,100.77017814427346,1.7224584056564178,56.05627848877032,-0.7804546878270813,False,False,True,False,True,12.52612341615767,0.0,0.0,0.0,0.0,0,0.910164890408204,0.8270158857832297,False,False,False,False,0.2594990072314934,0.25530770272606296,False,False,False,False,378242.0,269472.0308052433,False,False,False,False,21629.623598614886,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,,108.07364786918947,107.46095686026362,104.13179215639826,93.37394077124966,,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,92.9398468797254,,,102.25821175727832,"rgba(0, 255, 255, 0.75)",4.883820287807992,100.822965478743,1.7674758718714687,57.39219180104692,0.7562497742837451,True,False,True,False,True,12.684514911181228,0.0,0.0,0.0,0.0,0,0.9065215220213718,0.8336912014381307,False,False,False,False,0.2536155901209328,0.2544616464234979,False,False,False,False,391364.0,271361.828777255,False,False,False,False,21497.722457551088,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,,108.0650709524516,107.46574906153441,104.16172037055335,93.4204107551505,,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,92.98647626624313,,,102.28349677970331,"rgba(38, 166, 154, 1.0)",4.758922144980239,100.85419470331288,1.4374694706663487,54.23506746269676,0.7562497742837451,False,False,True,False,False,9.34501397890784,0.0,0.0,0.0,0.0,0,0.8992453395971809,0.8439452246489083,False,False,False,False,0.2400949372125384,0.24727829181801814,False,False,False,False,379541.0,273039.02523032087,False,False,False,False,21347.72676053479,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,,108.04236529099616,107.46207397463519,104.18186372768184,93.45703089652949,,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,93.02327795522613,,,102.29435668394137,"rgba(38, 166, 154, 1.0)",4.632029962832485,100.87230253576426,1.4265230400614974,51.69850250442872,0.7562497742837451,False,False,False,False,False,8.94648409455776,0.0,0.0,0.0,0.0,0,0.8934702751330682,0.8455406452257792,False,False,False,False,0.22202414598170866,0.2346512188998634,False,False,False,False,369731.0,274538.1256143469,False,False,False,False,21168.847275875334,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,,108.13479637543057,107.52650680007463,104.28215973226892,93.57959995525977,,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,93.14595191006214,,,102.41825976262271,"rgba(0, 255, 255, 0.75)",4.50506674016431,100.99553835323108,1.7834278846834317,53.20680743245343,0.7562497742837451,False,False,True,False,False,11.16532069986998,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.2562244716651185,False,False,False,False,398209.0,276455.50351179886,False,False,False,False,21282.167473148584,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,,108.24234272728867,107.60397846677928,104.39941205451407,93.72305578559968,,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,93.28954774849927,,,102.55721197581744,"rgba(0, 255, 255, 0.75)",4.378823220089405,101.13563265587402,1.9090442623430015,55.04728076075691,0.7562497742837451,False,False,True,False,True,11.815058523524595,0.0,0.0,0.0,0.0,0,0.9054285501526546,0.8368208106833472,False,False,False,False,0.27877145346343774,0.26749796256427816,False,False,False,False,431710.0,278862.54996898025,False,False,False,False,21471.606737130776,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,,109.3498102017525,108.24297536447531,104.91031879616571,94.10688429852567,,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,93.67056660661507,,,103.33596749188214,"rgba(0, 255, 0, 1.0)",4.410092164672102,101.80742560696017,3.386000526850688,63.16295649941043,6.515501088139565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239487,0.8264433357091948,False,False,False,False,0.3428282524878529,0.30516310752606557,False,False,False,False,492784.0,282179.16159736813,False,False,False,False,22085.597330353554,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,,109.55152712967576,108.36775444588116,105.01303588865909,94.18597211416026,,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,93.74910847253224,,,103.48012078503137,"rgba(0, 255, 0, 1.0)",4.46853756031314,101.93459952731571,3.510186556781479,69.01327719328178,11.752855358262622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240678,0.8360924011004651,False,False,False,False,0.3370565793023828,0.3211098434142242,False,False,False,False,505566.0,285642.52343306784,False,False,False,False,21941.355511278307,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,,109.89532183983304,108.58271656361967,105.18670047444141,94.31566759545386,,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,93.87781669109273,,,103.72226970139707,"rgba(0, 255, 0, 1.0)",4.567168344246364,102.14764892951625,3.7993675210908147,73.77099172467317,15.932916798716732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173368022705771,0.8271996215704829,False,False,False,False,0.34282825252003823,0.3319690479671312,False,False,False,False,525632.0,289363.2905116249,False,False,False,False,21912.28023203368,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,,110.18065803168389,108.7673895067263,105.3390148604078,94.43188182969875,,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,93.99319431341681,,,103.9267187597491,"rgba(0, 255, 0, 1.0)",4.553091631562757,102.32973555634153,3.5976136149134046,75.29604294934501,17.24928791975978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915571,0.8272263669846069,False,False,False,False,0.34282825252209725,0.33739865024461424,False,False,False,False,507296.0,292742.09220911906,False,False,False,False,21856.834026885874,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,,110.47760769574548,108.96413098868277,105.50217409495332,94.55658153113046,,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,94.11699463493484,,,104.14080722974333,"rgba(0, 255, 0, 1.0)",4.551269926728951,102.52152616168678,3.5525192086186994,76.26869885969903,18.31299317393939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043233,0.8229963183234212,False,False,False,False,0.34282825254811145,0.34011345139636284,False,False,False,False,487714.0,295764.91248494666,False,False,False,False,21821.56528228299,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,,110.75228090824903,109.16032218245263,105.67759990115442,94.70292244763297,,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,94.26254196821844,,,104.35358628374672,"rgba(0, 255, 0, 1.0)",4.471412196054893,102.71878933919389,3.228557338896896,73.60314179394132,18.31299317393939,True,False,True,False,True,19.058925335262934,0.0,0.0,0.0,0.0,0,0.9209813084112146,0.8251869158878508,False,False,False,False,0.3030947682869419,0.32160410984165233,False,False,False,False,462461.0,298349.3479502963,False,False,False,False,21874.76582054217,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,,110.978041581726,109.33040915622641,105.8359840405411,94.84072871607634,,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,94.39971218191005,,,104.53689124795582,"rgba(0, 255, 0, 1.0)",4.45304680391294,102.8922237383232,3.0513436889405883,70.47970941039421,18.31299317393939,True,False,True,False,False,17.827300347234402,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.3076944059793154,False,False,False,False,437750.0,300510.59836967156,False,False,False,False,21918.7384434795,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,,111.18115404136917,109.48063126144088,105.97046816237663,94.95250814058713,,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,94.51087132566775,,,104.69582965958502,"rgba(0, 255, 0, 1.0)",4.469142651117488,103.0405088895,3.3562345804176674,69.98687404161583,18.31299317393939,True,False,True,False,False,19.539892447615376,0.0,0.0,0.0,0.0,0,0.9276666054709012,0.8213007159904537,False,False,False,False,0.31805243416210366,0.3128734200707095,False,False,False,False,456787.0,302933.48831742856,False,False,False,False,21874.060328076717,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,,111.5471832758735,109.75334147713403,106.21178771517678,95.14965207569747,,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,94.7068435057613,,,104.98016710994361,"rgba(0, 255, 0, 1.0)",4.506468252202551,103.30520977424986,3.462753835694558,70.45588725734231,18.31299317393939,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574784,False,False,False,False,0.33514508994953635,0.3240092550101229,False,False,False,False,489517.0,305826.25594041415,False,False,False,False,22042.369470277077,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,,119.80499999999999,111.72464320164327,109.88631202690355,106.32823054439028,95.24322957703654,,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,94.79982866225401,,,106.74906651697817,"rgba(0, 255, 0, 1.0)",4.52854740547176,104.69181037406261,3.2699645824718377,71.29885773597476,18.31299317393939,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.33341875379445496,False,False,False,False,504659.0,308908.93414288835,False,False,False,False,21935.386997869682,False,False,False,False
