date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_80,aVWAP_peak_48,aVWAP_peak_20,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,51.64762042658915,48.14967990229078,47.22540599552057,46.18622218483952,45.330561083470705,44.63372534711224,44.52916131739657,44.29312618182976,43.178925571902866,42.91843012735302,42.7165203289753,42.235353174375625,42.06451800121842,41.82422897363728,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,45.59247721322657,44.899177705162444,44.56516712901105,43.593990156791875,43.22113512830518,43.021053943926844,42.82290854935056,42.32655111144296,41.91538319508731,,49.10297875466975,46.2870701801993,44.899177705162444,43.593990156791875,,45.45109095608859,"rgba(38, 166, 154, 1.0)",5.388412586114491,46.548134578090554,1.173233363421425,64.13053173670339,18.545952135855885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,6619251.0,4234368.861082772,False,False,False,False,64832.52909314665,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,51.76016016289541,48.35954680622189,47.43156623753797,46.380214074343094,45.50919871904767,44.78880369823359,44.6780516050442,44.43265634319028,43.30952519658219,43.04516971163888,42.83973281161455,42.35059277996364,42.17657244155389,41.93352709983765,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,45.78028877327208,45.06267329425957,44.71722928450517,43.727602337328314,43.3526777882675,43.14902389956586,42.94808211278092,42.44448354247656,42.02585481634792,,49.29872076193508,46.48211971063485,45.06267329425957,43.727602337328314,,45.61785333169771,"rgba(38, 166, 154, 1.0)",5.4375267629038975,46.73213111090276,1.2593719879808274,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,6850440.0,4274928.1035466045,False,False,False,False,67411.69918472577,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,51.775297316225,48.38591212135898,47.457462380315945,46.40460899706574,45.5316951556966,44.80837941281826,44.69685847445459,44.45029605033466,43.32603101177973,43.061189713238655,42.855309317285496,42.365165614648966,42.1907443674279,41.94735062954906,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,45.80391587469453,45.08329540803305,44.73643001409369,43.7444912190481,43.36930186191988,43.16519912410803,42.96390513039248,42.459394344002554,42.03982651460156,,49.32342970424773,46.506645791544706,45.08329540803305,43.7444912190481,,45.6383190707305,"rgba(38, 166, 154, 1.0)",5.4862981932140436,46.75461175375854,1.2796220691986664,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,6879327.0,4315306.381010998,False,False,False,False,66814.41702682304,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,51.80711791219655,48.44214389797576,47.512859601605584,46.45694649252604,45.58006078441035,44.850545885724024,44.73738415174667,44.48833034152058,43.36166284567485,43.09578348560411,42.88895377439725,42.396659257243066,42.22137753372731,41.97723682393809,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,45.85467080787317,45.12768641139913,44.77779713171102,43.780935427551356,43.40518669437535,43.200124285419605,42.998077467097296,42.49161382133193,42.07003060473883,,49.37598152336275,46.559252147097126,45.12768641139913,43.780935427551356,,45.68151787339561,"rgba(38, 166, 154, 1.0)",5.52874824387428,46.80187283986774,1.2413528085198016,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,6816552.0,4354085.382855789,False,False,False,False,66751.79040625213,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,53.815,51.93480507645587,48.66536062720252,47.733866958111804,46.66692042481092,45.77496507673502,45.02126502608335,44.9016304391642,44.6427246534303,43.506589811614255,43.236576592366504,43.02595625599473,42.52505020620376,42.34631369743596,42.09917259414297,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,46.058792780243614,45.30712277524143,44.94536820778173,43.929071720785394,43.55112137112737,43.342236799362084,43.13718897856352,42.62291754455469,42.19324409569587,,49.584154341007704,46.770208967113774,45.30712277524143,43.929071720785394,,46.30502704789224,"rgba(38, 166, 154, 1.0)",5.569105982241693,47.447623476336524,1.1415434620808718,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,7073297.0,4396243.702501435,False,False,False,False,69697.42156274435,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,53.77835750471838,51.95743092169296,48.70922510247437,47.777931727343194,46.709349342216456,45.81471848045259,45.0563643585482,44.93544950943464,44.67459686593964,43.53668307264962,43.265852975862416,43.054476351696344,42.55184331217356,42.372408391852886,42.124665332019724,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,46.10028438166549,45.3439112535412,44.97984873746576,43.95977053377405,43.58141542495042,43.37177240345618,43.16613079841492,42.65030222167977,42.21899421650064,,49.62441876202135,46.81278939163067,45.3439112535412,43.95977053377405,,46.33616494544077,"rgba(38, 166, 154, 1.0)",5.599836011112299,47.480373733353694,1.0901437568050747,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,7017965.0,4436890.544323118,False,False,False,False,69474.70184859326,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,53.736177608972255,51.98907843952229,48.77213390121846,47.841411561114235,46.7707370402363,45.87241484790097,45.10744988840077,44.98469908631799,44.72105432717878,43.58062859049089,43.30862584474219,43.09616013570986,42.591035539052946,42.4105903227245,42.16197828799413,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,46.160431076750186,45.39740245040033,45.03004867114509,44.004572480046264,43.62564988096307,43.41491675716581,43.208422317294264,42.690351226858084,42.25667918416801,,49.68191301867269,46.8743743334809,45.39740245040033,44.004572480046264,,46.381556968027745,"rgba(38, 166, 154, 1.0)",5.6197933115786025,47.528034103931645,1.0626664656445926,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,6936295.0,4475641.00100028,False,False,False,False,69663.77623853755,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,53.67852542347492,52.01299711402294,48.825071706831984,47.895419515864994,46.823470985489514,45.9223001584683,45.151849733770284,45.02754257976649,44.76153530723153,43.61908586798133,43.34609398639997,43.132702330804435,42.625451638292716,42.44413893628736,42.19478606781555,,,53.56079512722268,49.72964253335672,48.379285008738826,47.8206093783861,46.92723560597371,46.212319316151046,45.44380791706313,45.073701611649895,44.043721880072475,43.664352773218546,43.45269654513494,43.24548216259193,42.72550620520909,42.289805219250916,,49.72964253335672,46.92723560597371,45.44380791706313,44.043721880072475,,46.41903003099504,"rgba(38, 166, 154, 1.0)",5.634320576640903,47.56681003124159,1.0228722150904552,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,6862718.0,4512649.9467212055,False,False,False,False,69724.44637437418,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,53.64472209424894,52.03777284151486,48.87877563047604,47.95027119502022,46.87711851071767,45.97312668643609,45.19716782297088,45.07129040485387,44.80289675897951,43.65840488558597,43.38441064958433,43.17007969911872,42.66066975973856,42.47847508211394,42.228368663582586,,,53.55062737193092,49.7780922417873,48.43463158785114,47.87525872043111,46.98100517255633,46.26514695377218,45.49114396175171,45.11826662742327,44.08374020671866,43.7039206597004,43.4913290318721,43.28338475440043,42.76147525991868,42.32371159143731,,49.7780922417873,46.98100517255633,45.49114396175171,44.08374020671866,,46.458562389184856,"rgba(38, 166, 154, 1.0)",5.642118456366754,47.607951597023614,1.048728141519147,60.46104232594308,15.237206163505675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,6938042.0,4550252.924291419,False,False,False,False,69811.2611592676,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,53.62131715224539,52.061328264464876,48.93008175095565,48.00282910307633,46.928683976385976,46.022098927641764,45.2409369995542,45.11356430143504,44.84289703365207,43.69648041676441,43.42152937454261,43.206299640814585,42.69482017032582,42.5117783834363,42.260948970015285,,,53.543156637923104,49.8242816459099,48.48756670965869,47.92763841729223,47.03267451035909,46.31599585583052,45.53682402122326,45.16131981488876,44.12247577404247,43.7422341015002,43.52874890365452,43.320107536016394,42.79634731878166,42.35660280461884,,49.8242816459099,47.03267451035909,45.53682402122326,44.12247577404247,,46.49709672754455,"rgba(38, 166, 154, 1.0)",5.647284915684491,47.64806426843826,1.0450926099318967,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,7011463.0,4588411.220038839,False,False,False,False,69867.22610253475,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,53.591768473797806,52.114476607763315,49.04582647933617,48.121884654928614,47.04602081636814,46.13393480251748,45.34125556245785,45.21053169548614,44.93476376128744,43.7840962782347,43.50699150506493,43.289731357218145,42.773564681826436,42.58859823556681,42.336128339573925,,,53.534723673919146,49.92822767901801,48.6071627539025,48.04634203585867,47.15020343380875,46.43193928875315,45.64138920149623,45.26003747367097,44.2115529200816,43.83038656975497,43.614887893371055,43.404676100555875,42.87673251884305,42.43248846265533,,49.92822767901801,47.15020343380875,45.64138920149623,44.2115529200816,,46.58638174149978,"rgba(38, 166, 154, 1.0)",5.6441662515976905,47.7409888344436,1.0212334131590808,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,6840963.0,4623334.503449089,False,False,False,False,71427.4241474567,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,53.58663648642739,52.12533750057109,49.06993451338689,48.146804056307246,47.07070299487565,46.157548105825704,45.36251284500362,45.23109396807285,44.95426782799526,43.80273830370272,43.52518592220852,43.30750198462965,42.7903544221277,42.60498376964249,42.3521701699187,,,53.532966116139136,49.94978806951077,48.632122904509146,48.07119928488406,47.17491579422914,46.45638296344496,45.663518628959665,45.28096366453449,44.23049204633933,43.84914046248119,43.633222665480254,43.422684238170504,42.89386728585062,42.44867850132883,,49.94978806951077,47.17491579422914,45.663518628959665,44.23049204633933,,46.60526114534159,"rgba(38, 166, 154, 1.0)",5.637908611667285,47.76058110604524,1.018004953481759,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,6804256.0,4657147.239829723,False,False,False,False,70889.12299788372,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,53.584864769469625,52.13653127822561,49.09407398357012,48.17172911520601,47.095378427625874,46.181153185473654,45.38376904158352,45.251657602009196,44.973775930996965,43.82137992852065,43.543379961968085,43.32527250629441,42.80714453119887,42.62136997489724,42.36821246075993,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,46.480815355844065,45.68564470334388,45.301889810364926,44.24943234174921,43.86789380623349,43.65155717755713,43.44069208181522,42.911001858001846,42.464869029728135,,49.9714313485178,47.19962235890908,45.68564470334388,44.24943234174921,,46.62437694260943,"rgba(38, 166, 154, 1.0)",5.629404001705066,47.78046954063622,1.0435439448979804,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,6840845.0,4691003.019057169,False,False,False,False,70357.33814520335,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,53.58702127211505,52.14272277392065,49.106639169520776,48.18464969404094,47.10813029934086,46.19333069576106,45.39472446047339,45.262255184840704,44.98382714064886,43.830971366785086,43.552738753701554,43.334411824461604,42.815776205210085,42.629792945203214,42.37645706159416,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,46.493424965123666,45.697052317601624,45.312674361716745,44.25918212935728,43.87754309049696,43.66098918305333,43.44995429615361,42.91981110630064,42.47319039824728,,49.98277178343309,47.21239352941676,45.697052317601624,44.25918212935728,,46.63447208270561,"rgba(38, 166, 154, 1.0)",5.613299552390149,47.79103477349311,1.0410927070547165,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,6822236.0,4724045.390854731,False,False,False,False,69555.03832899865,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,53.59218386148394,52.16086538892522,49.1438566339463,48.222998541204056,47.14605511835358,46.2296014493728,45.42740030863616,45.2938725083202,45.01382822129906,43.85962600217538,43.5807049322757,43.36172735705001,42.841585225765364,42.65498169406646,42.40111629773679,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,46.530960844141646,45.73106038358121,45.34484535708289,44.288300961498194,43.90636914768755,43.689171798216194,43.477634311125996,42.946148228203874,42.49807768496977,,50.01629614546623,47.25036934307255,45.73106038358121,44.288300961498194,,46.66443904047606,"rgba(38, 166, 154, 1.0)",5.585390412769874,47.82233832857249,1.063070122699433,62.312646931414,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,6878123.0,4757441.942934503,False,False,False,False,69343.13075800642,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,53.594282333634254,52.16680926033089,49.155960174687095,48.23547625616917,47.15840423479161,46.24142027134436,45.438056585921395,45.304185594794255,45.02361703632942,43.86897863759674,43.58983393143207,43.37064487317438,42.850012779399265,42.66320739514816,42.409169663470905,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,46.543187695531984,45.74214790546693,45.35533801856906,44.2978040604192,43.91577747140704,43.698371098887286,43.48667031201739,42.95474762018256,42.506205282199915,,50.02720121474301,47.26273426702523,45.74214790546693,44.2978040604192,,46.67423522901276,"rgba(38, 166, 154, 1.0)",5.552272753542306,47.83257154365937,1.0585626314180763,62.437121635591836,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,6859864.0,4790037.63374172,False,False,False,False,68551.1287307505,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,53.59869674197966,52.18256337309252,49.18844140842703,48.269031436834965,47.19168053274765,46.273314338526184,45.466851709727436,45.33206068603117,45.05008677030262,43.894291780366665,43.614547504145975,43.39479040824301,42.872840942397744,42.6854920262653,42.430990822619115,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,46.57616433654164,45.7720943098915,45.38369504954922,44.323516584487905,43.941240141697946,43.72327294386402,43.51113422642493,42.978038830764795,42.52822621933524,,50.056405276535386,47.29604757688939,45.7720943098915,44.323516584487905,,46.70057021975071,"rgba(38, 166, 154, 1.0)",5.513859831664362,47.86002773435229,1.0609577399942518,62.52010477171039,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,6859864.0,4822127.965001537,False,False,False,False,68258.64611476986,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,53.59825276685045,52.19374893398105,49.212699098416046,48.29423008233289,47.21679232618891,46.297462999555,45.488713043565255,45.35323381561691,45.070209760862426,43.91357755846653,43.63338606306873,43.41320327541634,42.890264416554324,42.702505833204285,42.44765668274751,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,45.79480801963776,45.40522968543341,44.343092115370965,43.96063795849553,43.74225147856436,43.529785944347445,42.99581213796622,42.545042354709715,,50.07806947110277,47.321177137763485,45.79480801963776,44.343092115370965,,46.720203756114486,"rgba(38, 166, 154, 1.0)",5.467188123063945,47.88037890688797,1.0452578115986646,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,6821456.0,4853125.298877482,False,False,False,False,67795.84539981218,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,53.59855184248164,52.20490075574139,49.23676792753985,48.31925160154494,47.24175219580605,46.32148606908064,45.51048124697305,45.374321257990225,45.09025802258135,43.93280044737298,43.652165878543265,43.43156095667168,42.90764026636257,42.719474811584384,42.46428015270168,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,45.81741747339533,45.42667492027941,44.36260086761651,43.97997189266082,43.7611699288652,43.54838052705318,43.01353545483342,42.56181508689775,,50.099562418556864,47.346152576458714,45.81741747339533,44.36260086761651,,46.73978856453957,"rgba(38, 166, 154, 1.0)",5.412391012155989,47.90067536363834,1.0576332388966503,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,6859812.0,4884236.720600313,False,False,False,False,67339.4136881872,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,53.59948595161123,52.21045860680287,49.24854324617015,48.331484567839986,47.25395156427171,46.33322761072032,45.52112350859254,45.38463166818224,45.100061511884505,43.94219931931883,43.66134824020536,43.440537105781786,42.916136712087784,42.7277724885235,42.47240888953711,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,45.82847000559281,45.43715971173663,44.372139894024485,43.98942498330304,43.77042007370918,43.55747239277298,43.022201550471905,42.57001678878499,,50.11009521197783,47.358359810195815,45.82847000559281,44.372139894024485,,46.7494228293854,"rgba(38, 166, 154, 1.0)",5.346279280410123,47.91067211593732,1.0679067786418948,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,6841093.0,4914575.577645269,False,False,False,False,66585.60882480445,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,53.60220186860243,52.22484011259555,49.27899971267059,48.363154748232695,47.285569141272504,46.36368562145176,45.54875543982332,45.41140735822425,45.12552893697037,43.96662787461242,43.685217566118915,43.46387324228774,42.938231620029924,42.749352624390276,42.493551681185735,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,45.857157872299915,45.464385619540565,44.3969285673519,44.01399366885524,43.794464396726376,43.58110779798585,43.04473590779716,42.59134853377984,,50.13732382612462,47.38999486733638,45.857157872299915,44.3969285673519,,46.774435113924156,"rgba(38, 166, 154, 1.0)",5.278448910513325,47.936609696669315,1.0757687342622149,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,6792321.0,4943687.9097748,False,False,False,False,66309.42884302454,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,53.6032270126279,52.23260561358947,49.295652429183654,48.380508434679626,47.302930459069366,46.38043603764506,45.563973180756804,45.4261577064707,45.139565217731004,43.98010440308486,43.69838881588002,43.47675282088328,42.95043143025072,42.76127005132755,42.50522952622819,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,46.6867256574497,45.87294927485687,45.4793820299292,44.41059936950733,44.02754682420043,43.807731056698856,43.59415116195946,43.05717697151424,42.60312997127884,,50.15218009422319,47.40736273993632,45.87294927485687,44.41059936950733,,46.788150476741485,"rgba(38, 166, 154, 1.0)",5.21319863250772,47.95080539825311,1.0970605581924222,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,6819379.0,4972768.391793795,False,False,False,False,65700.87955863656,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,53.61027457506144,52.24979075478331,49.33088773510261,48.417129035199494,47.339502277338184,46.415691218719104,45.59599572223084,45.45719815813749,45.16910295268815,44.00844305414449,43.726082672495224,43.503831747196706,42.976077588392826,42.78632168610651,42.529775417134175,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,46.72308608256412,45.90618153535972,45.51093895429963,44.43935401293365,44.0560468882885,43.835626818633415,43.62157524694066,43.08333021192683,42.627894328078135,,50.18376342585211,47.4439535529203,45.90618153535972,44.43935401293365,,46.81741861300487,"rgba(38, 166, 154, 1.0)",5.142241490784724,47.981200644854304,1.1237899592039247,60.38501357858811,7.660059571982437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,6875879.0,5002273.982618697,False,False,False,False,65558.23026315382,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,53.60821604064252,52.2597882159803,49.35374601424934,48.44113606951922,47.36369175431725,46.43914596385581,45.61739541826419,45.47795727941701,45.188884562539414,44.027496250786456,43.74471865693045,43.52206618818255,42.99337282791606,42.80322460465477,42.54634731785037,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,46.747229625904716,45.928354582492695,45.5320367672008,44.45866107511358,44.07520550921571,43.8543925613425,43.64003554087582,43.10096171893957,42.64460977287968,,50.20397524340389,47.46813788211126,45.928354582492695,44.45866107511358,,46.83632849143749,"rgba(38, 166, 154, 1.0)",5.062410490366353,48.00062752397505,1.0892780201286862,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,6836851.0,5030717.037151741,False,False,False,False,65146.908863725075,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,53.550970880767174,52.29801280173925,49.464130501664776,48.559422060175045,47.48493565216932,46.558041348884835,45.72684482358094,45.58429624235412,45.29050065685934,44.12609793987654,43.84132437783639,43.61671423923861,43.08340459804074,42.89130195925166,42.632801567915685,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,46.86914927435579,46.04140353917102,45.640038299668795,44.558325663238726,44.174321186406424,43.951610372019246,43.73578935003883,43.19268427940385,42.73177331825039,,50.299067370840405,47.58918605435604,46.04140353917102,44.558325663238726,,46.92808081395381,"rgba(38, 166, 154, 1.0)",4.978157730263846,48.09305381090205,1.035914582968553,48.895334273527936,2.8014126714478067,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,6624812.0,5055431.687738535,False,False,False,False,67424.30562552779,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,53.53340550525775,52.31274529158428,49.50674394182231,48.60529155218384,47.53218963001817,46.60456851448975,45.769853270767086,45.626119626538085,45.33052419494134,44.16502855882867,43.87949318786892,43.65413087640365,43.119040748035175,42.92618046612198,42.66705300432874,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,46.91677824440058,46.085761567013094,45.68249752930656,44.597643827242194,44.21344896553843,43.99001189543284,43.77363144516049,43.22897704858783,42.76629940145346,,50.33567089041663,47.636343577351276,46.085761567013094,44.597643827242194,,46.96431820261886,"rgba(38, 166, 154, 1.0)",4.895176807120582,48.129492419201874,1.021517256235634,42.93532192491048,-2.2009333071828365,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,6539992.0,5078448.126688325,False,False,False,False,67694.0063135041,False,False,False,False
