date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_72,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_105,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,3.566493066726732,,,,,,,,,,,2.9940439126403775,3.746026100992145,2.9940439126403775,,3.435521026786418,"rgba(239, 83, 80, 1.0)",0.6691954292450945,3.6784826286124956,-1.0512364518180881,45.50348975439246,3.943162460333241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2889072.0,-1521552.8143256614,False,False,False,False,113400.0654645587,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,3.55939470370051,,,,,,,,,,,3.000712352673954,3.7382074367930445,3.000712352673954,,3.4327714977225035,"rgba(239, 83, 80, 0.5)",0.6729393437453067,3.6730160706498185,-0.8143617634240018,46.70115405060186,3.943162460333241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799995.0,-1541373.6234058836,False,False,False,False,113022.96367441051,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,3.5312155069278983,,,,,,,,,,,3.081734308198639,3.700531305641805,3.081734308198639,,3.437827040256114,"rgba(239, 83, 80, 0.5)",0.6729570887086687,3.659763638415304,-0.5346011572679195,49.84701625525233,3.943162460333241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145441.0,-1550739.0090895132,False,False,False,False,121418.79369496228,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,3.5211732687092687,,,,,,,,,,,3.1078875621377384,3.686108017015697,3.1078875621377384,,3.4383896159542346,"rgba(239, 83, 80, 0.5)",0.6730064856520578,3.6529466816485203,-0.5690089023101963,51.45795599606473,3.943162460333241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445384.0,-1564609.4740648696,False,False,False,False,124186.61084697836,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,3.5181149549243527,,,,,,,,,,,3.109654621674807,3.6823988206961635,3.109654621674807,,3.4367227990984417,"rgba(239, 83, 80, 0.5)",0.6755203999960434,3.650032926877197,-0.6884069332027883,51.13760948909079,3.943162460333241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2505891.0,-1579202.9860948715,False,False,False,False,123199.33005865311,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,3.5154229643812336,,,,,,,,,,,3.111012969471215,3.6791447631300285,3.111012969471215,,3.435193565660826,"rgba(239, 83, 80, 0.5)",0.6791792542911358,3.647439601261672,-0.6661563915609974,51.089439939931246,3.943162460333241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452777.0,-1592746.7692561913,False,False,False,False,122112.73579417786,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,3.5058861758474285,,,,,,,,,,,3.1072579803945155,3.668731546564851,3.1072579803945155,,3.4272919009355984,"rgba(239, 83, 80, 0.5)",0.6845961195090509,3.6373619106269808,-0.836057778179407,48.88418335377182,3.943162460333241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586467.0,-1608153.2844615215,False,False,False,False,122292.22826248518,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,3.4981462919945714,,,,,,,,,,2.941666666666667,3.1019969239979073,3.6605673104522656,3.1019969239979073,,3.3005942982778524,"rgba(239, 83, 80, 0.5)",0.6921903347053202,3.560271138231387,-0.9322163368636059,45.30393959682287,1.2636512394425452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681113.0,-1624788.3188109552,False,False,False,False,121863.60456849316,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,4.035121966096104,,,,,,,,,,5.016719053283168,4.176288462922596,4.080764673489898,4.176288462922596,,4.327223538947941,"rgba(38, 166, 154, 1.0)",0.7091136136876239,4.2665651086152625,1.344544615955915,57.57785500950446,0.7236517191534517,True,False,True,False,True,9.449793148033166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893117.0,-1585751.0270464444,False,False,False,False,175388.66496278008,False,False,False,False
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,,,,,6.835,4.58445680433732,,,,,,,,,,5.763414839997189,4.922420621869876,4.5643870507574205,4.922420621869876,,5.3339358633923615,"rgba(0, 255, 0, 1.0)",0.7908331790694677,4.997411309034161,2.3741905886840757,67.93406725534962,9.745936217480072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3449642.0,-1507682.9180999878,False,True,False,False,212305.5073664579,False,False,False,False
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,,,,,6.5662672209976325,4.623889714134558,,,,,,,,,,5.73555358503002,4.956267188379178,4.600664435253167,4.956267188379178,,5.29652842875891,"rgba(38, 166, 154, 0.5)",0.8124073225037187,4.996841953508599,0.6070329905096883,67.28395206953434,9.745936217480072,True,False,True,False,True,8.488761142521195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07212160979556556,0.07212160979556556,False,False,False,False,2831409.0,-1440410.1751837088,False,False,False,False,218598.95686465234,False,False,False,False
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,6.46202944744648,4.625826750985064,,,,,,,,,,5.708623509343295,4.952450266325062,4.602702825305375,4.952450266325062,,5.270326559881055,#000000,0.8169600429101262,4.984732602257526,-0.4036092157983293,63.60033227240622,9.745936217480072,True,False,True,False,False,2.5264133788879803,0.0,0.0,0.0,0.0,0,0.8050219538968167,0.8501646542261252,False,False,False,False,-0.014652217916951022,0.02873469593930727,False,False,False,False,2636786.0,-1377197.831382411,False,False,False,False,218227.23660318487,False,False,False,False
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,,,,,6.355928866927715,4.623255520439072,,,,,,,,,,5.675783764687133,4.942878768857644,4.600660449789463,4.942878768857644,,5.2397014741402055,"rgba(239, 83, 80, 0.5)",0.8188441810215155,4.968360250343367,-0.7063129515335357,60.205189241723666,9.745936217480072,True,False,True,False,False,0.7739753000486225,0.0,0.0,0.0,0.0,0,0.8002215146061192,0.8513083206423924,False,False,False,False,-0.06532532846516526,-0.018295316262928994,False,False,False,False,2451004.0,-1317845.865004389,False,False,False,False,217724.20967910448,False,False,False,False
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,,,,,6.304424137844617,4.624074917841296,,,,,,,,,,5.660755632381226,4.940391940679703,4.601566853325286,4.940391940679703,,5.226242696414426,#000000,0.8251595150182955,4.961997559812347,-0.16602554696264904,59.25716331553466,18.520938412994298,True,False,True,False,False,3.4818380049560744,0.0,0.0,0.0,0.0,0,0.7989228007181327,0.8450490263775721,False,False,False,False,-0.034548629245447056,-0.026421972754188026,False,False,False,False,2566815.0,-1257618.5647717628,False,False,False,False,216144.15991663773,False,False,False,False
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,6.275201091981778,4.624523313466552,,,,,,,,,,5.651984364875337,4.938895832489314,4.602070104945426,4.938895832489314,,5.218534941551681,#000000,0.8294867239595994,4.958335312014805,-0.35363472800933227,57.97763038496049,16.911263546811696,True,False,True,False,False,2.4217592652737316,0.0,0.0,0.0,0.0,0,0.8054335894621296,0.8453622392974753,False,False,False,False,-0.024772514514705014,-0.025597243634446522,False,False,False,False,2497983.0,-1199392.1839225881,False,False,False,False,213860.25046056582,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,6.215795373329817,4.6281428974370895,,,,,,,,,,5.635495844666462,4.938694448858483,4.605585034971068,4.938694448858483,,5.204742719852584,#000000,0.839643730754061,4.952991482676956,0.12149023876047114,58.38735869424779,16.793328521764266,True,False,True,False,False,4.780841754161884,0.0,0.0,0.0,0.0,0,0.8069701472376062,0.8376333918681614,False,False,False,False,-0.008023434787530105,-0.016810339210988314,False,False,False,False,2670321.0,-1139396.6306834782,False,False,False,False,213216.49463947176,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,6.123790082041309,4.629689452905698,,,,,,,,,,5.605504874194035,4.933397063616147,4.607342168074332,4.933397063616147,,5.179944728166304,#000000,0.8426581066391565,4.941155787891008,-0.4345247319240506,56.58293860052804,14.495407110341617,True,False,True,False,False,1.6518121554432632,0.0,0.0,0.0,0.0,0,0.812408075945982,0.8428934349511966,False,False,False,False,-0.018490485677805913,-0.017650412444397114,False,False,False,False,2414524.0,-1084297.0860217188,False,False,False,False,213876.6575132784,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,6.104573359343069,4.63048834593746,,,,,,,,,,5.599299451738326,4.9327326156819575,4.608151526607699,4.9327326156819575,,5.175049059861702,#000000,0.8472201496553216,4.9390227560517745,-0.1345845658866385,56.29069850384555,13.600051439604975,True,False,True,False,False,3.1494737941348916,0.0,0.0,0.0,0.0,0,0.8180487155596965,0.8409423665646212,False,False,False,False,-0.014652217916951022,-0.01615131518067407,False,False,False,False,2476794.0,-1029086.3715097542,False,False,False,False,211526.16669911903,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,6.104573359343069,4.63048834593746,,,,,,,,,,5.599299451738326,4.9327326156819575,4.608151526607699,4.9327326156819575,,5.175049059861702,#000000,0.8503257086615775,4.9390227560517745,-0.1340930362216703,56.09587177272388,12.746339296770444,True,False,True,False,False,3.1494737941348916,0.0,0.0,0.0,0.0,0,0.8160313598269803,0.8513111651797783,False,False,False,False,-0.01325659715522983,-0.014703956167951948,False,False,False,False,2476794.0,-974731.6370677425,False,False,False,False,208246.6912464195,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,6.038943248059822,4.636118353726248,,,,,,,,,,5.579108640920569,4.933328368508142,4.613607445869667,4.933328368508142,,5.160221211416889,#000000,0.8547910813718145,4.9339153021392725,-0.05722486254860177,56.22202451554037,12.197401949410477,True,False,True,False,False,3.5142302653302266,0.0,0.0,0.0,0.0,0,0.8279379760609357,0.840587595212187,False,False,False,False,0.010465491147226714,-0.002119232510362617,False,False,False,False,2733713.0,-917236.3713767697,False,False,False,False,209001.3006844595,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,6.009676609693002,4.635313984570814,,,,,,,,,,5.567710619519916,4.929922235420193,4.61299514638152,4.929922235420193,,5.1511237191170895,"rgba(239, 83, 80, 0.5)",0.8515186486560423,4.928936534179623,-0.5037312275622112,54.211770466012936,9.717100549768062,True,False,True,False,False,0.9884022896921003,0.0,0.0,0.0,0.0,0,0.8242711864406781,0.8524745762711864,False,False,False,False,-0.059371995843926,-0.03074561417714431,False,False,False,False,2646917.0,-861978.1795724788,False,False,False,False,207106.64485989424,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,5.985585471244504,4.633783716422374,,,,,,,,,,5.557689710866523,4.926158530706616,4.611691977055669,4.926158530706616,,5.1429818812591375,"rgba(239, 83, 80, 0.5)",0.8450288549900347,4.924128142514528,-0.8155084154169555,51.544588240395576,6.79559303928864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131596984235777,0.8697738176833447,False,False,False,False,-0.07327997336447838,-0.05201279377081135,False,False,False,False,2582437.0,-808576.3938426728,False,False,False,False,204895.37904811293,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,5.899534108588213,4.628212168209934,,,,,,,,,,5.520932728783166,4.912345863339436,4.606948944812431,4.912345863339436,,5.113594762746636,"rgba(239, 83, 80, 0.5)",0.840151761280059,4.855177436272245,-0.6012930753160061,50.434889703213166,5.424055981557025,False,False,False,False,False,0.04278926652402859,0.0,0.0,0.0,0.0,0,0.8243841682812069,0.8668696374204263,False,False,False,False,-0.07921048046466422,-0.06561163711773779,False,False,False,False,2830166.0,-752161.7830854221,False,False,False,False,205559.4661946538,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,5.899534108588213,4.628212168209934,,,,,,,,,,5.520932728783166,4.912345863339436,4.606948944812431,4.912345863339436,,5.113594762746636,#000000,0.8414901250939514,4.855177436272245,0.07109122489236058,52.64418526462738,5.424055981557025,True,False,True,False,False,3.515315195604188,0.0,0.0,0.0,0.0,0,0.8352537722908092,0.865432098765432,False,False,False,False,0.01787459245519851,-0.02386852233126964,False,False,False,False,2830166.0,-696621.8174561908,False,False,False,False,202372.49772651962,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,5.889234574463088,4.628637010890535,,,,,,,,,,5.517012402013355,4.91179997793536,4.607392049638869,4.91179997793536,,5.110815202988241,#000000,0.8427983846194299,4.8602570796108155,-0.10115951948497562,53.252344551707864,5.424055981557025,True,False,True,False,True,2.60627635880401,0.0,0.0,0.0,0.0,1,0.8313714754995893,0.8632630714481246,False,False,False,False,-0.003132345852826197,-0.013500434092047918,False,False,False,False,2785068.0,-642642.1303638468,False,False,False,False,199934.1334206821,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,5.877297010230341,4.630995706396516,,,,,,,,,,5.513399712464605,4.913087556921394,4.609634106397307,4.913087556921394,,5.108882818482033,#000000,0.851029413747296,4.873080045563755,0.3018931546736576,55.40007534609282,5.424055981557025,True,False,True,False,True,4.711915802132999,0.0,0.0,0.0,0.0,0,0.8341032608695652,0.8593749999999999,False,False,False,False,0.04443457303112012,0.015467069469536101,False,False,False,False,2861456.0,-588315.027567508,False,False,False,False,198018.68949167928,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,5.648333333333334,5.86306639483006,4.652345907650272,,,,,,,,,,5.518370563573666,4.933604316389279,4.629510467449003,4.933604316389279,,5.207538497204268,"rgba(38, 166, 154, 0.5)",0.875367619042692,4.986111788343872,0.9126316695719195,59.41718002065923,4.767386783960802,True,False,True,False,True,8.361115909175396,0.0,0.0,0.0,0.0,0,0.8396579369321219,0.8443345804382684,False,False,False,False,0.13760660788137932,0.07653683867545771,False,False,False,False,3193317.0,-529685.0736517328,False,False,False,False,200093.76407320364,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,5.379659339287028,5.830007259476309,4.655589343872784,,,,,,,,,,5.505757574012302,4.933385985035957,4.632723657946068,4.933385985035957,,5.156187193271742,#000000,0.8803545968620935,4.9609398685601755,-0.05786289836134641,57.051592062690695,4.767386783960802,True,False,True,False,False,2.8514726215919843,0.0,0.0,0.0,0.0,0,0.8308988024740098,0.850769838136597,False,False,False,False,0.035696033473190156,0.056116436074323935,False,False,False,False,2999342.0,-474971.47561062063,False,False,False,False,199998.89951392918,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,5.3357889076202705,5.822678855251695,4.655673821075899,,,,,,,,,,5.502599860290851,4.932674950059404,4.632847507077434,4.932674950059404,,5.147043983562592,#000000,0.8826688032417478,4.955651475189006,-0.28963465600017047,54.47855176028876,9.432272336229623,False,False,True,False,False,1.6114241423996418,0.0,0.0,0.0,0.0,0,0.8290203327171904,0.8534459994718775,False,False,False,False,-0.0005786167664173403,0.027768909653953296,False,False,False,False,2963435.0,-421662.8480817738,False,False,False,False,197454.83905634886,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,5.3133543016745595,5.798470593435931,4.665069099677195,,,,,,,,,,5.496247847951808,4.939407125759212,4.641759374489458,4.939407125759212,,5.142384723831361,#000000,0.8892990862836124,4.960907332048918,0.30258961478935376,55.119638617870805,9.432272336229623,False,False,True,False,False,4.503245461163463,0.0,0.0,0.0,0.0,0,0.828832354859752,0.8448793215916504,False,False,False,False,0.09244554356283524,0.060107226608394265,False,False,False,False,3215379.0,-365274.6023750796,False,False,False,False,198299.63224927368,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,5.264941825645134,5.777156820952637,4.6687009064517815,,,,,,,,,,5.488207562633336,4.940557547119632,4.645296673657392,4.940557547119632,,5.130810222743318,#000000,0.887981373069797,4.956257439613784,-0.05772355273240087,53.89632022730116,8.722107570377602,False,False,True,False,False,2.590174243198419,0.0,0.0,0.0,0.0,0,0.8262673408531052,0.8454557241021653,False,False,False,False,0.062440166075330115,0.061273696341862194,False,False,False,False,3050055.0,-312323.75582662877,False,False,False,False,197788.38213688185,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,5.261230255899774,5.772479170875247,4.670191724595138,,,,,,,,,,5.486718050706772,4.941483214225792,4.646722949191434,4.941483214225792,,5.129804227582359,#000000,0.8979214335903247,4.956622069205983,0.2599090767450108,54.37082432519825,8.722107570377602,False,False,True,False,False,4.116429899526079,0.0,0.0,0.0,0.0,0,0.8271142672692059,0.8448030987734024,False,False,False,False,0.07723063899842901,0.06925216767014561,False,False,False,False,3097722.0,-259454.8293797043,False,False,False,False,195460.91884793792,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,5.249963849855344,5.766547291359265,4.671135514020761,,,,,,,,,,5.484392864157457,4.9417128072153895,4.64764779550082,4.9417128072153895,,5.126900020351505,#000000,0.9042315437346166,4.955392998218591,0.03274272169175571,53.569759998798546,7.952043315330975,False,False,True,False,False,2.911083285396966,0.0,0.0,0.0,0.0,0,0.8234157650695517,0.8465996908809894,False,False,False,False,0.05078303777455364,0.06001760272234963,False,False,False,False,3050822.0,-208132.7079939724,False,False,False,False,193157.64878827997,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,5.231892457275193,5.7588763123744755,4.6717131689413325,,,,,,,,,,5.481081569368015,4.941366183148304,4.64824370573447,4.941366183148304,,5.122195566140298,#000000,0.909329532236912,4.952763013729799,-0.06902119804181948,52.505229365577094,6.667063421966574,False,True,True,False,False,2.353806911540346,0.0,0.0,0.0,0.0,0,0.8274296094459581,0.8454651615414559,False,False,False,False,0.02401869390735706,0.04201814831485334,False,False,False,False,2999117.0,-158407.90631964724,False,False,False,False,190964.58446598105,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,5.221044933214373,5.753865023335641,4.6721274873514576,,,,,,,,,,5.478921409148248,4.941171106650031,4.6486680677951115,4.941171106650031,,5.119299671249144,#000000,0.9125787538519539,4.951174210190515,-0.11634525759268273,51.52590572401566,5.478111255814213,False,True,False,False,False,2.0872947533061073,0.0,0.0,0.0,0.0,0,0.8351777112355162,0.8345267543288635,False,False,False,False,0.03060813799803964,0.036313143156446494,False,False,False,False,2964345.0,-109993.13257825735,False,False,False,False,188542.99400914414,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,5.221044933214373,5.753865023335641,4.6721274873514576,,,,,,,,,,5.478921409148248,4.941171106650031,4.6486680677951115,4.941171106650031,,5.119299671249144,#000000,0.9154925322341956,4.951174210190515,-0.1159749604198346,50.873023296308034,4.598266593867223,False,True,False,False,False,2.0872947533061073,0.0,0.0,0.0,0.0,0,0.8322226577812623,0.8371880308375801,False,False,False,False,0.024793803337461885,0.03055347324695419,False,False,False,False,2964345.0,-62328.9754840208,False,False,False,False,185619.84681520393,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,5.207619115228726,5.748071863629747,4.672391053732711,,,,,,,,,,5.476319319239941,4.940729211531692,4.6489575485772106,4.940729211531692,,5.115681351990005,#000000,0.9176282000426516,4.9490243442040045,-0.15695283143795113,50.14459415175009,3.6484148019495066,False,True,False,False,False,1.8422582536988443,0.0,0.0,0.0,0.0,0,0.8284486127393512,0.8353523511788459,False,False,False,False,0.015106774792597226,0.02283012401977571,False,False,False,False,2927051.0,-15981.999119927452,False,False,False,False,183320.22128318527,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,5.156953997484826,5.728608364770955,4.671812254716615,,,,,,,,,,5.466875128457378,4.937780604722058,4.648561626053782,4.937780604722058,,5.101765329367602,#000000,0.9192485816986382,4.939769955913548,-0.4076916335525124,47.92307542698478,1.3671846293424963,False,True,False,True,False,0.3753515273019019,0.0,0.0,0.0,0.0,0,0.8221876620010368,0.8396837739761536,False,False,False,False,-0.015106790289090536,0.0038616668653425864,False,False,False,False,2821906.0,28016.264432319484,False,False,False,False,182108.20234856225,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,5.13656836793329,5.720339609160201,4.671446685694405,,,,,,,,,,5.462779404388452,4.936399487934979,4.648282107345568,4.936399487934979,,5.095969277076149,#000000,0.9205896807809457,4.935846260952349,-0.39740426010641117,46.48917485500273,-0.09930558015434343,False,True,False,True,False,0.40562353014426833,0.0,0.0,0.0,0.0,0,0.8199974063026845,0.8447672156659319,False,False,False,False,-0.02673172477647492,-0.011435028955566168,False,False,False,False,2865801.0,72012.92699926026,False,False,False,False,179965.36200207288,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,5.106848347323595,5.708065566150911,4.670705845866134,,,,,,,,,4.473333333333333,5.456583084879589,4.934144453615771,4.647682203109876,4.934144453615771,,4.999623262039887,#000000,0.921775494935218,4.8972847116470914,-0.3821805999212964,45.33155108910976,-1.2984851200612013,False,True,False,True,False,0.24988050705678688,0.0,0.0,0.0,0.0,0,0.8156598392533057,0.8475499092558985,False,False,False,False,-0.03836388736299792,-0.024899458159282045,False,False,False,False,2802638.0,114348.19944888414,False,False,False,False,178154.47266870743,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,5.060424763681096,5.6838583623808185,4.670163724151436,,,,,,,,,4.566055143790818,5.444602308374273,4.930543458170399,4.647363588843295,4.930543458170399,,5.000430192770305,#000000,0.9241324785104357,4.895040068790332,-0.23269398467300415,46.036005224962636,-1.2984851200612013,False,True,False,True,False,1.09102331959431,0.0,0.0,0.0,0.0,0,0.8218628719275548,0.8403622250970245,False,False,False,False,-0.017818794375642284,-0.021359126267462163,False,False,False,False,2946848.0,158262.92503882392,False,False,False,False,177628.20177461894,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,5.046007795528386,5.673170052662001,4.670526217931073,,,,,,,,,4.61588556861168,5.439485549525734,4.929511424419585,4.6477894316447985,4.929511424419585,,5.003196577189037,#000000,0.9276926380168345,4.89580599030045,-0.12483228340370649,47.57119563097022,-1.2984851200612013,False,True,False,True,True,1.714351751178345,0.0,0.0,0.0,0.0,0,0.8268833849329204,0.8360423116615068,False,False,False,False,0.00813397426015492,-0.006612576003653621,False,False,False,False,3022952.0,202676.7091467491,False,False,False,False,176054.1831424543,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,5.030997075047117,5.652432259626741,4.672907873747852,,,,,,,,,4.72571744493556,5.430059689228921,4.9290641004866025,4.650197596600358,4.9290641004866025,,5.013053719953307,#000000,0.9327731249895153,4.900907166892885,0.06335177496433421,50.398925416611675,-2.9743438233363264,False,True,False,False,True,2.832267911789252,0.0,0.0,0.0,0.0,0,0.8297022044604873,0.8355034162691761,False,False,False,False,0.027894548261572803,0.010640986128959591,False,False,False,False,3205081.0,249225.61288090804,False,False,False,False,176148.366349548,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,5.032373226162003,5.646252523638962,4.674556574102056,,,,,,,,,4.771770883063759,5.427557759113032,4.92980825058095,4.651800259889018,4.92980825058095,,5.0191599252213965,#000000,0.9390875723107357,4.904723305569365,0.14937551999060908,53.09050140782605,-0.5002606415610984,False,True,True,False,True,3.358858560132834,0.0,0.0,0.0,0.0,0,0.8385796045785638,0.8237513007284079,False,False,False,False,0.060884971712750265,0.03576297892085493,False,False,False,False,3277794.0,296180.16151841334,False,False,False,False,174544.71725885736,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,5.039627577173936,5.642066764116317,4.676818489043505,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,4.653964486461299,4.931393299816312,,5.027916207302245,#000000,0.9481197751909359,4.91045864905874,0.315931972709816,56.37042486949604,2.4561055578763202,False,False,True,False,True,4.379561666198597,0.0,0.0,0.0,0.0,0,0.8439984360745472,0.8145445067118466,False,False,False,False,0.08697923572771513,0.061371107324285024,False,False,False,False,3348377.0,343501.04273518216,False,False,False,False,172932.9076889526,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,5.039627577173936,5.642066764116317,4.676818489043505,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,4.653964486461299,4.931393299816312,,5.027916207302245,#000000,0.9542765619864922,4.91045864905874,0.12002951293577027,56.05598680903598,2.4561055578763202,False,False,True,False,True,3.1063950517856647,0.0,0.0,0.0,0.0,0,0.8485718012260337,0.8149210903873746,False,False,False,False,0.052724849864606425,0.05704797859444573,False,False,False,False,3348377.0,390088.26687882276,False,False,False,False,170251.7773371859,False,False,False,False
