date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_692,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_510,aVWAP_peak_490,aVWAP_peak_446,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_647,aVWAP_valley_620,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_35,aVWAP_valley_33,aVWAP_OB_bull_721,aVWAP_OB_bull_647,aVWAP_OB_bull_570,aVWAP_OB_bull_474,aVWAP_OB_bull_264,aVWAP_OB_bull_171,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,,,,,,72.03721190435623,72.05880885612798,72.07152059783975,71.65774798643494,72.13292502509783,70.6616992097245,70.31768263276545,67.67811010527791,66.8056507882463,67.47340748918992,,,,,,,,,,,,,,,,,,,,71.58695225752093,71.86707969595257,70.80071202519997,70.42215845163248,68.49936213875017,67.47295345549664,67.08788569138959,67.09988506040193,,,,,71.58695225752093,70.42215845163248,,69.87398629841138,"rgba(0, 255, 0, 1.0)",0.7023027567672833,70.34467281291735,2.577701952097738,52.761997849858844,8.644162607917515,False,False,True,False,False,5.64837264056802,0.0,0.0,0.0,0.0,1,1.015724606884828,0.8699532511687205,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,116436.0,87806.60108701089,False,False,False,False,2707.331644012878,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,,72.01427899807322,72.03517057880158,72.0480840284001,71.66098205827923,72.13044300637682,70.66580783649242,70.32227486313697,67.68510297394366,66.81231523120522,67.4784871255166,,,,,,,,,,,,,,,,,,,,71.59236602111943,71.86645118965151,70.80458289084245,70.42670180084366,68.50577830877512,67.4800700491255,67.09383699604695,67.10580296924952,,,,,71.59236602111943,70.42670180084366,,69.87380760699332,"rgba(0, 255, 255, 0.75)",0.7038772927464034,70.34351467255661,1.8348160123254604,49.313554782245475,6.306930209961429,False,True,False,False,False,2.504507787363945,0.0,0.0,0.0,0.0,1,1.013427561837456,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,115199.0,88231.28944225103,False,False,False,False,2684.535804570818,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,,71.99499916856709,72.01536570783982,72.02840615094664,71.6628808680248,72.12811074281174,70.66917689716402,70.32607489168385,67.69100396514834,66.81795213537347,67.48277971140459,,,,,,,,,,,,,,,,,,,,71.59594800068064,71.86563280125463,70.80773984778591,70.43045233584427,68.51117745674179,67.4860787101443,67.0988690462825,67.11080671320673,,,,,71.59594800068064,70.43045233584427,,69.8735252861614,"rgba(0, 255, 255, 0.75)",0.7033429314921997,70.34236261396458,1.994243950187446,48.01893825623776,4.856555162041104,False,True,False,True,False,3.1094354159025066,0.0,0.0,0.0,0.0,0,1.030921100384699,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,116256.0,88665.78107880527,False,False,False,False,2659.302691321658,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,71.9841721491228,72.00392789394036,72.01683183183184,71.66516346992154,72.12648079430349,70.67204111495889,70.32927407455517,67.69587393613159,66.82259678578237,67.48632307222624,,,,,,,,,,,,,,,,,,,,71.59962987486374,71.86528045265293,70.81043980491052,70.43361724262907,68.51564521769949,67.49103504918385,67.10301827786377,67.11493274187661,,,,,71.59962987486374,70.43361724262907,,69.87423798802524,"rgba(0, 255, 0, 1.0)",0.6884964817674565,70.34256940378462,2.1604040624825784,47.94727292688862,4.418866235370679,False,True,False,True,False,3.579347266213773,0.0,0.0,0.0,0.0,0,1.0418203274819293,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,117120.0,89106.93175975402,False,False,False,False,2631.4685410686093,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,71.97890291661257,71.99827718950606,72.01105581139056,71.66663049346724,72.12557644235577,70.67374974816447,70.33117721415823,67.69875479663628,66.82534351539528,67.4884199710586,,,,,,,,,,,,,,,,,,,,71.60191271590963,71.8651347728965,70.81205320569782,70.43550116859541,68.51829007948196,67.49396660808821,67.10547271041588,67.11737348135458,,,,,71.60191271590963,70.43550116859541,,69.87486626895473,"rgba(0, 255, 0, 1.0)",0.6573875062199553,70.34293936443026,2.2012292930397876,47.54072784238867,3.5598568246958138,False,True,False,True,False,3.3334765002567686,0.0,0.0,0.0,0.0,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,116610.0,89533.33591851752,False,False,False,False,2598.5775559357626,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,,71.95319084041549,71.97124005509342,71.98363587390958,71.67090174710258,72.12103128392381,70.68089484021584,70.33922472580998,67.71123505063245,66.8372768876998,67.49751973321504,,,,,,,,,,,,,,,,,,,,71.6093689908036,71.86374901402354,70.81875578909772,70.44344394974665,68.52970805433056,67.50667506811295,67.11613168065197,67.12797279981184,,,,,71.6093689908036,70.44344394974665,,69.87677535469983,"rgba(0, 255, 0, 1.0)",0.6343316195842362,70.34350855438473,2.217280996550572,46.88491716937715,2.4392848909412095,False,True,False,True,False,3.0841689713258873,0.0,0.0,0.0,0.0,0,1.0445172336782549,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,114366.0,89918.33846241648,False,False,False,False,2593.080229487146,False,False,False,False
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,,,,,,,,,,,,,,,71.9130927718787,71.93122216654139,71.94420667823628,71.66535319679309,72.11509115594599,70.68439240092808,70.34355129485189,67.7192041230996,66.84501918769413,67.50336406076049,,,,,,,,,,,,,,,,,,,,71.60506072077064,71.85939428674017,70.82184235151757,70.44761737925207,68.53683820711656,67.51482398388626,67.12302031153445,67.13482168829815,,,,,71.60506072077064,70.44761737925207,,69.87266199810253,"rgba(0, 255, 255, 0.75)",0.6081233649743956,70.3374053624198,1.9693284398480873,44.47339133294348,-0.2507102775872241,False,True,False,True,False,1.7445298685177022,0.0,0.0,0.0,0.0,1,1.0304044008325899,0.8612102289622358,False,False,False,False,0.09829393839176682,0.1214305515688873,False,False,False,False,112804.0,90273.15492036351,False,False,False,False,2577.094489495097,False,False,False,False
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,,,,,,,,,,,,,,,71.8936717948718,71.91196243355374,71.92528577671646,71.66146628323747,72.11217406384003,70.6854486710523,70.34497540558168,67.72217642779438,66.84793558905407,67.50555169790948,,,,,,,,,,,,,,,,,,,,71.60147838762296,71.85697323184398,70.82271560491787,70.44896437424663,68.53945998060853,67.51787136809273,67.12560891461975,67.13739507911171,,,,,71.60147838762296,70.44896437424663,,69.87006194914865,"rgba(0, 255, 255, 0.75)",0.5741456402490303,70.33385452779295,1.5347072422684664,40.50355892065475,-4.212815756766503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0298028084852107,0.8665222587391692,False,False,False,False,0.08786392011835936,0.10464723584362333,False,False,False,False,112191.0,90612.96647198577,False,False,False,False,2546.643412138584,False,False,False,False
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,,,,,,,,,,,,,,,71.87195403427786,71.89054297356202,71.90431080155288,71.65622344673375,72.10897477148986,70.68604387892186,70.34593888545241,67.72462503861283,66.85036910371464,67.50736133827077,,,,,,,,,,,,,,,,,,,,71.59632453983293,71.85407887585745,70.823126876946,70.44984224708695,68.54157839220801,67.5203906212941,67.12776176448219,67.139534956292,,,,,71.59632453983293,70.44984224708695,,69.86661014147714,"rgba(38, 166, 154, 1.0)",0.5526733310116945,70.32935891984849,1.1682146467419188,36.43463804359941,-8.081244321829402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018494656257106,0.8801637231865379,False,False,False,False,0.06756536385718022,0.08610629985040177,False,False,False,False,111653.0,90939.16854218754,False,False,False,False,2515.501653810854,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,,,,,,,,,,,,,,,71.83240254144339,71.85155705439736,71.86612368090269,71.64572619939013,72.10296320512457,70.68672656529753,70.34728827034513,67.7286106560955,66.85436319953153,67.51031554684344,,,,,,,,,,,,,,,,,,,70.94833333333332,71.5858238018156,71.84846124693348,70.82347614979395,70.451029406767,68.54498297877845,67.52450049111019,67.13128801955213,67.14303963970879,,,,,71.5858238018156,70.451029406767,,69.91721115721917,"rgba(38, 166, 154, 0.5)",0.538175303835476,70.51163628362177,0.7030491991767428,33.253998188886065,-11.034869816779107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217557836678413,0.883024360349318,True,False,False,False,0.05313745528015093,0.06962187756527635,False,False,False,False,110742.0,91246.18918494432,True,False,False,False,2490.6256591781275,False,False,False,False
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,,,,,,,,,,,,,,,71.77929075377911,71.798824297614,71.81414511523697,71.63117478752491,72.09369157491821,70.68846306371898,70.35010807862847,67.7358188501376,66.86153571281078,67.51565156642181,,,,,,,,,,,,,,,,,,,71.02573548988285,71.57160987141788,71.8401091309931,70.82467283833992,70.45359633868227,68.55121345543294,67.53191802944258,67.13763455418226,67.14934800022318,,,,,71.57160987141788,70.45359633868227,,69.91339692154673,"rgba(38, 166, 154, 1.0)",0.5208640171149015,70.50425736707413,1.1053607352547425,33.83699042214288,-11.034869816779107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258441658333974,0.8715483424351967,False,False,False,False,0.0619936963564809,0.06580778696087863,False,False,False,False,112335.0,91573.14749215449,False,False,False,False,2476.7089822916446,False,False,False,False
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,,,,,,,,,,,,,,,71.67938121706908,71.69751382868239,71.71248056645886,71.60217564725504,72.06786483892779,70.6984754609778,70.36358464449225,67.76410270568002,66.88937197119088,67.53657238428022,,,,,,,,,,,,,,,,,,,71.21377206522601,71.54576816051554,71.81915093850796,70.8329747408835,70.46633743716485,68.57612150063466,67.56092687772959,67.16236282280609,67.17393204131672,,,,,71.54576816051554,70.46633743716485,,69.91383525525258,"rgba(0, 255, 255, 0.75)",0.502968780935101,70.49683695588557,1.7260773968920462,37.642016359650626,-11.034869816779107,False,True,False,True,True,0.798344002782212,0.0,0.0,0.0,0.0,0,1.025488988141075,0.8684737409517939,False,False,False,False,0.08151364166291794,0.07366071431189829,False,False,False,False,118253.0,91986.78861630712,False,False,False,False,2530.062331403402,False,False,False,False
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,,,,,,,,,,,,,,,71.70084569338212,71.71770454029145,71.73155860388584,71.61277860838197,72.06865666563787,70.70378727661897,70.3692075424924,67.77171567121975,66.8965799122475,67.54215135481381,,,,,,,,,,,,,,,,,,,71.34190069022355,71.55833687108732,71.82214320278692,70.83814238942773,70.47197006169603,68.58321885652892,67.56865176630379,67.16883962355095,67.1803744083595,,,,,71.55833687108732,70.47197006169603,,69.92887177573348,"rgba(0, 255, 0, 1.0)",0.4893201111459838,70.51229132714691,3.4388708629044316,46.39518961736249,-10.1583809422319,False,True,False,False,True,5.541816769803347,0.0,0.0,0.0,0.0,0,1.0306169429097605,0.8620319214241863,False,False,False,False,0.17567512216786135,0.12466791823987983,False,False,False,False,119538.0,92413.93918039538,False,False,False,False,2510.7590394436593,False,False,False,False
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,,,,,,,,,,,,,,,71.718046807696,71.73383945268671,71.74677060201383,71.6218838431164,72.06904177780646,70.70880390196484,70.37456225090399,67.77912349804616,66.90361380021832,67.54758913756768,,,,,,,,,,,,,,,,,,,71.4325655857169,71.569202673345,71.82459577360092,70.84300098027563,70.4773215944384,68.59010133773245,67.57617357872995,67.1751572054241,67.18665828598893,,,,,71.569202673345,70.4773215944384,,69.94095010985644,"rgba(0, 255, 0, 1.0)",0.48165459007974853,70.52464463129049,3.3849057027351797,51.84438216667439,-5.459262257275768,False,False,True,False,True,5.289412372682449,0.0,0.0,0.0,0.0,0,1.030291381563773,0.8603059890828012,False,False,False,False,0.1689213790935126,0.14679464866669623,False,False,False,False,118267.0,92814.76182876134,False,False,False,False,2491.537969064688,False,False,False,False
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,,,,,,,,,,,,,,,71.74498351044339,71.75951509360725,71.77132453325555,71.63583875112012,72.07111412671217,70.7151724843837,70.38119219971111,67.78770827793166,66.9117054442583,67.5538823402907,,,,,,,,,,,,,,,,,,,71.53622285022205,71.5853281086112,71.82921955876067,70.84925251518277,70.4839911126339,68.5981613712621,67.58487264639568,67.18244202862263,67.19390502150887,,,,,71.5853281086112,70.4839911126339,,69.95662273552179,"rgba(0, 255, 0, 1.0)",0.4756463407219567,70.5410474283974,3.8872422918174343,56.80632891596784,-1.1814116791413483,True,False,True,False,True,6.57491403248202,0.0,0.0,0.0,0.0,0,1.0347330627536684,0.8751170777396189,False,False,False,False,0.19106097173599199,0.16892781020134412,False,False,False,False,119674.0,93231.18412598985,False,False,False,False,2474.723426908646,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,,,,,,,,,,,,,,,71.78153262605522,71.79436590610776,71.80467660400045,71.65623566503596,72.07388855498439,70.72525115586119,70.39175179556696,67.80162523085883,66.92485850709362,67.56410487225884,,,,,,,,,,,,,,,,,,,71.65628596694103,71.60891603696774,71.83598153807213,70.85911278546725,70.49459367112347,68.61118923465946,67.5989831806554,67.19428065417964,67.2056816434741,,,,,71.60891603696774,70.49459367112347,,69.97806924365071,"rgba(0, 255, 0, 1.0)",0.47931626415324946,70.56338472652267,3.696130104424942,59.50466533541656,1.1287791726250873,True,False,True,False,True,6.217237158516067,0.0,0.0,0.0,0.0,0,1.0375509564126684,0.8704139228598304,False,False,False,False,0.1866188980968465,0.17777335414909531,False,False,False,False,117358.0,93605.24328682722,False,False,False,False,2472.262598584481,False,False,False,False
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,,,,,,,,,,,,,,,71.84601833563764,71.85599744627893,71.86381700605831,71.69706608069687,72.07912399525065,70.74788723443052,70.41563500579137,67.83371529738733,66.95529314097638,67.58775932773939,,,,,,,,,,,,,,,,,,,71.8197967661321,71.65598170459617,71.84992221158687,70.88117706227723,70.51852052588477,68.64113148279378,67.63154110290903,67.22167557749806,67.23293327956569,,,,,71.65598170459617,70.51852052588477,,70.01763118860478,"rgba(0, 255, 0, 1.0)",0.48378078387591394,70.60413404306492,3.7328187003770497,61.775616666483955,3.259257653780736,True,False,True,False,True,6.634341524491788,0.0,0.0,0.0,0.0,0,1.032278331893505,0.872928610696615,False,False,False,False,0.17697572104152776,0.17737453759531152,False,False,False,False,122798.0,94057.8441661012,False,False,False,False,2518.2740311645666,False,False,False,False
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,,,,,,,,,,,,,,,71.93628161864383,71.9436168415973,71.94905175181464,71.75523728218424,72.09325667989451,70.77577911006091,70.44427018947712,67.8693401421802,66.98881303850207,67.61404424007658,,,,,,,,,,,,,,,,,,,71.9869254462272,71.7207888490553,71.87407501488812,70.90875799488136,70.54740818680439,68.67479218800294,67.66759674370141,67.2519549567354,67.2630592295933,,,,,71.7207888490553,70.54740818680439,,70.06658155285899,"rgba(0, 255, 0, 1.0)",0.49153434163825843,70.65565086158361,3.925156342049192,64.36485691394242,5.840325613057971,True,False,True,False,True,7.6073759279141555,0.0,0.0,0.0,0.0,0,1.0438174797068323,0.8627157380408224,False,False,False,False,0.21708408324283152,0.19722931041907152,False,False,False,False,128522.0,94592.17216352599,False,False,False,False,2567.9752089759686,False,False,False,False
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,,,,,,,,,,,,,,,71.9507079559432,71.95759959261477,71.96264832344737,71.766094271687,72.09551878251041,70.78213273826915,70.45091593321511,67.87806358204794,66.99708569994716,67.62051131910594,,,,,,,,,,,,,,,,,,,72.0093793826754,71.73294318259741,71.87857227623745,70.91498041520887,70.55407629972146,68.68296009578044,67.67644173614066,67.25941917343064,67.27048526948906,,,,,71.73294318259741,70.55407629972146,,70.07581768579311,"rgba(0, 255, 0, 1.0)",0.5015262740917482,70.6651086312069,4.067366904131366,66.78946898458692,8.358227464237409,True,False,True,False,True,8.271908117147394,0.0,0.0,0.0,0.0,0,1.026705076300218,0.8654624727499218,False,False,False,False,0.18400932128575034,0.19061931585241093,False,False,False,False,129990.0,95140.97569587441,False,False,False,False,2550.9213297670385,False,False,False,False
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,,,,,,,,,,,,,,,72.01443877215806,72.02000382047646,72.02381704486027,71.80783713263068,72.10912215215045,70.80000895112804,70.46877604417439,67.89842875176112,67.01604789948185,67.63553881092216,,,,,,,,,,,,,,,,,,,72.10997124449858,71.77840332489079,71.89815041330436,70.9328997077986,70.5722230218621,68.7025020689177,67.69698966260947,67.27662086881469,67.28760311888085,,,,,71.77840332489079,70.5722230218621,,70.1078622532274,"rgba(0, 255, 0, 1.0)",0.5240560196319286,70.69944170327476,4.714301914632034,70.58704626753945,12.173002139251025,True,False,True,False,True,10.775979895391458,0.0,0.0,0.0,0.0,0,1.0432310328711634,0.8614270135535128,False,False,False,False,0.2562770830756216,0.22344819946401626,False,False,False,False,133028.0,95728.37142151977,False,False,False,False,2558.4729370574723,False,False,False,False
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,,,,,,,,,,,,,,,72.07593431294237,72.08034631875985,72.08308626700143,71.84986468562592,72.1235968358904,70.81849327565247,70.48721051025959,67.91929894186768,67.03547454392944,67.65096571579396,,,,,,,,,,,,,,,,,,,72.2000424285885,71.82392755761823,71.91860578280576,70.9514442263247,70.5909585878978,68.72255571469462,67.71804153836443,67.29425867968885,67.30515566733945,,,,,71.82392755761823,70.5909585878978,,70.13943482058134,"rgba(0, 255, 0, 1.0)",0.5400813835910754,70.73321616037302,4.335983262478225,71.80640091809482,13.617989420801493,True,False,True,False,True,10.110148921152948,0.0,0.0,0.0,0.0,0,1.0707232881111015,0.8526129886810625,False,False,False,False,0.2696696452735235,0.24655892236876986,False,False,False,False,129931.0,96258.64473281403,False,False,False,False,2566.822193847279,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,,,,,,,,,,,,,,,72.10892212581732,72.11272489098326,72.1149125925669,71.87448931515195,72.1318631568125,70.83081239298137,70.49967234370222,67.93407600798577,67.04933108038882,67.66193340693698,,,,,,,,,,,,,,,,,,,72.24383744338198,71.8506172588721,71.93078327959296,70.96371679836645,70.6035705278407,68.73663476982072,67.7329730098729,67.30682348704508,67.31765907962941,,,,,71.8506172588721,70.6035705278407,,70.1581764719868,"rgba(0, 255, 0, 1.0)",0.5504917948679766,70.75293554677674,3.7276930779965745,69.18712587049932,13.617989420801493,True,False,True,False,True,8.236339734788423,0.0,0.0,0.0,0.0,0,1.0584593116757797,0.8536506915406881,False,False,False,False,0.24734185551471358,0.2469503889417417,False,False,False,False,127633.0,96745.06884548358,False,False,False,False,2562.6544078961583,False,False,False,False
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,,,,,,,,,,,,,,,72.21204315250945,72.2142889382049,72.2150195851132,71.94910635722088,72.16062473386037,70.8644516007774,70.53298097228718,67.97077105876839,67.08340004903278,67.68913673461232,,,,,,,,,,,,,,,,,,,72.38063058896083,71.93058877337872,71.96971475541298,70.99758054298228,70.63747720989134,68.77207852761093,67.76994867355822,67.33782476621789,67.34851376116511,,,,,71.93058877337872,70.63747720989134,,70.2124305674508,"rgba(0, 255, 0, 1.0)",0.5836650279617723,70.81099994021176,4.735593066866558,71.14138513772568,13.617989420801493,True,False,True,False,True,12.256241402141587,0.0,0.0,0.0,0.0,0,1.0511999999999997,0.8545599999999998,False,False,False,False,0.2759543989126476,0.26145239392719466,False,False,False,False,132945.0,97306.30808818925,False,False,False,False,2605.2799209520317,False,False,False,False
