date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_123,aVWAP_OB_bear_588,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,279.125,279.39,278.3,278.515,4425.0,,,,,,,281.3683910690529,283.5281824970321,289.1144352919567,291.26279007863155,293.07639285276025,293.5185235862503,294.1771282650428,294.83641484593045,294.95093212004946,294.9253895377863,290.40954698150364,288.4938062809118,285.4351828481128,,,,,,,,,274.52185581284607,282.65390931000934,284.0068078901305,290.451123132246,292.80325822926136,293.4763996998066,293.4676920791533,293.39354824180657,294.6244029533441,294.8387331094513,294.9947124808429,294.8029410858181,291.65527673875545,287.77536146045867,284.52864875375525,,291.65527673875545,281.3683910690529,289.1144352919567,290.61410376681516,"rgba(255, 0, 0, 1.0)",5.77172473481047,289.5973570719561,-1.9201118523750969,42.08515246311808,-16.02165299006755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969824972292508,0.9474707764371305,False,False,False,False,-0.18242980739456838,-0.17810567171594702,False,False,False,False,147211.0,136284.70897767015,False,False,False,False,7812.115533079213,False,False,False,False
2025-08-13 19:00:00+00:00,278.515,279.27,278.33,278.82,11218.0,,,,,,,281.2686370941708,283.41838116906445,288.9977711996137,291.14129101515,292.9559070580152,293.40728819711023,294.08159095194816,294.74514516538903,294.86277817691473,294.84964710536866,290.367109206673,288.4605258171634,285.41416773637593,,,,,,,,,274.9304985292367,282.54337578380785,283.9006249939326,290.33127258116804,292.680726298328,293.36242305462713,293.36041770619545,293.29404828588474,294.530536248697,294.74929147335473,294.9110058205203,294.7235268972477,291.60660924018924,287.7450417825128,284.5113698027229,,291.60660924018924,281.2686370941708,288.9977711996137,290.5392171627908,"rgba(255, 0, 0, 1.0)",5.827184887380891,289.51485233835683,-1.8353377394146468,42.62755822877652,-14.959252196278733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969431492671504,0.9482300792439421,False,False,False,False,-0.18324218880661222,-0.18067393026127962,False,False,False,False,158429.0,136628.03131910163,False,False,False,False,7864.919943419069,False,False,False,False
2025-08-14 14:00:00+00:00,278.82,279.61,278.47,279.0,2495.0,,,,,,,281.2493867854185,283.3957829165592,288.97273438514253,291.1150661088977,292.9297981954248,293.38314590238673,294.0608073967963,294.7252651906667,294.8435693868073,294.8331275492083,290.3578915873945,288.4533229302588,285.40966687791587,,,,,,,,,275.0155789023845,282.52104676167454,283.87859022539357,290.30545364627915,292.6541925187671,293.3376933138546,293.3371292647204,293.27243596274224,294.5101005430376,294.7298068572745,294.8927588538881,294.70621407406054,291.596020338016,287.7384915066889,284.50768861863827,,291.596020338016,281.2493867854185,288.97273438514253,290.5230767838821,"rgba(255, 0, 0, 1.0)",5.874505705103008,289.49713484590796,-1.7868966978429208,43.25502799317986,-13.758260173310077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969855750161786,0.9464751685698184,False,False,False,False,-0.1789122241043576,-0.17979307718281862,False,False,False,False,160924.0,137004.7130040768,False,False,False,False,7781.665370652881,False,False,False,False
2025-08-14 15:00:00+00:00,279.01,279.28,278.67,279.01,1362.0,,,,,,,281.2388304217762,283.3834325270735,288.95906522012234,291.1007507864428,292.9155459513483,293.36996436949,294.04945589768784,294.7144064816321,294.8330766469578,294.82410142137644,290.35284834415603,288.4493789076208,285.4071971913318,,,,,,,,,275.0601005353286,282.50883859735444,283.8665470111578,290.2913591938759,292.6397090256664,293.32419188587573,293.3244127525587,293.26063252847007,294.4989388132295,294.7191636868125,294.8827905946451,294.6967551815101,291.5902290901686,287.7349035174878,284.5056665245932,,291.5902290901686,281.2388304217762,288.95906522012234,290.51418103489345,"rgba(255, 0, 0, 1.0)",5.918566945189787,289.48735955903874,-1.7702527750495478,43.68970783661287,-12.719462542078972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710986280201314,0.9471255246726674,False,False,False,False,-0.18008426101234434,-0.1799386690975815,False,False,False,False,162286.0,137396.67094199808,False,False,False,False,7682.135674983844,False,False,False,False
2025-08-14 16:00:00+00:00,279.01,279.02,278.37,278.72,799.0,,,,,,,281.2319100518437,283.3757546567399,288.9508364446908,291.0921725515972,292.9070288081062,293.3620907132245,294.04267952669426,294.70792869693355,294.82681773104525,294.8187164982895,290.3498181727027,288.44699749435125,285.40568536880215,,,,,,,,,275.08390569884904,282.5011430416601,283.8591009644309,290.2829003635502,292.63105071767916,293.3161269734429,293.3168160431909,293.2535800010835,294.49227893161355,294.7128143760904,294.8768445274314,294.691111557905,291.5867578847436,287.7327319116216,284.5044201146344,,291.5867578847436,281.2319100518437,288.9508364446908,290.50868729711556,"rgba(255, 0, 0, 1.0)",5.963455050904014,289.48128869467155,-1.8045392482735645,43.56274765427346,-12.216116543313866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673947252470578,0.9535049621283653,False,False,False,False,-0.18513867795085215,-0.18253867352421682,False,False,False,False,161487.0,137770.16441576552,False,False,False,False,7575.420393201149,False,False,False,False
2025-08-14 17:00:00+00:00,278.88,279.2,278.64,278.88,2176.0,,,,,,,281.2147534826419,283.35587629017,288.9289363119871,291.06925307177335,292.8842161755035,293.3409872106504,294.02449926392393,294.69053741101254,294.81001142583165,294.8042542067802,290.3417177146656,288.44065305908094,285.4016963243384,,,,,,,,,275.1507421245185,282.48145555983467,283.83972630237173,290.2603294591667,292.60786855430234,293.29451299654,293.29645441160807,293.23467564322755,294.474403035935,294.69576742837455,294.86087642630434,294.6759570823346,291.57746291416595,287.72695610434675,284.501147234291,,291.57746291416595,281.2147534826419,288.9289363119871,290.49423710250824,"rgba(255, 0, 0, 1.0)",6.0184590991329605,289.46538129637713,-1.7588191797967194,43.80157290117574,-11.366623297291426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654654018802409,0.9616329296180236,False,False,False,False,-0.18107636687865222,-0.18180752020143454,False,False,False,False,163663.0,138171.60372714902,False,False,False,False,7491.7084491205105,False,False,False,False
2025-08-14 18:00:00+00:00,278.88,278.88,278.19,278.55,4158.0,,,,,,,281.1775664915701,283.31528927917515,288.8858317035009,291.02438329789163,292.83969276364803,293.29981253932056,293.98904113689315,294.6566420647476,294.77725750205497,294.77605628359754,290.32577553540943,288.42808791569126,285.39365793366665,,,,,,,,,275.26031273973166,282.440631605824,283.8004020975277,290.21606323405183,292.5626084551158,293.25234388707867,293.256718729189,293.1977696463053,294.4395569054039,294.662541304093,294.8297532708599,294.64640855072673,291.5592266269978,287.7154824948447,284.4944947038739,,291.5592266269978,281.1775664915701,288.8858317035009,290.46479094265624,"rgba(255, 0, 0, 1.0)",6.07709097222454,289.4327463140649,-1.7907821955940249,43.39696575637853,-11.214135789192774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595732496235184,0.9599338239972856,False,False,False,False,-0.18803110497903477,-0.18491931259023464,False,False,False,False,159505.0,138502.35405696067,False,False,False,False,7440.023046808565,False,False,False,False
2025-08-14 19:00:00+00:00,278.47,278.915,278.185,278.91,8398.0,,,,,,,281.10907696444,283.2375419151214,288.80093447502645,290.93566540910723,292.7514154088073,293.21807222720855,293.91851702592237,294.58916367194547,294.7120306823332,294.71985509886946,290.2940614822927,288.4031392153119,285.37778678898036,,,,,,,,,275.4693027233226,282.3633684484059,283.72465097613804,290.12865393109945,292.4729173300411,293.168651003449,293.17781599019264,293.1244483988476,294.3702118246025,294.59638659994647,294.7677525444617,294.58753660138683,291.5229157796687,287.69272327104125,284.4813959833962,,291.5229157796687,281.10907696444,288.80093447502645,290.40656342911797,"rgba(255, 0, 0, 1.0)",6.126137730699804,289.36837083394505,-1.707172005215485,43.984248657548406,-10.14459653846368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549473148599661,0.9624525621727058,False,False,False,False,-0.18775980853269733,-0.186339560561466,False,False,False,False,167903.0,138958.17802506982,False,False,False,False,7454.875402671998,False,False,False,False
2025-08-15 14:00:00+00:00,278.42,279.23,278.42,279.09,2192.0,,,,,,,281.0935340353869,283.2187335469746,288.7795334594601,290.9131732959047,292.7289495090667,293.19724126877855,293.90050798911454,294.5719122656313,294.69534931059366,294.705471688283,290.28598472597,288.3968105011181,285.3738063438993,,,,,,,,,275.52353397123676,282.3450144809705,283.70617974454893,290.10653608786924,292.45010626832175,293.147327789337,293.15770458414914,293.10575225668623,294.35249097869763,294.57947168230606,294.751891113514,294.5724753207808,291.5136505608139,287.68696131946297,284.47812946913893,,291.5136505608139,281.0935340353869,288.7795334594601,290.3919734574206,"rgba(255, 0, 0, 1.0)",6.170529911392989,289.3523138891107,-1.663117112545365,44.82494173196069,-8.914174899934238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557610332322446,0.9623353763281237,False,False,False,False,-0.1827908363363775,-0.18456519844892175,False,False,False,False,170095.0,139440.91945103774,False,False,False,False,7373.280435188711,False,False,False,False
2025-08-15 15:00:00+00:00,279.23,279.47,276.665,276.905,5357.0,,,,,,,281.0354859691448,283.1604771062684,288.7211300680847,290.8529443179468,292.66947710506525,293.14221347781324,293.8530703854301,294.52660296207137,294.65155545065676,294.66769350428024,290.26415882309703,288.3793724656204,285.36224604315885,,,,,,,,,275.60344507239046,282.28514154959055,283.6501653968303,290.0469322587105,292.389630416882,293.0909916024495,293.10455740524253,293.0563146770271,294.30590779996106,294.5350443469498,294.7102526959415,294.53289929797035,291.48885387113154,287.6709365215353,284.46839687157166,,291.48885387113154,281.0354859691448,288.7211300680847,290.34897272106224,"rgba(255, 0, 0, 1.0)",6.248446417361577,289.30411954693466,-1.9843523843756103,41.49057612271565,-8.914174899934238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9456896551724143,0.9645079899074854,False,False,False,False,-0.19650044862411478,-0.19053282353651826,False,False,False,False,164738.0,139833.12225024647,False,False,False,False,7342.020273402839,False,False,False,False
2025-08-15 16:00:00+00:00,276.905,277.4,276.695,277.28,3441.0,,,,,,,280.99323281343715,283.11997441938166,288.682069003605,290.81292753080527,292.6301178014999,293.1058111286433,293.8217048945454,294.49667251324024,294.6226277074198,294.6427255667318,290.2495625055352,288.36762179552716,285.3543036022417,,,,,,,,,275.63882026837103,282.2429489290685,283.6114372736858,290.0072424896471,292.349589226367,293.0537253082465,293.06938965478673,293.02358570483574,294.27512847905916,294.505694402189,294.68274562401604,294.50674186165185,291.4723345894521,287.6600999468849,284.4616500354047,,291.4723345894521,280.99323281343715,288.682069003605,290.3193772596699,"rgba(255, 0, 0, 1.0)",6.313232326979771,289.2707646015757,-1.89930672285461,40.27283243372748,-6.120728247372604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469946741060109,0.9767520500464963,False,False,False,False,-0.21507782357792526,-0.20280532355722175,False,False,False,False,168179.0,140272.59322311086,False,False,False,False,7281.539338931477,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,277.14,278.015,5674.0,,,,,,,280.93707253150694,283.0615855759932,288.62187686224496,290.75060656057883,292.5683943634107,293.04861003032795,293.7722754922131,294.44940980868705,294.57692697308687,294.6032551248249,290.22677154534324,288.3494334908147,285.34228808167853,,,,,,,,,275.7180601322244,282.1836429804592,283.554967898569,289.9456521446951,292.2868630023513,292.99518440084864,293.0141234795589,292.9721385496648,294.22655931945906,294.45934322095655,294.63927354137974,294.46541235203335,291.4464273632774,287.6433960502259,284.4515503235197,,291.4464273632774,280.93707253150694,288.62187686224496,290.27495466978036,"rgba(255, 0, 0, 1.0)",6.345540750355507,289.22112011449866,-1.7659834764863584,41.37917071701596,-6.120728247372604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413221566012577,0.9787261065599803,False,False,False,False,-0.2037235678032896,-0.20326444568025567,False,False,False,False,173853.0,140793.21968476806,False,False,False,False,7256.6162484054075,False,False,False,False
2025-08-15 18:00:00+00:00,278.09,278.15,277.29,277.385,3169.0,,,,,,,280.9048432446085,283.0284542047784,288.58800396747216,290.71558757969007,292.5337346166857,293.0164803850113,293.7444973351729,294.4228505491152,294.55124294256206,294.5810600029395,290.21389851440773,288.3391328573171,285.33543735986143,,,,,,,,,275.7562519737918,282.14989858637676,283.52295171634626,289.9110267406816,292.2516402752622,292.96230602623854,292.9830741647844,292.94322307881606,294.1992670101581,294.4332940764993,294.6148375683066,294.4421745593982,291.43181392708226,287.63392454082395,284.44577366322335,,291.43181392708226,280.9048432446085,288.58800396747216,290.2496618361401,"rgba(255, 0, 0, 1.0)",6.371600151885185,289.19281391367383,-1.8531944303159427,40.92594229416713,-6.120728247372604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432961249522521,0.9774839777598581,False,False,False,False,-0.2028138605807867,-0.20303915313052118,False,False,False,False,170684.0,141256.64263539182,False,False,False,False,7193.242353081293,False,False,False,False
2025-08-15 19:00:00+00:00,277.39,277.8,276.975,277.8,5347.0,,,,,,,280.8505159711931,282.9726100424836,288.53089052027275,290.6565488627964,292.47529200174887,292.9622791036617,293.69760260932253,294.3780058173085,294.50787025192784,294.5435584648884,290.1920943144302,288.32166286740875,285.3237813636876,,,,,,,,,275.8145617490987,282.0930525512445,283.4689556900221,289.85264967104104,292.1922552129409,292.9068489363758,292.9306855378403,292.8944166753497,294.15318954967177,294.3893071134808,294.57356449816683,294.4029173567132,291.4070785512874,287.6178513934293,284.4359303573806,,291.4070785512874,280.8505159711931,288.53089052027275,290.206736556827,"rgba(255, 0, 0, 1.0)",6.3842884659313395,289.14476464002496,-1.77698183604396,41.768495907566425,-6.120728247372604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414134560335876,0.9760819321049177,False,False,False,False,-0.2088697135517586,-0.2059544333411399,False,False,False,False,176031.0,141795.77995887413,False,False,False,False,7164.61844063042,False,False,False,False
2025-08-18 14:00:00+00:00,276.06,276.72,275.52,275.945,15124.0,,,,,,,280.6422590324204,282.77979228466575,288.3514314713486,290.47408946090076,292.29648298092275,292.7966644442589,293.55454715392705,294.2415389323171,294.3759100400087,294.4293283220083,290.123746868867,288.265897080314,285.2848489509275,,,,,,,,,275.83563809088747,281.89041056958433,283.2850248846887,289.6712190431786,292.0103459776518,292.7374045802544,292.7705142704318,292.7450399848148,294.012878446632,294.2554309574694,294.4479673772986,294.28331611417605,291.3302634724702,287.56611237845203,284.40237624020745,,291.3302634724702,280.6422590324204,288.3514314713486,290.0642856736599,"rgba(255, 26, 202, 1.0)",6.418010997355005,288.98338733656,-2.0315308499679077,39.09222611837309,-7.620764169596036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335091235101787,0.9776816791477696,False,False,False,False,-0.23209803717341915,-0.21902623525727952,False,False,False,False,160907.0,142092.07794400785,False,False,False,False,7288.019705116771,False,False,False,False
2025-08-18 15:00:00+00:00,275.945,276.61,275.575,276.275,13814.0,,,,,,,280.4707659294577,282.61512200343236,288.19316132444914,290.312410545893,292.1374358103876,292.649019189542,293.4265700087012,294.1192769543922,294.25761403874833,294.32673401048277,290.06229790477056,288.21578230669036,285.2499242567288,,,,,,,,,275.85859940599505,281.71959452051647,283.12686343228074,289.51071371392186,291.8486764638228,292.586423194748,292.6276397745294,292.6116369795615,293.8872539151198,294.13545605159993,294.3352937617619,294.1759720818527,291.2611880557386,287.5196313741213,284.3722968504952,,291.2611880557386,280.4707659294577,288.19316132444914,289.9388600551358,"rgba(255, 0, 0, 1.0)",6.457467244688414,288.8418783228106,-1.9461002040927893,38.253881173164594,-8.477374902495121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300839414518922,0.9815244442569709,False,False,False,False,-0.2326046551878888,-0.22581544522258418,False,False,False,False,174721.0,142597.95270456586,False,False,False,False,7389.197694184728,False,False,False,False
2025-08-18 16:00:00+00:00,276.29,276.62,275.97,276.1,1835.0,,,,,,,280.4493534595037,282.59411383110915,288.17257771299677,290.2913227964861,292.116644279734,292.6296936515676,293.40978632642293,294.103229151848,294.2420815588884,294.31324949512145,290.0542206723677,288.20919854538397,285.24534401218307,,,,,,,,,275.86213120205343,281.6979683022897,283.1066053276775,289.4897998502767,291.8275522854091,292.56666658987155,292.6089329710057,292.59415925595823,293.87077084002084,294.11970602338744,294.32049363148127,294.16186871894564,291.25210594033587,287.5135269376117,284.36835483165123,,291.25210594033587,280.4493534595037,288.17257771299677,289.92256929680576,"rgba(255, 0, 0, 1.0)",6.483890513356672,288.8235434859779,-1.9623316371193575,37.39125098512946,-9.39618193282233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373011496203288,0.9808255207228614,False,False,False,False,-0.22887683354334595,-0.22734613938296505,False,False,False,False,172886.0,143067.53483317725,False,False,False,False,7303.086102026825,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.55,276.1,276.24,3617.0,,,,,,,280.40843087012075,282.553536021672,288.13243704576576,290.2501369588453,292.075991790054,292.5918879688631,293.37692747674555,294.0717988852787,294.21165649116045,294.28682646617904,290.03840373772954,288.1963144408889,285.2363960819415,,,,,,,,,275.8701263327635,281.656349284461,283.06740446550873,289.4489747490043,291.7862581855855,292.5280217782032,292.57233394847134,292.5599574973109,293.8384931589393,294.08885725631376,294.2914988257623,294.1342372585893,291.2343154306164,287.50158466606126,284.3606593761564,,291.2343154306164,280.40843087012075,288.13243704576576,289.89084705299337,"rgba(255, 0, 0, 1.0)",6.541598086288237,288.78788364235214,-1.9181679272918948,37.286421966496576,-9.654983911940782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340106906499239,0.9796156456813172,False,False,False,False,-0.22832509741401863,-0.22783561839849184,False,False,False,False,176503.0,143585.91413808925,False,False,False,False,7245.937480289975,False,False,False,False
2025-08-18 18:00:00+00:00,276.255,276.54,276.195,276.54,2822.0,,,,,,,280.37803788159397,282.52288030582343,288.10164459797926,290.21846553660754,292.0446761128007,292.56274446663906,293.35157031511864,294.0475302842164,294.1881597964872,294.2664115364471,290.0262035381834,288.18638974278673,285.22952732282073,,,,,,,,,275.87797892239945,281.6250875870418,283.0377055831237,289.41760694432594,291.75445818793315,292.4982355539914,292.5441173316196,292.5335824364561,293.81357582091204,294.06503603555376,294.2691025191699,294.112893027716,291.22058355638234,287.49239140903296,284.35476091736456,,291.22058355638234,280.37803788159397,288.10164459797926,289.8665871048523,"rgba(255, 0, 0, 1.0)",6.58351149833096,288.7606635765304,-1.8562530922333103,38.269660566028314,-9.654983911940782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941921948922142,0.9800911951705096,False,False,False,False,-0.22754370498873697,-0.2276896616936144,False,False,False,False,179325.0,144140.00849253748,False,False,False,False,7177.349302300982,False,False,False,False
2025-08-18 19:00:00+00:00,276.555,276.73,276.14,276.58,9985.0,,,,,,,280.2756584432018,282.4178460783716,287.99451894086656,290.10802818886197,291.93528192224375,292.4608348334398,293.26276278284024,293.96247720849465,294.10578962736275,294.1947861020662,289.98339533176926,288.1515809436884,285.20546998818287,,,,,,,,,275.90684579725644,281.5186207954876,282.9356303916874,289.3083149401067,291.64341475164156,292.39410209423306,292.4454246465862,292.44128411020483,293.7262750329063,293.9815405332006,294.19056473006856,294.0380304024556,291.1723910149108,287.4601561440492,284.3341138000944,,291.1723910149108,280.2756584432018,287.99451894086656,289.7822159857581,"rgba(255, 0, 0, 1.0)",6.6209911705943485,288.66618093960795,-1.8254337799582092,39.074068497460075,-9.654983911940782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414600698536504,0.9721871049304681,False,False,False,False,-0.2263032307785115,-0.22699644623606297,False,False,False,False,189310.0,144840.3184383896,False,False,False,False,7220.878770482362,False,False,False,False
2025-08-19 14:00:00+00:00,277.55,277.55,275.86,275.86,10867.0,,,,,,,280.1685132940037,282.30649388388616,287.87955713467244,289.9893158192338,291.81750367805904,292.35097016705237,293.16682542628416,293.87052780318555,294.0167078182623,294.11722476513046,289.9369065556541,288.1137383497612,285.17925847812944,,,,,,,,,275.9323280501351,281.4063272471863,282.82709144151886,289.19090195088626,291.5239122327366,292.28187676193045,292.3389847996991,292.3416584945999,293.63192966778524,293.8912577266335,294.1055869789969,293.95699815487103,291.12008563692376,287.42509670367946,284.3115948148573,,291.12008563692376,280.1685132940037,287.87955713467244,289.6913289535636,"rgba(255, 0, 0, 1.0)",6.676109168568007,288.56457360511115,-1.9029906917828616,37.8274602265003,-9.654983911940782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412808724473436,0.9695498770447989,False,False,False,False,-0.22134813457752842,-0.2241722904067957,False,False,False,False,178443.0,145361.29024554635,False,False,False,False,7277.407781792713,False,False,False,False
2025-08-19 15:00:00+00:00,275.85,276.23,275.19,275.2,6355.0,,,,,,,280.09443516676316,282.23377919295467,287.80827754371774,289.91638410666155,291.7455474625358,292.28389162364675,293.1082930937667,293.8145015008097,293.96243288404474,294.0699312004578,289.90809997789717,288.0900573861374,285.16246332363744,,,,,,,,,275.92132583597,281.3316829248108,282.75675197317827,289.11854314249007,291.4508556243129,292.21336042999195,292.27397332779606,292.28076858293235,293.574424245789,293.83624126595487,294.05380400081117,293.9075852190727,291.08784095864365,287.4030591444453,284.29701702901804,,291.08784095864365,280.09443516676316,287.80827754371774,289.63371154684586,"rgba(255, 0, 0, 1.0)",6.734354449155014,288.4997907018807,-1.9749169430114442,35.59017068301179,-11.577604616088735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381302341480091,0.9739147154332596,False,False,False,False,-0.2396635505751362,-0.23191792049096593,False,False,False,False,172088.0,145775.65783863864,False,False,False,False,7263.106885950965,False,False,False,False
2025-08-19 16:00:00+00:00,275.2,275.49,274.42,274.605,4932.0,,,,,,,280.0299501785231,282.1726113241847,287.7503921974065,289.85755070707194,291.6877414948728,292.230034837717,293.06133082645385,293.7695955315926,293.91893438426973,294.0320095795992,289.88473514660666,288.0707163147892,285.1485216636003,,,,,,,,,275.89825766769593,281.26818797823313,282.69787444551486,289.06003864581004,291.39213621031115,292.1583499061908,292.22176377671997,292.23184840120297,293.52832005434993,293.79214205490143,294.012299250669,293.8679611000656,291.061783087703,287.3850041736432,284.284832985835,,291.061783087703,280.0299501785231,287.7503921974065,289.5862626040982,"rgba(255, 26, 202, 1.0)",6.799988229985028,288.4462339963946,-2.0354791108844394,32.97838049425051,-13.994350557609948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321455404100035,0.9831490823226364,False,False,False,False,-0.25366660468594004,-0.242792262588453,False,False,False,False,167156.0,146107.13601168297,False,False,False,False,7226.965693920717,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,274.22,274.73,5542.0,,,,,,,279.9569267408345,282.10343210249886,287.6850710084497,289.7912076032098,291.62257328175195,292.1692958298508,293.00833379411614,293.7189154633354,293.8698367675701,293.9891815158476,289.85825664837927,288.04875835930756,285.13263033340104,,,,,,,,,275.86931291748033,281.1963671728939,282.6312732147707,288.994050330982,291.3259420834548,292.09631751646634,292.1628706242903,292.17664379777284,293.47629184025044,293.7423682584404,293.9654427343647,293.82321678852713,291.03228109381575,287.36449045100113,284.2709216377754,,291.03228109381575,279.9569267408345,287.6850710084497,289.53256669954646,"rgba(255, 0, 0, 1.0)",6.870784506134409,288.38562570825485,-1.9874914860250306,31.836632234482007,-15.01818643109354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929975905687979,0.9868772050598059,False,False,False,False,-0.2598175621687695,-0.25130491237861124,False,False,False,False,172698.0,146519.3974688662,False,False,False,False,7200.8421947901625,False,False,False,False
2025-08-19 18:00:00+00:00,274.72,274.72,273.96,274.12,10775.0,,,,,,,279.8103578489143,281.96559510906235,287.5561392442502,289.6605540433338,291.49438237529995,292.04977229284094,292.90397327630785,293.61912875909724,293.7731520259286,293.90476954242916,289.80571318115045,288.0050237268168,285.10071587099077,,,,,,,,,275.7996430473408,281.05296634024154,282.498656994595,288.8639951913253,291.19572986140787,291.97426915954367,292.0469432656222,292.06791139757604,293.373855691576,293.64435386218736,293.8731456904064,293.73504349487683,290.9738539839969,287.3235665169426,284.2428871380665,,290.9738539839969,279.8103578489143,287.5561392442502,289.4259571762451,"rgba(255, 26, 202, 1.0)",6.948999955921302,288.26520888413125,-2.0355747551959613,29.891098615445735,-16.819510014380818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268665061070016,0.9873774298985035,False,False,False,False,-0.2651452557439091,-0.2582250840612602,False,False,False,False,161923.0,146758.21301198457,False,False,False,False,7256.255494095741,False,False,False,False
2025-08-19 19:00:00+00:00,274.07,274.43,273.67,273.84,17815.0,,,,,,,279.5722020869732,281.73993460558466,287.3438349869661,289.4453596009831,291.28308120250256,291.8524890453692,292.7313382871139,293.4539608376313,293.6130532450331,293.7647652947323,289.7180237874407,287.9318239290547,285.0469735147751,,,,,,,,,275.6776266857876,280.8189765697442,282.2810598359226,288.64980731912675,290.98117485576165,291.77289476097764,291.85549490898774,291.8881554179306,293.2043614986785,293.48208086479394,293.7202239710402,293.58887090104207,290.8764985509285,287.25498912652023,284.19555690384146,,290.8764985509285,279.5722020869732,287.3438349869661,289.2498837220043,"rgba(255, 26, 202, 1.0)",7.029152963080629,288.0666177856832,-2.023944828118836,28.08746061813152,-18.482065443891194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925706786006283,0.989435862128319,False,False,False,False,-0.2698103373803014,-0.26401771072078084,False,False,False,False,144108.0,146717.12443815536,False,False,False,False,7419.9569593035585,False,False,False,False
