date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_58,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_39,aVWAP_OB_bear_185,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,,5.494517483048966,5.305810137652874,5.11955127284142,5.209508053239401,5.2950882194123885,5.586422629190129,5.761542794049481,5.659823716906451,,,4.413436165820224,5.532527869158624,5.09055480878764,5.127694793106095,5.160012494619291,5.247369727042544,5.29867988883253,5.734949953339686,5.506215440465933,5.113983772127318,5.209508053239401,4.604146645438156,5.314316067757833,"rgba(239, 83, 80, 1.0)",0.809896011565432,5.138433629821556,-1.3933068118713525,37.5330530211423,-8.662938621940043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862960339943341,0.9375,False,False,False,False,-0.23127983579174613,-0.19175182256180762,False,False,False,False,118685.0,164886.0641651815,False,False,False,False,12898.605587464723,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,,5.473526620027974,5.295417333957546,5.113398154582156,5.203645923300757,5.289389955294813,5.581021844641411,5.756500797215482,5.655751410044481,,,4.393446839621163,5.5182382989862795,5.083857443063326,5.121621878268704,5.154161715575998,5.241513983765409,5.293099762245713,5.730562290144426,5.5026314410611965,5.1115468219094256,5.203645923300757,4.602986338415397,5.306629584094791,"rgba(239, 83, 80, 1.0)",0.8116399703325892,5.128145800726683,-1.3345151056112206,35.62477227352742,-10.394170172933897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904223361017847,0.9351475525711256,False,False,False,False,-0.22858613603854283,-0.21016897930017522,False,False,False,False,127289.0,164303.1639455663,False,False,False,False,12832.022555100928,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,,5.441716630417238,5.279250122803487,5.103622028568348,5.194391501516613,5.280443525533288,5.572666861844579,5.748750196258423,5.649458629753799,,3.8899999999999997,4.359223005312347,5.4963834371971245,5.073202771961887,5.11197806301006,5.144890497224961,5.232294081521162,5.28433891279664,5.723804970370438,5.497050719597608,5.107642408803373,5.194391501516613,4.600956236185467,5.220584650762704,"rgba(239, 83, 80, 1.0)",0.815452883620783,5.024846224138623,-1.4039391449022345,32.83411437594703,-12.951693097060343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873835881215954,0.9356879283078544,True,False,False,False,-0.25240757737997704,-0.23128827834007615,True,False,False,False,114885.0,163536.9908611389,True,False,False,False,12825.386546494712,True,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,,5.403568430141756,5.259847324798538,5.0921241435765,5.183305813027551,5.269568547499755,5.562126521141164,5.738807535128004,5.641438227702062,,4.026173803635733,4.337235386495083,5.469584383339258,5.060774940739868,5.1006133075312725,5.1338855051652725,5.22117744970565,5.2736797472923405,5.715142727642398,5.490036671518654,5.102992068868174,5.183305813027551,4.598934266555205,5.214846449207844,"rgba(239, 83, 80, 0.5)",0.8156781680748351,5.017088616146576,-0.9465603547645028,37.345355463797404,-17.30059985391108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.78738236319275,0.9304635761589404,False,False,False,False,-0.21784345787652493,-0.22456586810830054,False,False,False,False,133213.0,163066.85146794296,False,False,False,False,12910.698382983166,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,,5.3938713896625075,5.25482843457712,5.0891219678787,5.180411229565497,5.266729505402284,5.5593770164682885,5.7362140314218495,5.639342228167776,,4.03584969898472,4.331704337038749,5.462694933070388,5.057533327860178,5.097645533837518,5.13101094115346,5.2182754355009315,5.270896451037938,5.712880797661163,5.488200693527155,5.101767333813029,5.180411229565497,4.598390281716617,5.2120186992962765,"rgba(239, 83, 80, 1.0)",0.8174740098356656,5.0135121920756305,-1.1297144385804774,38.629043219582925,-16.23577084705392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911954062989386,0.9361405950930921,False,False,False,False,-0.20768359740066084,-0.2161247327544807,False,False,False,False,128454.0,162530.21811185082,False,False,False,False,12784.31546231676,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,,5.375281490366893,5.24525829040335,5.083511327075113,5.174917220680636,5.2612750591997495,5.553935179198291,5.731014939496066,5.635163136476649,,4.083288959886405,4.32740183578233,5.449301147291419,5.051516101068019,5.092090010621847,5.125597187100106,5.212737029711097,5.265545455235463,5.708350122037052,5.484580937830384,5.09946025848578,5.174917220680636,4.597539435221419,5.208432930944561,"rgba(239, 83, 80, 0.5)",0.8176185315066606,5.009381072036369,-0.8859645961075773,42.15709083840447,-13.006005026763205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973254602292462,0.9291420632163946,False,False,False,False,-0.18219884505293069,-0.19916178890370567,False,False,False,False,138974.0,162165.00542794613,False,False,False,False,12749.209796234329,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,,5.361145006747946,5.237881130248786,5.079152241613163,5.170650263474131,5.25704051882884,5.549715191204248,5.726983961538952,5.631917947864772,,4.105057940495542,4.323811596788582,5.439030120683592,5.0468441601320295,5.087773511659471,5.121390597011797,5.208436860660333,5.261390578725171,5.704834349801478,5.481766025794825,5.097655814501311,5.170650263474131,4.596857368836501,5.204867253567104,"rgba(239, 83, 80, 0.5)",0.8174091293133016,5.005233972595766,-0.9361700831976669,43.94835792018972,-11.37824116960951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796845207141619,0.9303172126885076,False,False,False,False,-0.18219884505293069,-0.19068031697831817,False,False,False,False,130849.0,161679.48596394697,False,False,False,False,12677.516621098912,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,,5.351613479898446,5.232856396332522,5.076164243835284,5.1677274396645085,5.25414172751871,5.54683111904507,5.724230404733309,5.629698273536538,,4.115076717625498,4.321156886644611,5.4320649235090865,5.043642636695655,5.084814722300547,5.118507509101782,5.205492375998296,5.258546046042356,5.7024311326207116,5.479838003352084,5.096413082159241,5.1677274396645085,4.596376616575357,5.202170901084961,"rgba(239, 83, 80, 0.5)",0.8175107625266422,5.002079713339758,-0.9444275827678733,45.00828438384934,-10.315885452488075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983689050841574,0.931112267916016,False,False,False,False,-0.1859000678811928,-0.18829019242975548,False,False,False,False,125329.0,161115.91253814934,False,False,False,False,12566.547371159393,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,,5.323865844227026,5.218237181951852,5.06765104436682,5.159241284157089,5.245603204848961,5.538042062129079,5.715718482755523,5.622872802763468,,4.170267795343466,4.322964379251941,5.411379093105721,5.0346008512109375,5.076367179870033,5.110213996220981,5.1968877033963,5.250159904241607,5.695005797306761,5.473980103849435,5.092825694674408,5.159241284157089,4.5953055653916905,5.196099179245864,"rgba(239, 83, 80, 0.5)",0.8168777462094908,4.9958547378658285,-0.7845173171132989,47.59135975720251,-7.776596100801164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7993415352625194,0.9293016808178826,False,False,False,False,-0.15747006410775935,-0.17288012826875743,False,False,False,False,144172.0,160853.2162197284,False,False,False,False,12663.856714242193,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,5.710603581191465,5.618785219388938,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,5.470504073281479,5.0907839999252325,5.154405482400333,4.594850987136263,5.192986120653651,"rgba(239, 83, 80, 0.5)",0.8170211604215778,4.9930858124389035,-0.6647145003670094,50.627348250777615,-4.857511276129827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062836313140079,0.9255337614997396,False,False,False,False,-0.14074386855784157,-0.1568119984132995,False,False,False,False,156367.0,160783.66247988766,False,False,False,False,12656.587617897352,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,5.710603581191465,5.618785219388938,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,5.470504073281479,5.0907839999252325,5.154405482400333,4.594850987136263,5.192986120653651,"rgba(239, 83, 80, 0.5)",0.8173246457660638,4.9930858124389035,-0.6644676815414989,52.65134057982769,-2.891342147006874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012101797472859,0.9313045025805303,False,False,False,False,-0.13449215012792978,-0.14565207427061466,False,False,False,False,156367.0,160715.18709260257,False,False,False,False,12460.361453278789,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,,5.2947450315249505,5.202509170509825,5.058371313114057,5.149983392855273,5.236283997576053,5.528440607947878,5.706410321515704,5.615390378470414,,4.204034936479129,4.323674170393152,5.3893014084107635,5.024763526035804,5.067156587092974,5.101165025310682,5.187500741018368,5.241003586632307,5.6868727645575,5.4675479478778435,5.0888609118351535,5.149983392855273,4.594080942705274,5.188106095745148,"rgba(239, 83, 80, 0.5)",0.8188649857362996,4.987376717331213,-0.9493344212687502,50.02041328305705,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081167675329297,0.9268422926308294,False,False,False,False,-0.19066620776732063,-0.16815914101896764,False,False,False,False,147881.0,160516.20744775602,False,False,False,False,12398.74344625121,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,,5.286518001323223,5.197963695836817,5.055628860989775,5.14727132399127,5.2335725589440125,5.525691784623392,5.703761786005577,5.613250924980294,,4.206860214745975,4.322302670353259,5.383032818870227,5.0218481954279195,5.064436793058678,5.098501421273449,5.184759872930604,5.238339829329193,5.6845546094652555,5.465695095855363,5.087682522458216,5.14727132399127,4.5936542426098566,5.185351209498027,"rgba(239, 83, 80, 0.5)",0.8200161336580548,4.984273017359007,-0.8832423993026305,49.132596161194016,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178724928366762,0.9181590257879657,False,False,False,False,-0.17533814342026557,-0.1717486422196166,False,False,False,False,153507.0,160407.53756484506,False,False,False,False,12293.739671890726,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,,5.278021441326377,5.193339497830469,5.052960313688931,5.144542257325349,5.230774835941281,5.522688483637401,5.700801133675048,5.610882826507661,,4.2227992209684375,4.325648990498603,5.376392991140438,5.0190542668549085,5.061780579659018,5.095865367077828,5.1819700105129005,5.235587586374164,5.681967476150048,5.463686041747703,5.0865162538453506,5.144542257325349,4.593421668528544,5.183435767092733,"rgba(239, 83, 80, 0.5)",0.8200330964536278,4.982588048018039,-0.6799579802686299,51.14944261178353,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176077936135667,0.9247699801551507,False,False,False,False,-0.13137023525248048,-0.15155943873604855,False,False,False,False,160806.0,160413.715277018,False,False,False,False,12216.301847520326,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,,5.27341665421695,5.190936921661986,5.051729595943569,5.143168017844948,5.229279805336148,5.520880426041662,5.69894193807073,5.609423031446878,,4.245826819767294,4.333028233673157,5.372612603774709,5.0178197352543785,5.060543187407334,5.09459317747449,5.180525468367081,5.234112507915081,5.680348137528276,5.462495728340756,5.0859562494862445,5.143168017844948,4.593554166816082,5.18345464418693,#000000,0.8197673368014439,4.98341433652937,-0.3030302933252128,56.06582848104759,0.3799205188014625,True,False,True,False,True,0.787349560446799,0.0,0.0,0.0,0.0,0,0.8185397279885469,0.9110594130279169,False,False,False,False,-0.08738675995311775,-0.11947309934458314,False,False,False,False,166532.0,160508.5724045061,False,False,False,False,12115.67701267505,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,,5.266075561925593,5.187330198807738,5.050243833806742,5.141205941207999,5.2269376532125404,5.517584854937025,5.695396623517494,5.606691499305903,,4.307936640001628,4.3562380648704195,5.36617683755446,5.0164702474156,5.059017031648745,5.092909516071791,5.178367526062749,5.231791676068101,5.677269741344437,5.4603635843531135,5.085222756219039,5.141205941207999,4.594348557508414,5.18543314675427,#000000,0.8177948981838543,4.968362306204636,-0.19364550519491458,60.037950545718246,4.03800064825279,True,False,True,False,True,1.5141769195552683,0.0,0.0,0.0,0.0,0,0.8258697591436216,0.9038358608385368,False,False,False,False,-0.04373818043005968,-0.0816056398873214,False,False,False,False,179709.0,160806.25345249823,False,False,False,False,12132.131632633576,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,,5.262690719212089,5.185512895664807,5.0492763470288,5.14014752725441,5.225800943612535,5.5162417924119165,5.694024967653723,5.605608609349512,,4.318468657173027,4.360251945351037,5.363391454781143,5.015490442120518,5.058046537874454,5.091919770573564,5.1772619894032035,5.230670510799524,5.67607267409093,5.459472844914327,5.084782158790391,5.14014752725441,4.594404075847174,5.1850069888452595,#000000,0.8147137174747252,4.965317344872436,-0.3502056473982075,60.273554878213616,4.289055704856864,True,False,True,False,True,0.21133231299896593,0.0,0.0,0.0,0.0,0,0.8269333809608858,0.9053402393284514,False,False,False,False,-0.09460345922686432,-0.08810454955709286,False,False,False,False,175609.0,161035.7533989711,False,False,False,False,12007.602460034606,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,,5.249124331987982,5.178285401496742,5.045616425782886,5.135970658756278,5.221193497916971,5.510520436295345,5.688083041205925,5.600945157936416,,4.369305613152938,4.381961762312265,5.351911844117526,5.011866460720784,5.05435654410566,5.0880904178787665,5.172843811261255,5.226119429456023,5.67088948488467,5.455693022040258,5.083071114615686,5.135970658756278,4.594969197935722,5.18399202399602,#000000,0.8104696391821724,4.963977452726416,-0.3997403937960406,59.71096115964241,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326195574589578,0.89418272662384,False,False,False,False,-0.06835569256662358,-0.07823012106185823,False,False,False,False,156389.0,160963.71071061495,False,False,False,False,12119.422576933293,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,,5.236594409214721,5.171366918420045,5.041891054364085,5.1318752400212375,5.216780140042703,5.505266327302031,5.682696149837192,5.596682736840293,,4.397153532065057,4.3953040953859075,5.341368868471244,5.008109062775647,5.050616781835978,5.084267295271068,5.168560646801632,5.221763654164432,5.66617880557661,5.452187380606374,5.081340777884758,5.1318752400212375,4.595200142370315,5.18157915141479,#000000,0.8064054766634695,4.960985262177427,-0.4166455609497816,59.04740728771365,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302189001601707,0.9028296849973305,False,False,False,False,-0.08790192865868644,-0.08306602486027234,False,False,False,False,139934.0,160637.66868409378,False,False,False,False,12186.640831554481,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,,5.230989545891011,5.16829059801607,5.040316463610756,5.130065762137918,5.214775064482872,5.5027531291521345,5.68007443163469,5.594620347006556,,4.413252155969011,4.403615786477154,5.336505644622762,5.006558583168104,5.049027600517057,5.08261261205512,5.1666432187136335,5.219781647729647,5.663886985156812,5.450516371144071,5.080587374021477,5.130065762137918,4.595458809409905,5.180782806395098,#000000,0.8022242446715152,4.961128294055266,-0.2756439929658453,60.197788840194406,4.985048198442989,True,False,True,False,True,0.837640221269055,0.0,0.0,0.0,0.0,0,0.8285559762033531,0.9062556336758608,False,False,False,False,-0.07760702647177282,-0.08033652566602259,False,False,False,False,148614.0,160451.25521612333,False,False,False,False,12132.274307034257,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,,5.2273091513193695,5.166345000115726,5.039469458940285,5.128956679067203,5.213454943668653,5.500896280660568,5.678070189310289,5.593064780604622,,4.430971035873752,4.413102951360695,5.33312070840595,5.005788061472067,5.0481582097930815,5.081656037005974,5.16542632033711,5.21847218976928,5.662138264881202,5.44929582380508,5.08015103492468,5.128956679067203,4.595884020028318,5.18083405901661,#000000,0.7963556236251009,4.963086923345966,-0.1671199642442892,62.09597631483419,7.087475004570891,True,False,True,False,True,1.752375587496548,0.0,0.0,0.0,0.0,0,0.832398190045249,0.9051583710407239,False,False,False,False,-0.050398950310620395,-0.06536773798832149,False,False,False,False,156233.0,160385.855910447,False,False,False,False,12062.301061963957,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,,5.22129648764408,5.163015363247542,5.0377891068544,5.126989887650844,5.21125100449137,5.498077096975656,5.675108107423624,5.590736654556044,,4.4474624116064305,4.422451781708088,5.327802954815094,5.004151358891803,5.0464583196717285,5.079872193738906,5.16333137135478,5.216291863142105,5.659546939071029,5.4474186426268645,5.079331596276441,5.126989887650844,4.5962319346847105,5.179914902197202,#000000,0.7900978272192758,4.9633155396743565,-0.30795621920730754,60.93079594736578,7.087475004570891,True,False,True,False,True,0.5895942720810332,0.0,0.0,0.0,0.0,0,0.8358714043993232,0.902237262643354,False,False,False,False,-0.06886933465757197,-0.06711853632294673,False,False,False,False,146091.0,160164.2302374168,False,False,False,False,12032.528952476143,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,,5.215810766514135,5.159847579632744,5.0359952523218094,5.12506106195098,5.20920211620062,5.4957020501163685,5.672691134807551,5.588808608648076,,4.452796760140464,4.4258407200181615,5.323142408554596,5.002325336512759,5.044661772971978,5.078051104430145,5.161328548135773,5.214270031094247,5.657426109240108,5.445814817428593,5.078490442925012,5.12506106195098,4.596237855605928,5.178277190612849,#000000,0.7844473581176123,4.928508483536841,-0.40602913661554624,57.99138796019968,7.087475004570891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827107189787873,0.9098929979350477,False,False,False,False,-0.10441343503941491,-0.08576598568118082,False,False,False,False,138944.0,159835.23441978244,False,False,False,False,11956.784317554031,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,,5.213355341713377,5.1584211541658,5.035182328059647,5.124189200358984,5.208277569722466,5.4946338579553595,5.671605115738732,5.587941333142532,,4.454935659639251,4.427244588205802,5.321053114575805,5.001497041493537,5.043847839477723,5.07722683808192,5.160424014845688,5.21335770079012,5.656472709600202,5.445092307931792,5.078108596280232,5.124189200358984,4.596234644802403,5.177519279567314,#000000,0.7783398711070881,4.897147537836998,-0.4074666474247257,55.461098632742,10.260142456823381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302352048558421,0.9040212443095599,False,False,False,False,-0.10389663737782723,-0.09483131152950403,False,False,False,False,135747.0,159461.7734210261,False,False,False,False,11820.97370797955,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,,5.209863207681569,5.15645624597897,5.034190144131208,5.123017333011919,5.2069571505325145,5.492927484566314,5.669804969732633,5.586525233799184,,4.463852319116402,4.432664751322118,5.3179109954962325,5.00053665334648,5.0428428653594874,5.076167945916474,5.159172775219928,5.212050661480852,5.654895973257781,5.443952174332616,5.077616267131578,5.123017333011919,4.5964581704814265,5.1769160606007505,#000000,0.7717726349126688,4.908154989956699,-0.21788151373846917,56.49659372468386,10.260142456823381,True,False,True,False,False,0.8277443344114488,0.0,0.0,0.0,0.0,0,0.833900870223231,0.899167612561483,False,False,False,False,-0.06886933465757197,-0.081850323093538,False,False,False,False,142032.0,159191.54437573886,False,False,False,False,11735.144658243433,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,,5.207698713709981,5.155287172682857,5.033702752393719,5.122343426452364,5.206133347896677,5.491721432127189,5.66848675806922,5.585502561824463,,4.47366950671145,4.438614861045449,5.31582943140461,5.000110878741455,5.042338661523489,5.075599602785523,5.158423833636874,5.211232018492724,5.653743629599713,5.443155874515063,5.077350483647862,5.122343426452364,4.596776315113763,5.176891839329509,#000000,0.7653470213328764,4.9163748123011946,-0.09979108845055085,58.61997947271354,10.260142456823381,True,False,True,False,True,1.8744430017420832,0.0,0.0,0.0,0.0,0,0.8332069749810463,0.8976497346474602,False,False,False,False,-0.044250402154855595,-0.0630503626241968,False,False,False,False,147307.0,159007.2878737894,False,False,False,False,11634.987376720277,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,,5.2062592417042675,5.154731004409554,5.033925210000227,5.122131865932138,5.205583619884935,5.49032772106704,5.666795189964952,5.5842423228753315,,4.497851942544998,4.453278870766778,5.313908796678849,5.000547353083619,5.042513256892888,5.075604724922215,5.158055871140893,5.210672666046145,5.652273840003686,5.44227297062933,5.077348955479617,5.122131865932138,4.597737197446684,5.178332917054077,#000000,0.7565987606946813,4.935596632998698,0.15781596957900074,62.51885854409199,7.609641772948898,True,False,True,False,True,4.070381598824813,0.0,0.0,0.0,0.0,0,0.8453510436432637,0.8812144212523719,False,False,False,False,-0.003323027775298334,-0.03318669519974757,False,False,False,False,156462.0,158967.82604628877,False,False,False,False,11596.537960026939,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,,5.2060733343500525,5.154846494095592,5.034414465754454,5.122305306030351,5.205513307647717,5.489652856337516,5.665893794364151,5.5835935485247585,,4.515157199274201,4.4639597870170435,5.313214449230391,5.0012089610642905,5.042965620845327,5.0759289636766205,5.158119786256852,5.210590136775234,5.651494418674366,5.441863520004568,5.077497631008167,5.122305306030351,4.598492911506153,5.179699662154299,#000000,0.7484633326759589,4.946850566920785,0.27810237855610687,66.05813311468927,10.869698105426671,True,False,True,False,True,5.067089888493257,0.0,0.0,0.0,0.0,0,0.8517463933181473,0.8692103264996202,False,False,False,False,0.01815070410949571,-0.007517995545125928,False,False,False,False,162404.0,159021.10006107498,False,False,False,False,11508.870704832723,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,,5.205095115166537,5.154401371158465,5.034411560619986,5.12209130658009,5.205133479015332,5.488855960858286,5.664952945182566,5.582884044417133,,4.525520505149822,4.470612956901322,5.312051853261588,5.001303954726067,5.042940193332813,5.075822803740981,5.157828089537626,5.210207298242824,5.65067482403008,5.4413511044186444,5.077446234101182,5.12209130658009,4.598946446092282,5.180188715812702,#000000,0.7381645852755313,4.950672693141776,0.1210127235037716,65.74916772566652,10.869698105426671,True,False,True,False,True,3.768227078125861,0.0,0.0,0.0,0.0,0,0.8536399923968827,0.8684660710891465,False,False,False,False,-0.015082485615351705,-0.011300240580238817,False,False,False,False,157624.0,158999.4395950118,False,False,False,False,11404.54712801361,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,,5.203507011209934,5.153592121668083,5.034200501899166,5.121651562308445,5.204512190911938,5.487774239462804,5.663719581868537,5.581940582789143,,4.53583510076759,4.477452923595223,5.3103576746671655,5.0011881022407625,5.042706075125056,5.075504296222207,5.157301345826824,5.209585954785434,5.649597713945896,5.440644667308945,5.077295022037552,5.121651562308445,4.599405294390782,5.1804403509810895,#000000,0.7293437874969543,4.952952416005232,-0.0040480443596621314,63.63484150209446,10.869698105426671,True,False,True,False,False,2.7608574055417066,0.0,0.0,0.0,0.0,0,0.8492968453059673,0.8702014443177499,False,False,False,False,-0.0258229436560743,-0.01856159211815656,False,False,False,False,151924.0,158889.74285710463,False,False,False,False,11316.104536881616,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,,5.202177045808433,5.153276173271578,5.034939535130169,5.121675985941226,5.203979822729344,5.485847670423123,5.661280243807772,5.580145429387652,,4.569101975844646,4.499535812065929,5.3080398173639205,5.00229580312986,5.043364220505317,5.075878245330548,5.157072302749605,5.209031368777598,5.647478807141052,5.439438198186863,5.077464266863127,5.121675985941226,4.601077307679662,5.182738038129356,#000000,0.7169075731700079,4.966015218868312,0.22176468359609006,64.40750583668917,10.869698105426671,True,False,True,False,False,4.5485675033619835,0.0,0.0,0.0,0.0,0,0.8527966742252457,0.8618669690098262,False,False,False,False,0.00434548562178305,-0.007108053248186755,False,False,False,False,166568.0,159008.7856035061,False,False,False,False,11367.699815379574,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,,5.200403151621883,5.152400930127649,5.034803436304404,5.121219102816511,5.20326853823976,5.484489950177006,5.659701061952422,5.5789438671715095,,4.581750327555871,4.508502194296659,5.306028607185686,5.002300711947899,5.043194832216151,5.07558818541941,5.156495240038605,5.208317257076297,5.646099331449663,5.438554297936326,5.077324787819873,5.121219102816511,4.6017560946967295,5.1831255690186095,#000000,0.6988319598502557,4.968424944509274,0.06664700266528396,62.67212757958754,10.869698105426671,True,False,True,False,False,3.3056391079804257,0.0,0.0,0.0,0.0,0,0.8476459510357814,0.8670433145009416,False,False,False,False,-0.02173077266572036,-0.014419412956953558,False,False,False,False,158787.0,159005.34706701763,False,False,False,False,11312.092066303921,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,,5.201616706709466,5.1535471495678475,5.036282767835093,5.122129443275295,5.203741316511176,5.483875876179241,5.658650762311158,5.5782425396837265,,4.607435372847567,4.526014785066524,5.306061237172439,5.004117116850282,5.044604326470556,5.076758675010316,5.157215022079761,5.20875839695883,5.645198355338401,5.438228103275211,5.077872959417446,5.122129443275295,4.603252937815754,5.185807942766334,"rgba(38, 166, 154, 0.5)",0.687195619761841,4.980123323321153,0.5382407367599836,65.04643754483604,10.869698105426671,True,False,True,False,False,6.625602574227802,0.0,0.0,0.0,0.0,0,0.8508886810102899,0.866604303086997,False,False,False,False,0.03810517530434216,0.011842881173694302,False,False,False,False,168553.0,159153.37269388558,False,False,False,False,11288.121646671301,False,False,False,False
