date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_197,aVWAP_peak_160,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_53,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,226.28478093308436,222.5111715386128,214.79979905587427,205.61337405007507,203.11768666407113,201.5429929382608,,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,207.36496525405542,212.89474695525192,#000000,10.58496346089419,215.5450571799962,-0.34152760123848447,26.18294957470204,-19.40658004773396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,4700032.0,4127406.4941694294,False,False,False,False,413611.212281986,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,225.69750367041945,222.1689464776674,214.66220081293116,205.6144702659876,203.14319858628875,201.58106098779413,,,,226.2233201550477,216.59842513000237,207.34470231996994,204.09690116413708,202.17268480233022,207.34470231996994,212.64120042430787,"rgba(239, 83, 80, 0.5)",10.497036730292686,215.26384089435763,-0.9706397296824116,25.14121099453696,-19.40658004773396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844522,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,3993459.0,4125329.788833469,False,False,False,False,418153.25550242036,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,224.93850267640443,221.7105276768221,214.46042091756107,205.59060267725272,203.1528575108691,201.60789045791958,,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,207.29257026430645,212.30464403515532,"rgba(239, 83, 80, 1.0)",10.514227630104566,214.88968467247489,-1.0490247177923406,24.10841820367255,-20.234460537899245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711778,0.8172185694759003,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,3099203.0,4109420.8463709345,False,False,False,False,425534.6934016076,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,224.48675739328473,221.4441063944778,214.36418140718217,205.6140295743448,203.19624635880788,201.6617822655242,,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,207.29793080105253,212.13531867625116,"rgba(239, 83, 80, 0.5)",10.391731030526504,214.69305264752268,-0.6118376841014652,27.428134813929123,-20.234460537899245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,3791555.0,4104492.6937140203,False,False,False,False,429671.3958294897,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,223.48813124685853,220.80391743859758,214.0438203449581,205.52507564899216,203.1558934680089,201.64622461294084,,,,223.28644903419976,215.8238050570219,207.17026364799244,204.07354129081702,202.21892627356186,207.17026364799244,211.67029244302174,"rgba(239, 83, 80, 1.0)",10.321654725831314,214.1748080526877,-1.3069423857908804,27.0432836008646,-20.234460537899245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,2643456.0,4081840.962028532,False,False,False,False,440809.80829724955,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,222.37798335417256,220.06423008968213,213.64284864479603,205.3761532193498,203.0639999465391,201.5833545734912,,,,221.87405562532675,215.35049528488997,206.97760929061997,203.96181011059616,202.14541669759424,206.97760929061997,211.12958707203768,"rgba(239, 83, 80, 1.0)",10.250762342557758,213.57362213509512,-1.3982981612583756,26.380685220759265,-20.234460537899245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,1418030.0,4040541.5672683995,False,False,False,False,452974.40041667206,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,221.540471152219,219.48743428071023,213.30701912735398,205.22382330417554,202.95640733868717,201.49844265808613,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,203.83875383049198,202.05213130926177,206.79222992899426,209.37103866186078,"rgba(255, 0, 0, 1.0)",10.473410622288217,212.4477666348027,-1.6940772471046552,24.764144058627203,-20.413570797847164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731549,0.8412288678341306,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,562577.0,3986619.6359929205,False,False,False,False,459214.37870478566,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,220.91126140500057,219.05248405229977,213.0624084606714,205.12666620882695,202.89363625377158,201.4533332354729,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,203.76397895983382,202.0005273038882,206.66907892808993,209.20392447018062,"rgba(239, 83, 80, 1.0)",10.77393308068245,212.20235661848778,-1.4565114244698647,25.236291789017507,-20.413570797847164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062546,0.8370832888258773,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,1328305.0,3945405.4555899296,False,False,False,False,463966.5278721533,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,220.56456695153585,218.81228064369404,212.93152524346885,205.08160870515644,202.86790305225995,201.43763110800032,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,203.73144533677305,201.98114847131666,206.60913860972803,209.12223329976842,"rgba(239, 83, 80, 1.0)",10.952131436391575,212.07527333128309,-1.2093785952268508,27.492935525606512,-20.413570797847164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694304,0.8363483341717294,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,1810090.0,3912299.789611791,False,False,False,False,464242.7832539804,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,220.0771391772147,218.46596159201798,212.72528238104803,204.98628348539765,202.80005517978404,201.38386618412676,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,203.65404902174637,201.92217557741503,206.49365599027414,208.85383462034724,"rgba(255, 0, 0, 1.0)",11.282505189910479,211.7709304807988,-1.5839505659416928,27.304044721787527,-20.413570797847164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826025663156683,0.8372748719719203,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,1246417.0,3870968.2734937784,False,False,False,False,465784.33700198063,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,219.75955251118597,218.241508271964,212.59961763382918,204.93981023821541,202.7718378475053,201.36515860775995,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,203.61940316699688,201.89997400078116,206.43328533286683,208.7453479960504,"rgba(239, 83, 80, 1.0)",11.504834141421515,211.62643325471169,-1.1609409653828682,30.506561081467773,-23.627346341469224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377179,0.8370525270465115,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,1702823.0,3837353.618090774,False,False,False,False,465638.9364283065,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,219.34232437436535,217.9430450515285,212.42755092853128,204.8700026178507,202.72630277583843,201.33224625772496,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,203.56534324253502,201.86241099119894,206.34527126000705,208.56974411261842,"rgba(239, 83, 80, 1.0)",11.83013628122808,211.40923015637787,-1.309725415502097,31.700249092124338,-22.385066060052058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618904,0.840254188771421,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,1119550.0,3795217.127887816,False,False,False,False,467462.72035965056,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,218.96558232171773,217.6689106854902,212.260198040692,204.78967521478737,202.66801681574745,201.28533094537386,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,203.49937874782879,201.81128160849084,206.24894105633498,208.36369779105644,"rgba(239, 83, 80, 1.0)",12.265706725193821,211.17404828822615,-1.4906640683549555,31.3648944275853,-22.385066060052058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411926,0.8518705426430403,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,654286.0,3746520.5212538964,False,False,False,False,467428.631671904,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,218.51945351890626,217.34299312704752,212.06414587262134,204.70067344234957,202.60555297277975,201.2366609557727,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,203.42761963934413,201.75750862610383,206.14045931479828,208.14613923905884,"rgba(239, 83, 80, 1.0)",12.640753871563115,210.91662485051643,-1.2401653421781162,32.99040497584672,-20.83648671639686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265692,0.851674595713567,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,1262481.0,3708008.280614301,False,False,False,False,469611.0559870683,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,218.21755072752563,217.12090310388552,211.9299861173779,204.63970016339604,202.5627648487544,201.20335424634652,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,203.37845164575714,201.72069326318336,206.06615007648762,208.00075576427236,"rgba(239, 83, 80, 1.0)",13.010128669617238,210.74363464733534,-1.2127962027142312,33.94811177647294,-19.75910867725528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493794,0.8560705394979383,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,836670.0,3663491.408046637,False,False,False,False,468931.9853516098,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,217.99290124375347,216.9553388373054,211.83174748190777,204.5979895110383,202.53478393906315,201.18258194843312,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,203.3456287706936,201.69725857539845,206.01425186214132,207.90306585903798,"rgba(239, 83, 80, 1.0)",13.310910419584173,210.62327736434273,-1.085821849050822,35.631770830120736,-18.018937118173305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,1183071.0,3625035.2776893247,False,False,False,False,467032.28015236004,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,217.81680990158304,216.82783815496407,211.76772809717664,204.58817081977503,202.53628047114267,201.19022608324914,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,203.34301962976252,201.70266414888616,205.99533249284227,207.8792636326154,"rgba(239, 83, 80, 0.5)",13.451694153659602,210.57164916133354,-0.5476372772963614,41.69640119500235,-12.378573468370213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,1585916.0,3593421.0253220485,False,False,False,False,466037.12852209085,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,217.67006131550679,216.722609193274,211.7215474063768,204.59304076974715,202.55097814270079,201.21037979684647,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,203.3540878328651,201.72084728086642,205.9919274667333,207.8844121682797,#000000,13.550660764115543,210.6338211099055,-0.36299492663349553,47.1075892762658,-7.6170359063484625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181708,0.8454798435619736,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,2001855.0,3568745.5830689934,False,False,False,False,465260.4133512057,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,217.41338617025775,216.5333763562797,211.61974286452568,204.5667944030263,202.54140200474825,201.2098032175339,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,203.3385053731649,201.71697569369167,205.95266086707753,207.8134265779806,"rgba(239, 83, 80, 0.5)",13.678908159697455,210.37596259493725,-0.6755628802424569,47.735322549187174,-7.278867285729341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816346,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,1449204.0,3535884.47325397,False,False,False,False,466615.3061674661,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,217.2945375053463,216.445531372088,211.57334650341568,204.5565262979648,202.53899027195268,201.211658272714,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,203.33325078235652,201.7172706073903,205.93620652619265,207.78331844262246,"rgba(239, 83, 80, 0.5)",13.802947467254228,210.31390392613184,-0.6494195495127105,48.29125427620892,-6.763282515486559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524455,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,1722735.0,3507773.628707397,False,False,False,False,463621.7510330868,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,216.78365265408408,216.0573582632795,211.32762720406043,204.43417072195192,202.44881145005903,201.13835554138188,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,203.23177542334193,201.63769447342173,205.79079569804117,207.50460076651956,"rgba(239, 83, 80, 1.0)",14.115999025768296,209.7594807117733,-1.2127714574450073,44.22839158425177,-6.763282515486559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019395,0.8464971160344782,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,964728.0,3468346.5646964293,False,False,False,False,468185.86342017073,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,209.654914678973,216.3040329134423,215.68875276458309,211.08665225459725,204.30463780365446,202.34952761293462,201.0548832497809,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,203.1219144703608,201.54832408783633,205.64000743750086,207.2242933965377,"rgba(239, 83, 80, 1.0)",14.414447293107068,209.308983050906,-1.3319264110866642,40.54669868551541,-3.8648937447970155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464485,0.8477128873187606,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,299986.0,3419224.69547633,False,False,False,False,471233.2453826487,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,209.19858030816624,215.89223023341313,215.3705854430095,210.8815096088373,204.19958432715154,202.271001749941,200.99034821477,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,203.03405443452013,201.47857967700378,205.5160910949621,207.00128053176542,"rgba(239, 83, 80, 1.0)",14.655072477620852,208.99982689978788,-1.1494195559599523,39.617769862280696,-4.729941874495331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979233,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,942260.0,3380822.1420580917,False,False,False,False,473885.04002787895,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,208.8254632122514,215.51779947699458,215.08050881937464,210.703261352423,204.122310938455,202.2188511994016,200.95168721986505,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,202.97294342443985,201.4349220832291,205.4203711571165,206.83446182034334,"rgba(239, 83, 80, 0.5)",14.869524251584657,208.80303626458442,-0.8576626964528006,41.653693924159725,-4.729941874495331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144026,0.8378390787709602,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,1678089.0,3354423.1786153303,False,False,False,False,477946.18669411336,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,207.6833017977001,214.57501318606742,214.3354002407181,210.17714865597364,203.79142847216875,201.94716248157337,200.71065981881873,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,202.68077692690827,201.18235221763436,205.05002475881037,206.19684347198967,"rgba(255, 0, 0, 1.0)",15.523297956053929,207.91942042133337,-1.889058659078121,37.03339228162395,-7.048965590191877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,632871.0,3312228.5711949375,False,False,False,False,486741.09852831316,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,206.39612340769688,213.52665977116735,213.49723914890168,209.56731045447623,203.38683020267345,201.60795966163968,200.40520363858937,,,192.46905671068888,211.57614863212942,210.71483881357398,204.6028166832193,202.31905223830162,200.86414219037135,204.6028166832193,205.45641396564835,"rgba(255, 26, 202, 1.0)",16.37000929380539,206.93820887848045,-2.178264424808479,32.507536517868786,-11.20088108161859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826929918178584,0.8569903948772681,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,-393851.0,3254769.973191915,False,False,False,False,495112.8954503548,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,205.17639021197343,212.49983705459456,212.66789085245898,208.9616238687482,202.98589285247976,201.27195826482304,200.1029536396054,,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,201.9605938036216,200.5491373706679,204.15948870432723,204.75268855932785,"rgba(255, 0, 0, 1.0)",17.00479444236308,206.05402446147326,-1.7950246070267386,31.851820815875552,-11.803366735142802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381762,0.8605537525534342,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,707724.0,3215280.8883362263,False,False,False,False,504515.4086991865,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,,204.13245418873404,211.6143542522522,211.94616919770866,208.4271064296227,202.62478051203541,200.96693059483076,199.82712457906743,,,189.7054931723988,209.44162491549145,209.47875625441537,203.76209603955877,201.63617118196916,200.2622556853689,203.76209603955877,204.1404090002657,"rgba(255, 0, 0, 1.0)",17.697764137553182,203.38570958434966,-1.8324749574176082,30.388623047136683,-13.339969993946873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217569261242627,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,-228056.0,3161895.820300006,False,False,False,False,511201.68143253244,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,,203.17531600510685,210.6802340112766,211.17359638166155,207.87576340747898,202.28726584006205,200.69239372168502,199.58634073953334,,,189.20632920519668,208.43997426540983,208.87452005193543,203.38204346487942,201.33940174039824,200.00877720298726,203.38204346487942,203.59399661827777,"rgba(239, 83, 80, 0.5)",17.83549471376333,203.28491976511776,-0.699443439350807,37.38750130712714,-19.28595768578996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298776299386876,0.8471434265313217,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,1306766.0,3133134.1176596954,False,False,False,False,527071.7638909428,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,,202.65013345167088,210.1845834575487,210.7608212335013,207.5730847681027,202.09159071558372,200.5296808584439,199.44120992607844,,,188.80771096703785,207.90610689644421,208.54549065087824,203.16457130358566,201.16510967204837,199.85701022927603,203.16457130358566,203.28285416386154,"rgba(239, 83, 80, 1.0)",18.188265321008004,202.9453252871089,-1.215636834897651,39.362298024596015,-17.49901558211171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334080903729544,0.8518066284575132,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,569986.0,3093395.3871533433,False,False,False,False,530323.0543732537,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,,,202.24400963427783,209.7758467119573,210.4174785301956,207.32439648996328,201.93682830782708,200.40289019822393,199.32953146101025,,,188.61282317400764,207.47350783867407,208.27391331683768,202.99101709760606,201.02840640745438,199.73964057484258,202.99101709760606,203.04232998022138,"rgba(239, 83, 80, 0.5)",18.455388712799724,202.73405739990807,-0.9755447408930148,41.89879829981069,-15.061939742976193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,1290071.0,3065436.869523059,False,False,False,False,533265.1000418854,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,,,201.89049766120908,209.42911753938262,210.12539990473158,207.10945338415289,201.7985444554427,200.28807210167898,199.2273450345803,,,188.38701538860067,207.1049229232894,208.04032149186702,202.8371723384283,200.90530095447218,199.63268695050726,202.8371723384283,202.82891154833408,"rgba(239, 83, 80, 1.0)",18.77728367536743,202.50680256182488,-1.084651162220159,42.868434557728044,-13.974469228229758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837762548072182,0.8474098543864839,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,718659.0,3029052.716507198,False,False,False,False,533856.5248474375,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,,,201.52568895892,209.07846315710836,209.82934418544062,206.88877942141193,201.65285838627037,200.16588370836385,199.11776637263824,,,188.1121330424959,206.73083897373985,207.80142925111883,202.6760741601674,200.77483788482775,199.51834084158685,202.6760741601674,202.60557218031465,"rgba(239, 83, 80, 1.0)",19.14819548292337,202.24785719707927,-1.1866839994057836,42.772110130240605,-13.73129602265702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312754843041247,0.8534560400871174,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,174562.0,2984797.04648383,False,False,False,False,534015.2919040665,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,,,200.737490416845,208.34653382169844,209.2100064257921,206.41808246295292,201.32975534481196,199.8909050469516,198.8684524658779,,,187.38439955124434,205.94452386545007,207.2948860681987,202.32198072466397,200.48300346699284,199.25929513482532,202.32198072466397,202.11456267663885,"rgba(239, 83, 80, 1.0)",19.6205774134206,201.62944609822313,-1.3883101156641386,41.30300117318246,-13.73129602265702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205334372918798,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,-831695.0,2925626.6271584993,False,False,False,False,541336.8687737708,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,202.1100758986567,201.8242325520317,"rgba(239, 83, 80, 1.0)",20.10378167150375,201.26844121305734,-1.4257736022713854,39.84701934430146,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095270505684,0.8625959146632962,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,-1421573.0,2858228.1833265848,False,False,False,False,542089.4444516968,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,200.27694175072276,207.91748154441075,208.8451523191259,206.13869382032496,201.13591057004004,199.7252420251515,198.71784197545816,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,200.30746641425606,199.10297169821035,202.1100758986567,201.8242325520317,"rgba(239, 83, 80, 1.0)",20.52491931928254,201.26844121305734,-1.396519068707321,38.876364791714124,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394983,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,-1421573.0,2791874.676608343,False,False,False,False,533684.9569408178,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,,,199.4996468900813,207.2154343009696,208.2475264916251,205.67356346583244,200.80283484741375,199.43737277292203,198.45396195275492,,166.79833333333332,186.13490952370788,204.727317177491,206.49774049487854,201.74852821255743,200.00384352640717,198.82996210204368,201.74852821255743,198.86221250657272,"rgba(239, 83, 80, 1.0)",21.01107673336828,198.46716288230317,-1.4781328570839218,36.743233156581525,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,-2264451.0,2713482.0304593765,False,False,False,False,538478.6475308826,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,,,199.02028342180958,206.7560111915567,207.852450498391,205.36869497155436,200.59023548706492,199.25520451925274,198.28817575144433,,169.80310725067372,185.73132725859386,204.24032139411366,206.17083960246015,201.5164452468896,199.81096811727326,198.6579552559088,201.5164452468896,198.79014428335623,"rgba(239, 83, 80, 1.0)",21.372377211196042,198.30744584642903,-1.1780367526565874,38.24860063949536,-13.73129602265702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825016488908193,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,-1582142.0,2646883.2082817117,False,False,False,False,540708.5754761402,False,False,False,False
