date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_489,aVWAP_peak_451,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_756,aVWAP_OB_bull_690,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,175.14,176.07,174.53,175.255,64370.0,,,,181.04415248888998,175.12797882907824,171.23232106969886,162.1780372236696,157.27270461736126,154.19821587274134,151.8152553723688,149.06047302717118,147.86912019986565,145.5226016150596,141.28640846012945,139.11307453836662,135.41773808494742,133.15110637482738,128.93625324432554,127.74054432158175,126.56730278193238,126.20019586405924,125.04410758295822,123.5786958062241,123.31787088869837,,179.35689731120627,174.03708769009734,174.11577429010993,172.73739460924796,165.6635850147586,163.50714854299267,158.75842340694544,158.69450580514663,155.8959046872401,152.34616963418125,150.12963755414953,148.57435416655974,142.62575799276001,139.87960300135043,137.4344114214058,136.18092280789162,132.01316956242752,128.56185203270257,126.92811887949321,125.81078682622251,124.82411077320212,174.03708769009734,172.73739460924796,165.6635850147586,148.57435416655974,137.4344114214058,,158.9171804993112,"rgba(38, 166, 154, 1.0)",5.206071107697439,168.8350267223455,1.233170493611245,36.621279140239324,-6.8165900275168525,False,True,False,True,False,3.4880116946733466,0.0,0.0,0.0,0.0,0,0.9796369737644909,0.9715832824893228,False,False,False,False,0.1455955854520029,0.15171250837267863,False,False,False,False,7538551.0,6364592.27808695,False,False,False,False,147261.0009434725,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.025,175.035,175.87,54740.0,,,,180.94493746110618,175.12993551961318,171.24428645995238,162.20234458290898,157.30000605137016,154.22728988447108,151.8453301739722,149.09156113400732,147.9005667983587,145.55417187925215,141.31869999562213,139.1457039114943,135.45101580075175,133.18442317460386,128.9695033258051,127.77284450435471,126.59837665545477,126.23107365340519,125.07437827067736,123.60757623020137,123.34617112671317,,179.30310834660992,174.0481620288631,174.12316294890297,172.7462203629041,165.68437301695758,163.53052148306932,158.78478059468378,158.72091039441605,155.9239993977296,152.37603526836378,150.1603735689144,148.6056067123289,142.65777497255888,139.91211466060912,137.46736810254808,136.21412138499986,132.04658075583257,128.59490045229674,126.95946962760539,125.84148129338845,124.85425760334437,174.0481620288631,172.7462203629041,165.68437301695758,148.6056067123289,137.46736810254808,,158.93345094790183,"rgba(38, 166, 154, 1.0)",5.183985959901522,168.83992391927578,1.3561140279125632,37.34275077395556,-6.8165900275168525,False,True,False,True,False,4.182544386203055,0.0,0.0,0.0,0.0,0,0.9837529341372488,0.9691934766266243,False,False,False,False,0.15027114039279232,0.15099182438273548,False,False,False,False,7593291.0,6383641.870674749,False,False,False,False,145826.56682031788,False,False,False,False
2025-08-18 18:00:00+00:00,175.865,176.46,175.165,176.19,42382.0,,,,180.8747266113446,175.1323049451235,171.25412433993793,162.22151589705757,157.32142734029838,154.25005544014726,151.8688512485128,149.1158478190161,147.92512357946427,145.5788086804938,141.34387430755012,139.17113080023978,135.47693183856134,133.2103615468546,128.99537693935545,127.79797668296749,126.62255288275266,126.25509662421356,125.09792681602691,123.63004130707799,123.36818481795397,,179.26579263904395,174.05819828051193,174.12993528168184,172.7537089557423,165.70088356932317,163.5489952696747,158.80548708498884,158.7416528911849,155.94602124187602,152.39939845892644,150.1843947575108,148.630017685319,142.68274255576867,139.93745346345082,137.49304239548604,136.23997879490273,132.07258877667562,128.62061631002345,126.98386190272775,125.86536089322966,124.87770941558058,174.05819828051193,172.7537089557423,165.70088356932317,148.630017685319,137.49304239548604,,158.946853693758,"rgba(38, 166, 154, 1.0)",5.152221219582789,168.84494442821497,1.4256095106839772,38.700928517936426,-6.8165900275168525,False,True,False,True,False,4.545847584301082,0.0,0.0,0.0,0.0,0,0.9797165538102481,0.9682005926881322,False,False,False,False,0.15602290064333282,0.15350736251303415,False,False,False,False,7635673.0,6403053.206013124,False,False,False,False,144222.77508666954,False,False,False,False
2025-08-18 19:00:00+00:00,176.185,176.34,175.175,176.1,90164.0,,,,180.72978898494011,175.13688664872166,171.27462107240527,162.26192633152343,157.36667324990955,154.298180315351,151.91859964346585,149.16724166477934,147.97709916364198,145.63097383820462,141.39720587531147,139.2250096707815,135.53186506180515,133.26535266688697,129.05024803555477,127.85128212167963,126.67383753668926,126.30605775558573,125.14788622537336,123.67770885857749,123.41489645795059,,179.18756000972118,174.07845428703527,174.1436510543494,172.7691929073558,165.73560446825715,163.58790371460813,158.84920169252365,158.7854444753492,155.9925542636334,152.44880746717905,150.23521720219338,148.68167869277931,142.7356282500544,139.9911415499009,137.54745385501752,136.29478415486525,132.12773222838658,128.67515477306915,127.03560304097545,125.91601946263795,124.92746448732746,174.07845428703527,172.7691929073558,165.73560446825715,148.68167869277931,137.54745385501752,,158.9752494729278,"rgba(38, 166, 154, 1.0)",5.124743440735059,168.85550067723938,1.4136316103507252,39.42111118142513,-6.8165900275168525,False,True,False,True,True,4.428904665057765,0.0,0.0,0.0,0.0,0,0.9810631637100241,0.9654870787551407,False,False,False,False,0.15490229746121623,0.1542048299871252,False,False,False,False,7545509.0,6420765.698943154,False,False,False,False,143384.65454269017,False,False,False,False
2025-08-19 14:00:00+00:00,170.62,171.01,167.185,168.795,334802.0,,,,179.59021680585911,174.9987754907851,171.23768304900227,162.33515543366383,157.47106073782686,154.41866571148307,152.04903066306372,149.3076753237085,148.12126455258579,145.77943253034036,141.5545995355213,139.38642430750502,135.7000030754293,133.4355640182895,129.22312595782412,128.01999785599855,126.83685814613811,126.46825607427043,125.30751333264121,123.83073724148223,123.56498608743664,,178.38410435737453,173.87607508300076,173.9974233382191,172.70088622707547,165.7764251159008,163.6505837980261,158.94480908472838,158.88146462512174,156.1043524128912,152.57714874326612,150.37204674035448,148.82373267713976,142.89010021337555,140.1511720082507,137.71215070238654,136.46184848093705,132.2992933328612,128.84723292202756,127.19986363160895,126.07746818972497,125.08655272783538,173.87607508300076,172.70088622707547,165.7764251159008,148.82373267713976,137.71215070238654,,158.95975537034258,#000000,5.169552386222385,168.71441777749402,0.015587852967837327,32.401247691146544,-11.897006812518612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672928673003521,0.9662600104782575,False,False,False,False,0.021210894220696212,0.08770786210391071,False,False,False,False,7210707.0,6433012.850897524,False,False,False,False,146352.36532497403,False,False,False,False
2025-08-19 15:00:00+00:00,168.795,169.72,168.365,168.84,152695.0,,,,179.13994967464316,174.93760839012134,171.22107230328172,162.36792035790216,157.5179613088014,154.47288202734183,152.10778262720336,149.37099557864087,148.18629271609237,145.84645371136241,141.6257322061095,139.45940839315193,135.77607745506288,133.5126089933718,129.3014327997151,128.09644596705348,126.91075359759893,126.54178474450441,125.37989417506867,123.90015380358885,123.63307810386624,,178.05752187978638,173.78864513583835,173.93317885973107,172.67037036425168,165.79458201923043,163.67857690224855,158.98772493243848,158.9245674939491,156.1546204070889,152.63494700396623,150.43371901707184,148.887793596138,142.9598913366563,140.22351873948443,137.78664187172922,136.5374266035558,132.37696324412798,128.92518473270974,127.27431400222329,126.15066292216427,125.15869261152258,173.78864513583835,172.67037036425168,165.79458201923043,148.887793596138,137.78664187172922,,158.9569723435752,#000000,5.207129037275195,168.65733707221236,0.03507939336245658,27.82478904368596,-16.091767023239242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713299152453703,0.9702237701609888,False,False,False,False,0.020116476820633954,0.053912169462272334,False,False,False,False,7363402.0,6447437.488868104,False,False,False,False,146450.70074629228,False,False,False,False
2025-08-19 16:00:00+00:00,168.83,169.245,166.46,166.855,174799.0,,,,178.6018440420339,174.85237535870914,171.19022816807743,162.39686055996586,157.5644248208215,154.5282755406127,152.16878206117934,149.43764042879576,148.2550627684703,145.91790614919233,141.7024021736875,139.5384199235298,135.85894032468534,133.5967959442011,129.38742367652372,128.18050853930126,126.99211349825742,126.6227701745397,125.45970318032889,123.97680077484482,123.70828349193059,,177.6548279331405,173.6631932582727,173.84062455703346,172.622529860164,165.80572190307032,163.70155845343726,159.0293126868691,158.96638198801276,156.20520890967683,152.69476660245098,150.49831785274634,148.95535390126997,143.03488546867894,140.3017250827779,137.86752376872064,136.6196536151833,132.46195487085066,129.0108213682623,127.35625425970325,126.23131076324188,125.23825215471862,173.6631932582727,172.622529860164,165.80572190307032,148.95535390126997,137.86752376872064,,158.9436084211659,#000000,5.279627121356605,168.5774952892528,-0.32625320873232583,23.78601187669828,-19.725717231337576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653344514158224,0.9808029229870769,False,False,False,False,-0.0035553538682574115,0.02517840779700746,False,False,False,False,7188603.0,6458928.427025188,False,False,False,False,146890.20926185363,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.355,167.455,139064.0,,,,178.20020124749655,174.78394526795066,171.16459442770307,162.4186670059754,157.6002661794338,154.57126366690792,152.2162715144187,149.48966649294476,148.30879987577697,145.97383574160105,141.76255368451743,139.6004662039891,135.92409541295274,133.66303932163072,129.4551630633276,128.24675478464215,127.05625537322193,126.68662311554547,125.52264736886849,124.03727687290925,123.76762865204036,,177.34925268471687,173.56344437861813,173.76636181887076,172.5834736961468,165.81334943196728,163.71859627621419,159.06125377132534,158.9985040963497,156.24435265289668,152.7413082242735,150.54869786622768,149.0081159870304,143.09368468735926,140.36311987140888,137.93107829632325,136.68429243987336,132.52885251654538,129.07828932941774,127.42084667756527,126.29490388422194,125.30100311585342,173.56344437861813,172.5834736961468,165.81334943196728,149.0081159870304,137.93107829632325,,158.93374322192528,#000000,5.3267003223710665,168.51568967020586,-0.1991269652905315,22.532234367459044,-20.854558571642272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648480849404641,0.9824390390210251,False,False,False,False,-0.016137165883282498,0.004520620956862481,False,False,False,False,7327667.0,6472397.242110068,False,False,False,False,146768.87268415047,False,False,False,False
2025-08-19 18:00:00+00:00,167.455,168.065,166.595,167.135,114673.0,,,,177.888916573453,174.7281960184847,171.14352928444237,162.43638145509104,157.6295223117191,154.6064025295713,152.25512184744542,149.53226015380977,148.35280680850792,146.0196642089261,141.81187823306084,139.65136034104225,135.9775630055333,133.7174144731358,129.51079048034777,128.30116678651842,127.10895008388744,126.73908291662595,125.57436791703918,124.08698061931113,123.81640621773833,,177.10972515063108,173.48308760889995,173.70607176375267,172.5514958022609,165.81944086422098,163.73239510935787,159.08730169570205,159.02470080651025,156.2763268892628,152.7793767638151,150.58993254864237,149.05131723589727,143.1418904310424,140.41347430653357,137.98322035952037,136.7373316292782,132.58377102960415,129.13369682823247,127.47390862471413,126.34715266461893,125.35256628624866,173.48308760889995,172.5514958022609,165.81944086422098,149.05131723589727,137.98322035952037,,158.92684865604164,#000000,5.391525651137213,168.4669523685574,-0.2470455404912089,21.497419322764408,-21.970461246185288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666801564818566,0.9786261372663636,False,False,False,False,-0.013948769629262217,-0.004714074336199868,False,False,False,False,7212994.0,6483879.362387431,False,False,False,False,146271.26225493883,False,False,False,False
2025-08-19 19:00:00+00:00,167.115,167.46,166.135,166.59,189905.0,,,,177.3864726738344,174.63115849585043,171.10438193721964,162.4622054539757,157.67490760869006,154.6617195608439,152.31673625485968,149.60022928651495,148.42318180202062,146.09322019163574,141.89143075203262,139.73360327840786,136.06419634872412,133.80564246813677,129.6012491420121,128.38970662959454,127.19475020751878,126.8245151276541,125.65863983599502,124.16802199132333,123.8959496962173,,176.71682093899338,173.3433241493238,173.6005329195962,172.49408494975884,165.82571331864676,163.75157617890326,159.12726952007708,159.06491902515108,156.3263057442163,152.83966395590383,150.65559055045375,149.1203182180594,143.21953376612927,140.4947924087391,138.067588946222,136.8232270327462,132.67293682461883,129.2238155671633,127.56029110495089,126.43225611531021,125.4365898720824,173.3433241493238,172.49408494975884,165.82571331864676,149.1203182180594,138.067588946222,,158.91304358645718,#000000,5.460182125796772,168.38346027172463,-0.3284616209505864,20.45767080803351,-23.21941576978807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620583210956937,0.9835316330506186,False,False,False,False,-0.02454421865359957,-0.01462914649489972,False,False,False,False,7023089.0,6492239.201730261,False,False,False,False,146947.7543130018,False,False,False,False
2025-08-20 14:00:00+00:00,161.33,162.16,158.235,159.865,257460.0,,,,176.39132883858616,174.39584585616288,170.9735156089214,162.44298445841994,157.69110745194558,154.69507582133355,152.36132328294744,149.65612297316395,148.48342821004462,146.16028235421524,141.96985004728396,139.81707069252812,136.1556001995975,133.90052661316122,129.70137338810594,128.48841110803465,127.29103762393807,126.9205758909745,125.75395295743955,124.26033258593033,123.98667054008156,160.08666666666664,175.9051690009688,172.98160076960718,173.32899201067468,172.33043214368104,165.77251551703858,163.7200389715914,159.13402508095263,159.0720999642407,156.3505262489312,152.88188002815494,150.7073241771582,149.1780466147876,143.29447528196025,140.57652963052172,138.15485886085648,136.913206455881,132.76964949554275,129.3237901322961,127.65704141115287,126.52813973299645,125.53172451435877,172.98160076960718,172.33043214368104,165.77251551703858,149.1780466147876,138.15485886085648,,159.59858629517757,"rgba(239, 83, 80, 1.0)",5.69921920288615,168.34605788451015,-1.4881087360554988,17.13907287974689,-26.59296228781117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498401337596436,0.9862427033527907,True,False,False,False,-0.15709293204103092,-0.08586103926796532,False,False,False,False,6765629.0,6496477.803253822,True,False,False,False,148661.12246318778,True,False,False,False
2025-08-20 15:00:00+00:00,159.865,164.32,159.63,162.565,202914.0,,,,175.77462012710063,174.24193618213144,170.8918825897987,162.44126523003365,157.71470236043922,154.73113270586325,152.4054923387985,149.70847893855188,148.53892759856373,146.22053092115715,142.0382388833776,139.88909097351646,136.23338420271915,133.98074296666942,129.7852059712117,128.57087635904657,127.37132847604259,127.00062990504232,125.8332412220206,124.33696705358162,124.06196234715657,161.00564925473637,175.39646533399812,172.75402436650353,173.15505411873113,172.2259134862639,165.74639992841523,163.70960854318665,159.1507898760235,159.08917422331461,156.37992743867113,152.92433592688874,150.75667444817205,149.23173270318492,143.36034756324625,140.64730406927092,138.2296462669376,136.98997026331386,132.8511741107816,129.40743815387478,127.73776587088426,126.60799641199225,125.61083840834222,172.75402436650353,172.2259134862639,165.74639992841523,149.23173270318492,138.2296462669376,,159.58373220348608,"rgba(239, 83, 80, 0.5)",5.8409575783818335,168.25389261457346,-0.9739657476076894,19.764916114845033,-26.59296228781117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584138562357422,0.9771436044230684,False,False,False,False,-0.12104658490835293,-0.10345381208815912,False,False,False,False,6968543.0,6503796.643513453,False,False,False,False,149502.25234747943,False,False,False,False
2025-08-20 16:00:00+00:00,162.555,163.94,162.465,162.985,80857.0,,,,175.55980700760628,174.18646491140984,170.8633025675831,162.44299990339556,157.7260421147101,154.74724202272094,152.42469840518862,149.7308146842613,148.5624635825643,146.24584736615682,142.0666525833834,139.91888913874976,136.2653904533199,134.0136631269495,129.81947594039704,128.60455866182565,127.40409803320166,127.03329498498618,125.86557052364849,124.3681893429988,124.0926342757903,161.32301582873114,175.21804463790272,172.67396015849945,173.09316177921315,172.1887746785524,165.7388602754122,163.70805686046813,159.1595218040337,159.09802465307692,156.3934855029887,152.94288785267,150.77786235840802,149.2545772966014,143.3877990900613,140.67662702010057,138.26050554463743,137.02158835821538,132.88459182129952,129.44162303498373,127.77072008874678,126.64057282269626,125.64309238069833,172.67396015849945,172.1887746785524,165.7388602754122,149.2545772966014,138.26050554463743,,159.58057471702398,"rgba(239, 83, 80, 0.5)",5.973274373303346,168.22201919703372,-0.8767417784188476,22.20527736680321,-26.59296228781117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771127801762376,0.9736974392335441,False,False,False,False,-0.12293359380438756,-0.11319370294627334,False,False,False,False,7049400.0,6512255.610280686,False,False,False,False,148437.98486922393,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,164.565,162.845,163.32,68716.0,,,,175.38926138909432,174.14164333102377,170.84057222772023,162.4454212823777,157.7364353702723,154.7616108630122,152.4416453868871,149.75036910097168,148.5830174117076,146.26787053755555,142.09125053617103,139.9446391630891,136.29298227827536,134.04201009561388,129.84893460535244,128.63350152838643,127.43224753373632,127.06135181703138,125.89333022735485,124.39498931134489,124.1189606813269,161.57690980801064,175.07589856270488,172.61009345881445,173.04349170926758,172.1589945214553,165.7335780154249,163.70775860776638,159.16774396558176,159.10634560851742,156.4057261849294,152.95929016940946,150.79646093796123,149.27455580958235,143.41159528297078,140.70198149717757,138.2871410640164,137.04885748639958,132.91335235916483,129.4710049596655,127.7990310694511,126.66855044246425,125.67078582189082,172.61009345881445,172.1589945214553,165.7335780154249,149.27455580958235,138.2871410640164,,159.57910160316763,"rgba(239, 83, 80, 0.5)",6.090569573508993,168.19699912952944,-0.8007459845368189,24.419528771148272,-31.763712034406637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692739493315607,0.9742817047049263,False,False,False,False,-0.11335901457375538,-0.11327635876001436,False,False,False,False,7118116.0,6521648.79461742,False,False,False,False,147201.98510380962,False,False,False,False
2025-08-20 18:00:00+00:00,163.33,164.27,162.655,163.465,67376.0,,,,175.22513026238906,174.09759446692001,170.81807682648025,162.4475485709201,157.74639310108978,154.77547361540226,152.45804334148266,149.769331920105,148.6029639444486,146.28926893279117,142.11518731938085,139.969711858262,136.31986981692776,134.0696450978985,129.87767204157862,128.66174162589942,127.45971918696722,127.08873447381107,125.92042720860053,124.42115521247193,124.14466559882936,161.76455982350123,174.9385141775666,172.5475621260114,172.99471405477934,172.1296114297445,165.72815293523686,163.70721579586916,159.1755696540886,159.11426825187317,156.41749868207836,152.9751524305055,150.81448317836902,149.29393588737813,143.4347422064211,140.72666419456436,138.31308601961413,137.07542653245133,132.9413957295756,129.49966928130306,127.8266587406578,126.69585725257103,125.69781892596197,172.5475621260114,172.1296114297445,165.72815293523686,149.29393588737813,138.31308601961413,,159.57523971739332,"rgba(239, 83, 80, 0.5)",6.191533015425574,168.1695878818955,-0.7598421699722008,26.171540359226668,-29.913485975323844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679407774435205,0.974856957470654,False,False,False,False,-0.1305087921351075,-0.12189257544756094,False,False,False,False,7185492.0,6531940.93733653,False,False,False,False,145964.37293165753,False,False,False,False
2025-08-20 19:00:00+00:00,163.505,165.43,163.26,165.195,139008.0,,,,174.9325478424629,174.0176842461662,170.77937927929452,162.45691113899224,157.7709928808748,154.8077523121681,152.49528645793885,149.8116044718051,148.64716152071273,146.33623297635313,142.16708970354316,140.0238292681269,136.37754923563304,134.1287503094527,129.93885845118444,128.72180680558594,127.51809537820161,127.1469047685268,125.97794049214775,124.47663683629379,124.19916139559426,162.2522142529603,174.6928528330921,172.43741706047808,172.90774152752482,172.0776779387872,165.72275716303548,163.71141693974283,159.1959880553877,159.13487758651232,156.44565921955683,153.01134643756345,150.8549142930128,149.33702719676018,143.48509774816054,140.78002062841392,138.36891793271894,137.1324870394966,133.00129373728765,129.5606794235309,127.88538321540594,126.75384897728809,125.7551874936579,172.43741706047808,172.0776779387872,165.72275716303548,149.33702719676018,138.36891793271894,,159.57958524331548,#000000,6.252440458309742,168.13060080755744,-0.4695127969840831,30.50484627048351,-25.70725234036785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674617521273313,0.9738547683082753,False,False,False,False,-0.11723475616843376,-0.11956366580799735,False,False,False,False,7324500.0,6544228.674742165,False,False,False,False,145856.52218853106,False,False,False,False
2025-08-21 14:00:00+00:00,162.71,165.26,162.26,164.78,128967.0,,,,174.66199118854408,173.9406385611975,170.740860373799,162.46342975857306,157.7919126469574,154.83590988822795,152.5281403667954,149.84921819577434,148.68660067899356,146.37833777200484,142.2139018187854,140.07275203842931,136.42985563248777,134.18243569842718,129.9945711521471,128.77653682149872,127.57132239675958,127.19995378655805,126.0304194712676,124.5272985726463,124.24893074184381,162.50430765042697,174.46375216131247,172.33120245465258,172.82360602123725,172.0267628019155,165.71540437227793,163.71305428906155,159.2129661601109,159.15203522390397,156.4699376452993,153.04320749170532,150.89078309306936,149.37541602104304,143.53044035844198,140.82821840451766,138.41946755095503,137.18420177049097,133.05573801632437,129.61624345856484,127.93891747318675,126.80674511037897,125.80753981421665,172.33120245465258,172.0267628019155,165.71540437227793,149.37541602104304,138.41946755095503,,159.57375267976443,"rgba(239, 83, 80, 0.5)",6.312031536450132,168.0821773823199,-0.5231560335607965,32.93463700438122,-23.353282992258404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634342312861569,0.9756325600420732,False,False,False,False,-0.13785843376008575,-0.12871104978404155,False,False,False,False,7195533.0,6554326.4162190305,False,False,False,False,145594.66913134453,False,False,False,False
2025-08-21 15:00:00+00:00,164.795,165.19,163.18,163.73,93337.0,,,,174.47327851731126,173.88524823338847,170.7129820474977,162.4679244266588,157.80680770706516,154.8560362150678,152.55166554060463,149.87619023183908,148.71489563918317,146.408571728721,142.24755377756512,140.10793707500378,136.46749736390714,134.22108318449796,130.03470017056054,128.815966392142,127.60967762750744,127.23818273509349,126.06824357922416,124.56382151272346,124.28481269894512,162.64171364017838,174.30300430358795,172.25539555858984,172.76325283116785,171.99001110244578,165.7099064775739,163.71402801976726,159.22501391821325,159.16421258851054,156.48726008212938,153.06601390857006,150.9164909937926,149.40294955458612,143.56302589253986,140.8628768172225,138.45583335242338,137.22141321515338,133.09493773565723,129.6562677847057,127.97749183663788,126.84486587449045,125.8452737538355,172.25539555858984,171.99001110244578,165.7099064775739,149.40294955458612,138.45583335242338,,159.56813731746217,"rgba(239, 83, 80, 0.5)",6.387372920054359,168.04575564512837,-0.6756699035965553,33.408418384634345,-22.723888637069496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646803616404853,0.977128131960924,False,False,False,False,-0.1633230797305757,-0.14601706475730863,False,False,False,False,7102196.0,6562820.5182931535,False,False,False,False,144784.47271070353,False,False,False,False
2025-08-21 16:00:00+00:00,163.73,163.78,162.83,162.985,62378.0,,,,174.34106016911517,173.84546604516552,170.6921665929668,162.46931931080445,157.81539301697575,154.86821844910457,152.56619458922657,149.89309898640087,148.73271973991152,146.4277651660387,142.26912611987373,140.130575366671,136.4918362291983,134.24613406651386,130.06080870233956,128.84164480072172,127.63467923705802,127.26310851520057,126.09292479920646,124.58767693355423,124.30825389245783,162.67324898373892,174.18979644871266,172.2004334254653,172.71956418509168,171.96307955961976,165.70443218643845,163.7129823390785,159.2316396277662,159.17092720191468,156.4975165427457,153.08004653572578,150.93252568962575,149.42024597470026,143.58385947568863,140.88514906786347,138.4792879149894,137.24545183226147,133.12037446241914,129.68231611534554,128.00262956403714,126.8697277963961,125.8698997050773,172.2004334254653,171.96307955961976,165.70443218643845,149.42024597470026,138.4792879149894,,159.56003305447584,"rgba(239, 83, 80, 0.5)",6.4767220569997885,168.015705204216,-0.7767363119711153,32.94897766768297,-22.723888637069496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633045008063336,0.9886673508283241,False,False,False,False,-0.2032805501912131,-0.17464880747426087,False,False,False,False,7039818.0,6570215.828087058,False,False,False,False,143506.85297875464,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.325,162.83,163.76,45488.0,,,,174.25031175532888,173.81783303815797,170.67794686040006,162.4709450572062,157.82214681431756,154.8775477635652,152.57720208218032,149.90580921298167,148.74608451493614,146.44210047121337,142.28515949478302,140.14737030767415,136.50984892497132,134.264651876729,130.0800744187856,128.86058563841684,127.65311435544804,127.28148569540659,126.111115623831,124.60525252223874,124.32552334932495,162.71153918749306,174.11193324971086,172.16271059373366,172.6894165520008,171.94452473719525,165.7011534326113,163.7128721206663,159.23699179138868,159.1763430458005,156.50546595615475,153.09069901197697,150.94461082735873,149.43323367085887,143.59936430662012,140.90168242937125,138.49666765208084,137.26325023599813,133.13916759144232,129.70153491934033,128.02116705893195,126.88805578797377,125.88804869508671,172.16271059373366,171.94452473719525,165.7011534326113,149.43323367085887,138.49666765208084,,159.5557578219456,"rgba(239, 83, 80, 0.5)",6.560346959212541,167.99611308673337,-0.6457147942129354,34.30596489857561,-21.238443744338273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606185990550814,0.9896997975173871,False,False,False,False,-0.19864752025416058,-0.18664816386421074,False,False,False,False,7085306.0,6578201.722225243,False,False,False,False,141987.18083954914,False,False,False,False
2025-08-21 18:00:00+00:00,163.755,164.47,163.19,163.915,41311.0,,,,174.17090082736865,173.79340636534624,170.66548449446344,162.47269511262064,157.82849836806452,154.8862155515772,152.58737830199394,149.9175165529232,148.75838029980324,146.45526503354543,142.2998495563645,140.16274490094673,136.52631937310903,134.2815748623671,130.0976664655087,128.877878051046,127.66994254857144,127.29826017708098,126.12771754362629,124.62129039181768,124.34128157285942,162.75142362455784,174.04367361403084,172.12961534268803,172.6628714774095,171.92818968716688,165.69850136823538,163.7130669095789,159.24208363052705,159.18149215602355,156.51289228088703,153.10055609767855,150.95575620164803,149.445190568066,143.61357898832253,140.91682187144832,138.51256861072346,137.2795281431033,133.15633793874912,129.71908311454237,128.03808950379232,126.90478450884899,125.90461198937024,172.12961534268803,171.92818968716688,165.69850136823538,149.445190568066,138.51256861072346,,159.55257929643565,"rgba(239, 83, 80, 0.5)",6.634835704058078,167.97935058629977,-0.6125774273225627,35.55175278856134,-19.710525263613416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605840487196421,0.9890380805635043,False,False,False,False,-0.1920915955748814,-0.18936987971954605,False,False,False,False,7126617.0,6586704.284671363,False,False,False,False,140426.30981878095,False,False,False,False
