date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_338,aVWAP_peak_248,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_99,aVWAP_peak_63,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_225,aVWAP_valley_195,aVWAP_valley_142,aVWAP_valley_117,aVWAP_OB_bull_293,aVWAP_OB_bear_248,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,,184.67126545142213,174.58336499205924,178.00318724826636,178.26710379831025,177.57870998146743,175.6675685848908,175.82131852171713,,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,175.17022170501423,174.58336499205924,172.7738497015482,177.98938387326103,"rgba(0, 255, 255, 0.75)",12.969209889664116,179.80251192070577,1.5727625856028524,64.23952089102175,18.513577290151332,False,False,True,False,False,12.504273197770303,0.0,0.0,0.0,0.0,0,0.890183586218459,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,1294983.0,618110.0518744361,False,False,False,False,221265.03251055692,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,,184.7573655278134,174.63633083392313,178.04181601811106,178.30075216785903,177.6104497205636,175.69725390283276,175.84948844398448,,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,175.24852437371453,174.63633083392313,172.80141838543918,178.03629755598806,"rgba(0, 255, 255, 0.75)",12.833337932724092,179.8652131070358,1.616476321414906,61.24436015265302,15.854127141819973,False,True,True,False,False,12.744425129279655,0.0,0.0,0.0,0.0,0,0.890561953597848,0.8181006220578344,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,1361851.0,629640.9192872355,False,False,False,False,218871.28006853277,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,,185.69150410005489,175.16486206945928,178.43945274719323,178.6486110846036,177.93685552400953,175.99816207450314,176.1355190365379,,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,176.02610009544088,175.16486206945928,173.0756766039958,178.5242414719987,"rgba(0, 255, 0, 1.0)",12.76845397140232,180.56667220553058,2.0478851905668605,64.06089664819402,15.854127141819973,False,False,True,False,True,16.17878265961539,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751612,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,1912456.0,649529.5251897589,False,False,False,False,224014.43851708266,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,,186.34146625902025,175.5334492802903,178.72066392873904,178.89545243438067,178.16833279526503,176.21086111302108,176.33792513966884,,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,176.56225775215614,175.5334492802903,173.2686044134349,178.86614119629468,"rgba(0, 255, 0, 1.0)",12.871951958627927,181.05778741384796,2.1851551867623837,67.23237621815755,11.990463555382796,False,False,True,False,True,17.488587233438743,0.0,0.0,0.0,0.0,0,0.9102246723528187,0.7917932182234241,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,2273823.0,674712.3697604602,False,False,False,False,226143.93559433718,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,,186.69129347614586,175.74380165228584,178.88046442773975,179.03590014234692,178.30041067539136,176.33294229475743,176.45412074819848,,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,176.86500353011974,175.74380165228584,173.380146625349,179.05706642422481,"rgba(0, 255, 0, 1.0)",12.940189342711548,181.32205767782466,2.0593162600966552,67.72354108557501,12.437370569931744,False,False,True,False,True,16.466267601246027,0.0,0.0,0.0,0.0,0,0.9163574407592845,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,2049712.0,696030.1934851041,False,False,False,False,226112.4172130296,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,,186.87737195492107,175.85648438579832,178.96634964079584,179.1114656533595,178.37148597865354,176.39862786113315,176.51666005034278,,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,177.0264772074726,175.85648438579832,173.44013778033886,179.15924822508822,"rgba(0, 255, 0, 1.0)",13.103610800424802,181.46310370943002,2.0343168533138827,68.14599759043821,13.000703219098526,False,False,True,False,True,16.54766103205781,0.0,0.0,0.0,0.0,0,0.9193213078263789,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,2169075.0,718868.0974620793,False,False,False,False,224457.38748879658,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,,187.0900492662869,175.97896150772195,179.06099738556117,179.1948510583965,178.44969222803587,176.47036844561538,176.58500773063165,,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,177.2021965565655,175.97896150772195,173.50502071205474,179.27285606030466,"rgba(0, 255, 0, 1.0)",13.329503135782954,181.62483409755885,2.317803266012468,70.81648067764174,15.700110504789563,True,False,True,False,True,18.883325249445363,0.0,0.0,0.0,0.0,0,0.9241207770536191,0.7821122340816304,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,2284021.0,743134.0339355353,False,False,False,False,222759.53651997802,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,,187.4612821064517,176.19264522923342,179.2268452423376,179.34111300072698,178.58684134550015,176.5960464021969,176.7047825992649,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,177.50777883852993,176.19264522923342,173.61850602312308,179.4714574770114,"rgba(0, 255, 0, 1.0)",13.592481690092376,181.9074878854891,2.333092134133703,73.08186193979185,17.962119934670767,True,False,True,False,True,19.449577334146795,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,2479937.0,770061.2117039766,False,False,False,False,222343.35765920317,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,187.4612821064517,176.19264522923342,179.2268452423376,179.34111300072698,178.58684134550015,176.5960464021969,176.7047825992649,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,177.50777883852993,176.19264522923342,173.61850602312308,179.4714574770114,"rgba(0, 255, 0, 1.0)",13.829311400457076,181.9074878854891,2.2931374669502897,74.59211611455859,19.523980399513576,True,False,True,False,True,19.449577334146806,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877727,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,2479937.0,796570.9138481009,False,False,False,False,218896.1738195256,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,,187.91243753030125,176.46629394488798,179.4382812596752,179.52777352954,178.76232660950785,176.7577447303328,176.85890654014509,,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,177.89553711927923,176.46629394488798,173.76553062293803,179.7209392740014,"rgba(0, 255, 0, 1.0)",13.94611535792595,182.25206789722893,2.131628151625455,72.92722850993084,19.523980399513576,True,False,True,False,True,17.992889017342176,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687213,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,2206634.0,818432.3570442543,False,False,False,False,219739.6905044942,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,,189.34955844316082,177.23099159594858,180.0510326935616,180.07046164545915,179.26863341640805,177.21502446122582,177.29548219177124,,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,178.98436906892462,177.23099159594858,174.17021059196549,180.46087837812613,"rgba(0, 255, 0, 1.0)",14.739341568227077,183.34513957927572,3.2402980960613603,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570599,0.7932912755808585,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,2708458.0,847735.080190855,False,False,False,False,224113.09065171136,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,,190.10147895525347,177.64129391588813,180.3812479514332,180.36353627802538,179.5423422348458,177.4625359048365,177.53192918911896,,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,179.563030745655,177.64129391588813,174.38949949395214,180.85514206473306,"rgba(0, 255, 0, 1.0)",15.53558645888927,183.91694847490493,3.137509591548435,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639711,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,2978600.0,880771.7456142525,False,False,False,False,224826.71715323522,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,,190.79898131504243,178.02274745306386,180.68986622502638,180.63781124187008,179.79846971765832,177.69391291866313,177.7530621163429,,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,180.09863478030869,178.02274745306386,174.59414136536626,181.22221963191643,"rgba(0, 255, 0, 1.0)",16.310217409800433,184.44723558798478,3.1095701018393584,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536254,0.7796875162860505,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,3218650.0,917017.9201008533,False,False,False,False,225062.73704233233,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,,192.2625627669898,178.84734771706135,181.35901463861967,181.23370701789744,180.3556983884486,178.19835069171262,178.235433503523,,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,181.24513806417818,178.84734771706135,175.04132391354287,182.0088977649522,"rgba(0, 255, 0, 1.0)",16.968038793965434,185.56317903253927,2.8637264186796934,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834096,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,2686137.0,944446.1228899873,False,False,False,False,229829.40778586204,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,241.13,237.515,239.87,399151.0,,193.4224433264301,179.5053251999864,181.89713117744597,181.71397316120874,180.80485125209432,178.60453248123375,178.62412764052826,,196.32057967078268,182.1530417871327,181.22521342016384,181.81895978743404,179.56287459784272,178.63306913036777,182.1530417871327,179.5053251999864,175.40069592719342,182.6373940486655,"rgba(0, 255, 0, 1.0)",17.824153558109447,186.44888504896662,2.9971193177208915,85.57442367748536,30.001075351486875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536935640311627,0.7757683843851356,False,False,False,False,0.3428282536058436,0.34223867395347585,False,False,False,False,3085288.0,977637.4698219255,False,False,False,False,232454.5487504223,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,238.475,239.53,183761.0,,193.94375579600484,179.80625254840078,182.14391088708686,181.93454353249192,181.01129788530025,178.79142941680948,178.80305226182608,,196.8864233869238,182.5655665613191,181.488827472326,182.04458773627715,179.76229264555747,178.82470541301706,182.5655665613191,179.80625254840078,175.56623355140135,182.92358811871853,"rgba(0, 255, 0, 1.0)",18.580311883892197,186.84814094754734,2.8353592437877255,86.10038206748465,30.76868730112804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547705685479244,0.7810365860016054,False,False,False,False,0.34282825361468305,0.34253346378407945,False,False,False,False,2901527.0,1007465.2144758491,False,False,False,False,231699.61001010568,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,242.675,239.53,240.71,233456.0,,194.60217097196312,180.18996217354226,182.4592848014584,182.216703194478,181.2755041892772,179.0307256237708,179.0322085765221,,197.59917772760133,183.08938301585565,181.82547540051945,182.33316429756817,180.01753261806513,179.07002793058393,183.08938301585565,180.18996217354226,175.77825875473678,183.28779388624656,"rgba(0, 255, 0, 1.0)",19.299431686073262,187.35340723913134,2.7646717078913534,86.64895647302892,31.630330334942954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574288922155686,0.7802831836327342,False,False,False,False,0.3428282536212933,0.3426808587026864,False,False,False,False,3134983.0,1040449.9863444405,False,False,False,False,231726.84086266218,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.075,241.3,146207.0,,195.01094777047865,180.4304096596988,182.6572869920195,182.39401216995697,181.44160310911732,179.18124138039929,179.17638456625983,,198.04055271918148,183.41636303957108,182.0367060426619,182.5144748423018,180.1780202372429,179.22431034480627,183.41636303957108,180.4304096596988,175.9116828406723,183.51556252874585,"rgba(0, 255, 0, 1.0)",19.971914685332543,187.66774714126,2.685383635156811,87.11817464405505,32.453735656483104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641517735548618,0.7758071612646397,False,False,False,False,0.3428282536271668,0.34275455616492656,False,False,False,False,3281190.0,1075190.1415949143,False,False,False,False,230400.9518570395,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,252.345,248.37,251.84,277073.0,,195.91584156310248,180.94882501603095,183.0870017605925,182.77898826746213,181.8017126467759,179.50632327188893,179.48786186917596,,199.02504747721878,184.12266792592763,182.49423915026563,182.90816387065686,180.5251615185879,179.55749758625683,184.12266792592763,180.94882501603095,176.19831921968174,184.01225630184175,"rgba(0, 255, 0, 1.0)",20.901000611850627,188.3609031897301,3.037131953112235,88.77430784898283,34.35751287674998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617308110458794,0.7757690595263979,False,False,False,False,0.34282825369297726,0.3427914049289519,False,False,False,False,3558263.0,1113687.3952135977,False,False,False,False,231124.54950266678,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.36,251.45,286132.0,,196.8360942041774,181.48359575039365,183.53142256567716,183.17766254453875,182.17489113167542,179.84349874505122,179.81105036974589,,200.0223485020912,184.84713594282894,182.9670381604764,183.31575819987663,180.88501217479032,179.9030018985828,184.84713594282894,181.48359575039365,176.49587095825098,184.52296232230043,"rgba(0, 255, 0, 1.0)",21.678822671317242,189.06788273352302,2.877560198368767,89.45322189631409,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9708889004203205,0.7705464168958537,False,False,False,False,0.34282825370447073,0.34280982931671133,False,False,False,False,3272131.0,1147151.6371482704,False,False,False,False,231977.3781925479,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,250.875,246.595,249.72,218463.0,,197.48427482786482,181.8706666201912,183.85331646539603,183.4668378711815,182.44594948826187,180.08902295697195,180.04647463405814,,200.71950697321756,185.36752388065085,183.30939059004825,183.6113054131166,181.14671662466327,180.15453003978888,185.36752388065085,181.8706666201912,176.71320544570074,184.88965510657005,"rgba(0, 255, 0, 1.0)",22.34569369199759,189.5686699174002,2.691853334772109,87.94871805068746,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9599830943520703,0.776690822501005,False,False,False,False,0.3196839042835766,0.331246866800144,False,False,False,False,3053668.0,1176710.0303707777,False,False,False,False,231767.85294925258,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,253.09,250.26,252.34,180790.0,,198.0374409734318,182.20101802896642,184.1287902675572,183.71448748332503,182.67807932318533,180.2991868071538,180.24804259073613,,201.3145736532476,185.81071220933393,183.60212837477224,183.86438590563452,181.3707486287979,180.36980583009446,185.81071220933393,182.20101802896642,176.89908451307022,185.2030307750951,"rgba(0, 255, 0, 1.0)",23.03195327412823,189.99631454612685,2.7068344882369897,87.44383604767765,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632496362116474,0.7735120798373529,False,False,False,False,0.34041303647265203,0.335829951636398,False,False,False,False,3234458.0,1208613.0996673547,False,False,False,False,230977.49863996185,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,256.565,253.865,255.09,227398.0,255.17333333333335,198.75881564809953,182.63146318706063,184.48873155551172,184.03829580049828,182.9815760956133,180.57380900227054,180.51149639062172,,202.09091442503822,186.38706759558534,183.98430185484682,184.195263591784,181.6635286455006,180.65107306265836,186.38706759558534,182.63146318706063,177.1417404256128,190.58069072774444,"rgba(0, 255, 0, 1.0)",23.808196185423384,195.00015949118182,2.5239140353525946,87.58150790755013,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9653596789132447,0.7699907378820623,False,False,False,False,0.3428282537256562,0.3393291026810271,False,False,False,False,3461856.0,1243547.0981221243,False,False,False,False,230922.0025370167,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,253.665,250.87,252.89,165476.0,254.03681270161255,199.24784341279613,182.92998363747472,184.7384624701249,184.26322184537364,183.19264076540776,180.76520401183618,180.69516159227186,,202.61391974228863,186.7842749571849,184.24940685054935,184.4250369762178,181.86735950313303,180.84706034663262,186.7842749571849,182.92998363747472,177.31130240570505,190.76117062949314,"rgba(0, 255, 0, 1.0)",24.482110089459972,195.2952998719968,2.352521899360253,85.14741043229323,38.52694779567146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647519312595532,0.7719874416491097,False,False,False,False,0.32263097160552684,0.33098003714327695,False,False,False,False,3296380.0,1275373.9648179053,False,False,False,False,229907.33583101642,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.4,174614.0,253.56547948737827,199.75459857002238,183.2423691576834,185.00011824884785,184.49907487536518,183.41407099590347,180.96615054761318,180.88803596833714,,203.15448540540277,187.19846135930035,184.52705730096318,184.6659341977201,182.08126866801288,181.05280018723823,187.19846135930035,183.2423691576834,177.48947336963658,191.00070749784206,"rgba(0, 255, 0, 1.0)",25.11162356431861,195.64618990682635,2.260061359545696,82.95859574140238,36.37399953585492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696778660824091,0.766186790132388,False,False,False,False,0.32460666430660373,0.3277933507249403,False,False,False,False,3121766.0,1304000.1979215038,False,False,False,False,229050.0748103805,False,False,False,False
2025-09-24 17:00:00+00:00,249.03,249.69,247.23,247.75,150686.0,252.44459981842837,200.14935039817263,183.49317525423203,185.2100802862418,184.6885692798125,183.59225203854365,181.12833319592363,181.04374784824526,,203.57198301069465,187.5285561386036,184.7498731885866,184.85941964992446,182.25366631878728,181.21881697340405,187.5285561386036,183.49317525423203,177.6338143179554,191.1380302428286,"rgba(0, 255, 0, 1.0)",25.556435359225592,195.87436742820046,2.029846175439839,76.67359236157276,30.60383485811772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664036147086993,0.7643463957023278,False,False,False,False,0.2969097389631106,0.3123515448440255,False,False,False,False,2971080.0,1329846.3964033409,False,False,False,False,227835.12791409553,False,False,False,False
2025-09-25 17:00:00+00:00,246.145,247.525,244.59,246.56,152045.0,251.35790893441762,200.52490990631668,183.73653627819397,185.41385328305483,184.8726558047437,183.76552149372097,181.28633727363507,181.19548388151247,,203.96697290800978,187.8471804331962,184.9660955351771,185.04734021007647,182.4214684806996,181.38053014294837,187.8471804331962,183.73653627819397,177.77475502347025,191.27019961183592,"rgba(0, 255, 255, 0.75)",25.90871542081473,196.09153345208574,1.947933956901952,71.40728705248868,26.036447149419416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619299102826668,0.7680032435466936,False,False,False,False,0.28087604768604063,0.29661379626503304,False,False,False,False,2819035.0,1352934.59180794,False,False,False,False,226660.08717124135,False,False,False,False
2025-09-26 17:00:00+00:00,248.165,248.77,246.59,247.2,170398.0,250.72946253520746,200.95031525185917,184.0126445907454,185.64544075227684,185.08198563942642,183.9625727475118,181.4660177536297,181.3680680322007,,204.41433882422416,188.20800985582693,185.21170176756758,185.2610103680409,182.6122783622374,181.56441022178555,188.20800985582693,184.0126445907454,177.93499694040858,191.4634469073243,"rgba(0, 255, 255, 0.75)",26.222325393203278,196.3755367869377,1.9382134288607296,68.28212410784002,23.485941359605263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9625907372499192,0.7707537049958861,False,False,False,False,0.29168830148242836,0.29415104887373067,False,False,False,False,2989433.0,1378306.660152003,False,False,False,False,225787.80674998177,False,False,False,False
2025-09-29 17:00:00+00:00,247.955,248.07,243.13,244.38,356950.0,249.31549002540368,201.77365661695197,184.56244894935918,186.10698201880743,185.49981460032603,184.3564657293703,181.82612313166868,181.7140882427794,,205.27330929679908,188.9208049574863,185.70101699633963,185.68735165515588,182.99418482047994,181.93283554233508,188.9208049574863,184.56244894935918,178.25715229297626,191.83318375594732,"rgba(0, 255, 255, 0.75)",26.465079428771375,196.91762936874267,1.7933961150201143,63.554917221122835,19.39108305058329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550189148572317,0.7752604031714775,False,False,False,False,0.2778389237442185,0.2859949863089746,False,False,False,False,2632483.0,1397751.2545682508,False,False,False,False,227821.32912595104,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,244.305,240.98,243.53,126573.0,248.78589572698922,202.04351576972783,184.74787863195644,186.26274843911781,185.64103904492393,184.48979206803804,181.9483301999872,181.83155957116387,,205.55255202382915,189.15933773379976,185.8661101013439,185.83140348546118,183.12362104244608,182.05783461349085,189.15933773379976,184.74787863195644,178.366823811597,191.95297274659106,"rgba(0, 255, 255, 0.75)",26.65176994071838,197.0928331769765,1.7423670895521697,59.65407048903583,16.051577448251493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9562670058275908,0.7784472962688823,False,False,False,False,0.25832291984651057,0.27215895307774257,False,False,False,False,2505910.0,1414932.0103113786,False,False,False,False,226251.58758911458,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,247.625,242.975,245.545,224681.0,248.3485350196885,202.54203673631952,185.08785115940233,186.54898806333708,185.90064243328115,184.7348035048329,182.17270406648964,182.047271094411,,206.06991023274256,189.59661456951923,186.16928099662215,186.0961982371046,183.3613424751281,182.2873192089639,189.59661456951923,185.08785115940233,178.56792146683298,192.21167841413157,"rgba(0, 255, 255, 0.75)",26.796060160182417,197.4499759328525,1.7948543099113592,58.65467431215823,15.25547893373637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968274840069712,0.7676758189578703,False,False,False,False,0.27585007992951427,0.27400451650362845,False,False,False,False,2730591.0,1435329.8241050006,False,False,False,False,226227.2373939345,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,246.41,243.75,246.34,154496.0,248.11731380619554,202.8791578626252,185.31987526002774,186.7446029630791,186.07819921974507,184.9024648182092,182.32635723796452,182.19502731577435,,206.4189762056473,189.89400034000656,186.37637567888572,186.2772759327424,183.52406468621172,182.4444497338794,189.89400034000656,185.31987526002774,178.70574583167377,192.3927243614996,"rgba(0, 255, 255, 0.75)",26.920761884323408,197.69636932821777,1.8069187967562153,58.60106956670202,15.073312981874636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708385232946398,0.7694296450589824,False,False,False,False,0.27439294690075966,0.27419873170219405,False,False,False,False,2885087.0,1457806.679545233,False,False,False,False,225115.12518627662,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.4,197790.0,247.92505836764462,203.30882269623103,185.61714359437102,186.99557999600083,186.3061586827423,185.11778768122215,182.52376384221537,182.38489651420088,,206.86338391319933,190.27402428234373,186.64196118044225,186.5097266810493,183.7330675905685,182.64629996636603,190.27402428234373,185.61714359437102,178.8828778764575,192.63197678489982,"rgba(0, 255, 255, 0.75)",26.893517489442747,198.01753997998895,1.7990380038239309,58.61496681982629,14.747431051604892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762182866643518,0.7649819532573583,False,False,False,False,0.27909413614124795,0.276646433921721,False,False,False,False,3082877.0,1483001.5682344541,False,False,False,False,224691.47983455137,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,252.21,246.77,251.48,227548.0,248.14279758272482,203.8388200016607,185.97838700931553,187.30145478371665,186.5840312463748,185.38008751709577,182.76384142471906,182.6158387855728,,207.4144006376041,190.7364057081607,186.96536350250463,186.79308232996297,183.9874116345176,182.89177041805772,190.7364057081607,185.97838700931553,179.09781029692616,192.9566923272848,"rgba(0, 255, 255, 0.75)",26.88959756030133,202.4009816699409,1.8252046435427982,62.13517897859637,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766636927475787,0.7754081972675774,False,False,False,False,0.3033181218602102,0.2899822778909656,False,False,False,False,3310425.0,1511333.7144633774,False,False,False,False,224735.7669688994,False,False,False,False
2025-10-07 17:00:00+00:00,247.32,248.51,246.66,247.11,175902.0,248.09250171786869,204.21673686437404,186.24313271917526,187.52571307000895,186.78804107360293,185.5729336350151,182.94080230359944,182.78612469323923,,207.8042674137476,191.07279727159303,187.20242484207242,187.0010500533775,184.17464924920392,183.0726641491353,191.07279727159303,186.24313271917526,179.25673193331565,193.1781313611438,"rgba(0, 255, 255, 0.75)",26.788421535438943,202.60513089439627,1.6613471998239,59.92251974851859,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9652169209131234,0.7724115546900358,False,False,False,False,0.29037765141261895,0.2901799646517923,False,False,False,False,3134523.0,1536499.4398205343,False,False,False,False,223978.65430271492,False,False,False,False
2025-10-08 17:00:00+00:00,245.32,246.465,245.07,245.46,160605.0,247.94621833494554,204.54227437090304,186.4759679658366,187.72303410725135,186.96774152682664,185.7429801699898,183.09713944978728,182.93660635900892,,208.13811929681228,191.36697443849192,187.41096874605805,187.1841905363394,184.33990688144908,183.23244630772828,191.36697443849192,186.4759679658366,179.39745588967048,193.364612035102,"rgba(0, 255, 255, 0.75)",26.697023741395924,202.78122501096942,1.5986341924269876,57.01403397334887,12.940982800280608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9565969577611906,0.7826148456031161,False,False,False,False,0.2781191876662151,0.2841495761590037,False,False,False,False,2973918.0,1558784.998893084,False,False,False,False,222996.11702670384,False,False,False,False
