date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_82,aVWAP_OB_bull_320,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,,,,,,,,,,,7.279698207177744,,7.428942220647852,7.44371739773973,"rgba(239, 83, 80, 0.5)",0.4850082473525575,7.57102842338557,-0.6515939164140564,38.686079249675686,-5.89359231689275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11803.0,13470.916009592673,False,False,False,False,1970.58907130067,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,,,,,,,,,,,7.280516810687789,,7.412886633526649,7.434192649049081,"rgba(239, 83, 80, 0.5)",0.4761396664656093,7.563650850121956,-0.543224747566034,39.878016773429785,-5.89359231689275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14177.0,13481.863048203639,False,False,False,False,1976.8435043037603,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,,,,,,,,,,,7.279209444271856,,7.40481824245456,7.4291822990531635,"rgba(239, 83, 80, 0.5)",0.47125407733557606,7.560162523310865,-0.7960939572809579,38.23393924745542,-6.664583670327417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13499.0,13482.128737378775,False,False,False,False,1956.7063957099035,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,,,,,,,,,,,7.278710713383615,,7.399203511315132,7.4256786705244915,"rgba(239, 83, 80, 0.5)",0.46671581144059004,7.557514982651406,-0.6803176041354736,38.91488613355116,-6.664583670327417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14204.0,13493.320539900034,False,False,False,False,1937.3000950012229,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,,,7.403618648430031,7.403618648430031,7.622751598451448,,,,,,,,,,,7.284589866889683,,7.403618648430031,7.428644690550298,#000000,0.46187655813534717,7.546915125832581,-0.1665274508476836,44.908199415502445,-10.215028515034767,False,True,False,True,True,0.0008040892992298154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16174.0,13534.88146176205,False,False,False,False,1937.8070702725217,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,,,7.3189666197348355,7.3189666197348355,7.593974861439458,,,,,,,,,,,7.257331131911124,,7.3189666197348355,7.372309808205063,"rgba(239, 83, 80, 0.5)",0.4620682742734994,7.476663747008058,-0.988303617525055,41.70033465616041,-10.215028515034767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10429.0,13486.728260804499,False,False,False,False,1996.8333172450407,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,,,7.177137958151666,7.177137958151666,7.547559788615552,,,,,,,,,,,7.19229730125922,,7.177137958151666,7.273533251544526,"rgba(255, 26, 202, 1.0)",0.47881681313477326,7.386805150272677,-2.134021033185958,35.05162274202814,-8.918508916807546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5353.0,13360.623946683498,False,False,False,False,2044.5723355823268,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,,,,,,,,,,,7.170806619270368,,7.135156783033887,7.243249511433066,"rgba(255, 26, 202, 1.0)",0.4969352287991076,7.3613341023612495,-2.176006126541679,30.234715133609782,-13.093349969803434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3663.0,13210.273187820187,False,False,False,False,2039.0750900694225,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,,,,,,,,,,,7.060845132500752,,6.946328404815651,7.100423407829485,"rgba(255, 26, 202, 1.0)",0.5073523572571771,7.244115564441891,-2.0579692781689958,26.658463865215197,-16.16793091175166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,12920.796084133051,False,False,False,False,2148.9188871226097,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,,,,,,,,,,6.195000000000001,7.030687586759974,,6.900884126512838,6.890235586461475,"rgba(255, 0, 0, 1.0)",0.5130527605764684,7.121616529861027,-1.8158298745225687,24.226059577812364,-18.322969970409858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-8313.0,12591.589943293779,False,False,False,False,2159.819369492802,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,,,,,,,,,,6.324242672492263,6.998371895084248,,6.8580718593419085,6.886453265958788,"rgba(239, 83, 80, 1.0)",0.5042267918879932,7.105696095382647,-1.369812367162106,26.85408453276738,-18.322969970409858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3162597093439692,False,False,False,False,-3841.0,12336.821106963642,False,False,False,False,2195.6671312060917,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,,,,,,,,,,6.3402054045610745,6.990597428254939,,6.8484052855376385,6.882695835217335,"rgba(239, 83, 80, 1.0)",0.48413687477149847,7.100539049080104,-1.3953472339799422,28.783586512688153,-18.322969970409858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015935,0.8686546778966541,False,False,False,False,-0.2795143253718377,-0.29788701735790346,False,False,False,False,-2629.0,12104.79287274715,False,False,False,False,2180.416478009098,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,,,,,,,,,,6.395431697320732,6.987162379602126,,6.846194042715625,6.891096611930526,"rgba(239, 83, 80, 0.5)",0.4509772871370727,7.103031818146329,-0.7717280405754586,35.13313495780836,-22.759782382020106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732299393122052,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.2495130367286637,False,False,False,False,-1324.0,11896.59453363479,False,False,False,False,2166.8441295128328,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,,,,,,,,,,6.430404511507391,6.984217648889583,,6.844189764943726,6.895798466238392,"rgba(239, 83, 80, 0.5)",0.4349418206925928,7.1039611489339505,-0.8597957959951096,39.06550948778608,-19.10933925465738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071006,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.2259374615988055,False,False,False,False,-2418.0,11674.662835438901,False,False,False,False,2150.210887194804,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,,,,,,,,,,6.454494859628312,6.982061585547105,,6.842862940120971,6.898963672005901,"rgba(239, 83, 80, 0.5)",0.42805055691971655,7.104491755462249,-0.8047922141282492,42.1262447236327,-16.208119690371284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.2135382588491147,False,False,False,False,-1551.0,11469.613799230547,False,False,False,False,2130.3161447576754,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,,,,,,,,,,6.527233159980188,6.983189823874757,,6.848665281625116,6.915364674141159,#000000,0.42285343445102497,7.112656915057712,-0.21912300458906092,47.528484283664774,-11.114819539580992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8668014375561547,False,False,False,False,-0.12871324738154158,-0.17112575311532813,False,False,False,False,107.0,11293.449244203715,False,False,False,False,2122.9934138311996,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,,,,,,,,,,6.594926972685888,6.9831519886413576,,6.853877725286668,6.929832964240428,#000000,0.41709708939524165,7.11922441271727,-0.3457813933115301,50.41914460858467,-8.365214316137994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330708,0.870191226096738,False,False,False,False,-0.1460655819196614,-0.15859566751749476,False,False,False,False,-2249.0,11083.488790805208,False,False,False,False,2126.605919043119,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,,,,,,,,,,6.658024267027515,6.9845204397678105,,6.861479038895527,6.9446812482985125,#000000,0.4108889286798951,7.126376473525159,-0.2467247629447241,52.98426099746545,-5.795510474101604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846502,0.8711060948081267,False,False,False,False,-0.13349196866938956,-0.14604381809344216,False,False,False,False,410.0,10918.008344436133,False,False,False,False,2134.8600908409,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,,,,,,,,,,6.669551397231206,6.983472168646163,,6.8617968296774805,6.946316341557212,"rgba(239, 83, 80, 0.5)",0.404312808165716,7.126476524027878,-0.6096183921209214,52.27715489958959,-5.795510474101604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853257,0.8818326151054664,False,False,False,False,-0.17075065516237511,-0.15839723662790864,False,False,False,False,-594.0,10739.52759490999,False,False,False,False,2117.3273762542194,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,,,,,,,,,,6.675886251045488,6.9808703156065715,,6.860134950172244,6.9455172849406726,"rgba(239, 83, 80, 0.5)",0.4010167483191103,7.124674873500457,-0.8719707467734025,50.24132250966887,-5.795510474101604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569344,False,False,False,False,-0.19686379498847617,-0.1776305158081924,False,False,False,False,-1839.0,10544.51166320596,False,False,False,False,2103.8029208084176,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,,,,,,,,,,6.6795152112549845,6.976869774708109,,6.856939436697239,6.942962431751899,"rgba(239, 83, 80, 0.5)",0.39723341675567486,7.088432611444723,-0.9526706351532473,47.954837156380435,-5.795510474101604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587105624142661,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.1921385198405276,False,False,False,False,-3434.0,10327.790552148503,False,False,False,False,2095.914503431543,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,,,,,,,,,,6.702143258157719,6.976376313192874,,6.85973255345289,6.94755741804302,#000000,0.3940546104742797,7.100174637750755,-0.3557238870572856,50.33991625657643,-5.795510474101604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342788,False,False,False,False,-0.15507466673491205,-0.17360659328771982,False,False,False,False,-1410.0,10145.809303277983,False,False,False,False,2094.7995498899686,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,,,,,,,,,,6.735911978394006,6.979738337131284,,6.867964390107997,6.957859618558286,#000000,0.38194969245643834,7.114299308102429,0.14583253501093946,54.37956324053175,-3.1546712690333223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649683,0.8773885350318473,False,False,False,False,-0.10609019399732983,-0.13984839364252483,False,False,False,False,536.0,9996.820011754293,False,False,False,False,2092.4925801242325,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,,,,,,,,,,6.751393910734422,6.980982535689031,,6.871681942490471,6.962343002485492,#000000,0.37589602261771815,7.118284546301781,-0.07524566529012187,55.70772050082409,-1.6112766752533645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407861,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040428588328834,False,False,False,False,-666.0,9831.504972812365,False,False,False,False,2078.686493610678,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,,,,,,,,,,6.7667671279685635,6.981375966486914,,6.874896871247651,6.966101456306875,#000000,0.37453334327563614,7.119868717904532,-0.29334829562470893,55.256833192757966,-1.6112766752533645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536973,0.8857792946530147,False,False,False,False,-0.14186947262098668,-0.13613687925213752,False,False,False,False,-2440.0,9641.24908176101,False,False,False,False,2073.962672004311,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,,,,,,,,,,6.804635219929448,6.986949251482631,,6.88686712605732,7.016812362939402,#000000,0.371238953182934,7.136857203275288,0.14314983993214003,57.2098313144696,0.604971092733777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293785,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399790632095316,False,False,False,False,328.0,9496.857623129057,False,False,False,False,2084.722940655407,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,,,,,,,6.807741394791979,6.985639505755614,,6.886745442456999,6.998491186451086,"rgba(239, 83, 80, 0.5)",0.368994225888074,7.126117525249374,-0.6805459479616474,53.912474838207885,0.604971092733777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.14237428074166414,False,False,False,False,-1049.0,9333.355954553412,False,False,False,False,2073.750491963075,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,,,,,,,6.807741394791979,6.985639505755614,,6.886745442456999,6.998491186451086,"rgba(239, 83, 80, 0.5)",0.366604175674012,7.126117525249374,-0.6849827195440069,51.71423718736675,0.604971092733777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022283,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694604425147,False,False,False,False,-1049.0,9172.389195568087,False,False,False,False,2041.5993215450428,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,,,,,,,,6.732999678771895,6.951717371668793,,6.8458652804980975,6.884339036760171,"rgba(255, 0, 0, 1.0)",0.37832569742661365,7.041015786821684,-1.9718876933185163,44.81123003956129,1.4931190695023773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704225,0.8901848591549297,False,False,False,False,-0.3082881956543043,-0.2328788280484095,False,False,False,False,-7071.0,8920.553704163929,False,False,False,False,2103.310959970701,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,,,,,,,6.7208508985104745,6.9459745553256225,,6.8388838142729975,6.87205716115113,"rgba(255, 26, 202, 1.0)",0.3961864948969602,7.030711812511987,-2.2482134650845245,39.23863177413679,-3.5634875652236957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471,0.8916959578207382,False,False,False,False,-0.3401947468494166,-0.28653678744891303,False,False,False,False,-7965.0,8658.762173866813,False,False,False,False,2084.561952839372,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,,,,,,,6.656915182705593,6.916567774207982,,6.802254989759751,6.812991450895623,"rgba(255, 26, 202, 1.0)",0.4214005712400516,6.981165764806046,-2.5537833554406975,34.23065061877777,-8.028351187825393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.3146825209321535,False,False,False,False,-11553.0,8345.401520008412,False,False,False,False,2107.8710698496147,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,,,,,,,6.616357398784397,6.897408611957855,,6.778312190239832,6.778193366266112,"rgba(255, 26, 202, 1.0)",0.4516164660776142,6.951555920481434,-2.715923826104782,30.033808829526464,-11.767553504922766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567891,False,False,False,False,-0.34282825441539394,-0.3287553876737737,False,False,False,False,-13597.0,8005.209248380375,False,False,False,False,2106.8808207046595,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,,,,,,,,,,6.54234071461232,6.857407665121241,,6.730074425679221,6.718447935380794,"rgba(255, 26, 202, 1.0)",0.4748905800951031,6.89810329660864,-2.2280991473798886,29.090272161479287,-12.651792750608735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.9059362723701442,False,False,False,False,-0.3129440009472788,-0.32084969431052623,False,False,False,False,-8525.0,7748.926934451997,False,False,False,False,2152.851660693734,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,,,,,,,,,,6.492225365135561,6.828018987058018,,6.695226108425752,6.678646011140965,"rgba(255, 26, 202, 1.0)",0.493677302779133,6.861862009330309,-2.0091302633251904,28.95650677211892,-13.064548654238372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601054,0.9160808435852374,False,False,False,False,-0.33601193124591666,-0.32843081277822145,False,False,False,False,-4758.0,7555.021090507005,False,False,False,False,2177.877216341893,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,,,,,,,,,,6.4675684027044165,6.8127667302279145,,6.677359770251379,6.65905063148531,"rgba(255, 26, 202, 1.0)",0.5124032934468081,6.843828894199626,-2.046881641108154,28.348186602457268,-14.109748519011902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076518,0.9153694365270775,False,False,False,False,-0.3348788132156614,-0.33165481299694144,False,False,False,False,-6757.0,7333.129290654183,False,False,False,False,2175.1039261660494,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,,,,,,,,,,6.430185403455184,6.788065973044972,,6.648910986116691,6.629169007564397,"rgba(255, 0, 0, 1.0)",0.5285570191781803,6.815881834431835,-1.9219910011059262,28.041133496131103,-14.967381914718281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509376,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.32987609256546035,False,False,False,False,-3315.0,7168.042014830087,False,False,False,False,2194.745725760374,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,,,,,,,,,,6.376076556110859,6.7491468186946655,,6.605045620713617,6.585044348436181,"rgba(255, 0, 0, 1.0)",0.5413576360319404,6.773899156445826,-1.7620498778547669,28.26994516880622,-15.347719843545015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777777,0.9253333333333333,False,False,False,False,-0.33035458875185514,-0.3301153406586578,False,False,False,False,2477.0,7095.31268126683,False,False,False,False,2250.5171098571127,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,,,,,,,,,,6.334010304557985,6.717863527724135,,6.570058303456438,6.549994091183637,"rgba(255, 0, 0, 1.0)",0.5592751905267564,6.668292790062145,-1.650873855485233,27.749418140904638,-16.46134331312357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568552,0.9259673451129502,False,False,False,False,-0.34282825441539394,-0.33647179753702583,False,False,False,False,-2109.0,6952.610159076646,False,False,False,False,2286.7261469135915,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,,,,,,,,,,6.287502372028524,6.677604315597769,,6.526847573826688,6.509420406627392,"rgba(239, 83, 80, 1.0)",0.5742235023321769,6.635009279372461,-1.3583722648141299,29.941290549776436,-16.46134331312357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457422,0.9233169861792242,False,False,False,False,-0.3243526183361105,-0.33041220793656817,False,False,False,False,4916.0,6921.034807773131,False,False,False,False,2360.187757038962,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,,,,,,,6.279133400664899,6.669547135908732,,6.518439842927699,6.50180440342857,"rgba(239, 83, 80, 1.0)",0.5894392510094926,6.577615953012233,-1.2937990670050432,30.93594549525966,-16.46134331312357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048152,0.9182530795072787,False,False,False,False,-0.30498807539844436,-0.31770014166750626,False,False,False,False,3347.0,6865.623415404555,False,False,False,False,2347.9212801856447,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,,,,,,,6.253335388506837,6.643969604968651,,6.491982703669155,6.477852165722827,"rgba(239, 83, 80, 1.0)",0.6031757397085645,6.557076026145979,-1.2219921618566931,31.726535719992878,-16.46134331312357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243085,0.9219698673262874,False,False,False,False,-0.30884285289846897,-0.31327149728298764,False,False,False,False,8477.0,6890.60599811146,False,False,False,False,2391.0542835936194,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,,,,,,,6.237279400647131,6.626522132185111,,6.47437120708916,6.462257289120956,"rgba(239, 83, 80, 1.0)",0.6159092012173103,6.54449964668357,-1.119482620686315,33.208933030133494,-16.46134331312357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310885,0.9207631874298541,False,False,False,False,-0.302789293482391,-0.3080303953826893,False,False,False,False,12321.0,6974.798153179499,False,False,False,False,2413.5805737704627,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,,,,,,,6.224671776686269,6.6137811752329245,,6.461303274562924,6.450228062260695,"rgba(239, 83, 80, 1.0)",0.6285987061180881,6.532826550754167,-1.1658098300579363,33.3458230277878,-16.46134331312357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609329476,False,False,False,False,9703.0,7017.09585623098,False,False,False,False,2416.7498672003776,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,,,,,,,6.2117438120740704,6.599324463773807,,6.446860983469166,6.4373205251989765,"rgba(239, 83, 80, 1.0)",0.6370808425937805,6.521431897854669,-1.014677972771582,35.59957343770139,-18.321345243241502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.3154175150672252,False,False,False,False,13009.0,7109.993594894066,False,False,False,False,2430.5366909647128,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,,,,,,,6.198702869889397,6.586138417565087,,6.433373791624451,6.424733998165763,"rgba(239, 83, 80, 1.0)",0.6480255319739273,6.508910557689134,-1.1711121248223724,35.031640680536825,-18.321345243241502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447857,0.9302534200493383,False,False,False,False,-0.3366452022046944,-0.3260313586359598,False,False,False,False,10284.0,7159.202996523615,False,False,False,False,2435.1020135854146,False,False,False,False
