date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_92,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_70,aVWAP_valley_28,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,48.43015527162613,48.73929118023606,45.91701812716162,42.97563200236461,42.25695222217929,,,,,48.41230507393336,44.33658922258393,42.58101239418573,,45.45611943678384,"rgba(0, 255, 0, 1.0)",1.2107610889078502,46.809152136275614,3.461333455557843,76.70521712204051,19.42302783064565,True,False,True,False,True,16.26947450852401,0.0,0.0,0.0,0.0,0,0.9233840947546522,0.8404060913705586,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,370247.0,292018.82500911294,False,False,False,False,13055.085377340134,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,48.47505012008765,48.76347114436786,45.94044244264742,43.00112616325834,42.28216313904421,,,,,48.505831596079645,44.36215950374711,42.60633664323358,,45.49207259405823,"rgba(0, 255, 0, 1.0)",1.2484610346157605,46.83838293677313,3.4615554217572626,77.74199318632324,20.839004098054033,True,False,True,False,True,16.78277265895244,0.0,0.0,0.0,0.0,0,0.9228474576271181,0.8437966101694919,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,378937.0,293366.39361362276,False,False,False,False,12987.40963505579,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,48.5314417931493,48.794261751316654,45.97085570217448,43.034396957041466,42.31509529704351,,,,,48.618603440214756,44.395457210097234,42.63940357192015,,45.537439465369694,"rgba(0, 255, 0, 1.0)",1.2813362253996465,46.87550171543679,3.3320671030209605,78.30251963757745,21.862285597714006,True,False,True,False,True,16.706098462967812,0.0,0.0,0.0,0.0,0,0.9179935761634656,0.850474953871387,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,367474.0,294515.348751396,False,False,False,False,12963.775377147947,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,48.64444168019334,48.85871345097837,46.02833767172961,43.09514282767696,42.37493732253765,,,,,48.83324079469268,44.45698026312142,42.69961415886345,,45.623926021224186,"rgba(0, 255, 0, 1.0)",1.3332458597428325,46.94793068595479,3.669292710189881,80.07411248014947,24.010491748603044,True,False,True,False,True,18.921006689643427,0.0,0.0,0.0,0.0,0,0.920775850293675,0.8459226881573558,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,387148.0,295951.5138870333,False,False,False,False,13067.809867424723,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,48.693479183958566,48.88729644475324,46.05390128616552,43.1221376564612,42.40153442133198,,,,,48.921983682634384,44.48431566741192,42.726373526601634,,45.66137773366481,"rgba(0, 255, 0, 1.0)",1.3762637926741734,46.97962164878588,3.408051840192933,79.77496659330845,24.16500861966267,True,False,True,False,True,18.038670384172338,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530322,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,378404.0,297229.8470050638,False,False,False,False,13000.774055526665,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,48.74333408422437,48.917003035037325,46.0783734840285,43.14717409553731,42.42608585472963,,,,,49.0109939670378,44.509959862816864,42.75112522479854,,45.69800620102629,"rgba(0, 255, 0, 1.0)",1.4365283539528808,47.61724092696691,3.325906557908296,80.98497331187988,25.768757150379216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227214,0.8264530704456773,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,386004.0,298606.1904623496,False,False,False,False,12917.041124433228,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,48.81640760735151,48.96075612806565,46.11794567457279,43.189024768920845,42.46734316752806,,,,,49.13547981722861,44.552290531184774,42.79262450523873,,45.75398402501137,"rgba(0, 255, 0, 1.0)",1.4706571185559234,47.640046397957676,2.7334404133504746,76.56378876211149,25.768757150379216,True,False,True,False,False,16.555916072119924,0.0,0.0,0.0,0.0,0,0.9325069808622211,0.830007491657019,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,372382.0,299750.0014629333,False,False,False,False,12927.970719403256,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,48.88513441864413,49.00194881830668,46.1635571564327,43.24031330536194,42.51837564060139,,,,,49.24222863935197,44.60300915517796,42.8437522163069,,45.81228991877296,"rgba(0, 255, 0, 1.0)",1.4857369936880676,47.65542429757416,2.341986311984086,70.65308867144286,26.222086273540683,True,False,True,False,False,14.022508288771615,0.0,0.0,0.0,0.0,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,353669.0,300585.95492862427,False,False,False,False,13017.661095846615,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,48.92770814224287,49.028184721690664,46.18974912693832,43.26887655419467,42.546679076862425,,,,,49.30814817564505,44.63155226616219,42.87215896737259,,45.8466321288886,"rgba(0, 255, 0, 1.0)",1.5025697267623277,47.68235829588291,2.5706904879816403,68.13160869239191,23.967630479096954,True,False,True,False,False,15.338079599595233,0.0,0.0,0.0,0.0,0,0.9312698193850815,0.8550944436784785,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,363573.0,301562.4982630642,False,False,False,False,12969.387280407132,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,49.038688339677655,49.09846438548418,46.25131206366049,43.33297064019353,42.609762833850056,,,,,49.48067631037626,44.696671230006935,42.935657830951634,,45.9305254542751,"rgba(0, 255, 0, 1.0)",1.5443626283767513,47.766823672901666,3.0648088992371445,69.07372090916158,23.967630479096954,True,False,True,False,False,18.24824436701743,0.0,0.0,0.0,0.0,0,0.9277166108185727,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,383895.0,302838.9711582105,False,False,False,False,13083.381276059736,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,49.13516654703687,49.160830174217054,46.31014564475631,43.39574658760197,42.67180496040124,,,,,49.62111415331676,44.759835409272696,42.997997536144894,,46.00658012659348,"rgba(0, 255, 0, 1.0)",1.577945631006729,47.833305371190555,2.5772083327198625,66.60438451244079,22.504564392721548,True,False,True,False,False,15.420696275412165,0.0,0.0,0.0,0.0,0,0.9280457890433357,0.853638593622241,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,362918.0,303770.4289697111,False,False,False,False,13205.76296170222,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,49.1860029214727,49.19422975326263,46.3472095349586,43.43731108972576,42.71320148656983,,,,,49.68788768041674,44.80088507079957,43.039455186146746,,46.05077284041907,"rgba(0, 255, 0, 1.0)",1.5948640824346898,47.864736795598795,2.0818471247609738,61.88840343513062,18.044969277670887,True,False,True,False,False,12.205254099416884,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,347644.0,304450.6393732815,False,False,False,False,13237.828652218464,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,49.223214204878936,49.21902913125756,46.381399018109356,43.4777847191844,42.75383211326952,,,,,49.72971571712221,44.840081217454696,43.08000813891211,,46.0881330325236,"rgba(0, 255, 255, 0.75)",1.6045462382335478,47.885549837296196,1.735350528613759,56.85685169641773,13.434397094973761,False,False,True,False,False,9.984065320361523,0.0,0.0,0.0,0.0,0,0.9160346695557957,0.8729008667388952,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,331350.0,304867.6837240833,False,False,False,False,13285.211153734457,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,49.266272354508565,49.24823297413663,46.422958651721196,43.52737292168725,42.80368580157684,,,,,49.77599003910916,44.88794293384784,43.12973541911042,,46.13277388696224,"rgba(0, 255, 255, 0.75)",1.6156354786890492,47.912366867651485,1.7532625209784034,53.81070211712903,10.699187573521783,False,False,True,False,False,10.229225464518713,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,351651.0,305593.00645704323,False,False,False,False,13393.983073831598,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,49.287166718712776,49.26265663074452,46.44660586905144,43.55641653786578,42.8330087861952,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,,46.63676045776111,"rgba(38, 166, 154, 1.0)",1.6218184599750691,48.35816265276817,1.317556434315511,50.80675412360127,7.919096598106584,False,False,False,False,False,9.149939485417345,0.0,0.0,0.0,0.0,0,0.9061609444972174,0.8846519202062696,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,339196.0,306113.9831011201,False,False,False,False,13379.425196717928,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,49.30638589300382,49.27597925760308,46.464712852946136,43.57784194925412,42.85453664930892,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,,46.67332382369021,"rgba(0, 255, 255, 0.75)",1.636978465189533,48.38133571326349,1.6210746464702335,51.18570375990363,7.919096598106584,False,False,False,False,False,10.937975764537118,0.0,0.0,0.0,0.0,0,0.9067108645650112,0.8804627249357332,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,347922.0,306762.1694096299,False,False,False,False,13307.279069637028,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.649337363530433,48.399101932790956,1.5435884273909308,51.028097791246765,7.706378773624856,False,False,False,False,False,10.542948530834632,0.0,0.0,0.0,0.0,0,0.9086965362977016,0.8842947197180238,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,339743.0,307273.5001164573,False,False,False,False,13227.770867006997,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.6623200356428594,48.399101932790956,1.5315330457558278,50.92302714547552,7.133015954179271,False,False,False,False,False,10.542948530834622,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721082,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,339743.0,307776.9032154269,False,False,False,False,13022.68914813867,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,49.428434164856746,49.361841640020025,46.5605682391517,43.68563790822223,42.96211626534336,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,,46.84218125175883,"rgba(0, 255, 0, 1.0)",1.6892894662844709,48.50783314988141,2.049481109790792,55.03540811034624,7.133015954179271,False,False,True,False,True,13.874842070750173,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,372155.0,308775.01324309467,False,False,False,False,13323.298618710163,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,43.01101887973711,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,,46.950367464572054,"rgba(0, 255, 0, 1.0)",1.7751810515450324,48.59837393126862,2.9977934161136384,62.096244461904206,5.647561085613063,True,False,True,False,True,19.449209540923633,0.0,0.0,0.0,0.0,0,0.9266609145815353,0.8693834207207807,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,387288.0,309992.2688517289,False,False,False,False,13351.356004466594,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,43.125246254345385,,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,,47.939756066585225,"rgba(0, 255, 0, 1.0)",1.8990227524737984,49.43273606966403,2.9816725065352223,68.33306377751822,11.278285475373288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.8562687063518462,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,419986.0,311697.59801681835,False,False,False,False,13651.303973389593,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,43.1877065527783,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,,48.011028323133196,"rgba(0, 255, 0, 1.0)",1.9791355197166616,49.50930994348349,2.349859325036173,68.52358640251579,11.344046217410472,True,False,True,False,True,18.373134194832684,0.0,0.0,0.0,0.0,0,0.9249467234949384,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,401125.0,313084.06936539477,False,False,False,False,13732.07445442231,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,,48.13778319574181,"rgba(0, 255, 0, 1.0)",2.05078088840592,49.64101812245423,2.1791610711856837,68.4488662049832,11.469188002434194,True,False,True,False,True,18.163022048071632,0.0,0.0,0.0,0.0,0,0.9239563945759103,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,367494.0,313927.63418143516,False,False,False,False,14040.584927997157,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,,48.230766805865805,"rgba(0, 255, 0, 1.0)",2.129263623080826,49.736927716567294,2.227564605912895,69.11905910526357,12.479460409624522,True,False,True,False,True,19.112639024391466,0.0,0.0,0.0,0.0,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,394072.0,315170.18248869973,False,False,False,False,14234.963456245263,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,,48.296565010342995,"rgba(0, 255, 0, 1.0)",2.206246061681103,49.802667515808956,2.2084265979282693,69.94821497581202,13.708935525366066,True,False,True,False,True,19.61032240746827,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,410229.0,316643.962605154,False,False,False,False,14264.762472427507,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,,48.365297918361705,"rgba(0, 255, 255, 0.75)",2.2522270199844927,49.87493319872219,1.7627294078485678,66.7586687397874,13.708935525366066,True,False,True,False,False,16.087304944998657,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,384769.0,317700.16473530664,False,False,False,False,14438.332046498397,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,,48.3874009839379,"rgba(0, 255, 255, 0.75)",2.3010569800037306,49.89821379277987,1.8021223477974928,65.17074098472517,13.708935525366066,True,False,True,False,False,16.621811109609652,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,393837.0,318880.580785922,False,False,False,False,14355.071084537181,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,,48.394447674147386,"rgba(38, 166, 154, 1.0)",2.325343446491893,49.9068267208146,1.3000975334401812,59.90406169805203,15.916496382158087,False,False,True,False,False,12.124992422117352,0.0,0.0,0.0,0.0,0,0.8952424519670628,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,387458.0,319943.79658769065,False,False,False,False,14231.41106772265,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,,48.376964693945375,#000000,2.3259873656629932,49.89460044508562,0.43654560205444093,51.56613741905037,8.276089243093338,False,True,False,False,False,4.8775975339966315,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,375876.0,320810.9625320675,False,False,False,False,14190.334927137803,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,,48.36671089363241,#000000,2.327835599129633,49.88700038071101,0.49530972879703894,46.45881041331795,3.8575078345320577,False,True,False,True,False,5.258572039917013,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863959,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,382514.0,321767.5987718804,False,False,False,False,14073.24446315117,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,,48.32859682425503,#000000,2.3277891107535456,49.85590295538153,0.18004081326886134,41.592064735001856,-0.37771399061145416,False,True,False,True,False,2.7229732234037662,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091615,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,362779.0,322403.43444983574,False,False,False,False,14161.023618761228,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,,48.28725482782886,#000000,2.3281932406405628,49.819266766925,-0.1306879350106191,37.08250293040054,-4.353353199697658,False,True,False,True,False,0.3109939432753812,0.0,0.0,0.0,0.0,0,0.8731701161029783,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,348914.0,322814.4509699933,False,False,False,False,14156.434105292063,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,43.682982663195816,,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,,48.24254492296906,#000000,2.3293132267058354,49.778467239139445,-0.22258373549557978,33.67359379329285,-7.422226716760974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,332482.0,322964.3354510787,False,False,False,False,14191.714196682884,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,43.711437237103524,,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,,48.147147605901935,"rgba(239, 83, 80, 0.5)",2.339172343426388,49.6880900992999,-0.7259362928396108,29.661947652835938,-11.171252625941648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,307837.0,322729.8031185039,False,False,False,False,14353.78064324594,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,43.723189303812326,,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,,48.11928363019487,"rgba(239, 83, 80, 0.5)",2.3457017870719463,49.66093574326983,-0.5673934131802798,28.431316864792947,-12.477415376012438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,317167.0,322643.55810891464,False,False,False,False,14275.892571257631,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,43.72679860612954,,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,,48.090935949225845,"rgba(255, 0, 0, 1.0)",2.388309726846585,49.63342033884879,-1.5401772632336117,24.989378008878553,-15.98715151240097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,311705.0,322473.9680607144,False,False,False,False,14139.24307402883,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,43.7308245527743,,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,,48.06655660049956,"rgba(239, 83, 80, 1.0)",2.417957242224083,49.60956080487748,-1.2736208693437616,24.774788414250096,-16.584611226218847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,316976.0,322388.7282458196,False,False,False,False,14001.750933346211,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,43.744442820447745,,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,,48.002003881458826,"rgba(239, 83, 80, 1.0)",2.441780239648403,49.54542900697587,-1.1284508582036168,25.572735333328044,-16.584611226218847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,333024.0,322553.6161799929,False,False,False,False,14033.475725077276,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,43.75293790264451,,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,,47.95264302311804,"rgba(239, 83, 80, 1.0)",2.4718261896238567,49.4958220052244,-1.2686256090285954,25.516773728039734,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,321226.0,322533.0329834039,False,False,False,False,13998.817186703984,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,43.75896312803857,,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,,47.92459385366258,"rgba(239, 83, 80, 1.0)",2.494159525519053,49.46722295616467,-1.0814155744923146,27.09827987776241,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,328814.0,322630.4123169945,False,False,False,False,13899.424672181442,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,43.76192573567092,,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,,47.90603027240908,"rgba(239, 83, 80, 1.0)",2.5283188214823222,49.448302979398605,-1.3599166964958842,26.94683936411254,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,324276.0,322655.9253043279,False,False,False,False,13754.286305170875,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,43.76498990868073,,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,,47.868475321057915,"rgba(255, 0, 0, 1.0)",2.5761723702190005,49.410177824691885,-1.6672711322987872,25.631666739900908,-18.573187539958674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,316583.0,322561.77142364066,False,False,False,False,13660.312874082954,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,43.76662652195349,,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,,47.853457790284175,"rgba(239, 83, 80, 1.0)",2.611258391539622,49.39479988755916,-1.4877117868326495,26.3863702627615,-18.573187539958674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,319960.0,322521.43388218887,False,False,False,False,13500.88166673283,False,False,False,False
