date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_387,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_19,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_65,aVWAP_OB_bull_252,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0,,,0.7868327291257189,0.7528993052402471,0.7511696725620911,0.7091589110646852,0.6932576953817792,0.6805591138104239,0.651230348504263,0.6356884520441282,0.5973363612521208,0.7648299537002649,0.7628354068412864,0.7077896692209265,0.6846235757931799,0.6859572777262748,0.6652231529054198,0.6649088720415343,0.652280001148314,0.652280001148314,0.6441411414968041,0.6190033116593472,0.6846235757931799,0.6441411414968041,0.6881002476333561,"rgba(38, 166, 154, 1.0)",0.08078410054522435,0.7231086981105305,1.032273694039406,57.65204597649527,-0.03335666250279701,False,False,True,False,True,10.503468006981578,0.0,0.0,0.0,0.0,0,0.8835363006071058,0.8718252685274994,False,False,False,False,0.2520686788444033,0.24184790696725447,False,False,False,False,57006.0,43953.3647376693,False,False,False,False,923.8858456181409,False,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,,,0.7866445282422571,0.7530307144902635,0.751308679481822,0.7094485009832843,0.6934719339739283,0.6807219581062193,0.6514082193230621,0.6358567173808783,0.5975145675406951,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,0.6191753464801385,0.6849486625735606,0.6443177718097725,0.6882676448628839,"rgba(38, 166, 154, 0.5)",0.08010113433979908,0.7232756660081088,0.5870620232718312,55.431137583960734,-0.03335666250279701,False,False,True,False,True,7.11726664094979,0.0,0.0,0.0,0.0,0,0.8845235511178642,0.8661457202807322,False,False,False,False,0.20404970642125095,0.2229488066942527,False,False,False,False,56697.0,44150.940478170545,False,False,False,False,914.3527317325884,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,0.7866445282422571,0.7530307144902635,0.751308679481822,0.7094485009832843,0.6934719339739283,0.6807219581062193,0.6514082193230621,0.6358567173808783,0.5975145675406951,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,0.6191753464801385,0.6849486625735606,0.6443177718097725,0.6882676448628839,"rgba(38, 166, 154, 0.5)",0.07949918628401072,0.7232756660081088,0.5915071108262272,53.950531988937705,-0.03335666250279701,False,True,True,False,False,7.11726664094979,0.0,0.0,0.0,0.0,0,0.8857548405881498,0.8588950356674917,False,False,False,False,0.19640659471547378,0.20967770070486325,False,False,False,False,56697.0,44345.45302889658,False,False,False,False,900.176720387897,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.881,0.8297,0.8755,11073.0,,,0.8110092433215664,0.7739797384600258,0.7721191454702798,0.7308746030538547,0.708328997617797,0.6915229282312776,0.6619111684947375,0.6453923969306008,0.6068099543912202,0.8082646072315021,0.7837316100564522,0.7295649137616067,0.7056386822940296,0.6969607552497891,0.6760255945872058,0.6757129535749795,0.6629893880680989,0.6629893880680989,0.6545354783254791,0.6285421446357984,0.7056386822940296,0.6545354783254791,0.70434518459122,"rgba(0, 255, 255, 0.75)",0.08113404546387018,0.7435973162033007,1.6257377903760122,59.297277887512834,2.035766290807885,True,False,True,False,True,14.381492036952537,0.0,0.0,0.0,0.0,0,0.898201897210817,0.844471187880504,False,False,False,False,0.3428280377538918,0.27625286922937753,False,False,False,False,67770.0,44708.6242997664,False,False,False,False,1057.89491076948,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.8918,0.94,17231.0,,,0.8565915152338796,0.8138641563368241,0.8117437310715473,0.7696726931241156,0.737143323651888,0.7132156292201386,0.6824564591228865,0.6639754970049895,0.6244599268898082,0.8651888511265329,0.8240099485420239,0.7683957996908342,0.7428054156028878,0.7188666065651202,0.6970710554952663,0.6967542480779805,0.6836041715941049,0.6836041715941049,0.6744561404963787,0.64658602023003,0.7428054156028878,0.6744561404963787,0.733723268033567,"rgba(0, 255, 255, 0.75)",0.08503138557811082,0.7803148425050225,1.877955491484833,64.97237466435638,7.391820223213443,True,False,True,False,True,18.185218103966537,0.0,0.0,0.0,0.0,0,0.9288818919196412,0.8022177350354222,False,False,False,False,0.34282808508356877,0.30954047715647315,False,False,False,False,85001.0,45333.31229511886,False,False,False,False,1308.6407261063873,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,,,0.858909537526908,0.816370983012724,0.814252414629651,0.7723604887983708,0.7393222389092672,0.7149408495646679,0.6841275138907332,0.6655109953880489,0.6259441125217079,0.8676915043153773,0.8264610144623767,0.7710907791886014,0.7454961828321324,0.7206004906949326,0.6987660692464961,0.6984492617032164,0.6852794571245433,0.6852794571245433,0.6760865362175509,0.6480900056977076,0.7454961828321324,0.6760865362175509,0.7357514946424778,"rgba(0, 255, 255, 0.75)",0.08824035946117774,0.7826915735378636,1.7487284435873822,68.47796148295578,10.645883117158313,True,False,True,False,True,17.908527106012347,0.0,0.0,0.0,0.0,0,0.9434740750928347,0.8253678998762205,False,False,False,False,0.31023561888843787,0.3098880480224555,False,False,False,False,83396.0,45923.431484341825,False,False,False,False,1313.2354435310945,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,,,0.8811343635120805,0.8369076494659209,0.8346965021693017,0.7924454926919937,0.7551787271375272,0.727330094990151,0.6958099175428898,0.676125682807902,0.6359520321005374,0.8924341911274499,0.8471437057586804,0.7911865635151256,0.7649047716661905,0.7331227512155588,0.7107597329628701,0.7104394697353683,0.6970013535560408,0.6970013535560408,0.687422647144356,0.6583680406028587,0.7649047716661905,0.687422647144356,0.7512682521629421,"rgba(0, 255, 0, 1.0)",0.09416653777237464,0.8191913440073413,2.079386803685825,72.79291069335105,14.681645229367064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490520533261875,0.8152006431298989,False,False,False,False,0.34282810672697306,0.3263580773747143,False,False,False,False,92214.0,46641.11471714272,False,False,False,False,1429.5883823910776,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,,,0.8841996659393183,0.8402813314136842,0.8380762963129764,0.7960715666262091,0.7582482534702354,0.7298301506831326,0.6982298321923467,0.6783598559165804,0.6381060119932643,0.8955675504312234,0.8504414709727399,0.7948217272583048,0.7685602697167548,0.7356358044487711,0.7132154582621522,0.712895097809792,0.699427171913729,0.699427171913729,0.6897865062558219,0.6605547175028966,0.7685602697167548,0.6897865062558219,0.754086795551683,"rgba(0, 255, 255, 0.75)",0.09771699065701465,0.8216899306007526,1.5627790865486002,72.2997787242767,14.681645229367064,True,False,True,False,True,18.452940468437333,0.0,0.0,0.0,0.0,0,0.931986265187533,0.8250462229265716,False,False,False,False,0.2732345165312401,0.29979629695297716,False,False,False,False,89985.0,47313.11293858237,False,False,False,False,1441.9823609586579,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,0.8906887661060292,0.8468519026509831,0.8446408145455594,0.8028243868797609,0.7638765030755795,0.734381566286109,0.7025845418207185,0.6823606774438237,0.6419227384718641,0.9024003376293959,0.8569591891641154,0.8015847180386738,0.7752515087741181,0.7402221611833306,0.7176576214630239,0.7173365363368819,0.7037941053828405,0.7037941053828405,0.6940302760759337,0.6644514044914617,0.7752515087741181,0.6940302760759337,0.7593806930601521,"rgba(0, 255, 255, 0.75)",0.10204660897650462,0.8275928389267877,1.787488706412675,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394374938751511,0.8180511547381832,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,93605.0,48030.81661395319,False,False,False,False,1475.750076292632,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,,,0.8986730105292324,0.8549031604142242,0.8526844527517313,0.8110701396976548,0.7708115576424938,0.7400293309206262,0.7079844970095575,0.6873275295925901,0.6466554604155632,0.9107635021567752,0.8649554035366462,0.8098418258353515,0.7834223883521488,0.745914154804093,0.7231679583880872,0.7228458844714342,0.7092091640952374,0.7092091640952374,0.6992939148310017,0.6692869841885153,0.7834223883521488,0.6992939148310017,0.76590247418641,"rgba(0, 255, 255, 0.75)",0.10654399294391245,0.8350635055022595,1.735775893016286,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9512347917834416,0.8070823304428106,False,False,False,False,0.3428281089031281,0.32786563885535513,False,False,False,False,98005.0,48805.61015482213,False,False,False,False,1521.0872844121259,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,,,0.9028176631910861,0.8595293654407177,0.8573236946788502,0.8160823080019434,0.7752144509836827,0.7437111811689281,0.711561926211763,0.690651406307074,0.6498664972620244,0.914896130533307,0.8694700858431543,0.8148668170571568,0.7885185774267796,0.7496123604696789,0.7267925282124226,0.726470353426696,0.7127945068415993,0.7127945068415993,0.702795584786671,0.672544548030428,0.7885185774267796,0.702795584786671,0.7699157246357782,"rgba(38, 166, 154, 1.0)",0.10969763066253076,0.8391828431587471,1.4231588767994923,72.15405037771224,16.501851613291095,True,False,True,False,True,18.617052464955332,0.0,0.0,0.0,0.0,0,0.9367673063068962,0.8164909293339446,False,False,False,False,0.29990944542428205,0.3138875421398186,False,False,False,False,94706.0,49517.244105910155,False,False,False,False,1548.6518226382943,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,,,0.9034130068122211,0.8619634992676998,0.859826937198989,0.8197454102060714,0.7790030526802506,0.7471564418218781,0.7151082821544145,0.6940511707134237,0.6533054127684875,0.9147652163673274,0.8715496038222285,0.8185610902270642,0.7926918780306963,0.7530296624996304,0.730296075686884,0.7299757712988406,0.7163417617327432,0.7163417617327432,0.7063140566209524,0.675951277408972,0.7926918780306963,0.7063140566209524,0.7729695684525759,"rgba(38, 166, 154, 0.5)",0.1098236859370183,0.8407912602083032,0.5427676123152633,64.91395027563554,21.972330125344584,True,False,True,False,False,10.992284930561294,0.0,0.0,0.0,0.0,0,0.9273780565868648,0.820925617718602,False,False,False,False,0.19862643333207242,0.2562569877359455,False,False,False,False,89986.0,50144.66667791154,False,False,False,False,1597.8200114345998,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,,,0.9030391058905886,0.8623420280905102,0.8602349350100885,0.8206277597269984,0.7800469064767577,0.7481627794382543,0.7161816262164116,0.6950994851235841,0.6543930582432386,0.9140763391152753,0.8717842369948148,0.8194558195204537,0.7937985453107045,0.754019760940983,0.7313404638174829,0.7310210740989829,0.7174141220718936,0.7174141220718936,0.7073875694939077,0.6770149230635952,0.7937985453107045,0.7073875694939077,0.773742733035821,#000000,0.10939475565933592,0.8485239501388355,0.2685325241060355,58.96508064283816,16.457774088211195,False,False,True,False,False,9.330606067264746,0.0,0.0,0.0,0.0,0,0.9203808428384294,0.8349468034122496,False,False,False,False,0.15840194501526494,0.20732946637560523,False,False,False,False,88286.0,50736.00517902919,False,False,False,False,1599.4041973038306,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,0.9034691127272725,0.8629082171377467,0.8608060730772579,0.8212965831602358,0.780676051653372,0.7487118482926515,0.7167283103046443,0.6956155553840115,0.6549019427557631,0.9144710698709876,0.872321717581953,0.820127542138207,0.7945056728711876,0.7545684516626366,0.7318883987761008,0.7315691178811567,0.7179615247058587,0.7179615247058587,0.7079261433009966,0.6775257684822388,0.7945056728711876,0.7079261433009966,0.7742970313235069,"rgba(38, 166, 154, 1.0)",0.11091579456815304,0.8502606146813456,1.0894695907750422,59.185313705373744,16.457774088211195,False,False,True,False,False,14.28922466113368,0.0,0.0,0.0,0.0,0,0.9278089096202611,0.8198353316845631,False,False,False,False,0.2509184367913026,0.22912395158345392,False,False,False,False,88887.0,51327.49347082719,False,False,False,False,1583.9250624619108,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,,,0.9052873363291082,0.8650254850800547,0.8629335945026008,0.823659213155779,0.7828352659754076,0.7505690664869872,0.7185549854985128,0.6973294520847254,0.6565748605360964,0.9162478416033675,0.8743714014248699,0.8224976729992197,0.7969491680185935,0.7564292961347482,0.7337291551594273,0.733410013635722,0.7197913414038924,0.7197913414038924,0.7097208062974872,0.6792141260798519,0.7969491680185935,0.7097208062974872,0.7762460711905171,"rgba(38, 166, 154, 1.0)",0.11295323276822508,0.8544109791952772,1.2216473793881577,60.1058770007478,16.457774088211195,False,False,True,False,False,15.339782919500706,0.0,0.0,0.0,0.0,0,0.9310881958939532,0.8155705785226954,False,False,False,False,0.28769686484192186,0.2584104082126879,False,False,False,False,90728.0,51938.35403717095,False,False,False,False,1587.910720408238,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,,,0.914413457712266,0.8745054784065687,0.8724209304409922,0.8335761337839137,0.791615483424352,0.7580039763846693,0.7257477194154346,0.7040260224194115,0.6630164009001249,0.9255841746197893,0.883738166084573,0.8324319408937645,0.8069342913157485,0.763904889033887,0.7410309781221602,0.7407111435724079,0.7270003397845418,0.7270003397845418,0.7167621940734858,0.6857659570978712,0.8069342913157485,0.7167621940734858,0.7844095008635252,"rgba(38, 166, 154, 1.0)",0.11686276466764686,0.8828718727431504,1.3445525416390405,62.32146140892975,16.457774088211195,True,False,True,False,True,17.60459794608413,0.0,0.0,0.0,0.0,0,0.9421655580192166,0.8046008869179601,False,False,False,False,0.3428281123909573,0.3006192603018226,False,False,False,False,97024.0,52637.35630016055,False,False,False,False,1660.9043526499706,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,,,0.9222047514425663,0.8831729255696535,0.8811192707228016,0.8430259683827762,0.8003303860279548,0.7655868475935863,0.7331855791995274,0.7110193654345204,0.6698228661957886,0.9332943127586908,0.8921978574499182,0.8419065198129002,0.8166490608609267,0.7715075464871997,0.7485355149158,0.7482158968080603,0.7344510838777076,0.7344510838777076,0.7240719220938472,0.6926476049947345,0.8166490608609267,0.7240719220938472,0.7923698182253334,"rgba(38, 166, 154, 1.0)",0.11974544095969032,0.8903102453547443,1.1248006902458685,62.845010513818174,16.457774088211195,True,False,True,False,True,16.48781342164822,0.0,0.0,0.0,0.0,0,0.9383604117574103,0.80007441398983,False,False,False,False,0.3181710355075663,0.30939514790469447,False,False,False,False,89803.0,53213.56783039062,False,False,False,False,1747.107385942219,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,,,0.9246318424812892,0.8858424516404309,0.8837975088121559,0.845919346618466,0.803011631688726,0.767932508978515,0.7354861972545258,0.7131854593444329,0.6719306074733645,0.9357024792689428,0.8948088749026256,0.8448070437799499,0.8196201119614426,0.773859448188013,0.7508568622959216,0.7505372915344146,0.7367556200439808,0.7367556200439808,0.7263337081146278,0.6947791116400093,0.8196201119614426,0.7263337081146278,0.7948276863032907,"rgba(38, 166, 154, 1.0)",0.12283325986771572,0.8928256395000825,1.1167525851519882,63.38439876690908,16.457774088211195,True,False,True,False,True,16.726846512423005,0.0,0.0,0.0,0.0,0,0.9429136290621525,0.8001977017175337,False,False,False,False,0.3392816421568002,0.32433839503074735,False,False,False,False,92022.0,53815.24894929929,False,False,False,False,1754.4235505012543,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,,,0.9257732108539272,0.888547223059853,0.8865677228061309,0.8498069129259561,0.8072604335356772,0.771990879177471,0.7396963803189556,0.7172780981062407,0.6760973932644685,0.9362788119529751,0.8971950895691517,0.8487251834102277,0.8240679680383126,0.7778796740107734,0.755001644319732,0.7546843926390411,0.7409647807936527,0.7409647807936527,0.7305294133005713,0.6988954601232693,0.8240679680383126,0.7305294133005713,0.798410272650002,#000000,0.12326660972815763,0.8925971564007178,0.41132666592435896,58.6776360891743,14.88837369988903,False,False,True,False,False,10.543524601341982,0.0,0.0,0.0,0.0,0,0.9288822616475457,0.8077356136453547,False,False,False,False,0.21830235922071534,0.2713203771257313,False,False,False,False,86122.0,54316.128810550465,False,False,False,False,1818.696053594258,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,,,0.9262015717037229,0.8891779090885834,0.8872068738444391,0.8505989550203452,0.8080752425658791,0.7727490716929181,0.7404685509670281,0.7180221272319565,0.676844511600283,0.9366433546618538,0.8977830656693724,0.8495215716321385,0.8249348854706574,0.7786338575042436,0.7557679130408669,0.7554509495785713,0.7417372231947158,0.7417372231947158,0.7312958665556464,0.6996388329646223,0.8249348854706574,0.7312958665556464,0.799124477859128,"rgba(38, 166, 154, 0.5)",0.12434039392072237,0.89298668803467,0.6909525477304432,57.20085026699597,13.268807218337898,False,True,True,False,False,12.314043138555746,0.0,0.0,0.0,0.0,0,0.9343576688789891,0.808164378579871,False,False,False,False,0.2504144269312176,0.26086740202847447,False,False,False,False,87099.0,54824.39037937914,False,False,False,False,1805.6465023757423,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,0.9262091719312671,0.8891983481640583,0.8872278596384625,0.8506292543975373,0.8081091146161513,0.7727818814383496,0.7405028089550987,0.7180555858670784,0.6768787526437055,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,0.6996725719859279,0.8249699658146192,0.7313300694626655,0.7991530055309124,#000000,0.12417979732977871,0.8929884000710837,0.34556023485010073,54.08715541580896,10.13238395221731,False,True,True,False,False,9.454802824309805,0.0,0.0,0.0,0.0,0,0.9206277892592927,0.8100757779974243,False,False,False,False,0.2178954019893357,0.2393814020089051,False,False,False,False,87049.0,55323.996730086445,False,False,False,False,1778.4271767575137,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,0.9262091719312671,0.8891983481640583,0.8872278596384625,0.8506292543975373,0.8081091146161513,0.7727818814383496,0.7405028089550987,0.7180555858670784,0.6768787526437055,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,0.6996725719859279,0.8249699658146192,0.7313300694626655,0.7991530055309124,#000000,0.12487053790240552,0.8929884000710837,0.41652419219629455,52.48529921116301,8.434358041022136,False,True,False,False,False,9.915053013912427,0.0,0.0,0.0,0.0,0,0.9206040087485394,0.8116367558498367,False,False,False,False,0.21694611111709106,0.2281637565629981,False,False,False,False,87049.0,55815.85724589906,False,False,False,False,1750.8546623891802,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,,,0.9262216047133703,0.8892196233611196,0.8872495083485825,0.8506574691647046,0.808139034707523,0.7728101579312247,0.7405318852916769,0.7180837539189235,0.6769072508227854,0.9366558027954497,0.8978203073163603,0.8495805237315875,0.8250014725337251,0.7786943823355412,0.755830276571066,0.7555133472944865,0.7418005413610776,0.7418005413610776,0.7313589969402713,0.6997008180027285,0.8250014725337251,0.7313589969402713,0.7991788649251641,"rgba(38, 166, 154, 0.5)",0.12557533775488047,0.8929982335049452,0.5407253343614101,52.27749336233469,7.947821811690773,False,True,False,False,False,10.719801132132357,0.0,0.0,0.0,0.0,0,0.9201542679803549,0.8107204194160715,False,False,False,False,0.2373755083939857,0.2327696324784919,False,False,False,False,87088.0,56300.696668443255,False,False,False,False,1724.3142800265573,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,,,0.9318943797484855,0.8954012793710615,0.893450843857244,0.857340925468527,0.8144252956555437,0.7783911124825051,0.7460261464656721,0.7232826866024824,0.6819831629630948,0.9422960692800308,0.9038755712365589,0.8562800126490171,0.8318780566377276,0.7842863506454727,0.761364748248034,0.7610480540272838,0.7473030788225454,0.7473030788225454,0.7367695534457275,0.704825913325122,0.8318780566377276,0.7367695534457275,0.8049713159877341,"rgba(38, 166, 154, 1.0)",0.12796064006328456,0.8994159442663292,1.137725285382054,55.86775196661823,7.947821811690773,False,True,True,False,True,14.741161265866541,0.0,0.0,0.0,0.0,0,0.9265683638190361,0.8119440914866585,False,False,False,False,0.34282811130701096,0.28779887189275144,False,False,False,False,92537.0,56862.499820870486,False,False,False,False,1782.0613454525019,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,,,0.9430601328827863,0.9058532535715726,0.9038674965206884,0.8674559137454511,0.8231755697677398,0.7857686702913391,0.7529953911369277,0.7297227599235826,0.688030949830971,0.9540156571719256,0.914430570804426,0.8663926162564585,0.8417174254594376,0.791740859882973,0.7685171164589896,0.7681978114162197,0.7542930531811668,0.7542930531811668,0.7435630125907369,0.7110598131725774,0.8417174254594376,0.7435630125907369,0.8134075563623568,"rgba(0, 255, 0, 1.0)",0.13666286986595907,0.9122882838679125,2.3613708423407758,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9334325759065247,0.8095666095553744,False,False,False,False,0.34282814861473926,0.3153135102537453,False,False,False,False,96940.0,57483.85641279497,False,False,False,False,1822.6960532749436,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,,1.2533333333333332,0.9579271061047852,0.9198419578377834,0.9178120921904035,0.8810190529393253,0.8349923292319427,0.7957925500371094,0.7624723855120148,0.7384943329156936,0.696270055783341,0.9695511492833152,0.9285477197951331,0.8799526210133788,0.8549287843077349,0.8018674956524547,0.7782399169589802,0.7779170758286249,0.7637977360506334,0.7637977360506334,0.7528055129742115,0.7195525963965115,0.8549287843077349,0.7528055129742115,0.8526321742207001,"rgba(0, 255, 0, 1.0)",0.14566475765133338,0.9548437835725446,2.0262706037238485,67.72679608001343,11.13090727102665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352848811126065,0.8031628532974427,False,False,False,False,0.3428281529624129,0.32907083160807915,False,False,False,False,102823.0,58186.78887151132,False,False,False,False,1885.6465020613784,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,,1.2416939320106741,0.9635672055175782,0.9252971362038465,0.9232570287008054,0.8864175120020376,0.8398070102801254,0.7999473966470501,0.7664384261697232,0.742190914887525,0.6997736770830002,0.975375549755058,0.9340232726245546,0.8853523609401556,0.8602490309702482,0.8060569067966061,0.7822912386645723,0.7819672770214412,0.7677738782046135,0.7677738782046135,0.7566841000612238,0.723147217817386,0.8602490309702482,0.7566841000612238,0.8564655636739917,"rgba(0, 255, 255, 0.75)",0.15186133551771924,0.9598217441517249,1.6144876838625433,68.47496795565198,11.729189501526271,True,False,True,False,True,19.944210959395637,0.0,0.0,0.0,0.0,0,0.924224741580527,0.8145492942091809,False,False,False,False,0.3101992641914203,0.3196350478997497,False,False,False,False,100087.0,58836.404547922,False,False,False,False,1898.8302772232173,False,False,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,1.2449999999999999,1.2419356920098936,0.9650837142283573,0.9267508168951296,0.9247073781902548,0.887845207369674,0.8410734071483179,0.8010366845553678,0.7674747718483649,0.743155139463878,0.7006844838161029,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,0.8616503135020103,0.7576967926528874,0.8836890828885288,"rgba(0, 255, 255, 0.75)",0.15809902929196984,0.9862455349246649,1.541783438943074,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.927716767742993,0.7981478446156368,False,False,False,False,0.3402939441916106,0.3299644960456801,False,False,False,False,100767.0,59486.491299117006,False,False,False,False,1879.9336837778962,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.2449999999999999,1.2419356920098936,0.9650837142283573,0.9267508168951296,0.9247073781902548,0.887845207369674,0.8410734071483179,0.8010366845553678,0.7674747718483649,0.743155139463878,0.7006844838161029,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,0.8616503135020103,0.7576967926528874,0.8836890828885288,"rgba(38, 166, 154, 1.0)",0.16401120312207218,0.9862455349246649,1.486206188573049,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266072652501713,0.8097601096641536,False,False,False,False,0.31767012712568937,0.3238173115856847,False,False,False,False,100767.0,60126.4991859524,False,False,False,False,1850.787425114673,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,1.2256515957446807,1.2375436484045756,0.9697011735993318,0.9312457674361437,0.9291952369139168,0.8923118506837338,0.8450849811352789,0.804518113177016,0.7708050137458887,0.7462653109158623,0.7036375834882389,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,0.8660634309514238,0.7609559489957731,0.8860210968215572,"rgba(38, 166, 154, 1.0)",0.1689456352133956,0.9890983567733915,1.3371262473947416,69.74234476267002,13.821548892498662,True,False,True,False,True,19.874054454262527,0.0,0.0,0.0,0.0,0,0.9205159538357096,0.8088526816021725,False,False,False,False,0.3101992641914203,0.3170082878885525,False,False,False,False,98439.0,60720.49144663531,False,False,False,False,1858.1860696865383,False,False,False,False
