date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_807,aVWAP_peak_774,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_650,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_300,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_639,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_268,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_834,aVWAP_OB_bull_672,aVWAP_OB_bull_510,aVWAP_OB_bull_325,aVWAP_OB_bull_93,aVWAP_OB_bear_807,aVWAP_OB_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,89.425,89.495,89.34,89.395,1336.0,,,89.74839852833985,88.57307201646093,88.10552963910511,86.84065611576358,85.36498906152411,84.25990271147661,82.40771364409625,81.57032520301323,80.58321604622063,79.86411076521037,78.32987903941836,77.46951686571613,77.10538422867009,76.43651845028407,76.00336631476063,74.97550116253997,74.63391216863657,,,,89.29980174766919,89.16540193952467,88.2164191559099,87.1231355401231,86.69209313946662,85.8392092689166,84.51541253342496,82.83559459309629,82.06998689058108,81.00127595630822,79.96943643333633,79.7456047948644,79.02720039915832,77.98705801056083,77.54947713287169,77.24695488092317,76.7735820661972,76.60098702152777,76.24615530595523,75.52404453916142,75.06489070986183,74.77018410804772,74.3243229111475,,87.1231355401231,82.83559459309629,79.02720039915832,75.52404453916142,,82.40771364409625,83.96541692694278,"rgba(0, 255, 0, 1.0)",1.3114764322840793,86.76235702843334,2.0073887008259983,42.68977579714896,-4.6713747467596605,False,True,False,True,True,7.170394595687743,0.0,0.0,0.0,0.0,0,0.989712081160249,0.9107665928413233,False,False,False,False,0.17946061878303035,0.171597957508049,False,False,False,False,81832.0,76581.52695167447,False,False,False,False,2360.1985468808944,False,False,False,False
2025-07-25 18:00:00+00:00,89.39,89.49,89.235,89.29,1853.0,,,89.72361862988083,88.58341331019112,88.11673123003848,86.8534497045455,85.37831116483095,84.27464646274734,82.42446154127032,81.5872001403693,80.60017775754113,79.88090239644956,78.34662339936571,77.48546456717654,77.1207402617638,76.45116382330195,76.01764105750325,74.98945818651818,74.64777188038603,,,,89.30325782144989,89.16885870190576,88.22768047445192,87.13682802836729,86.70393458425401,85.85192267823255,84.52979149906785,82.85211378123614,82.08681937858736,81.01826773385658,79.98624481048591,79.76239226232356,79.04401350337804,78.00357909138133,77.56554371417707,77.26258813127507,76.78851593513699,76.61578538077292,76.26066098532976,75.53813005586795,75.07887677026731,74.78408208669241,74.338086622468,,87.13682802836729,82.85211378123614,79.04401350337804,75.53813005586795,,82.42446154127032,83.97780960344834,"rgba(0, 255, 255, 0.75)",1.3095185140893908,86.77104779363083,1.9235712815567179,42.38051659404734,-4.6713747467596605,False,True,False,True,True,6.575748086838246,0.0,0.0,0.0,0.0,0,0.9903654010847848,0.9067941764202115,False,False,False,False,0.1750750520925329,0.17333650480029095,False,False,False,False,79979.0,76634.20095242371,False,False,False,False,2352.3350035184,False,False,False,False
2025-07-25 19:00:00+00:00,89.29,89.455,89.065,89.41,2717.0,,,89.68995271761379,88.59753041571322,88.13242005442349,86.87176215077722,85.39754562958316,84.29599056230913,82.44877262106797,81.61172126297419,80.62484946848639,79.90534269458186,78.37102022073378,77.50871516876997,77.14313473175568,76.47253080926873,76.03847212312598,75.00983367581445,74.66800769342004,,,,89.30404146703172,89.17287770173726,88.24337882516653,87.15634712842026,86.72092229030514,85.87024768229568,84.55059728801321,82.87607905162808,82.11126399128433,81.04297300350038,80.01070734543038,79.78682875328994,79.068499586817,78.02765636679096,77.58896614394475,77.28538414440362,76.81029966588892,76.63737353252665,76.28182626113927,75.55868908362247,75.09929398705522,74.80437283148333,74.35818435188828,,87.15634712842026,82.87607905162808,79.068499586817,75.55868908362247,,82.44877262106797,83.995573131199,"rgba(0, 255, 0, 1.0)",1.3092818332670275,86.78332791167246,2.0061930300928794,43.55284869698221,-4.6713747467596605,False,True,False,True,True,7.1483722146018565,0.0,0.0,0.0,0.0,0,0.9925021422450732,0.9062410739788634,False,False,False,False,0.1669195721581099,0.17012803847920044,False,False,False,False,82696.0,76728.18233300629,False,False,False,False,2357.9887243940834,False,False,False,False
2025-07-28 14:00:00+00:00,89.045,89.305,89.045,89.265,582.0,,,89.6816424245993,88.60004816434274,88.13543232335905,86.8754819553788,85.4015314171283,84.30044385178995,82.45387855989026,81.61688225248466,80.63005248007921,79.91050323988085,78.37618204616032,77.51363951414628,77.14787977740212,76.47706117253246,76.04289055609335,75.01415871539231,74.67230404901943,,,,89.30163550101567,89.17307244519905,88.24635726386562,87.1602811129698,86.72438600379179,85.87402874266347,84.55493269560604,82.8811060630047,82.11640263303427,81.04817893691681,80.01587172622523,79.79198942422119,79.07367587196464,78.03275267962184,77.59392640751082,77.29021345072188,76.81491692258655,76.6419500809022,76.2863146149687,75.56305142264874,75.10362761964284,74.80868046975168,74.36245222492124,,87.1602811129698,82.8811060630047,79.07367587196464,75.56305142264874,,82.45387855989026,83.99906999260774,"rgba(0, 255, 255, 0.75)",1.3099783369382083,86.78552721730213,1.8927586149959557,42.98758281334949,-4.6713747467596605,False,True,False,True,True,6.30937429329181,0.0,0.0,0.0,0.0,0,0.99215462520505,0.903430568433065,False,False,False,False,0.16017318375159728,0.16515061111539886,False,False,False,False,82114.0,76811.68338210697,False,False,False,False,2330.454015488749,False,False,False,False
2025-07-28 15:00:00+00:00,89.265,89.265,88.91,88.91,964.0,,,89.66361081684656,88.602968304264,88.13956666042257,86.88115196627527,85.40780918042672,84.30753728277007,82.46209799257825,81.62521661294844,80.63847938969698,79.9188761262806,78.38458175187976,77.52166376063136,77.1556160203224,76.4844539275109,76.0501043957975,75.02122761894292,74.67932832385378,,,,89.29106398630395,89.17163345812317,88.25034852199146,87.1662039281466,86.72969486659751,85.87994153803669,84.56182379148174,82.88918292235248,82.12468598217045,81.0566007839943,80.0242488232581,79.80036471208317,79.082088725632,78.04105045799383,77.60200819658108,77.29808542622207,76.82244824629748,76.64941665676582,76.29364050552533,75.5701773888484,75.11070995340494,74.81572230304621,74.36943187499283,,87.1662039281466,82.88918292235248,79.082088725632,75.5701773888484,,82.46209799257825,84.00403314330218,"rgba(0, 255, 255, 0.75)",1.3098569552616786,86.78797211803587,1.6200455121759445,39.88793204522458,-6.413628225614133,False,True,False,True,False,4.286379411029969,0.0,0.0,0.0,0.0,1,0.9901428571428575,0.9065000000000004,False,False,False,False,0.15324343416886071,0.1591970226421298,False,False,False,False,81150.0,76878.944104865,False,False,False,False,2309.26868191528,False,False,False,False
2025-07-28 16:00:00+00:00,88.91,88.95,88.71,88.73,1971.0,,,89.61730080221149,88.60563144225026,88.14572908339994,86.89141161652533,85.4197603306524,84.32126601840514,82.47824901503964,81.64166745808029,80.65518226072057,79.93551345279897,78.4013417668797,77.53770580695334,77.17109424027495,76.49926346749206,76.06456609672108,75.03541989025548,74.69343729416701,,,,89.25482938558982,89.16416323003212,88.25599090861456,87.17670547727352,86.73938727758494,85.89107763488471,84.57512011794351,82.9050103466759,82.14099426068489,81.0732661250532,80.04088886611245,79.81701297118178,79.09884589881395,78.05762032296643,77.61816245971136,77.31383047291799,76.83752624515554,76.66436970006973,76.3083208651219,75.58447333218899,75.12492746920327,74.82986405875981,74.38345664651604,,87.17670547727352,82.9050103466759,79.09884589881395,75.58447333218899,,82.47824901503964,84.01215864281502,"rgba(38, 166, 154, 1.0)",1.3085055535946097,86.79006030034115,1.4825613038703744,36.69666062747564,-9.442358156113116,False,True,False,True,False,3.2787149795253008,0.0,0.0,0.0,0.0,0,0.9834574620452596,0.9139931251790321,False,False,False,False,0.13293207748498495,0.14606455006355737,False,False,False,False,79179.0,76914.60388618492,False,False,False,False,2304.0242062266707,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.595,88.67,1116.0,,,89.59066462355973,88.60643765040298,88.14870955680506,86.8969101132728,85.42631717948393,84.32885238588679,82.48723248497181,81.65083624885413,80.6645089516074,79.94481418935497,78.41072863622531,77.54669898743641,77.17977472941061,76.50757400684373,76.07268427734674,75.04339221088541,74.70136442277729,,,,89.23312102062432,89.15909730134929,88.25863044135116,87.18227688203552,86.74460552385246,85.89715842954419,84.58245787709458,82.91380317119058,82.15007309123148,81.0825648979283,80.05018968270906,79.82632137492045,79.1082238068634,78.0669041964661,77.62721775620237,77.32265923030394,76.84598498733926,76.6727595873456,76.3165601778402,75.59250113764921,75.13291353183118,74.8378089774015,74.39133785302772,,87.18227688203552,82.91380317119058,79.1082238068634,75.59250113764921,,82.48723248497181,84.01645758870343,"rgba(38, 166, 154, 1.0)",1.3053161399559032,86.79082733587713,1.4396302984397016,34.20332568823487,-11.73677229824628,False,True,False,True,False,2.9417844558565953,0.0,0.0,0.0,0.0,0,0.988754325259516,0.9120530565167249,False,False,False,False,0.12507437317494854,0.13556946161925296,False,False,False,False,78063.0,76932.40847709677,False,False,False,False,2285.605226285172,False,False,False,False
2025-07-28 18:00:00+00:00,88.66,88.69,88.47,88.61,940.0,,,89.56651755917234,88.60633139173711,88.15066415674005,86.9012109072042,85.43161864405265,84.335047552467,82.49463360594362,81.65840966176619,80.67223110360655,79.95252581700741,78.41852991893398,77.55418135709076,77.18700013697739,76.51449639998366,76.0794492346912,75.05004114088565,74.70797730501846,,,,89.21223830414408,89.15380022774528,88.26024523577475,87.18657217576843,86.74871237141471,85.90204229075056,84.58843915028879,82.9210357692653,82.15756115602697,81.09025669895475,80.0578998910171,79.83404097732088,79.11601003293156,78.07462337468768,77.63475105311264,77.33000677894061,76.8530284186239,76.67974691718796,76.32342449736471,75.59919350656862,75.1395734741172,74.84443605347909,74.39791384367923,,87.18657217576843,82.9210357692653,79.11601003293156,75.59919350656862,,82.49463360594362,84.01964791898888,"rgba(38, 166, 154, 1.0)",1.3005976727299113,86.79085796965082,1.3986969748537725,32.15997608764126,-13.61087370917241,False,True,False,True,False,2.600954579359911,0.0,0.0,0.0,0.0,0,0.9888086642599281,0.9067870036101088,False,False,False,False,0.11331625544374842,0.1244428585315007,False,False,False,False,77123.0,76935.36338442861,False,False,False,False,2264.743129753619,False,False,False,False
2025-07-28 19:00:00+00:00,88.61,88.715,88.39,88.42,4026.0,,,89.46739588180549,88.60369124971841,88.15732300578036,86.9185076388425,85.45354317078389,84.36087339661067,82.5257084079362,81.69028030225985,80.704795992133,79.98508868072511,78.45154061941057,77.58587750347795,77.2176222631595,76.54385543556837,76.10815226831038,75.07827336368284,74.73606283783002,,,,89.12629679049785,89.12905495353087,88.26531730837593,87.20362262280865,86.76532600003283,85.92213140820068,84.61333738009589,82.95136217523087,82.1890316573327,81.12266618194707,80.09045106464542,79.86664364024952,79.14892788484835,78.10730095638024,77.66665956487881,77.36114060302086,76.88289070791346,76.70937646848257,76.35254241625813,75.62759927981989,75.16785070522378,74.87257936083635,74.42584822000062,,87.20362262280865,82.95136217523087,79.14892788484835,75.62759927981989,,82.5257084079362,84.03280873480732,"rgba(38, 166, 154, 1.0)",1.2954346447903402,86.79040954902199,1.2579487954344124,29.652747321737834,-15.928226765225766,False,True,False,True,False,1.5197272836655067,0.0,0.0,0.0,0.0,0,0.9917606244579363,0.9031511997687197,False,False,False,False,0.11116407517894426,0.11780346685522247,False,False,False,False,73097.0,76875.8538745925,False,False,False,False,2292.0494378194544,False,False,False,False
2025-07-29 14:00:00+00:00,88.27,88.44,88.04,88.145,3133.0,,,89.38185291204938,88.59557274598225,88.15805148226313,86.92922062451841,85.46873522439898,84.37931296287229,82.54846773272581,81.71379503061245,80.7289839913325,80.00937194418104,78.47631834442473,77.60974255905639,77.24070764243145,76.56603275629719,76.12985899643292,75.09967268819125,74.75736543412756,,,,89.04664741885455,89.10238229972845,88.26442489981923,87.21360818468573,86.77585097995393,85.93576285432981,84.63101964028823,82.97347330032564,82.21215434644087,81.14667518360534,80.11471253644388,79.89097079260112,79.17356908762899,78.1318597113416,77.69067771056591,77.38460013681862,76.9054266762698,76.73174778540331,76.37454878218327,75.64910524227103,75.18928019264376,74.89392008742455,74.44704864943424,,87.21360818468573,82.97347330032564,79.17356908762899,75.64910524227103,,82.54846773272581,84.04011176925634,"rgba(38, 166, 154, 1.0)",1.2937039254987994,86.78594073998927,1.0505179996935747,26.616838700879022,-18.715785106216103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962997895958795,0.9010375099760578,False,False,False,False,0.0867745169088386,0.10228899188203053,False,False,False,False,69964.0,76768.69334940503,False,False,False,False,2305.0874310315558,False,False,False,False
2025-07-29 15:00:00+00:00,88.15,88.53,88.15,88.405,3538.0,,,89.30915711667438,88.59027161403286,88.16128307786167,86.94253132009268,85.4866399340153,84.40075024420078,82.57464131699994,81.74076847577815,80.75666809506866,80.03713205767006,78.5045866687466,77.63695206735274,77.26702377011006,76.59130425751974,76.15458828739506,75.12403626458907,74.78161425486748,,,,88.98551989271722,89.07891804775845,88.26611474854246,87.2263504240793,86.78880606905852,85.95198782585678,84.65162666995568,82.99894500073039,82.23871571477224,81.1741774190536,80.14245226059627,79.9187759811671,79.20170450224482,78.15986981317084,77.71806291795839,77.41134413692784,76.93111204335882,76.75724273309069,76.3996226094572,75.6735984598064,75.21367935002456,74.9182141350641,74.47117724853464,,87.2263504240793,82.99894500073039,79.20170450224482,75.6735984598064,,82.57464131699994,84.0515357716338,"rgba(38, 166, 154, 1.0)",1.2929759548514337,86.78574643084306,1.2523462351184986,28.5701643073332,-18.715785106216103,False,True,False,True,True,1.4083817904500648,0.0,0.0,0.0,0.0,0,0.9952090592334499,0.8986643437862952,False,False,False,False,0.09456660263890455,0.09842779726046755,False,False,False,False,73502.0,76718.04694088713,False,False,False,False,2324.202354581454,False,False,False,False
2025-07-29 16:00:00+00:00,88.455,88.455,88.02,88.04,1283.0,,,89.28050434549286,88.58685932665368,88.16134249760636,86.94665922831341,85.49265268127105,84.40809705166109,82.58376490373473,81.75021682022953,80.76640817030666,80.04692456350229,78.51460100340921,77.64661096878157,77.27637325109207,76.60029433535813,76.16339209327887,75.13272273728984,74.79026363257238,,,,88.9600080627428,89.06861439615234,88.26552328400271,87.23013993559381,86.79289067566064,85.95735835755038,84.65866352495243,83.0077973560055,82.24799404114715,81.1838366673875,80.1522341112109,79.92858815016623,79.21165409185105,78.16980090730614,77.7277823803357,77.4208425412844,76.94024365191783,76.7663095564607,76.40854532932002,75.68232457947157,75.22237746456027,74.92687814215972,74.47978704171297,,87.23013993559381,83.0077973560055,79.21165409185105,75.68232457947157,,82.58376490373473,84.05492536615643,"rgba(38, 166, 154, 0.5)",1.2951163883850807,86.78462621432398,0.969313489455099,27.79708529191327,-18.715785106216103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0151548919099624,0.8974073248644234,False,False,False,False,0.07555180111934857,0.08698979918990807,False,False,False,False,72219.0,76648.29427513694,False,False,False,False,2308.0596824174004,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.09,87.775,87.78,2538.0,,,89.21410978331338,88.57566838198974,88.15821199130879,86.9528299316721,85.50318898730133,84.42143294603017,82.60079350706307,81.76798536417155,80.78484897423587,80.06553762489706,78.5337570662668,77.66514087224732,77.29433000121864,76.61759256909767,76.18034996164549,75.1494906655749,74.80697065851817,,,,88.89704465456553,89.04253418233655,88.26082626212957,87.23526586895649,86.79921545133207,85.96652463694127,84.67135881553814,83.0242414824051,82.26536860839924,81.202076291479,80.17081708283601,79.94724932271869,79.23063632716968,78.18882050607374,77.74642364348627,77.43907723737492,76.95779865667583,76.78374799745735,76.42572208920292,75.6991505541012,75.23916494634203,74.94360921573345,74.49642682846292,,87.23526586895649,83.0242414824051,79.23063632716968,75.6991505541012,,82.60079350706307,84.05921376204523,"rgba(38, 166, 154, 0.5)",1.2938920022620395,86.7789598551917,0.77366591883885,26.116447546500822,-19.08807011892149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002236302646292,0.9041371598956394,False,False,False,False,0.046473311809194257,0.06673155549955116,False,False,False,False,69681.0,76540.27420885574,False,False,False,False,2311.624648581472,False,False,False,False
2025-07-29 18:00:00+00:00,87.78,87.855,87.63,87.705,1860.0,,,89.16422103544663,88.5659463134538,88.15472788222911,86.95657070632575,85.51036317824553,84.4307159209586,82.61284733058146,81.78062055064854,80.79801540570563,80.07885874215351,78.54751914527398,77.67847719616192,77.30726326529887,76.63006587450299,76.19258590328354,75.16160518911022,74.81904581090926,,,87.73,88.84915480839236,89.02173367811781,88.256108347589,87.23810207017004,86.80316122447275,85.97265937059109,84.6801628128069,83.03584835903068,82.27769182583611,81.21507835509098,80.18411241552562,79.9606094912259,79.24425199922484,78.20249462048271,77.75983790204532,77.45220690783425,76.97045017270662,76.79631905918866,76.43811141201603,75.71129905458974,75.25129233148702,74.95569992897887,74.50845737892813,,87.23810207017004,83.03584835903068,79.24425199922484,75.71129905458974,,82.61284733058146,84.44276323876387,"rgba(38, 166, 154, 0.5)",1.2919131459121906,87.02972499514459,0.5226938103324363,24.681811116163097,-20.590670148040587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978295037796575,0.9087643140483499,False,False,False,False,0.030308058396392945,0.048519806947972054,False,False,False,False,67821.0,76405.09166298201,False,False,False,False,2304.6227160453245,False,False,False,False
2025-07-29 19:00:00+00:00,87.715,88.155,87.64,88.125,5732.0,,,89.05243392178697,88.54566935087522,88.15029082420821,86.97143223794433,85.53457633077839,84.46108458870664,82.65138967740366,81.82080292766786,80.83969187350067,80.12091740751583,78.59078920202045,77.72034422753785,77.34784493829127,76.66916842825671,76.23092298604293,75.19951242990372,74.85681521137488,,,87.91371794871796,88.75083308851852,88.9729162063363,88.24856964456811,87.25086577503723,86.818251217674,85.99388031709664,84.70911780360899,83.07309577110986,82.31700077299658,81.25630779671886,80.22610416752879,80.00277533367911,79.28713406473105,78.24545897913093,77.80195453029253,77.49341198842474,77.01012991271344,76.8357367553319,76.47694071259593,75.74933837793152,75.28924376932649,74.9935237592677,74.54607479536348,,87.25086577503723,83.07309577110986,79.28713406473105,75.74933837793152,,82.65138967740366,84.4623859300292,"rgba(38, 166, 154, 0.5)",1.285151542227859,87.03108667259934,0.8511940354553955,29.119398483672953,-20.590670148040587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975328947368425,0.9043809808612443,False,False,False,False,0.03916195926833948,0.043840883108155766,False,False,False,False,73553.0,76360.87318758694,False,False,False,False,2357.760348354699,False,False,False,False
