date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_368,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_12,aVWAP_OB_bull_786,aVWAP_OB_bull_732,aVWAP_OB_bull_659,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,8.395,8.465,8.395,8.445,50218.0,,,,,,,,,,,,8.892083029407978,8.689995047709939,8.671523082578432,8.554418137178017,8.50547279953255,8.473341763806964,8.459191254717565,8.444996301738625,8.427285740420098,8.093775205097336,7.924996470804973,7.630980582813555,7.442617689410205,7.337420549263234,7.254158605897653,7.2385291364936375,7.0873584799971665,7.0842102788018195,,,,,,,,,,,8.724270427120612,8.585327320314594,8.474218544166686,8.462901175227147,8.461940310383014,8.188251787104736,7.821547608001949,7.781013109469116,7.547388564608084,7.386506782753988,7.324556431603016,7.278746339655681,7.244280047554954,7.150329149267824,7.082150004200408,,,,7.821547608001949,8.172240788609297,#000000,0.3275352673397027,8.416377755023252,0.08738675749095158,28.999003741075796,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778512396694212,0.9421487603305784,False,False,False,False,-0.1128681747132391,-0.10321926420448872,False,False,False,False,3455305.0,3314896.679467467,False,False,False,False,84957.53253935589,False,False,False,False
2025-07-17 18:00:00+00:00,8.445,8.535,8.435,8.515,36542.0,,,,,,,,,,,,8.884761744623857,8.688586228472476,8.670372445615564,8.55413522198195,8.50542863326523,8.473423117167535,8.45930873136653,8.445143370669975,8.427456989336983,8.094537406641088,7.925993408731629,7.632291257569413,7.444047752034825,7.338875774779403,7.255599264494422,7.23995106352067,7.088709694039295,7.085539248853573,,,,,,,,,,,8.722466833291355,8.584861419172018,8.474299876964837,8.463009159495904,8.462051146149047,8.188864048519063,7.822670530265328,7.782181880522657,7.548764448721031,7.387955717251133,7.326011751861928,7.2801961784928775,7.245711509138423,7.151722014071717,7.083460969764026,,,,7.822670530265328,8.172299955778831,#000000,0.32646896021202537,8.416012211520014,0.3032073506029446,31.924572592325525,-15.395159674754069,False,True,False,True,True,0.04231390266205892,0.0,0.0,0.0,0.0,0,0.9785478547854783,0.9379537953795377,False,False,False,False,-0.0863005874311363,-0.09475992581781251,False,False,False,False,3491847.0,3317640.095289677,False,False,False,False,84206.90412789301,False,False,False,False
2025-07-17 19:00:00+00:00,8.515,8.555,8.465,8.48,83980.0,,,,,,,,,,,,8.869120970301413,8.685506067822068,8.667857884926175,8.553549253547821,8.505376524225472,8.473650578227334,8.45961322984418,8.445511674158343,8.427876178442009,8.096299887817906,7.928291402538411,7.6353057732597005,7.44733517198391,7.342220718561789,7.258910814751295,7.2432197088970875,7.091816219920696,7.088594790311307,,,,,,,,,,,8.718516278823891,8.583867271906524,8.474528974142572,8.463292954241263,8.4623413011253,8.1902847440182,7.825256153739925,7.784872215871031,7.551928011340626,7.391286288188687,7.3293569061993855,7.283528761465847,7.249001993218061,7.154924028947972,7.086475240146871,,,,7.825256153739925,8.172521856610159,#000000,0.32627322325951796,8.415282022324515,0.19835516083404933,33.13153462862907,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851485148514849,0.933003300330033,False,False,False,False,-0.07426669310499309,-0.0845133094614028,False,False,False,False,3407867.0,3319038.962029372,False,False,False,False,84203.3862344373,False,False,False,False
2025-07-18 14:00:00+00:00,8.42,8.505,8.355,8.375,81041.0,,,,,,,,,,,,8.8518533616651,8.681256971424126,8.664260275249642,8.552082559644663,8.504516456967195,8.47314284127367,8.459269477699822,8.445293805105038,8.427786291159146,8.097617236146862,7.930151650045481,7.637899848677371,7.450223612276434,7.34518549704246,7.261863543118613,7.2461373543398775,7.094613852838331,7.091347150348401,,,,,,,,,,,8.713346546599363,8.581942311125713,8.473992827202538,8.462913546229208,8.461970143587793,8.191255952420907,7.827408435232402,7.787131017827881,7.554678387945529,7.394226876627947,7.33232474546605,7.286495222200647,7.251937936718457,7.157797620273612,7.0891908683800455,,,,7.827408435232402,8.172069226985693,#000000,0.3271171099217262,8.413785815414661,-0.11856859283191205,31.967540231826987,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824966974900923,0.9362615587846761,False,False,False,False,-0.1128681747132391,-0.09869074208732095,False,False,False,False,3326826.0,3319159.6913002343,False,False,False,False,84154.35699049254,False,False,False,False
2025-07-18 15:00:00+00:00,8.375,8.395,8.325,8.39,59083.0,,,,,,,,,,,,8.838948094423225,8.677775265315283,8.661278220830221,8.55072056402925,8.503622361225155,8.472530532119162,8.458805299686356,8.444942095271916,8.427553611378356,8.098444228450457,7.931382287763687,7.639678908442451,7.452227759903113,7.347252587810144,7.26392905117897,7.248179584094574,7.096581715722408,7.093283456561435,,,,,,,,,,,8.709180433948333,8.580228994720752,8.473350194887196,8.462418379225518,8.4614816494076,8.191825818486503,7.828856431932472,7.788658380513018,7.556575533664104,7.396272695792435,7.334395080608122,7.28856838411681,7.253992493177867,7.15981500239045,7.091101537613883,,,,7.828856431932472,8.171536216393394,#000000,0.3274902102930361,8.412457503400256,-0.06857457931387032,31.801529558350133,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821782178217817,0.9353135313531352,False,False,False,False,-0.14691759228123705,-0.122804167184279,False,False,False,False,3385909.0,3320194.5643033315,False,False,False,False,83765.65378133762,False,False,False,False
2025-07-18 16:00:00+00:00,8.385,8.43,8.31,8.31,54240.0,,,,,,,,,,,,8.827214715973568,8.67444353919031,8.65840897291556,8.549351624449113,8.50269065668552,8.471866372164277,8.458288382963596,8.444536696127882,8.427267990084717,8.099143433347626,7.932454764619679,7.641260025818861,7.454020027678998,7.349105946741708,7.265784318424903,7.250014581408794,7.098354645656622,7.095028123469124,,,,,,,,,,,8.705223514817535,8.57853299428592,8.47265437097902,8.461871051406492,8.460940695136443,8.192287417310732,7.830130071003471,7.790005518617775,7.55826678340592,7.398104861042371,7.336251886026902,7.290429568345971,7.255838319399885,7.161630608492208,7.0928232261434765,,,,7.830130071003471,8.17097289251176,#000000,0.32792753539220776,8.411153974302932,-0.3084644117547176,30.274880714609434,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783889980353634,0.9325474787164375,False,False,False,False,-0.1420344493878321,-0.13241930828605555,False,False,False,False,3331669.0,3320372.4625311866,False,False,False,False,83307.89170720836,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.355,8.31,8.355,48540.0,,,,,,,,,,,,8.81697158053625,8.671428705716277,8.655803917635765,8.54808161714911,8.501812411662579,8.47122980980085,8.45778759925277,8.444138757134702,8.426981311929774,8.099741059815717,7.933387013060536,7.642649149219812,7.455600058360631,7.3507422264632,7.267423988426458,7.251636685066371,7.0999243715074405,7.096572935341962,,,,,,,,,,,8.701657996540934,8.576970779191283,8.471988064161085,8.461342359418067,8.460417784000752,8.192672180883957,7.831242775061978,7.791184186867183,7.5597551610928155,7.399721366161791,7.337891480495505,7.292073970600346,7.257469858068744,7.163237091824524,7.094347773021322,,,,7.831242775061978,8.170447974064533,#000000,0.32807107557748794,8.409966282607709,-0.1675438241879558,31.166287868680048,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784524975514199,0.937642833823049,False,False,False,False,-0.16038290744552974,-0.14640110786579263,False,False,False,False,3380209.0,3321300.160786517,False,False,False,False,82768.85462647644,False,False,False,False
2025-07-18 18:00:00+00:00,8.355,8.405,8.325,8.325,48734.0,,,,,,,,,,,,8.807353003845677,8.668560655139705,8.653326034899964,8.546892568546278,8.501003034481181,8.470653127353856,8.457338440997935,8.443786683081296,8.426733728638194,8.100367090147857,7.934345439109171,7.644061519298427,7.457201596509701,7.3523989287786025,7.269083035490554,7.2532778276468015,7.101511172864437,7.098134585673367,,,,,,,,,,,8.698260825126788,8.575498983770352,8.47138433351197,8.460866742386647,8.459947738108825,8.193086902347687,7.832380557603214,7.7923875429250975,7.561266055588458,7.401358827774156,7.3395513501540925,7.29373809240293,7.259120585501746,7.164861542281958,7.095888968837356,,,,7.832380557603214,8.170000468405005,#000000,0.32674893246161335,8.40887261015163,-0.25668824537470664,31.148431752810204,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795388113023706,0.9347190646313739,False,False,False,False,-0.14447516552004602,-0.14543813669291933,False,False,False,False,3331475.0,3321457.910231687,False,False,False,False,82241.18246172488,False,False,False,False
2025-07-18 19:00:00+00:00,8.325,8.335,8.245,8.28,76206.0,,,,,,,,,,,,8.79104914990409,8.66327850218854,8.648713569957243,8.544452281851653,8.49921141648461,8.46927585716311,8.456216287524033,8.442856787863946,8.426017406646906,8.101088210458169,7.9356033054126485,7.646056975294199,7.459513342543718,7.354810771866861,7.2715120020192066,7.25568302475816,7.10385583374323,7.100442562740906,,,,,,,,,,8.286666666666667,8.692107012813175,8.572578414999859,8.469946291246835,8.459693419943823,8.45878444442154,8.1934670442211,7.833928327587574,7.7940414300679794,7.5634237938182425,7.403733720314553,7.3419700489996105,7.2961706101242365,7.261538912498882,7.167254198303853,7.098167046545426,,,,7.833928327587574,8.206660577250442,#000000,0.32797244995253355,8.429294056660408,-0.4552030412372013,30.244984184330423,-15.929124765124271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744914433322566,0.9396189861155956,False,False,False,False,-0.1813087696424083,-0.16337345316766383,False,False,False,False,3255269.0,3320431.725576932,False,False,False,False,82147.61374138805,False,False,False,False
2025-07-21 14:00:00+00:00,8.635,8.83,8.62,8.755,77952.0,,,,,,,,,,,,8.789309631429798,8.664279087452064,8.649809790844682,8.546262730013765,8.50121041652324,8.47129510474054,8.45807873893471,8.444614772652912,8.427625378226661,8.103588248494924,7.938512099316891,7.649504948631662,7.463139274681823,7.358445811127161,7.27507667390912,7.259196634311135,7.107150088330186,7.103682951011393,,,,,,,,,,8.513372254440249,8.692753124702493,8.574241193960122,8.472040357474096,8.461577250256136,8.460668320385574,8.19570796172123,7.837057744805394,7.7972510844475185,7.566977733536236,7.407376749069962,7.345599529561235,7.299767262231605,7.2650776325857125,7.170667149741848,7.101363962678563,,,,7.837057744805394,8.217787992314793,"rgba(38, 166, 154, 0.5)",0.3278817903885597,8.442231167328929,0.9539072978112687,41.69269259820767,-12.93420412121597,False,True,False,True,True,4.996654544482283,0.0,0.0,0.0,0.0,0,0.9775491113189894,0.9251637043966321,False,False,False,False,0.028703506440735282,-0.06733497336346428,False,False,False,False,3333221.0,3320630.008901321,False,False,False,False,82082.56546632777,False,False,False,False
2025-07-21 15:00:00+00:00,8.755,8.77,8.585,8.59,53403.0,,,,,,,,,,,,8.786374635816665,8.664128129095598,8.649797051373815,8.546922820862667,8.50205997573266,8.472211977286944,8.45894551714077,8.445451148760771,8.428409448782404,8.105056085045213,7.940277148115049,7.651666905193315,7.465442978462477,7.360768964137712,7.277364359913258,7.261453312040571,7.109279487200318,7.105777912454555,,,,,,,,,,8.548096150047456,8.692299415487886,8.57475721338507,8.472989399980403,8.462448629549526,8.461541093570082,8.196987486850462,7.838983401474653,7.7992352778732235,7.569220297533712,7.409698840043154,7.347920681659283,7.302072717314536,7.267349769212722,7.172867652753502,7.103431085497221,,,,7.838983401474653,8.220150799664069,#000000,0.3274210172277604,8.444547604621388,0.4442365875292382,45.77507440421696,-9.587628255112804,False,True,False,True,True,1.7193915547082952,0.0,0.0,0.0,0.0,0,0.975647348951911,0.9297163995067814,False,False,False,False,0.005978307744196842,-0.030678332809633717,False,False,False,False,3279818.0,3319997.264577269,False,False,False,False,81637.92104049322,False,False,False,False
2025-07-21 16:00:00+00:00,8.585,8.67,8.575,8.63,39817.0,,,,,,,,,,,,8.783907972243771,8.663853877387348,8.649638544404018,8.547297484022657,8.502587015870336,8.47279968359075,8.459507668912083,8.445999083900183,8.428928791282699,8.106098575579974,7.941544277592703,7.6532351726998575,7.46712102197721,7.362464365384525,7.27903614704639,7.263102885794199,7.110839318336758,7.107312639108778,,,,,,,,,,8.560474294399663,8.691790763933154,8.5750167634668,8.47359709788047,8.46301216049826,8.462105934583748,8.197887719715645,7.84037200138087,7.80066818293516,7.570850274593633,7.411392023221265,7.349614988662078,7.303756825835483,7.269010469231513,7.174478197419855,7.104945506430118,,,,7.84037200138087,8.221286030058273,"rgba(38, 166, 154, 0.5)",0.32724521758517905,8.445498387430021,0.5638023190421584,49.15729245447166,-6.800039705050295,False,False,False,False,True,2.4545812842799783,0.0,0.0,0.0,0.0,0,0.9937087134318964,0.9345706196917266,False,False,False,False,-0.020328909339703598,-0.025503621074668657,False,False,False,False,3319635.0,3319991.6480721952,False,False,False,False,80989.53466777239,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.655,8.6,8.635,59385.0,,,,,,,,,,,,8.780477495919506,8.66350364161752,8.649453086619218,8.547885171844797,8.503396492583558,8.473696385891744,8.460364171714618,8.446832769933032,8.429717908587989,8.107660559884124,7.943439208569972,7.655576782370344,7.469625501643441,7.364994517800571,7.281531072992157,7.265564743139975,7.113167432792172,7.1096033743260865,,,,,,,,,,8.573933492631118,8.691101996333149,8.575437153773754,8.474524109421857,8.463871135370523,8.462966786985593,8.199238992430987,7.8424470744266515,7.8028089781697245,7.573283458388526,7.413918939092749,7.35214349791274,7.306270110614729,7.2714888881386255,7.176881872275923,7.107206005631432,,,,7.8424470744266515,8.222806232480202,"rgba(38, 166, 154, 0.5)",0.326677059036657,8.44670090118128,0.5764074752417488,51.50047352141737,-4.833446338541286,False,False,True,False,True,2.547296048929404,0.0,0.0,0.0,0.0,0,0.9940006315124721,0.9245342595516259,False,False,False,False,-0.017936728546626247,-0.021720174810647454,False,False,False,False,3379020.0,3320906.816319138,False,False,False,False,80654.58064191545,False,False,False,False
2025-07-21 18:00:00+00:00,8.635,8.675,8.625,8.655,29295.0,,,,,,,,,,,,8.779076576166862,8.663443538255894,8.649463350917244,8.548247702632143,8.503859728510484,8.47419577462747,8.460837090284201,8.447289575612988,8.43014677412904,8.108459490981883,7.944399532167066,7.656753375923641,7.470880003104024,7.366260255482072,7.282778165721652,7.266795162844992,7.114329647701423,7.11074693946189,,,,,,,,,,8.580709684042635,8.690886336225956,8.57572358959204,8.475040540084647,8.464346467276455,8.463442872114737,8.199935848137718,7.8434947609093655,7.803888535605519,7.574504176871931,7.41518376753338,7.353408239668649,7.307526660654497,7.272727632629605,7.178082335173262,7.108334488962094,,,,7.8434947609093655,8.223618773887576,"rgba(38, 166, 154, 0.5)",0.3263416934760855,8.447369779668083,0.6362356526385174,53.44744709465796,-3.0688294565058953,False,False,True,False,True,2.923278735449369,0.0,0.0,0.0,0.0,0,0.9930445779323426,0.9228580461587098,False,False,False,False,-0.007174059510221573,-0.014447117160434514,False,False,False,False,3408315.0,3322261.981957601,False,False,False,False,79858.30807382375,False,False,False,False
2025-07-21 19:00:00+00:00,8.655,8.705,8.655,8.7,50476.0,,,,,,,,,,,,8.777376737062022,8.663644951093426,8.649758234805752,8.549075846634283,8.504838544196502,8.47521809599869,8.46179492823397,8.448205876435566,8.430997985455491,8.109918919697376,7.946129679248203,7.6588452571576955,7.473099190249976,7.368494544551737,7.284976423802037,7.268963540074174,7.116373555557119,7.112758020900003,,,,,,,,,,8.594546202058982,8.690846946664788,8.576437252473092,8.476098267437525,8.465311833614336,8.464409058821587,8.201224165692928,7.8453715037718466,7.805818739699376,7.576669166567908,7.417418561231195,7.355640248636052,7.309742462603938,7.274910853725981,7.180195203483087,7.110319037497179,,,,7.8453715037718466,8.22526201955417,"rgba(38, 166, 154, 0.5)",0.32616855754021756,8.448817761766435,0.7700994851491562,55.634606469051214,-0.9564432398767408,False,False,True,False,True,3.771913789131407,0.0,0.0,0.0,0.0,0,0.9933544303797465,0.9221518987341769,False,False,False,False,0.0071740116816766215,-0.003636552739378946,False,False,False,False,3458791.0,3324378.7109194985,False,False,False,False,79402.76841376447,False,False,False,False
2025-07-22 14:00:00+00:00,8.595,8.8,8.56,8.745,97544.0,,,,,,,,,,,,8.774777842451439,8.664271702297803,8.650541341806317,8.550819908461758,8.506854311386018,8.477304285083834,8.463745045642803,8.450067025412922,8.432722607484099,8.112791276877829,7.94951767066964,7.662922443978934,7.477417581332582,7.372839804518964,7.289250324471237,7.273179318937008,7.120345939939804,7.1166667936901895,,,,,,,,,,8.616131480877048,8.691038667729,8.577974873874469,8.47825612976805,8.467278651990528,8.466377121074524,8.20377092627361,7.84903894971213,7.809588123753989,7.580885394536405,7.421765853697081,7.359980831600147,7.314050777878404,7.279155469248987,7.184302049488766,7.11417639610095,,,,7.84903894971213,8.228347960827671,"rgba(38, 166, 154, 0.5)",0.3262971342499929,8.451501065387657,0.8994836417640069,57.96884951617733,1.3601626699248612,True,False,True,False,True,4.61751282349417,0.0,0.0,0.0,0.0,0,0.987503905029678,0.9153389565760696,False,False,False,False,0.0071740116816766215,0.0017687294711488377,False,False,False,False,3556335.0,3327974.93245563,False,False,False,False,79684.02781820222,False,False,False,False
2025-07-22 15:00:00+00:00,8.745,8.845,8.735,8.815,51337.0,,,,,,,,,,,,8.7751958471053,8.665424747757278,8.651705546649023,8.552299894206834,8.50841694052983,8.478853307566212,8.465170548478426,8.451407740872934,8.433944550200753,8.11453813567952,7.951516179832658,7.665253973542828,7.4798566573332606,7.375280875319873,7.2916425580172985,7.2755375871305725,7.122555917946825,7.118841243491916,,,,,,,,,,8.633601474245832,8.692030025720804,8.579389707255338,8.47985955635268,8.468722201110443,8.467820025483217,8.205359106104368,7.851173926866119,7.811772813413889,7.58328200294096,7.424213926467384,7.362417819040424,7.3164647458692835,7.281530382755566,7.186591703999268,7.11632216898741,,,,7.851173926866119,8.230643588441431,"rgba(38, 166, 154, 1.0)",0.3268649609588653,8.453727052144348,1.1052666728053366,60.809714176883666,4.170000570522973,True,False,True,False,True,5.919268796416141,0.0,0.0,0.0,0.0,0,0.9981279251170044,0.9163806552262087,False,False,False,False,0.05985395368656,0.03081134157885442,False,False,False,False,3607672.0,3332311.321099729,False,False,False,False,79244.53901481924,False,False,False,False
2025-07-22 16:00:00+00:00,8.815,8.86,8.77,8.795,53514.0,,,,,,,,,,,,8.775797692921378,8.666694622323956,8.652981199928936,8.553885860100575,8.51008367149684,8.480502230932455,8.46668784328591,8.452834335109031,8.435244364337159,8.116376111839397,7.953613927523824,7.667695562480072,7.48240880586684,7.377834397256842,7.294144673581518,7.278004201546537,7.124867134223302,7.121115385695687,,,,,,,,,,8.64947877135161,8.693139503294017,8.580911810326137,8.48156591380134,8.47025887292161,8.469355930771455,8.207033394695689,7.853412630261957,7.814062873227458,7.585790696540645,7.426775064307,7.364967004636404,7.3189896609522584,7.284014384807735,7.1889863143871935,7.118566386431601,,,,7.853412630261957,8.232977043476085,"rgba(38, 166, 154, 1.0)",0.32722763930919024,8.455971971860752,1.036061711825351,61.9923304464844,5.480086630948797,True,False,True,False,True,5.48527126299615,0.0,0.0,0.0,0.0,0,0.9952741020793949,0.9269061121613106,False,False,False,False,0.07186255114490575,0.05133694636188008,False,False,False,False,3554158.0,3335750.8044935316,False,False,False,False,78845.61592931817,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.835,8.77,8.805,16041.0,,,,,,,,,,,,8.775946789247447,8.667057604285215,8.653347366329625,8.554348171544978,8.51057136165153,8.480985801383277,8.467133429142981,8.453253759393398,8.435627033549437,8.116921188476727,7.954237068132821,7.66842220706892,7.483169034147007,7.378595383002574,7.294890612329452,7.278739621023713,7.125556640997716,7.121793858660052,,,,,,,,,,8.653558281126886,8.693453704371928,8.581354186479087,8.48206617827245,8.47071001768406,8.46980687689708,8.207529300317292,7.854078147469813,7.814743835677687,7.586537618162863,7.427538156836123,7.365726740483597,7.3197423133118535,7.284754961763872,7.189700517829347,7.119235951725786,,,,7.854078147469813,8.23363970002605,"rgba(38, 166, 154, 1.0)",0.32761560094403214,8.456599748693986,1.063442187435795,62.99141144560241,6.721329948904483,True,False,True,False,True,5.674972120076305,0.0,0.0,0.0,0.0,0,0.9964934650940387,0.9305068536818615,False,False,False,False,0.065855881603869,0.058596413982874546,False,False,False,False,3570199.0,3339385.6602378176,False,False,False,False,77871.90095366983,False,False,False,False
2025-07-22 18:00:00+00:00,8.805,8.825,8.795,8.815,19144.0,,,,,,,,,,,,8.776176132277408,8.667514622320688,8.653806187617288,8.554916066811767,8.511167779433409,8.481575892421313,8.467676811431703,8.453764890005719,8.4360930133437,8.117578458442965,7.954986842007297,7.669294557647239,7.484080897688395,7.379507818266876,7.295784794981968,7.2796211659971855,7.12638286960853,7.122606869911994,,,,,,,,,,8.658408079293205,8.693854609285808,8.5818995724672,8.482676616332075,8.471260284758348,8.470356870423224,8.208128319021254,7.854878145908028,7.815562138943529,7.5874339237235215,7.428453266278569,7.36663764095759,7.320644601515074,7.285642697784125,7.190556448980928,7.120038293323021,,,,7.854878145908028,8.234442071846022,"rgba(38, 166, 154, 1.0)",0.32802793223178633,8.457362699052727,1.0902647787157478,63.88571362163802,7.931989051260565,True,False,True,False,True,5.867480115708574,0.0,0.0,0.0,0.0,0,1.0048076923076918,0.9153846153846151,False,False,False,False,0.06945928624711008,0.06402785011499232,False,False,False,False,3589343.0,3343260.9678310296,False,False,False,False,76961.39086136487,False,False,False,False
2025-07-22 19:00:00+00:00,8.815,8.875,8.81,8.86,71617.0,,,,,,,,,,,,8.777868639742527,8.669627430963502,8.655892552418264,8.55731874412084,8.513647866303842,8.484007999902465,8.469909541523442,8.455858728840964,8.437995224640286,8.120155603657935,7.957899683384541,7.672650585313751,7.487574983077691,7.3829980536196445,7.299201257511086,7.282988734083124,7.129533685405142,7.1257072646612745,,,,,,,,,,8.677958562049604,8.695789930900258,8.584239103740602,8.485192624994964,8.473523204343222,8.472618136963181,8.21049423469612,7.857973331816516,7.818723752293122,7.590875450400186,7.431956417632279,7.370121341677792,7.3240931419628,7.289034127447273,7.1938227036798,7.123098002806713,,,,7.857973331816516,8.23771001549359,"rgba(38, 166, 154, 1.0)",0.3287632160874891,8.460536918208893,1.2150479805648415,65.51275430095654,9.836943078307435,True,False,True,False,True,6.737892080904288,0.0,0.0,0.0,0.0,0,1.0061132561132557,0.912162162162162,False,False,False,False,0.08509608439164261,0.07456196725331746,False,False,False,False,3660960.0,3348186.5342212464,False,False,False,False,76878.53208832044,False,False,False,False
2025-07-23 14:00:00+00:00,8.935,8.995,8.885,8.94,72618.0,,,,,,,,,,,8.940000000000001,8.78163513909221,8.672793295338714,8.658949044379964,8.560470002738542,8.516804274234117,8.487053641262335,8.472688853186922,8.458449866989103,8.440333076832536,8.123076905965933,7.96113597334944,7.676297875506091,7.491337117147295,7.386740509420862,7.302854234892779,7.286587738941344,7.132886549405571,7.129006323995997,,,,,,,,,,8.70272455398957,8.698853262584736,8.587378717899329,8.48834381577066,8.476344620125225,8.47543626334203,8.213217642799732,7.861380823103904,7.822193512207247,7.594598944089329,7.435719677184263,7.373855063256795,7.327783359829227,7.2926592392746095,7.197304262171372,7.126353692944471,,,,7.861380823103904,8.30388867596477,"rgba(38, 166, 154, 1.0)",0.33028072962299326,8.513582246322473,1.2910766975847214,68.18697170482875,12.648635733244532,True,False,True,False,True,8.262176127371113,0.0,0.0,0.0,0.0,0,1.0054452274183212,0.9045483664317743,False,False,False,False,0.13228802739205553,0.1034249973226865,False,False,False,False,3733578.0,3354161.595706188,False,False,False,False,76812.47732726121,False,False,False,False
2025-07-23 15:00:00+00:00,8.935,8.975,8.805,8.805,80576.0,,,,,,,,,,,8.89879873450222,8.783646270471149,8.675215749801575,8.661340377104473,8.563197147938752,8.519614097230788,8.48980951361871,8.475223995299785,8.460830251153059,8.44249907616355,8.125985586849643,7.964416672906044,7.680071027066021,7.495264295047211,7.390663727820463,7.3066955101310045,7.290374564674709,7.136431703852589,7.13249517363293,,,,,,,,,,8.717810597716719,8.701088270130642,8.590038549928487,8.491191993863211,8.478913344081127,8.478003113838227,8.21589265631047,7.864863935021346,7.825750422127753,7.598467348590891,7.439657119573284,7.377771044637833,7.33166031106366,7.2964726441137016,7.200978226553559,7.1297970983991465,,,,7.864863935021346,8.305503605853406,"rgba(38, 166, 154, 0.5)",0.33043617093623273,8.514610504922578,0.8788066217286516,64.4616345689086,12.648635733244532,True,False,True,False,False,5.179230954305023,0.0,0.0,0.0,0.0,0,1.0012702445220703,0.9037789774531596,False,False,False,False,0.10802692980287494,0.10572596356278072,False,False,False,False,3653002.0,3358794.780268883,False,False,False,False,76870.82651598584,False,False,False,False
2025-07-23 16:00:00+00:00,8.8,8.855,8.735,8.745,69500.0,,,,,,,,,,,8.861202996039408,8.783533555822551,8.67634403423727,8.662518771779355,8.564864288094805,8.521419605728575,8.49162875344824,8.47691841628391,8.46243878301639,8.443981644961093,8.128193989923187,7.966966228210448,7.6830781085438815,7.498428120100468,7.393840178532606,7.309816838757772,7.293453803111449,7.139330743411164,7.135348696913326,,,,,,,,,,8.722390536334848,8.701992183139417,8.591600429112889,8.493069186575537,8.480625184986051,8.479714901248938,8.217886831928212,7.867599291779824,7.828553670351412,7.601566206623626,7.442837890131416,7.3809434550783735,7.334807347159244,7.2995726670321925,7.203975797786055,7.132613828703154,,,,7.867599291779824,8.30597414433607,"rgba(38, 166, 154, 0.5)",0.3302306455785339,8.51438527037396,0.6983444229472492,60.0585535624194,15.916489978264565,True,False,True,False,False,3.855075115284297,0.0,0.0,0.0,0.0,0,1.0057251908396942,0.910623409669211,False,False,False,False,0.06225418390561424,0.08399007373419748,False,False,False,False,3583502.0,3362278.613132931,False,False,False,False,76756.55013589303,False,False,False,False
