date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_87,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,11.132790784539843,11.765509603634857,,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,,11.346865435181494,"rgba(239, 83, 80, 0.5)",1.2279088574328985,11.478481950591947,-0.9475311978971763,34.39107945932092,-8.99467170775388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761027346,False,False,False,False,-92519.0,-74387.53932544567,False,False,False,False,18409.514902572726,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,11.093022399706232,11.750425676111952,,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,,11.339615317284514,"rgba(239, 83, 80, 0.5)",1.2159392321231437,11.467107832452443,-0.9104960208573335,34.55132328507182,-9.032004484174074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797359002838455,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.30989808282160647,False,False,False,False,-85156.0,-74554.49220412094,False,False,False,False,18238.251105633615,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,11.059861902997284,11.735091656421808,,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,,11.336809598908332,"rgba(239, 83, 80, 0.5)",1.1947742898152809,11.45922019709897,-0.8028463662766557,36.34492361053378,-9.032004484174074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593698,False,False,False,False,-76579.0,-74585.87992188649,False,False,False,False,18088.46426678658,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,11.043965088172857,11.726945645966765,,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,,11.334348867050473,"rgba(239, 83, 80, 0.5)",1.1624005837563582,11.454762663792858,-0.8170700161932551,37.602968954695775,-9.032004484174074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.2837996400432642,False,False,False,False,-71806.0,-74542.78100836885,False,False,False,False,17882.02296032477,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,11.01381121545247,11.70916621758466,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,,11.328993359058947,"rgba(239, 83, 80, 0.5)",1.140130496719369,11.445627549677567,-0.7548500387928847,39.500475979577814,-9.032004484174074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000995,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402580784,False,False,False,False,-60654.0,-74327.4510702546,False,False,False,False,17777.681519079426,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,10.993636499813693,11.69626399882227,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,,11.322959981921663,"rgba(239, 83, 80, 0.5)",1.1151776410828802,11.43794593168252,-0.8455567049989315,39.85754016268906,-9.032004484174074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056073,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.2677561170097057,False,False,False,False,-68933.0,-74243.81616994058,False,False,False,False,17630.415138938657,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,10.973034095257976,11.677971252159672,,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,,11.318930599314127,"rgba(239, 83, 80, 0.5)",1.098893177800382,11.430477704449899,-0.6874896666135584,42.55195856024526,-12.71017463987382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.2567058739031143,False,False,False,False,-55334.0,-73950.64072544537,False,False,False,False,17567.91257864503,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,10.956183878021807,11.665696948219372,,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,,11.310719638524402,"rgba(239, 83, 80, 0.5)",1.0871802854048536,11.421853270584835,-0.8341332921127544,42.58528717348712,-12.368596028303656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.26131806718453265,False,False,False,False,-63553.0,-73789.43699326791,False,False,False,False,17422.96819758077,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,10.903125531817626,11.626117309782416,,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,,11.279599656914753,"rgba(239, 83, 80, 0.5)",1.0774962636585819,11.39101737550437,-0.8176523717241696,42.552578084802875,-12.009140698854573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804241645244216,0.8525706940874036,False,False,False,False,-0.28088171509776727,-0.27109989114114996,False,False,False,False,-89747.0,-74036.84107089166,False,False,False,False,17558.95318676556,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,10.91092580821903,11.609438636419013,,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,,11.287932400658727,#000000,1.0596866441471224,11.39338807874065,-0.3665121957380511,48.2982173373472,-6.404611392613056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.23743543507257933,False,False,False,False,-68776.0,-73955.27764343597,False,False,False,False,17611.853137358343,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,10.909684895905588,11.60442711404266,,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,,11.287120528350158,"rgba(239, 83, 80, 0.5)",1.0411629326153802,11.391761436981318,-0.5299472538801436,50.108178102857465,-4.677843920089202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747709968,False,False,False,False,-74059.0,-73956.88574198735,False,False,False,False,17420.708127476817,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,10.954931398049409,11.607785227393524,,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,,11.319427051657199,#000000,1.02323040829936,11.41577660318565,0.4439111593343696,57.7292311637668,2.31930100813576,True,False,True,False,True,1.818562756128081,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.15841514310030824,False,False,False,False,-60683.0,-73751.089063817,False,False,False,False,17357.99947433764,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,12.713333333333335,11.17774169159462,11.657877338345422,,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,,11.650195981492077,"rgba(38, 166, 154, 1.0)",1.015737640808374,11.628288840037706,1.040338683443208,65.24411933901237,8.899796367164022,True,False,True,False,True,6.757570037665101,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,False,False,False,0.05303970611979222,-0.05268771849025801,False,False,False,False,-22136.0,-72950.85512484309,False,False,False,False,17686.511110394422,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,12.676579942935644,11.21520464697199,11.66662096437669,,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,,11.66624735774239,"rgba(38, 166, 154, 0.5)",0.9999328806303812,11.64395185928603,0.8911079513179246,68.83645771507315,11.788662422113575,True,False,True,False,True,5.7342671168314965,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301583,False,False,False,False,0.020467966305135418,-0.016109876092561294,False,False,False,False,-30904.0,-72298.96589810133,False,False,False,False,17548.239620310786,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,12.6206876598157,11.241810922253208,11.672323721846741,,,,,,,11.227719206497751,11.057613989981261,11.979751234845779,11.911383173460857,,11.673041415528758,"rgba(38, 166, 154, 0.5)",0.9769689659146634,11.652456402208943,0.6781623786491178,69.19431348570899,11.942422141893026,True,False,True,False,True,4.249769205569834,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.854241486068111,False,False,False,False,-0.013156912317303576,-0.014633394204932435,False,False,False,False,-38861.0,-71780.54782216178,False,False,False,False,17399.5382308486,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,12.580934605723023,11.25872792209846,11.675809186585852,,,,,,,11.254997227505097,11.072170664481085,11.980924091449456,11.912782185559337,,11.676620840486043,"rgba(38, 166, 154, 0.5)",0.9519695089371049,11.657421099091279,0.5647018059527353,68.33740617910973,11.942422141893026,True,False,True,False,True,3.4469271583595287,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.850958565244279,False,False,False,False,-0.0237586289614794,-0.019196011583205917,False,False,False,False,-44629.0,-71359.59359236082,False,False,False,False,17219.204304788935,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,12.515598662591517,11.268305275529043,11.676723617648323,,,,,,,11.270164910055515,11.08143849219335,11.98006333329966,11.912323492357412,,11.672088254810689,#000000,0.9320993064674621,11.656432882698669,0.16475403021522658,64.54462794564773,11.942422141893026,True,False,True,False,False,0.9287192376161357,0.0,0.0,0.0,0.0,0,0.8084949668548982,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,-50335.0,-71033.63090100639,False,False,False,False,17040.70501324182,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,12.446575591751996,11.293588715543478,11.68130757326588,,,,,,,11.309111368694085,11.104431025610998,11.98066104684738,11.913501703769004,,11.675596717926117,#000000,0.9157896804063395,11.662674972365382,0.4229410266588297,63.340877375992505,11.942422141893026,True,False,True,False,False,2.410934533859166,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,-39050.0,-70537.76065447915,False,False,False,False,16951.46927660241,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,12.420350471600212,11.315583786667576,11.686179631996662,,,,,,,11.342040936481652,11.12407260025783,11.982263363481712,11.915443646228102,,11.683704919530536,"rgba(38, 166, 154, 0.5)",0.8959526009020062,11.671034832798663,0.5959747944966781,63.35709892146817,11.942422141893026,True,False,True,False,False,3.355728881065154,0.0,0.0,0.0,0.0,0,0.816678912564291,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,-30355.0,-69914.77211720041,False,False,False,False,16823.462000996173,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,12.394100017025986,11.330989567258097,11.689329600410227,,,,,,,11.364465115466585,11.138340702254402,11.982898070986064,11.91641897441139,,11.688077435401821,#000000,0.8756243229576036,11.676110233587384,0.4555489791161606,62.184641989921126,11.942422141893026,True,False,True,False,False,2.4925287599941655,0.0,0.0,0.0,0.0,0,0.8112170087976538,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,-37603.0,-69413.81440995699,False,False,False,False,16675.00522578693,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,12.35190722850831,11.341246325898895,11.690481646573515,,,,,,,11.378739404627426,11.14893604179213,11.981856378355449,11.91587683645848,,11.687006266030599,#000000,0.8580715703365464,11.677091750106511,0.16071881957282322,59.170971808536635,15.293910237568795,True,False,True,False,False,0.7886110929118502,0.0,0.0,0.0,0.0,0,0.8112651859123818,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,-45176.0,-69038.03434158556,False,False,False,False,16533.88886569721,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,12.304106162859686,11.344555342872825,11.689424247891555,,,,,,,11.382696611111772,11.153845783216148,11.97936448686351,11.91393751184197,,11.681132878093921,#000000,0.8350107783735531,11.674051258702358,-0.17850219729220945,54.98075197146295,11.14954479504842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126787,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,-51501.0,-68766.14233628966,False,False,False,False,16375.611518942213,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,12.162159020393743,11.392332920475205,11.694667485860515,,,,,,,11.444496642932561,11.205671364686642,11.97302332572934,11.91032732974644,,11.683239727117778,#000000,0.8182123614737654,11.68226339701751,0.1805602187632405,54.450640250934306,10.455039346143344,True,False,True,False,False,0.8803067654450771,0.0,0.0,0.0,0.0,0,0.8036585365853656,0.8546341463414633,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,-8428.0,-67830.66726130842,False,False,False,False,16789.524518648534,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,11.8845559367847,11.365502120630012,11.664674860645947,,,,,,,11.399798659862602,11.202818241289899,11.934768850563705,11.87789490854144,,11.618573368331186,#000000,0.8042783962899577,11.635810292929822,-0.4859141992779925,50.265539248677705,6.343060494143117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,-67622.0,-67827.43210997031,False,False,False,False,17446.958247041577,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,11.771117555922885,11.337795487262296,11.644405492274998,,,,,,,11.361021222723465,11.187070042084962,11.912600869156327,11.858488327836968,,11.581785571037415,"rgba(239, 83, 80, 1.0)",0.7914864109627824,11.606985034465708,-1.0890711735873906,45.08025537608403,1.480002335154282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462088,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,-92211.0,-68205.47192221883,False,False,False,False,17557.687576544806,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,11.738004580871301,11.33120832559307,11.638032117467244,,,,,,,11.351735095644273,11.184386990943837,11.904955042177537,11.851869582644966,,11.571455962191747,"rgba(239, 83, 80, 0.5)",0.7776247502827185,11.598800250063455,-0.7250286849260854,43.81387048634283,0.2904905127314805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,-81207.0,-68407.04600094412,False,False,False,False,17456.08001721853,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,11.672820858756813,11.317386812754004,11.624052181315255,,,,,,,11.33264043001125,11.178773023311976,11.888047031245891,11.837206189116822,,11.550132360930288,"rgba(239, 83, 80, 0.5)",0.7628887548340588,11.58160067200114,-0.7230420798653978,42.94280261363278,-0.7033366106793295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956231,0.8606333768236267,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-106386.0,-68995.86699317754,False,False,False,False,17575.815210750025,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,11.651911697051208,11.315063266077122,11.61921817914786,,,,,,,11.329193489929077,11.179573277584547,11.881339192542352,11.831477188842735,,11.543968041596415,#000000,0.7509792885905048,11.576540698589302,-0.4814256585795713,43.83245680306342,-0.7033366106793295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,-93271.0,-69372.22564444611,False,False,False,False,17506.65528500196,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,11.448014025737772,11.2330628759088,11.560273327358434,,,,,,,11.225126479623183,11.122622378937853,11.819992507838705,11.776600734503559,,11.455098904272615,"rgba(239, 83, 80, 1.0)",0.7403174264407809,11.501936467216336,-1.3939108149561856,40.56895843544438,-3.394993275186046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784581292278983,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-152994.0,-70668.68726236167,False,False,False,False,18161.17225732751,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,11.417548944793372,11.218735407846937,11.5502088057356,,,,,,,11.207447827915109,11.112019837483594,11.809810459161467,11.767409095992301,,11.440454339846912,"rgba(255, 0, 0, 1.0)",0.7336553981558731,11.489435140964755,-1.7439183902698199,37.36555826653772,-6.566892193199465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-161751.0,-72080.81614201497,False,False,False,False,18015.371137058868,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,11.361915752235076,11.191627381310502,11.530939063301007,,,,,,,11.174318276033205,11.091749734082633,11.790321378356035,11.749783339396306,,11.412950703530681,"rgba(255, 0, 0, 1.0)",0.7283175601813253,11.465807471091207,-1.7036627138061726,35.3644512366903,-8.590429701100973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040823,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-144993.0,-73211.23759717752,False,False,False,False,17995.877010902914,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,11.345449277992953,11.183419336030028,11.524977557750773,,,,,,,11.16437428653243,11.085590022068486,11.784259931984966,11.74429696354175,,11.404623910843055,"rgba(255, 0, 0, 1.0)",0.7162471514651856,11.458609322424726,-1.7432660218899538,33.962098082066674,-10.108707808705205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825728098101637,0.8692371182643552,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-150356.0,-74407.28042512825,False,False,False,False,17800.01845259434,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,11.315811846339848,11.168439584944156,11.513910307656712,,,,,,,11.146336780404267,11.074332447315417,11.772953766399173,11.734059080384599,,11.389406259063453,"rgba(255, 0, 0, 1.0)",0.6894159167776136,11.445395594797663,-1.7846927592687922,33.083265143054525,-11.211017188092853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-140099.0,-75425.75669760688,False,False,False,False,17683.0724300735,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,11.290183937642714,11.155524644040051,11.503733651892734,,,,,,,11.130970971869532,11.064781257739423,11.762300273510014,11.72442867243589,,11.375989058447194,"rgba(255, 0, 0, 1.0)",0.6909980508701293,11.433627609701754,-1.5537346427385779,34.18744047685406,-11.211017188092853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913840295132689,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-129242.0,-76260.1170588843,False,False,False,False,17577.24184976228,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,11.210608769000535,11.112038737337237,11.471678870987065,,,,,,,11.079409503000681,11.031098631380706,11.729947629075085,11.694976963690758,,11.332822729210296,"rgba(255, 0, 0, 1.0)",0.6941213384073741,11.395798360194808,-1.9100383273575547,33.19533305899928,-11.64530498945988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-156932.0,-77510.84392618842,False,False,False,False,17734.02879782798,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,11.165865273532726,11.086423763558082,11.452564605174702,,,,,,,11.04939505213548,11.010951339905763,11.710698996226933,11.6774019244406,,11.307614422139183,"rgba(255, 0, 0, 1.0)",0.6935317435267774,11.373539423713321,-1.9660807691071103,32.20004250366522,-12.93017352546444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-173229.0,-78994.84634593745,False,False,False,False,17711.749281582586,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,11.089250905121009,11.040495922251566,11.418679213797938,,,,,,,10.995967287559601,10.974099268334385,11.676995549012931,11.646507907053333,,11.263142293304396,"rgba(255, 26, 202, 1.0)",0.7021606486955743,11.334128330428058,-2.1492636097332047,30.527810216853776,-14.815303850058683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-199737.0,-80866.81772041904,False,False,False,False,17848.12526171309,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,11.070264495994842,11.028776020791355,11.40999764599867,,,,,,,10.982425305042652,10.964594972891001,11.668390397947254,11.638602275636023,,11.251864444900255,"rgba(255, 26, 202, 1.0)",0.7058409654224398,11.324093291390438,-2.2584312465292897,28.917314096029607,-16.587280540304924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580353,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-206350.0,-82812.29341467611,False,False,False,False,17673.937273159398,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,10.999208824345509,10.983816583094304,11.37631120515454,,,,,,,10.930850837200044,10.927850078655478,11.634988042535694,11.607861804119256,,11.208698196443546,"rgba(255, 26, 202, 1.0)",0.7124815597424168,11.285502394421004,-2.218306386753928,27.707142506349495,-17.959598749993766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631479,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-232046.0,-85125.99429196796,False,False,False,False,17798.31033869181,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,10.96662384148538,10.962646640563847,11.358887890808221,,,,,,,10.907144469936444,10.91065726912723,11.617116124673764,11.591427750531347,,11.187786283875178,"rgba(255, 0, 0, 1.0)",0.7173229322900555,11.266460903500818,-1.6888640373356327,31.897293293747104,-17.959598749993766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-215240.0,-87143.26569829404,False,False,False,False,17782.925682277983,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,10.871385861980146,10.898382002295596,11.308375002222329,,,,,,,10.835034477298759,10.857186300030026,11.566591021147469,11.544730698494691,,11.125955051924146,"rgba(255, 26, 202, 1.0)",0.7328270385762818,11.210335674225737,-2.1496691460597037,31.829171400616655,-17.959598749993766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-256379.0,-89767.07553242901,False,False,False,False,18145.03536162251,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,10.791788067179331,10.841809992117195,11.260833526188565,,,,,,,10.773034157530905,10.809633222289849,11.518152266853495,11.499841955443422,,11.070727598228965,"rgba(255, 0, 0, 1.0)",0.7464422100691976,11.159351516384667,-1.9550763564796014,32.598454781585346,-21.644441806729603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-212089.0,-91663.53947766266,False,False,False,False,18550.383650589603,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,10.663484244637383,10.74533958947609,11.177382994590708,,,,,,,10.669023355581555,10.726884862547093,11.432982608818245,11.42050330130145,,10.97651442242179,"rgba(255, 0, 0, 1.0)",0.7572009147017988,11.071391934069826,-1.7649106176742075,33.57707528152261,-20.497390582911578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-132635.0,-92298.75591986944,False,False,False,False,19494.62576453395,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,10.623036177420646,10.714094834738196,11.151020872886575,,,,,,,10.635330213214665,10.699614562495489,11.406508811070747,11.39572557246907,,10.94647586347077,"rgba(255, 26, 202, 1.0)",0.7751742146531185,11.043371913410537,-2.1458039779546536,31.920953669989494,-20.497390582911578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-155040.0,-93271.48838622805,False,False,False,False,19539.747845703965,False,False,False,False
