date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_173,aVWAP_peak_62,aVWAP_peak_36,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_97,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.421666666666667,3.4017554766133804,3.5906883709204247,,3.567937446307858,"rgba(38, 166, 154, 0.5)",0.5739545686261648,3.6547366492357005,0.5841287256703894,59.07637210773469,3.281513629380939,True,False,True,False,True,6.522512268173767,0.0,0.0,0.0,0.0,0,0.9539677086911716,0.9038131226382686,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,16555.0,13491.048009998436,False,False,False,False,182.7545442380643,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.421666666666667,3.4017554766133804,3.5906883709204247,,3.567937446307858,"rgba(38, 166, 154, 0.5)",0.5715290617881723,3.6547366492357005,0.5866077041040468,62.66848548448409,6.236629764033211,True,False,True,False,True,6.522512268173767,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,16555.0,13538.551141626367,False,False,False,False,179.92114045142765,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.569002198339607,#000000,0.5715819914701417,3.6941560157279705,0.04521483296833322,60.309576393004264,6.236629764033211,True,False,True,False,True,2.3367457840607884,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284554,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,16547.0,13585.193759585647,False,False,False,False,177.25569641342102,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.569002198339607,#000000,0.5721689648384682,3.6941560157279705,0.04516844823858256,58.73697033201772,6.236629764033211,True,False,True,False,False,2.3367457840607884,0.0,0.0,0.0,0.0,0,0.9549457994579951,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,16547.0,13631.113236181218,False,False,False,False,174.50754608142998,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.569002198339607,#000000,0.5727472517737772,3.6941560157279705,0.04512284291542535,57.68856629136002,6.236629764033211,True,False,True,False,False,2.3367457840607884,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.9283288043478263,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,16547.0,13676.320782907089,False,False,False,False,171.80200273133028,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.572409219148253,#000000,0.5727948864837936,3.7024008020713017,0.30132810540301797,59.106571799211025,6.236629764033211,True,False,True,False,False,4.543274598167649,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,16562.0,13721.059995575197,False,False,False,False,169.37096392929413,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.572409219148253,#000000,0.5732195937881945,3.7024008020713017,0.08303833023943392,57.68062120750565,6.236629764033211,True,False,True,False,False,2.604035737632678,0.0,0.0,0.0,0.0,0,0.9529885829415718,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,16562.0,13765.105577039147,False,False,False,False,166.7450575117857,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.572409219148253,#000000,0.5735359112047314,3.7024008020713017,0.08299253281056902,56.72998747970207,6.236629764033211,True,False,True,False,False,2.604035737632678,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954116,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,16562.0,13808.468281271098,False,False,False,False,164.1598628216805,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.4601015228426397,3.4123508771929822,3.5907542820626928,,3.5595137782318984,#000000,0.5754497027198471,3.667081805768415,-0.2382168330620417,52.373227958189986,8.467308937413982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602136,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,16462.0,13849.608307918057,False,False,False,False,163.16513626630558,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.4601015228426397,3.4123508771929822,3.5907542820626928,,3.5595137782318984,#000000,0.5770596328108732,3.667081805768415,-0.2375522354608069,49.46872161051527,5.601271049960992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,16462.0,13890.11050469452,False,False,False,False,160.63544423116906,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.7381189488243427,3.4929312762973352,3.7547829698857735,3.5108994004302256,3.5165169002831194,3.460568693693694,3.4124873737373735,3.5907592770094476,,3.559633105020164,#000000,0.5724489197874041,3.6663185172164043,0.303400839411309,52.53688750992495,5.601271049960992,True,False,True,False,True,3.7555406119711847,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,16463.0,13930.000264311659,False,False,False,False,158.16047610355403,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.559166062364032,3.4674370323532515,3.591876173650232,,3.577407930456017,#000000,0.568721499632416,3.6773382888527695,-0.1447778726599703,50.836108564319176,5.601271049960992,True,False,False,False,True,0.17605237179147082,0.0,0.0,0.0,0.0,0,0.9446434386193426,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,15676.0,13957.070027655664,False,False,False,False,167.90992608644467,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.559166062364032,3.4674370323532515,3.591876173650232,,3.577407930456017,#000000,0.5666539373239057,3.6773382888527695,0.07528706382718525,51.43785525443336,5.601271049960992,True,False,False,False,True,1.9056360069354739,0.0,0.0,0.0,0.0,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,15676.0,13983.720104746273,False,False,False,False,165.30667141843776,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.559166062364032,3.4674370323532515,3.591876173650232,,3.577407930456017,#000000,0.5620438330506531,3.6773382888527695,0.31609938709392277,53.53480522240524,5.601271049960992,True,False,True,False,True,3.721393440821828,0.0,0.0,0.0,0.0,0,0.9453024453024457,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,15676.0,14009.957002347104,False,False,False,False,162.74377728791933,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.559166062364032,3.4674370323532515,3.591876173650232,,3.577407930456017,#000000,0.5545701768767242,3.6773382888527695,0.32035929545977565,54.932771867719836,5.601271049960992,True,False,True,False,True,3.721393440821828,0.0,0.0,0.0,0.0,0,0.9435301710229109,0.9251371410132302,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,15676.0,14035.787126341722,False,False,False,False,160.22061795012212,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.7189598108747055,3.6153500000000003,3.7506994314781563,3.515723062212929,3.5209720559898816,3.612411539328375,3.494382470119522,3.59438386657364,,3.6028602795721514,"rgba(38, 166, 154, 1.0)",0.5503597676737226,3.7202139044586477,1.162487036880657,60.61495871375496,4.760518947170432,True,False,True,False,True,10.009623871914723,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,15776.0,14062.767170894564,False,False,False,False,159.28696495864733,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.7934174553102005,3.677946360153257,3.760638532920901,3.519004549258409,3.5240711089683407,3.67994029236154,3.5313654618473898,3.598082829017714,,3.635558323729719,"rgba(38, 166, 154, 1.0)",0.5449197643227393,3.7727025364428632,1.1695253233275738,64.74112275222294,8.569065383591315,True,False,True,False,True,10.583763004110448,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,15916.0,14091.49946281868,False,False,False,False,158.98794224611015,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.271158836689038,4.147632290459637,3.898114083983649,3.567363956002793,3.56990633334144,4.165662964074852,3.8974069729553604,3.6531071536623783,,3.8962940738961436,"rgba(38, 166, 154, 0.5)",0.5453825667768858,4.130363978804519,0.9069523877865989,68.83315693800112,12.29550318022681,True,False,True,False,True,12.987514760954408,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,17628.0,14146.328928511413,False,False,False,False,183.06564856787588,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.2902770562770565,4.167687687687688,3.9069679675994107,3.5706569606494463,3.57303603341339,4.185900126299427,3.9158651326302336,3.6568726924796935,,3.908407957129543,"rgba(38, 166, 154, 1.0)",0.537443380634079,4.145589626739719,1.3292756018641732,72.74740249625872,15.845848643918288,True,False,True,False,True,15.465322448600283,0.0,0.0,0.0,0.0,0,0.946916231972998,0.9285056765879104,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,17728.0,14201.8587125655,False,False,False,False,181.77780905519563,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.314946367132159,4.196231191361303,3.9217078895107416,3.576617724063377,3.578701540565545,4.214321902149062,3.945591576103641,3.6635923343147887,,3.9264638156500773,"rgba(38, 166, 154, 0.5)",0.5323166943306055,4.166670479140531,0.9079736292457674,71.73912759264061,15.845848643918288,True,False,True,False,True,12.285125215259171,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,17514.0,14253.209740277662,False,False,False,False,182.27737790705308,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.939288613993899,"rgba(0, 255, 255, 0.75)",0.5360881835486963,4.182793472397117,1.5150614255781392,73.07864203073495,16.226940653813912,True,False,True,False,True,15.775310150550713,0.0,0.0,0.0,0.0,0,0.943430110745286,0.92187967674349,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,17617.0,14305.361527250101,False,False,False,False,181.0482712728352,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.939288613993899,"rgba(0, 255, 255, 0.75)",0.5373256935052529,4.182793472397117,1.7255949953821046,74.53366032330683,17.879334050419757,True,False,True,False,True,16.87555506116841,0.0,0.0,0.0,0.0,0,0.9511323003575689,0.9129916567342077,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,17617.0,14356.704759385759,False,False,False,False,178.24132133062068,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.939288613993899,"rgba(0, 255, 255, 0.75)",0.542481369298556,4.182793472397117,1.9304009075131032,76.07120151488671,19.655614240338878,True,False,True,False,True,18.003001423948398,0.0,0.0,0.0,0.0,0,0.9561324977618624,0.9128618322888693,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,17617.0,14407.251972418537,False,False,False,False,175.47788999216144,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.939288613993899,"rgba(0, 255, 0, 1.0)",0.573160921069678,4.182793472397117,2.839004663064016,79.1190193101017,22.808066705951404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.920953211275792,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,17617.0,14457.015507729877,False,False,False,False,172.7573025504225,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,4.2620736787294975,3.9875623703703713,3.672567953338878,,3.955128738745617,"rgba(0, 255, 255, 0.75)",0.5843726905335683,4.203442664158185,1.9791433695948504,75.3975208746703,22.808066705951404,True,False,True,False,False,16.64461229847808,0.0,0.0,0.0,0.0,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,17524.0,14504.565654896855,False,False,False,False,171.52075522405937,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,4.2620736787294975,3.9875623703703713,3.672567953338878,,3.955128738745617,"rgba(0, 255, 255, 0.75)",0.6026600344448911,4.203442664158185,1.919087495003908,72.91652191771604,22.808066705951404,True,False,True,False,False,16.64461229847809,0.0,0.0,0.0,0.0,0,0.9573257467994316,0.9231863442389762,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,17524.0,14551.378590479848,False,False,False,False,168.86151870895768,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9557367574256266,"rgba(0, 255, 0, 1.0)",0.6344467548066465,4.204247076206825,2.3575704540391564,72.99575232959153,22.808066705951404,True,False,True,False,False,19.469215104102332,0.0,0.0,0.0,0.0,0,0.956802244039271,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,17527.0,14597.512255743726,False,False,False,False,166.29002229486528,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9557367574256266,"rgba(0, 255, 0, 1.0)",0.6765198571491583,4.204247076206825,2.5952718242327486,74.14470611891298,22.808066705951404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861575,0.9089147286821707,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,17527.0,14642.930670383357,False,False,False,False,163.71188241432472,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9557367574256266,"rgba(0, 255, 0, 1.0)",0.7153116123080228,4.204247076206825,2.4545287586315934,74.91067531179395,22.808066705951404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824544,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,17527.0,14687.644923555707,False,False,False,False,161.17371369472278,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9557367574256266,"rgba(0, 255, 0, 1.0)",0.7495297324454983,4.204247076206825,2.3424726835914322,75.42132144038126,22.808066705951404,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536236,0.9074693422519513,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,17527.0,14731.665932492826,False,False,False,False,158.6748964281379,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,4.263107440166493,3.9884147713811897,3.6727448353047474,,3.9557367574256266,"rgba(0, 255, 255, 0.75)",0.7652716940837196,4.204247076206825,1.6147897973317504,69.17217168414292,24.501593390331678,True,False,True,False,False,14.563559683720285,0.0,0.0,0.0,0.0,0,0.9716621253405997,0.9155313351498641,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,17527.0,14775.004445167355,False,False,False,False,156.21482051452335,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,5.216666666666666,5.216666666666666,4.373283842383107,4.254866516966067,3.94833730859835,3.5863119281457245,3.5879261143236487,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,4.304263359234616,"rgba(38, 166, 154, 0.5)",0.775106066557613,4.429881533356921,0.8774521268600165,62.06175298080489,17.998620521047002,True,False,True,False,False,10.585003032689489,0.0,0.0,0.0,0.0,0,0.9475675675675677,0.9264864864864867,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,17484.0,14817.004376250032,False,False,False,False,154.45955197941444,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,5.216666666666666,5.216666666666666,4.373283842383107,4.254866516966067,3.94833730859835,3.5863119281457245,3.5879261143236487,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,4.304263359234616,"rgba(38, 166, 154, 0.5)",0.785075981862455,4.429881533356921,0.8663090991901413,57.3214738452462,13.88365993122865,False,False,True,False,False,10.585003032689489,0.0,0.0,0.0,0.0,0,0.9383524277141301,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,17484.0,14858.353145610496,False,False,False,False,152.0648302432995,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.262172284644195,5.262172284644195,5.262172284644195,4.406505493507672,4.288161959932415,3.963991997672049,3.5920390680553824,3.5933786153895224,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,4.331526756476141,"rgba(38, 166, 154, 1.0)",0.7982154476711794,4.463375020520093,1.0230633619813272,55.76505596610488,12.620600265835975,False,True,True,False,False,12.084126021977905,0.0,0.0,0.0,0.0,0,0.9416711882799788,0.9462832338578407,False,False,False,False,0.1899710910093103,0.19504715480752582,False,False,False,False,17619.0,14901.153872035138,False,False,False,False,151.80025923177547,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.262172284644195,5.262172284644195,5.262172284644195,4.406505493507672,4.288161959932415,3.963991997672049,3.5920390680553824,3.5933786153895224,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,4.331526756476141,"rgba(38, 166, 154, 1.0)",0.8110371793612835,4.463375020520093,1.0068896966265148,54.727444046677334,11.60027702316107,False,True,True,False,False,12.084126021977905,0.0,0.0,0.0,0.0,0,0.941707717569787,0.9512862616310895,False,False,False,False,0.18641545545504903,0.19073130513128744,False,False,False,False,17619.0,14943.29102130591,False,False,False,False,149.44676684058516,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.16546762589928,5.16546762589928,5.16546762589928,4.422067090957305,4.3047816010684254,3.972900187509014,3.5955471273000392,3.596718839473183,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,4.3128746888081855,"rgba(38, 166, 154, 0.5)",0.818078373522504,4.457454432557464,0.6265237953126707,50.955172141179546,7.941383742275406,False,True,False,False,False,8.398842399680582,0.0,0.0,0.0,0.0,0,0.934417344173442,0.9555555555555557,False,False,False,False,0.12602002738219503,0.15837566625674124,False,False,False,False,17519.0,14983.224493843802,False,False,False,False,148.68015030042102,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.16546762589928,5.16546762589928,5.16546762589928,4.422067090957305,4.3047816010684254,3.972900187509014,3.5955471273000392,3.596718839473183,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,4.3128746888081855,#000000,0.8226607677157938,4.457454432557464,0.4224652263502653,47.06413577240274,4.2325648660842035,False,True,False,True,False,6.525059721749756,0.0,0.0,0.0,0.0,0,0.9337462967950448,0.9596014004847834,False,False,False,False,0.08268792648932322,0.12053179637303223,False,False,False,False,17519.0,15022.538842776456,False,False,False,False,146.37503169111216,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,5.060781144781146,5.060781144781146,5.060781144781146,4.4495239886325635,4.33503923766816,3.9904815097972586,3.6027393224109043,3.6035691961989773,4.354107321195358,4.075107790298873,3.6935912800752444,5.060781144781146,4.298773007329161,"rgba(38, 166, 154, 0.5)",0.8291909005467619,4.459909174311502,0.5910470379804413,46.20954766193778,3.2933175981732745,False,True,False,True,False,7.877399898931145,0.0,0.0,0.0,0.0,0,0.9365591397849466,0.9564516129032261,False,False,False,False,0.1064719299514434,0.11350186316223781,False,False,False,False,17736.0,15064.608008004727,False,False,False,False,147.46999244008717,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,5.039266219239374,5.039266219239374,5.039266219239374,4.481799984269309,4.3701574663835805,4.011405340209615,3.611362549077833,3.611787284582774,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,4.309825786056085,"rgba(38, 166, 154, 0.5)",0.8365438767080051,4.481736073396959,0.6434377700799557,46.464818130758104,3.2365824556607805,False,True,False,True,False,8.52412882847587,0.0,0.0,0.0,0.0,0,0.9361587982832623,0.9527896995708157,False,False,False,False,0.1216682383624063,0.11758505076232206,False,False,False,False,17986.0,15109.900907105428,False,False,False,False,149.0596049603959,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.481799984269309,4.3701574663835805,4.011405340209615,3.611362549077833,3.611787284582774,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,4.309825786056085,"rgba(38, 166, 154, 0.5)",0.8436354299925645,4.481736073396959,0.6380290673754472,46.63499844330499,2.953226635213248,False,True,False,True,False,8.52412882847587,0.0,0.0,0.0,0.0,0,0.9396459227467815,0.9514484978540776,False,False,False,False,0.12928697900791694,0.1234360148851195,False,False,False,False,17986.0,15154.491590716196,False,False,False,False,146.74860333310292,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.481799984269309,4.3701574663835805,4.011405340209615,3.611362549077833,3.611787284582774,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,4.309825786056085,"rgba(38, 166, 154, 0.5)",0.8505261858360349,4.481736073396959,0.6328599113899677,46.74845198500291,2.5350332782882035,False,True,False,True,False,8.52412882847587,0.0,0.0,0.0,0.0,0,0.9392056201026754,0.951094298838152,False,False,False,False,0.12928697900791694,0.12636149694651821,False,False,False,False,17986.0,15198.39094589889,False,False,False,False,144.47343118840365,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,5.0318401405357935,5.0318401405357935,5.0318401405357935,4.482309893383506,4.370947290431837,4.012132629888113,3.611717623971373,3.612125744030069,4.389865667318414,4.112410364803507,3.703794208831231,5.0318401405357935,4.308256713115039,#000000,0.8518125877707404,4.480878804114772,0.17506338603834187,42.732284896976665,-1.651234367785527,False,True,False,True,False,4.0173689257148375,0.0,0.0,0.0,0.0,0,0.9394019581899976,0.9521037311458059,False,False,False,False,0.04717781571334221,0.08676965632993021,False,False,False,False,17972.0,15241.392636660146,False,False,False,False,142.4505872940098,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.679429886133208,4.679429886133208,4.679429886133208,4.537079739066992,4.470090019015252,4.145762008874026,3.6910405619656674,3.6880187185966147,4.482294694916646,4.286677607217396,3.789859863538207,4.679429886133208,4.28446480650822,#000000,0.8494168640950153,4.485256606317735,0.12331211930182265,39.71629228330107,-4.699151306653462,False,True,False,True,False,3.5736593966712356,0.0,0.0,0.0,0.0,0,0.9374174808555588,0.9532611565883286,False,False,False,False,0.04073679277982094,0.06375322455487557,False,False,False,False,14457.0,15229.231510510377,False,False,False,False,194.7381750879011,False,False,False,False
