date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_451,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_785,aVWAP_OB_bull_668,aVWAP_OB_bull_558,aVWAP_OB_bull_434,aVWAP_OB_bull_132,aVWAP_OB_bull_114,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,48.415,48.44,48.335,48.385,0.0,,,,,47.59883126316555,47.69941842483154,47.32268821527633,46.94235860063386,46.2283179049407,44.841238023738015,44.672336614924205,43.560692597300395,42.929695912636504,42.77116944184744,42.363781025576415,42.22177986644926,41.965257802046004,41.764339085020225,41.613360946358526,41.290553358550135,40.90496553631476,39.270874500587155,,,,47.25913489511561,47.37764353614283,47.6158289785545,46.69529809498035,45.32693937022346,44.818461849273994,43.6868509943203,43.470020740032886,42.672392759527426,42.354369239199094,42.19461344053036,42.01640864055584,41.844487153210565,41.799548984028895,41.74142157485102,41.50944062855694,41.07678066323855,40.99424076204792,40.20179126996038,39.055465304990975,,47.37764353614283,45.32693937022346,43.470020740032886,41.34966629228069,41.07678066323855,,44.66422112927291,"rgba(0, 255, 0, 1.0)",1.128551383511894,45.593138135448854,2.4738455912067208,63.297847895568665,5.63300518048888,True,False,True,False,True,9.653668927520851,0.0,0.0,0.0,0.0,0,1.0103084072665824,0.8776510350654841,False,False,False,False,0.21328574355127108,0.207498696808614,False,False,False,False,-18134.0,-20318.1134583733,False,False,False,False,358.9974936934944,False,False,False,False
2025-09-05 19:00:00+00:00,48.38,48.605,48.29,48.505,180.0,,,,,47.61552397235877,47.706970906704576,47.329842552058004,46.94949190585136,46.237079899093125,44.84996558426504,44.67991037995646,43.567098424673254,42.93590830891978,42.77722926936915,42.36954245075209,42.227012281028415,41.970305262022855,41.769122248125335,41.61792504988616,41.29499635970056,40.909435360634035,39.275002452300676,,,,47.35135200113138,47.3905798631734,47.62233883079713,46.70310778814673,45.336959598825075,44.827000988270775,43.69328903455603,43.47642633135813,42.678396393492335,42.36012355429101,42.199778127487484,42.02148041772414,41.849469273937586,41.80444983501584,41.74607567002303,41.5139060978958,41.08123981879722,40.9987108668776,40.20634459975781,39.05982487677164,,47.3905798631734,45.336959598825075,43.47642633135813,41.354118096436174,41.08123981879722,,44.67506856505225,"rgba(0, 255, 0, 1.0)",1.1020229228668126,45.60612138394394,2.630506640020599,65.42028714601341,7.7752912391759565,True,False,True,False,True,10.295919934265207,0.0,0.0,0.0,0.0,0,1.0099536060733871,0.8746520455504011,False,False,False,False,0.2183250064261981,0.21291185161740606,False,False,False,False,-17954.0,-20281.460536538056,False,False,False,False,356.22233875251,False,False,False,False
2025-09-08 14:00:00+00:00,49.42,49.46,48.99,49.34,324.0,,,,,47.67066652895408,47.73406716818914,47.351365640532315,46.968819652126086,46.25825393569004,44.869006959980105,44.69631935927043,43.58045486892605,42.94866124637645,42.78962733969708,42.381237119879366,42.23760826353837,41.98048271985665,41.77873683078199,41.6270789943066,41.30386676790894,40.918314497945346,39.283066630451756,,,,47.58241576526172,47.42978462665029,47.644631586303284,46.72326557475314,45.35938613192301,44.8456135239427,43.70676072319015,43.48974922784677,42.690654689059095,42.37180179474594,42.21023223307357,42.03171549318711,41.8594956200764,41.8143059430007,41.75542797021815,41.52284885936636,41.090117108187364,41.007600507934406,40.21531720721081,39.06832565779887,,47.42978462665029,45.35938613192301,43.48974922784677,41.36301330736886,41.090117108187364,,44.70210328691812,"rgba(0, 255, 0, 1.0)",1.0917641439190713,45.639933498321575,3.389071277241636,70.62153440867903,12.7749155691236,True,False,True,False,True,14.516749915609466,0.0,0.0,0.0,0.0,0,1.0130691750603515,0.8663114958794644,False,False,False,False,0.28472462726302217,0.2488182394402141,False,False,False,False,-17630.0,-20240.35262124289,False,False,False,False,355.7227676090602,False,False,False,False
2025-09-08 15:00:00+00:00,49.305,49.69,49.305,49.57,259.0,,,,,47.71889196257923,47.7586041478969,47.37050774731824,46.98575276803169,46.276405030852246,44.88499845177271,44.710089356544735,43.59157012525461,42.959234357888285,42.799898239289355,42.39090698436435,42.24636618959859,41.98888585814693,41.78666950152621,41.634627766599586,41.311173108830225,40.925618068370426,39.28967025427887,,,,47.7532545351474,47.46421506947974,47.664796341615165,46.740768252435,45.37830426084514,44.86124361704415,43.717981475824686,43.500829840202556,42.700804839382094,42.381457678289294,42.21887210641019,42.04016798398879,41.86776999934676,41.822438620792674,41.76314398036975,41.530220805577684,41.09742347695554,41.014914924975436,40.2226814000762,39.0752827864675,,47.46421506947974,45.37830426084514,43.500829840202556,41.370341650915854,41.09742347695554,,44.724192288808084,"rgba(0, 255, 0, 1.0)",1.0778542372501765,45.66768677818649,3.6204461484227175,74.74667870514192,16.672371512582913,True,False,True,False,True,15.605744991213406,0.0,0.0,0.0,0.0,0,1.018038237738986,0.8651704073150462,False,False,False,False,0.30855850114558775,0.27868837029290094,False,False,False,False,-17371.0,-20195.866534091838,False,False,False,False,354.22318981667166,False,False,False,False
2025-09-08 16:00:00+00:00,49.62,49.74,49.505,49.67,100.0,,,,,47.73800800053117,47.76851362749749,47.37820442332711,46.99252871654703,46.283609265846636,44.89129801426898,44.71551335387777,43.595934821733614,42.96337995692464,42.803924139934026,42.39469448813959,42.24979612985451,41.99217547616897,41.78977409172088,41.63758154497197,41.31403064982899,40.92847288983257,39.29224668278284,,,,47.815263706140364,47.47794403047907,47.67294842138598,46.747748654942576,45.38576699834162,44.86740085067989,43.72238909031349,43.50517987209199,42.70478264318125,42.38523964505778,42.22225570853304,42.04347720297669,41.87100858419778,41.825621571542015,41.766163770294426,41.5331049821431,41.10028010230134,41.01777434768337,40.225557233730214,39.07799643080707,,47.47794403047907,45.38576699834162,43.50517987209199,41.37320805237278,41.10028010230134,,44.73271908955101,"rgba(0, 255, 0, 1.0)",1.0700506302753907,45.67840859797181,3.7302827446593874,77.77105639858057,19.57156317845778,True,False,True,False,True,16.076425236159622,0.0,0.0,0.0,0.0,0,1.0295912396556053,0.8632450054334201,False,False,False,False,0.31960470041982064,0.2991465353563608,False,False,False,False,-17271.0,-20150.519766121422,False,False,False,False,350.2817450133124,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,49.735,49.49,49.58,365.0,,,,,47.803377538599534,47.80312109927243,47.40541071628115,47.01663115003037,46.30936017378607,44.913973885518324,44.735063323284926,43.611716281625775,42.97838493995054,42.81849991579821,42.40841553826145,42.262226450433424,42.00410114442087,41.80103219883919,41.64829503433702,41.32439818353183,40.93883333115154,39.30160648074448,,,,48.00675770925111,47.52579038330966,47.70159586012316,46.77262459701492,45.41255255385936,44.88956899722044,43.73832197357804,43.52091068365191,42.719186421088175,42.39894081888136,42.23451877752585,42.055473233581615,41.88275085101246,41.83716295272175,41.77711513007162,41.543567291557856,41.110645880588336,41.028150843644305,40.235998303693755,39.087855062085815,,47.52579038330966,45.41255255385936,43.52091068365191,41.38360723312904,41.110645880588336,,44.76186096665395,"rgba(0, 255, 0, 1.0)",1.074091801569872,45.714823298187994,3.598553397542683,78.48222921067754,20.459479380509137,True,False,True,False,True,15.418381598347224,0.0,0.0,0.0,0.0,0,1.028595317725753,0.8621237458193985,False,False,False,False,0.31871825532720965,0.30893239534178524,False,False,False,False,-17636.0,-20111.5349635459,False,False,False,False,350.50993501310603,False,False,False,False
2025-09-08 18:00:00+00:00,49.625,49.89,49.61,49.88,100.0,,,,,47.822318675042844,47.813361977290654,47.41338907450719,47.023640900063945,46.31675227910857,44.92040086055496,44.74060208048181,43.616163392156984,42.982602685184034,42.82259490623862,42.412265539197286,42.26571342914556,42.007444191223385,41.8041865979924,41.651295822127246,41.327299745895786,40.941730196276026,39.30421550635115,,,,48.05772990965289,47.5397008363495,47.710073356569666,46.779821044272374,45.420164816069786,44.89585184710655,43.742814288328645,43.525341737545546,42.7232317727544,42.40278513720066,42.23795863634019,42.05883648236124,41.88604141535149,41.84039690540064,41.780183527208195,41.54649701041824,41.11354541588886,41.031052799150686,40.23891327178475,39.09060201459844,,47.5397008363495,45.420164816069786,43.525341737545546,41.38651807944804,41.11354541588886,,44.7700623941899,"rgba(0, 255, 0, 1.0)",1.0797212978739013,45.725099837697584,3.848122816956475,79.9547808819869,22.218801647465114,True,False,True,False,True,16.847505031652368,0.0,0.0,0.0,0.0,0,1.0289964067853266,0.860449569649871,False,False,False,False,0.33095010799529345,0.3199412516685394,False,False,False,False,-17536.0,-20071.60418891728,False,False,False,False,346.6260600516625,False,False,False,False
2025-09-08 19:00:00+00:00,49.895,50.14,49.855,50.09,1719.0,,,,,48.132514110429454,47.99336177689531,47.55541849663497,47.14860923600526,46.44736042306379,45.03349525796743,44.838293603026536,43.694491728372235,43.05677190436239,42.894591560347585,42.47991232421353,42.327009375416296,42.066186883211124,41.85960767941124,41.70401476849631,41.3782445088569,40.992546850718625,39.349862932121006,,,,48.70617311128128,47.77710146133924,47.86106372901906,46.907623319754045,45.55381943038402,45.00645541083211,43.82196748592846,43.60336402024078,42.79434264869661,42.47033115193362,42.298428218362,42.11793983059378,41.94384970049409,41.89721098279506,41.834100588153284,41.59796141184387,41.16442870582506,41.08196856321102,40.28997068580157,39.13863469420253,,47.77710146133924,45.55381943038402,43.60336402024078,41.43763231932578,41.16442870582506,,44.90346505993243,"rgba(0, 255, 0, 1.0)",1.0888451275149922,45.89071333420526,3.8566427489816957,81.53526829479266,24.134212669584983,True,False,True,False,True,17.827040314864686,0.0,0.0,0.0,0.0,0,1.0328963847374135,0.8558904567086921,False,False,False,False,0.3428282455399282,0.3313847486042338,False,False,False,False,-15817.0,-20005.64133327515,False,False,False,False,367.90317539969874,False,False,False,False
2025-09-09 14:00:00+00:00,52.01,52.96,51.64,52.585,4662.0,,,,,49.30926008171967,48.78826541416488,48.176776458924294,47.68040045949021,46.96552262420889,45.4504930478771,45.198858616666335,43.973489207890815,43.31597099093628,43.1452375684042,42.713135525092035,42.53809582701847,42.26734457352845,42.04869645673485,41.88342225469833,41.55044595358797,41.16290451941372,39.498735621632605,,,,50.445735214781855,48.726252461570105,48.54170165834809,47.43666108307828,46.05270233067417,45.41442635603826,44.10508944488914,43.88041848895136,43.04128207320932,42.70315712006923,42.50659022596846,42.320567232813985,42.14128332718757,42.09111153151797,42.01806555892669,41.77275668183027,41.33562375203816,41.25297076004432,40.45880631479644,39.294657685837606,,48.726252461570105,46.05270233067417,43.88041848895136,41.610625225060474,41.33562375203816,,45.387897363452545,"rgba(0, 255, 0, 1.0)",1.1968137579308695,46.95029514390788,4.70808830426028,85.56828140099252,28.274317800134213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0321910695742476,0.8420800383417211,False,False,False,False,0.34282824745922963,0.3371064980317317,False,False,False,False,-11155.0,-19868.422087798015,False,False,False,False,434.47831996714524,False,False,False,False
2025-09-09 15:00:00+00:00,52.585,52.635,51.925,52.065,1269.0,,,,,49.51188863185724,48.94851006744449,48.31291391697712,47.801976922968414,47.0869721557961,45.553110007578475,45.28873003283658,44.0447459649649,43.38265267371042,43.20985902593608,42.773543845400546,42.59297058060709,42.31976601370743,42.09808952698389,41.93037048516554,41.595600311604485,41.207642123192954,39.53809430380056,,,,50.646249514418045,48.9107441582119,48.685649053334984,47.55868127623845,46.17251238515928,45.51502691559704,44.17728338809476,43.95124757047302,43.1050171395803,42.763468669373374,42.56073246493573,42.37335001254972,42.192784973849555,42.14172356473633,42.06615556158835,41.818541471470525,41.38055186513015,41.29786137822066,40.50324511232781,39.3358972658701,,48.9107441582119,46.17251238515928,43.95124757047302,41.65597352418847,41.38055186513015,,45.48990409551006,"rgba(0, 255, 0, 1.0)",1.2696888141139675,47.06662158964158,3.936695633446578,84.49765758622748,28.274317800134213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357142857142863,0.8493823249920815,False,False,False,False,0.3414376521155409,0.3392720750736363,False,False,False,False,-12424.0,-19753.00469108797,False,False,False,False,447.41664058780964,False,False,False,False
2025-09-09 16:00:00+00:00,52.07,52.34,51.995,52.025,576.0,,,,,49.592086803331206,49.014554109423955,48.370385391550485,47.85396867204593,47.13934175744108,45.598061979575185,45.328255617723585,44.07633856101718,43.41229103358381,43.238602703974195,42.80045598757593,42.61744636580971,42.34316722907615,42.120156456265896,41.95135779314585,41.61580035832381,41.227667094637944,39.5557549261864,,,,50.71861165572699,48.98611136026963,48.74577629179331,47.61101727721227,46.22459528696313,45.559123356051124,44.209273743928236,43.98266123432721,43.133377135252545,42.790338631513855,42.58488558335672,42.396909144191206,42.21578349314369,42.16432957319551,42.08764538964983,41.83901536037356,41.40065711227467,41.31795211160173,40.523153801829054,39.35440129949976,,48.98611136026963,46.22459528696313,43.98266123432721,41.676258105154986,41.40065711227467,,45.53310547650859,"rgba(0, 255, 0, 1.0)",1.3297111486109296,47.11492985390841,3.692584025651624,83.50072018110944,28.274317800134213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430732484076435,0.8512738853503189,False,False,False,False,0.3336390200039662,0.33645554753880125,False,False,False,False,-13000.0,-19648.30694393932,False,False,False,False,449.4101810438126,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.28,51.925,52.27,443.0,,,,,49.651374793568024,49.06411088970335,48.41385959912606,47.893463163563304,47.179187873357215,45.6324186951022,45.358514677547326,44.10058366966429,43.43504912470312,43.260678408149204,42.82113354282531,42.63626082995396,42.361159419090455,42.137126878060144,41.967500978820574,41.631339986823896,41.24307234186056,39.569345307500875,,,,50.771001724987684,49.04239066880256,48.791116026352356,47.650794171076534,46.26429213607579,45.59283511494982,44.23382104725058,44.00677055527818,43.155160155824355,42.810983964712406,42.60345315389072,42.41502219988271,42.23346740487651,42.18171290606713,42.104173674916034,41.85476499642846,41.41612397767104,41.333407817932745,40.53846961728177,39.36863892507612,,49.04239066880256,46.26429213607579,44.00677055527818,41.69186256422664,41.41612397767104,,45.5658174242175,"rgba(0, 255, 0, 1.0)",1.4114832560053443,47.151554128565344,3.6262887637225214,83.24519080745537,28.274317800134213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425379661286478,0.8506798123558882,False,False,False,False,0.3291509744995884,0.33280326101919483,False,False,False,False,-12557.0,-19538.364200622433,False,False,False,False,449.3107983919705,False,False,False,False
2025-09-09 18:00:00+00:00,52.27,52.335,52.08,52.225,572.0,,,,,49.72558557418005,49.126930601569306,48.469341945146496,47.94404277458225,47.23026875044347,45.67662065577749,45.39750356316582,44.131886743027245,43.46444385577716,43.289196558016414,42.847854016522675,42.66058420174735,42.38442340003055,42.15907413119279,41.98838171144626,41.651441543015544,41.262999332060986,39.58692633773567,,,,50.8357289868717,49.11340230470075,48.848834095041525,47.70175036446944,46.31524065478864,45.636217880422954,44.265511501315714,44.03789951612652,43.18330212950089,42.83766298587375,42.6274586541359,42.43844197811504,42.256333991606674,42.20419219935673,42.12555116232644,41.87513807035037,41.43613098708962,41.35340016383701,40.55827912286325,39.38705458066705,,49.11340230470075,46.31524065478864,44.03789951612652,41.712047910846074,41.43613098708962,,45.60760534765396,"rgba(0, 255, 0, 1.0)",1.4853013253304868,47.19845041890358,3.384195176677693,82.70177470200456,28.274317800134213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463839605378313,0.8487548731004858,False,False,False,False,0.3364073409234026,0.3346053009712987,False,False,False,False,-13129.0,-19438.994213015885,False,False,False,False,451.21295655643604,False,False,False,False
2025-09-09 19:00:00+00:00,52.24,52.45,52.17,52.405,2145.0,,,,,49.98191180948901,49.35066872160934,48.67038116790913,48.12900891538231,47.417632226532454,45.84037255935064,45.54252434825222,44.24898292649949,43.57453406489211,43.3960554797335,42.94807068828062,42.751917578567124,42.47181982044651,42.24157145321227,42.06690554400505,41.72705473722855,41.33795341235498,39.653087709200896,,,,51.05265439974929,49.36350621832147,49.056602421889444,47.88826524365486,46.502760547375544,45.797038888143476,44.3840249842651,44.15435922332212,43.28877302150613,42.93772624493615,42.71761205911876,42.52641796123809,42.342251662774494,42.2886691840905,42.205927515340925,41.95176817134567,41.511387066747744,41.428599830903245,40.632781244503946,39.45633179010807,,49.36350621832147,46.502760547375544,44.15435922332212,41.78797477044871,41.511387066747744,,45.75974486081859,"rgba(0, 255, 0, 1.0)",1.5601370435304955,47.36924878840279,3.2277620946693304,82.6911479340355,28.274317800134213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514044720299198,0.8432402323545799,False,False,False,False,0.3428282474657565,0.33871677421852764,False,False,False,False,-10984.0,-19307.90903141874,False,False,False,False,477.4732207958711,False,False,False,False
2025-09-10 14:00:00+00:00,52.105,52.185,51.565,51.795,2149.0,,,,,50.14874928940838,49.513472605578976,48.82750573258177,48.279399872052984,47.57458301739579,45.984703314515684,45.67175554707865,44.356044799765726,43.676070756216454,43.494847203412725,43.04121201422605,42.837090084947995,42.55355381767688,42.31892081452203,42.1406700004094,41.79827253528045,41.40871563599454,39.71613717631342,,,,51.15300146713615,49.54248106314519,49.213618562816784,48.04157431093497,46.66436703993398,45.93902973558261,44.49217419201146,44.26096986070542,43.3864052365636,43.03073577293031,42.801726309637615,42.60865237309426,42.422699055277484,42.367818952951524,42.28133721635504,42.02383184130512,41.58236179893031,41.49955514572686,40.70337819194744,39.522370101448956,,49.54248106314519,46.66436703993398,44.26096986070542,41.85945788490469,41.58236179893031,,45.88374895917401,"rgba(0, 255, 0, 1.0)",1.6104178239106317,47.49776946980628,2.668394789470607,77.73772607091314,32.877901230987334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395444479595066,0.8460139196456823,False,False,False,False,0.3124492681416546,0.3255830211800911,False,False,False,False,-13133.0,-19212.174007675814,False,False,False,False,503.38836465950095,False,False,False,False
2025-09-10 15:00:00+00:00,51.79,52.105,51.62,51.845,2047.0,,,,,50.282761358990086,49.65045336417637,48.96374875490713,48.41207126982402,47.71435348332881,46.11606556869431,45.79018102961765,44.45536732757597,43.77059367238654,43.58691771377958,43.12821977550409,42.91682351586342,42.630162844959365,42.39151282261024,42.20996551828262,41.865239730000184,41.47529188976053,39.77563162434904,,,,51.22846658283998,49.69105986471369,49.34801640335188,48.17725709586439,46.809704001495035,46.06840220223855,44.592429007501586,44.3599172277446,43.47744410256949,43.1176248909879,42.880492023762976,42.685715080486155,42.498138659707884,42.44206789321182,42.35214055044016,42.0915632581914,41.649121478279,41.56630348271238,40.76985244463339,39.58466483594207,,49.69105986471369,46.809704001495035,44.3599172277446,41.92666584562703,41.649121478279,,45.994169926526546,"rgba(0, 255, 0, 1.0)",1.6596150590259287,47.6110904566578,2.551139506909025,74.61004255951009,29.818891641299672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0355737446875497,0.8482606642531093,False,False,False,False,0.3086872605198923,0.3171351408499917,False,False,False,False,-11086.0,-19086.18681375836,False,False,False,False,527.3203279981133,False,False,False,False
2025-09-10 16:00:00+00:00,51.83,51.94,51.71,51.765,908.0,,,,,50.33396126586655,49.70491078387707,49.019325147206665,48.46698516392761,47.77273526037,46.171963766547634,45.84083683470143,44.49828544264585,43.811562521059365,43.626860859526666,43.166041616660095,42.95153996822502,42.663554239081634,42.42318645470491,42.24022493516717,41.89450797485664,41.50440700133687,39.80172357958572,,,,51.25464774526965,49.749595976538274,49.40221281540504,48.233598335186294,46.87096534709185,46.12349878358367,44.635720834765586,44.402690440335924,43.51695800955612,43.15539681057543,42.91479496850553,42.719298293998904,42.531034312733226,42.47445348748619,42.38304414904534,42.121152060359826,41.67830900917154,41.59548949248747,40.79894956649177,39.61198078015092,,49.749595976538274,46.87096534709185,44.402690440335924,41.956035614494645,41.67830900917154,,46.04031764922031,"rgba(0, 255, 0, 1.0)",1.7044047334764691,47.65771682020378,2.4098050768837087,71.87614443829966,27.193980678836553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365736284889322,0.8658164902149509,False,False,False,False,0.3033484986125298,0.31024181973126075,False,False,False,False,-11994.0,-18976.230429048926,False,False,False,False,533.2223384167471,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,51.795,51.585,51.77,1044.0,,,,,50.385442879220165,49.76172405864531,49.07865484015956,48.52635357971979,47.83640903116059,46.233905147630566,45.89718832005929,44.54642735157395,43.85763943789361,43.67181857943859,43.208682421781695,42.990727642833484,42.70127975667778,42.45900133134493,42.2744624359205,41.92764965358689,41.537395438831005,39.831364295257025,,,,51.27757410840185,49.810291167922756,49.459460015478896,48.29470377029806,46.93834294491874,46.18458920949113,44.684253577993694,44.45068711630732,43.561450074928764,43.19798288704655,42.95352266980225,42.75723473543209,42.56821330355849,42.51106408933273,42.417996897250575,42.154642354482924,41.71137065371127,41.62855343609385,40.83194878958519,39.643011119950756,,49.810291167922756,46.93834294491874,44.45068711630732,41.98928834197003,41.71137065371127,,46.090653812992656,"rgba(0, 255, 0, 1.0)",1.7421036780934502,47.70767634877143,2.331849534738576,70.07591855992654,25.430815720277536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0204574742268044,0.8732280927835058,False,False,False,False,0.29181214412877393,0.3010269819300173,False,False,False,False,-10950.0,-18851.7927479784,False,False,False,False,541.1413719296658,False,False,False,False
2025-09-10 18:00:00+00:00,51.76,52.13,51.75,52.025,1686.0,,,,,50.475221298975086,49.85797136130801,49.17777992539844,48.62499339928384,47.94140254103178,46.33552639969169,45.989783647684966,44.62551404241692,43.9332742895386,43.74561556737327,43.27866465911028,43.05508296555809,42.76322716856052,42.51781762598286,42.330694558174194,41.98206580519348,41.59152825573498,39.8799292238635,,,,51.328822515584896,49.91272238018824,49.555827637794074,48.395916932211236,47.04881154285367,46.28483998149481,44.7639969546641,44.52952196430644,43.63447770204012,43.26787507602039,43.017126802587846,42.81953105674358,42.62925821643259,42.57117929045392,42.47540699394946,42.209646968674456,41.76563740242025,41.682816811096174,40.886043952930706,39.69382637798677,,49.91272238018824,47.04881154285367,44.52952196430644,42.04389084693689,41.76563740242025,,46.17454111249683,"rgba(0, 255, 0, 1.0)",1.784842524661306,47.79316574695523,2.370984663673791,70.02508894553,25.19459216958765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0201272039288305,0.8690121568311736,False,False,False,False,0.3114554743673494,0.3062412281486834,False,False,False,False,-9264.0,-18703.14479839734,False,False,False,False,558.8911181012988,False,False,False,False
2025-09-10 19:00:00+00:00,52.025,52.075,51.85,51.94,1714.0,,,,,50.55589371289229,49.94700988406659,49.27136586452763,48.719262736872246,48.04247219569529,46.43497275968641,46.08086214319863,44.704062089030884,44.00860762579995,43.81918497507756,43.34856472385427,43.11947167443326,42.825270151064046,42.57678625418027,42.38711757717547,42.03671132117894,41.6459171892351,39.92884989182145,,,,51.37273872362481,50.00673242021396,49.645991236917496,48.49288665638727,47.1559584028813,46.38302407459792,44.84314786154636,44.6078484419554,43.70731228347932,43.337688148599625,43.08077882713688,42.8819130561808,42.6904220875297,42.63142887913272,42.53298632103053,42.26486106841461,41.82014859205851,41.73732988005375,40.94043592169456,39.745002183498265,,50.00673242021396,47.1559584028813,44.6078484419554,42.09871727923298,41.82014859205851,,46.2557208267888,"rgba(0, 255, 0, 1.0)",1.8266596624779434,47.8748650750608,2.225447360798819,69.12564190233277,24.059657582520103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0183945139169024,0.8730133118192825,False,False,False,False,0.3132866156399805,0.30976392189433194,False,False,False,False,-10978.0,-18583.375111600482,False,False,False,False,576.7997829369376,False,False,False,False
2025-09-11 14:00:00+00:00,53.59,53.635,52.82,53.115,2250.0,,,,,50.73181354506778,50.11822223004364,49.43736591733504,48.87945062849014,48.207187228898526,46.58833499825101,46.220550378863976,44.82178644609822,44.12041705004276,43.92814230961364,43.45155648837208,43.214213685005696,42.916301691765995,42.663133697819106,42.46962039595311,42.11636275004575,41.72490401672131,39.99900381912116,,,,51.525941836212176,50.18812667257608,49.812609560226775,48.65508228589553,47.32412499638727,46.53431411383528,44.96203383553839,44.72506248229533,43.81504017402574,43.44054019548707,43.174411240460046,42.97349346179409,42.78004767577436,42.71967714075569,42.617287763460894,42.345516384325364,41.89943994503592,41.8165620118809,41.0189464661283,39.81826642544953,,50.18812667257608,47.32412499638727,44.72506248229533,42.17867840031101,41.89943994503592,,46.390644938103286,"rgba(0, 255, 0, 1.0)",1.900578283263368,48.024223984204895,2.6785405582210715,72.51316957486853,24.059657582520103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181273644388402,0.8602616645649438,False,False,False,False,0.34282824662924305,0.32629608426178747,False,False,False,False,-8728.0,-18430.578598242333,False,False,False,False,602.7408715735743,False,False,False,False
2025-09-11 15:00:00+00:00,53.12,54.265,53.055,54.23,2713.0,,,,,50.96420208041462,50.34156416139066,49.651804742030436,49.08530173971007,48.41681848058278,46.7818281983035,46.39712727417494,44.970322185162715,44.26121640218696,44.06532296587727,43.58113523308207,43.33351038070629,43.0308775758512,42.77181094317147,42.57346219258032,42.216539473794626,41.82411948746564,40.08679635803493,,,,51.74038880575018,50.42355636918021,50.029204847310375,48.8627350994028,47.53629452979572,46.72525234013488,45.11209981765339,44.87290071442931,43.95064368657689,43.56994120468161,43.29231952173717,43.08877334927281,42.892826096480505,42.83072781400205,42.72341543385293,42.447022352237155,41.99909283802779,41.91611259342382,41.11734611854852,39.90986015236711,,50.42355636918021,47.53629452979572,44.87290071442931,42.27926160049384,41.99909283802779,,46.56340566821595,"rgba(0, 255, 0, 1.0)",2.0082882137659124,48.21846267534824,2.9933638426224736,76.71153887764667,21.569958715238513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216850614021455,0.8536452665941245,False,False,False,False,0.3428282463296121,0.3345621652956998,False,False,False,False,-6015.0,-18238.08900757191,False,False,False,False,635.4580673631312,False,False,False,False
