date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_162,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_57,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_406,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,3.886077112619163,,,,,,,,,,,,,,3.962062556529217,4.165493628403012,,,4.004544432517131,#000000,,4.004544432517131,,34.027172508996166,-11.5487551015608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,2315.3229905513685,False,False,False,False,1002.9817573464311,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,3.8687098124886217,,,,,,,,,,,,,,3.952328871593112,4.158592557171859,,,3.9932104137511977,#000000,,3.9932104137511977,,32.726986668802695,-12.478000361934633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,2315.7830992249906,False,False,False,False,1001.4316525813701,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,3.843809547406673,,,,,,,,,,,,,,3.9387827761558176,4.1499648969208405,,,3.977519073494444,#000000,,3.977519073494444,,31.303475785329532,-13.940905950733097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,2301.7399503997967,False,False,False,False,1000.4017044793334,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,3.829698813554152,,,,,,,,,,,,,,3.9294855844396746,4.143267046843177,,,3.967483814945668,#000000,,3.967483814945668,,30.565069026025164,-14.820909376072713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249.0,2300.9222767501874,False,False,False,False,997.8993524719018,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,3.8171661801739925,,,,,,,,,,,,,,3.921071672398913,4.1372852181101765,,,3.958507690227694,#000000,,3.958507690227694,,29.35890194218254,-16.181642481709716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,2288.9699933897195,False,False,False,False,993.5753315033452,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,3.797740435010482,,,,,,,,,,,,,,3.907769428673915,4.127940585124909,,,3.9444834829364352,#000000,,3.9444834829364352,,28.112678060018208,-17.58054445265033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,2260.582861709259,False,False,False,False,994.7912178366266,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,3.778505335529614,,,,,,,,,,,,,,3.893391387627696,4.117398293199191,,,3.929765005452167,#000000,,3.929765005452167,,27.00724883742648,-18.845415829292964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,2213.36452276803,False,False,False,False,998.6394160097022,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,3.74503488372093,,,,,,,,,,,,,,3.8683010385215173,4.099429466313018,,,3.904255129518488,#000000,,3.904255129518488,,25.150191692082842,-20.78470365202604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,2136.69220458558,False,False,False,False,1013.3426808777688,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,3.716063497346573,,,,,,,,,,,,,,3.8440196139219576,4.080845199324307,,,3.880309436864279,#000000,,3.880309436864279,,23.748401880622477,-22.261546302105252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4849.0,2028.386899088129,False,False,False,False,1030.4536470657104,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,3.66702273270046,,,,,,,,,,,,,,3.7989981583290025,4.0442192466587885,,,3.83674671256275,#000000,,3.83674671256275,,22.088085466547128,-23.96346696418002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9154.0,1855.0165595673827,False,False,False,False,1081.2218075763194,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,3.633445842940117,,,,,,,,,,,,,,3.7637835291418833,4.012435318951579,,,3.80322156367786,"rgba(239, 83, 80, 1.0)",0.32153703217990864,3.80322156367786,-1.0985408470157894,20.98120785716356,-25.144221434115774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9154.0,1684.3341322872682,False,False,False,False,1128.4121671487796,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,3.6064682887868975,,,,,,,,,,,,,,3.736122941413404,3.987426072079722,,,3.776672434093341,"rgba(239, 83, 80, 1.0)",0.3322655374657263,3.776672434093341,-1.2088898450227448,19.118197405162885,-27.023194860018606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12329.0,1467.0731379882407,False,False,False,False,1160.1422110689534,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,3.5965490470153547,,,,,,,,,,,,,,3.726081488560929,3.978362927754313,,,3.766997821110199,"rgba(239, 83, 80, 1.0)",0.3439016725175395,3.766997821110199,-1.2561666767938338,17.376466494337368,-28.755313292451692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13460.0,1235.645647476795,False,False,False,False,1159.6903938430783,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,3.5877883994585034,,,,,,,,,,,,,,3.7165234253912636,3.969187728404644,,,3.757833184418137,"rgba(239, 83, 80, 1.0)",0.3527573241333628,3.757833184418137,-1.1136074506269442,18.394943244587413,-28.755313292451692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12213.0,1027.1395134073873,False,False,False,False,1161.0440311478367,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,3.583843522785459,,,,,,,,,,,,,,3.7122924104120787,3.965159083971918,,,3.7537650057231517,"rgba(239, 83, 80, 1.0)",0.36185916328601486,3.7537650057231517,-1.12962458104194,18.706934396854592,-28.755313292451692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12753.0,813.49393955611,False,False,False,False,1151.4154415176376,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,3.572150888435771,,,,,,,,,,,,,,3.699317531250643,3.952417861973514,,,3.741295427219976,"rgba(239, 83, 80, 1.0)",0.3673400859404532,3.741295427219976,-1.024378883825312,20.45184020577421,-28.755313292451692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10973.0,630.7575994079533,False,False,False,False,1161.160938548372,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,3.5634632605297,,,,,,,,,,,,,,3.688780622869497,3.941309547211847,,,3.731184476870348,"rgba(239, 83, 80, 0.5)",0.3727690152611126,3.731184476870348,-0.9420967475645868,22.781511379266462,-30.863687673671098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9270.0,477.25748158767493,False,False,False,False,1169.5615441522732,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,3.5540023299491494,,,,,,,,,,,,,,3.6780659852794644,3.9304333764798494,,,3.7208338972361545,"rgba(239, 83, 80, 1.0)",0.3780634629027023,3.7208338972361545,-1.0205532538738133,23.105241265687212,-30.455056919070167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10863.0,301.43953613670317,False,False,False,False,1176.126481452238,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,3.526884210195042,,,,,,,,,,,,,,3.6473730181167094,3.8988260265264563,,,3.691027751612736,"rgba(239, 83, 80, 1.0)",0.3777118163576793,3.691027751612736,-1.0220166139763596,22.59603321402221,-30.455056919070167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15604.0,54.84357433613414,False,False,False,False,1231.3958383289473,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,3.498316333363093,,,,,,,,,,,,,3.001666666666667,3.6207169718631946,3.875871933508311,,,3.499142976350316,"rgba(239, 83, 80, 1.0)",0.388660694095938,3.499142976350316,-1.309993482964958,18.51915793300745,-27.88859256609857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18041.0,-225.71213999465866,False,False,False,False,1250.0873757191962,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,3.4793181084397005,,,,,,,,,,,,2.965,2.9868369175627243,3.6028351568679144,3.860315532394269,,,3.3788611430529216,"rgba(239, 83, 80, 1.0)",0.3985144147188907,3.3788611430529216,-1.063603040185912,15.590508097097986,-30.554288842295588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19696.0,-527.577068056757,False,False,False,False,1256.365090824325,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,3.466334492886455,,,,,,,,,,,3.0766666666666667,3.0189681548548237,3.01149231678487,3.589747734430233,3.8479940343785017,,,3.335200566666925,#000000,0.4024880167205043,3.335200566666925,-0.4974075210938475,21.48631977722679,-32.97254660718422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18148.0,-800.7619197147917,False,False,False,False,1260.886562284413,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,3.455117771722677,,,,,,,,,,,3.0907874270900844,3.046877241088378,3.03152781647627,3.578057358798256,3.836565757584849,,,3.339822228793419,"rgba(239, 83, 80, 0.5)",0.41006456314335105,3.339822228793419,-0.5482605643122233,25.066611763206193,-29.958273691661255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19686.0,-1093.556308556423,False,False,False,False,1265.1828946520966,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,3.4465363622084353,,,,,,,,,,,3.106047395484015,3.067954471279373,3.0490935979762597,3.5687329844538906,3.827035714520573,,,3.3442334209870914,#000000,0.41379977314185873,3.3442334209870914,-0.48147300679836347,28.59628540142686,-26.942824204160075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18299.0,-1360.3073735400442,False,False,False,False,1267.071531944312,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,3.4339525227398364,,,,,,,,,,,3.114854907898057,3.0848294995964487,3.065883269452494,3.554938502766508,3.8127474962161463,,,3.344534366444915,"rgba(239, 83, 80, 0.5)",0.4183829660804893,3.344534366444915,-0.5008195443707543,30.7281337841696,-25.131699731928606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20431.0,-1655.9770266634544,False,False,False,False,1280.4812756350977,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,3.4289106775990676,,,,,,,,,,,3.119547556142668,3.091821138211382,3.0729816212199164,3.5492372322658143,3.806641317699609,,,3.344856590523076,#000000,0.42252018449573264,3.344856590523076,-0.46117699857494954,32.809401076110106,-23.229429131265434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19466.0,-1932.1014138469666,False,False,False,False,1275.5900930671116,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,3.4175862424875114,,,,,,,,,,,3.1324400145820905,3.10878141096787,3.0903334511189633,3.5359588056804148,3.7918715661802054,,,3.346161915169509,#000000,0.4252916328508882,3.346161915169509,-0.42597103064340386,34.89298271363067,-21.227210331619396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16978.0,-2165.371159368719,False,False,False,False,1294.3871458877766,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,3.416398832056813,,,,,,,,,,,3.1335847200722395,3.1103166263586575,3.091964813788005,3.534545951603213,3.7902724548757782,,,3.346180566459118,#000000,0.4282561749132791,3.346180566459118,-0.4230658588771238,36.282037138644384,-19.784325843536752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16978.0,-2395.024319688584,False,False,False,False,1278.6292056414543,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,3.410531764071128,,,,,,,,,,,3.1353923087960966,3.114141421753328,3.0966905413722117,3.527743546833003,3.7827263023712985,,,3.344537647532844,#000000,0.4311379035667054,3.344537647532844,-0.45121907845141584,36.68408878193958,-19.145373604919715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18257.0,-2640.9464232593036,False,False,False,False,1278.6349543911992,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,3.4070597155969016,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,3.778020752364666,,,3.343890378036958,#000000,0.43368951404731537,3.343890378036958,-0.43554287553364857,37.261917037168054,-18.240533298733737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17424.0,-2870.1410523560585,False,False,False,False,1271.7258853308706,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,3.4070597155969016,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,3.778020752364666,,,3.343890378036958,#000000,0.43380651227257083,3.343890378036958,-0.4354254090087844,37.64713587398704,-17.464450619547776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17424.0,-3095.7822763505383,False,False,False,False,1252.009204938144,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,3.401961542718017,,,,,,,,,,,3.1411743221343396,3.1222854582361577,3.1058389749902084,3.5174016481130845,3.7707785989194655,,,3.343240090851879,#000000,0.4382777822504998,3.319443887396848,-0.3752047081931697,37.90394843186636,-16.77870299860013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17424.0,-3317.925186794716,False,False,False,False,1253.264876179413,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,3.3959565043808544,,,,,,,,,,,3.1432389342033713,3.1258664114644676,3.1102782784844893,3.5101758471138704,3.762398764442068,,,3.341319123348187,#000000,0.4404003808984475,3.3166473363740208,-0.36704631372990437,38.07515680378591,-16.162790966290146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17424.0,-3536.624021107976,False,False,False,False,1257.772397478957,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,3.377907783764789,,,,,,,,,,,3.1621536841141182,3.1482643027413584,3.134485968092355,3.4862261132990002,3.7319215329594133,,,3.340159897495172,#000000,0.4384716186486448,3.3194238089987738,-0.22675084263194614,43.0420237177478,-11.238482490271522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10912.0,-3650.970935509403,False,False,False,False,1339.2332905412986,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,3.3737870767763476,,,,,,,,,,,3.1646293531277103,3.15146444320476,3.138205547282655,3.480737161581222,3.7248097430187403,,,3.3389388874985726,#000000,0.4359292446100727,3.3184465587403786,-0.2831802643816625,44.7146041147664,-9.58917728491771,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12516.0,-3788.4132465867765,False,False,False,False,1343.3382007654645,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,3.370086799454605,,,,,,,,,,,3.1644803905680248,3.1519451721912133,3.1392174069182825,3.476098922338058,3.7190619199969297,,,3.336815101911185,#000000,0.43341509970079606,3.3161359918963775,-0.3717821368189904,43.53676786011498,-9.58917728491771,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-3942.964979197834,False,False,False,False,1341.7515619939068,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,3.3668606963799848,,,,,,,,,,,3.1654785306814675,3.1534566469799623,3.1411410196652905,3.471858377966571,3.7135756226478573,,,3.335395149053523,#000000,0.4320157759048077,3.3148245609608287,-0.30050884296742614,44.864148153700356,-9.337065606784108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12495.0,-4075.554669442829,False,False,False,False,1340.51510366842,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,3.363069255031677,,,,,,,,,,,3.165288265524102,3.1538430241926196,3.14203201800482,3.4670536583518,3.707519429148016,,,3.333134275042172,#000000,0.4308655336739185,3.312497025920893,-0.35393182791989924,44.295802618453116,-9.337065606784108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13858.0,-4227.220488521235,False,False,False,False,1340.8637067123202,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,3.357801113404973,,,,,,,,,,,3.1638290099066593,3.153131285218899,3.1420122300207853,3.4605381637024415,3.6994454408380286,,,3.329459540515298,#000000,0.430429107073649,3.3086223901135225,-0.41498678220885116,42.33138332528425,-9.337065606784108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15656.0,-4404.4108685441615,False,False,False,False,1347.9510911043772,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,3.355891081535873,,,,,,,,,,,3.1635037688161214,3.1530615153152577,3.1421774145967314,3.4581326202105482,3.6964057579847056,,,3.3281953597432063,#000000,0.42894031378828856,3.307344962332742,-0.3551658760802205,42.944559597117625,-9.337065606784108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14955.0,-4567.98589383805,False,False,False,False,1337.9208416298907,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,3.354942485229755,,,,,,,,,,,3.163345712169943,3.1530275455250303,3.142258036261715,3.4569353234926123,3.694887773090726,,,3.327566145961631,#000000,0.42769574307988073,3.3067138318674054,-0.3430331824462502,43.73736591070122,-9.337065606784108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14602.0,-4723.552004011104,False,False,False,False,1322.6507510619851,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,3.3530114903916557,,,,,,,,,,,3.1633454000883447,3.1532741711153376,3.142727298678313,3.4544359559227455,3.6916446606802045,,,3.3264064961461,#000000,0.4239506706813588,3.3056097699119413,-0.3316654026893227,44.679413605408115,-8.848686344084925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13822.0,-4864.613213251242,False,False,False,False,1314.2375611230395,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,3.245,3.3519133213117973,,,,,,,,,,,3.1653910106930514,3.155458184831331,3.1449967900407523,3.452634419654773,3.688884358553783,,,3.3148968692979266,#000000,0.421468870747309,3.298469089077734,-0.16245349023364647,49.745275018807504,-4.047407665839707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13027.0,-4991.161845603936,False,False,False,False,1306.1873663769459,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,3.2215672091621457,3.351159643669962,,,,,,,,,,,3.1653548655536476,3.155515479723046,3.1451402532953296,3.451658596903656,3.6876128215070447,,,3.3111441242592616,#000000,0.4165610280500241,3.2951421762371873,-0.3244234749222824,48.49477571182955,-4.047407665839707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13338.0,-5120.570189082945,False,False,False,False,1290.7581048827296,False,False,False,False
