date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_107,aVWAP_peak_72,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_137,aVWAP_valley_82,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bull_276,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,28.429197719357955,28.13662169241276,,,,,,,,28.357084930386875,28.282361312300754,27.540902293793337,,,28.357084930386875,28.14923358965034,"rgba(0, 255, 0, 1.0)",0.833662158547805,27.95473500654166,2.0455108534958812,72.62175760438241,16.778848185682065,True,False,True,False,True,13.353873508224655,0.0,0.0,0.0,0.0,0,0.8974557664987729,0.7986568513496065,False,False,False,False,0.32103402060387654,0.2905230019226442,False,False,False,False,1348596.0,727467.0674064081,False,False,False,False,89666.29021788141,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,28.489046936702408,28.175574846311914,,,,,,,,28.508418924214112,28.322923517795356,27.5725272716427,,,28.508418924214112,28.2136982993333,"rgba(0, 255, 0, 1.0)",0.8148276775761462,28.010246823540697,2.4173861917880526,75.28103291313033,19.52169113778399,True,False,True,False,True,15.393693150958626,0.0,0.0,0.0,0.0,0,0.8974491110538521,0.792579232156661,False,False,False,False,0.34282823775268073,0.31667561983766246,False,False,False,False,1476320.0,739077.1903923553,False,False,False,False,90256.33223000729,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,28.526587148667712,28.201678683334112,,,,,,,,28.593933704510807,28.349586910032603,27.594889245514523,,,28.593933704510807,28.25333513841195,"rgba(0, 255, 0, 1.0)",0.7994119854758966,28.045667761034174,2.04441798304149,73.30039124035693,19.52169113778399,True,False,True,False,True,12.620148498988211,0.0,0.0,0.0,0.0,0,0.907824502017966,0.793125895065747,False,False,False,False,0.3082221784357565,0.3124488991367095,False,False,False,False,1373493.0,748913.09441728,False,False,False,False,90451.22630396068,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,28.57934877642071,28.236942190439528,,,,,,,,28.706667926359575,28.386436937595107,27.623264700836017,,,28.706667926359575,28.306532106330188,"rgba(0, 255, 0, 1.0)",0.804424123936599,28.092551567486836,2.7441350486986953,74.48579884472596,19.52169113778399,True,False,True,False,True,16.411169742277714,0.0,0.0,0.0,0.0,0,0.9170333937354388,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689050889,False,False,False,False,1480543.0,760256.19372864,False,False,False,False,90708.57163258144,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,28.697454802560667,28.3174692696161,,,,,,,,28.934327530987268,28.470731412519452,27.68775855870505,,,28.934327530987268,28.421548314877707,"rgba(0, 255, 0, 1.0)",0.8279071193063825,28.195188853194622,2.940923069782577,76.26366109164204,20.900561586868548,True,False,True,False,True,18.283228841892683,0.0,0.0,0.0,0.0,0,0.9195328542094454,0.7669404517453804,False,False,False,False,0.34282823928449296,0.33523340409479097,False,False,False,False,1711294.0,775000.9659188936,False,False,False,False,92879.77207238637,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,28.747098979080615,28.35446485637202,,,,,,,,29.016466190734977,28.508564706243753,27.71947421983161,,,29.016466190734977,28.469213790452596,"rgba(0, 255, 0, 1.0)",0.837103812434747,28.23963243886067,2.156682999553369,72.03759425506375,20.900561586868548,True,False,True,False,False,13.186154331184675,0.0,0.0,0.0,0.0,0,0.906817316237146,0.7722483178875212,False,False,False,False,0.30249639720416077,0.31886490064947587,False,False,False,False,1575342.0,787409.354044182,False,False,False,False,93547.55855188426,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,28.796595460101436,28.391023155089748,,,,,,,,29.096103943730235,28.546241046972685,27.750176548371766,,,29.096103943730235,28.516028030853175,"rgba(0, 255, 0, 1.0)",0.8480345692426849,28.283028660021376,2.3076551486883896,70.08037642442264,25.60693378909997,True,False,True,False,False,14.314022738615176,0.0,0.0,0.0,0.0,0,0.91729797979798,0.7551767676767683,False,False,False,False,0.3428282384271025,0.33084656953828917,False,False,False,False,1697058.0,801512.4338264427,False,False,False,False,93984.27857433567,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,28.857001738062,28.435570572216992,,,,,,,,29.190475995370367,28.592372875995487,27.787096610799274,,,29.190475995370367,28.572503558488826,"rgba(0, 255, 0, 1.0)",0.8670594501475006,28.33524787967462,2.5081926273399398,69.89672277602193,25.25229221847843,True,False,True,False,False,15.839163921721159,0.0,0.0,0.0,0.0,0,0.9100125156445559,0.7513141426783486,False,False,False,False,0.34282823866509937,0.33683740410169427,False,False,False,False,1834362.0,817525.605395025,False,False,False,False,94655.90216233046,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,28.881358108544408,28.454013489291093,,,,,,,,29.22660509169752,28.61136547262344,27.802644495809176,,,29.22660509169752,28.59519733159313,"rgba(0, 255, 0, 1.0)",0.8817540258837261,28.35646878042328,2.413973916868059,69.53674740694339,24.604659338388146,True,False,True,False,False,15.623977439265754,0.0,0.0,0.0,0.0,0,0.9042646873820605,0.760473015473645,False,False,False,False,0.330670133635616,0.33375376886865515,False,False,False,False,1774163.0,832357.1929082804,False,False,False,False,94121.68662492998,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,28.91911666560148,28.48324477014415,,,,,,,,29.28033753215037,28.641322709075634,27.827652470847646,,,29.28033753215037,28.630334829563857,"rgba(0, 255, 0, 1.0)",0.8887943549581098,28.38963076092856,2.4025459063273193,69.48505137776549,24.171315627822736,True,False,True,False,False,15.852732363635013,0.0,0.0,0.0,0.0,0,0.9140466531440162,0.7615365111561873,False,False,False,False,0.31425118988442197,0.3240024793765386,False,False,False,False,1874474.0,848514.0426306326,False,False,False,False,94217.64497183029,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,28.98047591523996,28.53031917034636,,,,,,,,29.367223858416832,28.68985128292485,27.867274178930753,,,29.367223858416832,28.68702888117175,"rgba(0, 255, 0, 1.0)",0.912473136714294,28.442784704657925,2.5888053031874763,70.72473499507073,24.171315627822736,True,False,True,False,False,17.436808951979092,0.0,0.0,0.0,0.0,0,0.9147511997979287,0.756251578681486,False,False,False,False,0.34282823855548816,0.3334153589660134,False,False,False,False,2022607.0,866717.0342177546,False,False,False,False,95053.54194901121,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,29.021232287884633,28.56175121777449,,,,,,,,29.423714396647508,28.72229221243348,27.893657541399843,,,29.423714396647508,28.72452953122799,"rgba(0, 255, 0, 1.0)",0.9354324624962991,28.47795372748448,2.594571355839732,71.97781505980501,24.171315627822736,True,False,True,False,True,17.993204961988493,0.0,0.0,0.0,0.0,0,0.9158390628978864,0.7570664629488165,False,False,False,False,0.3428282391283433,0.3381217990471783,False,False,False,False,2118484.0,886124.2739973243,False,False,False,False,95066.3087404994,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,29.06589607569251,28.59604923377458,,,,,,,,29.485372746771812,28.757809704809024,27.922168698677364,,,29.485372746771812,28.765459291945056,"rgba(0, 255, 0, 1.0)",0.9673331036066801,28.516197512793433,2.624537998069846,73.44760967620542,24.171315627822736,True,False,True,False,True,18.824304021312503,0.0,0.0,0.0,0.0,0,0.9167197249458806,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047501945924286,False,False,False,False,2216887.0,906756.2542454278,False,False,False,False,95118.04038793352,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,29.116093936534202,28.635690859702656,,,,,,,,29.551406500469955,28.798605995270403,27.955775095471353,,,29.551406500469955,28.811514477489716,"rgba(0, 255, 0, 1.0)",0.9934542522689964,28.559704461122873,2.4161107906025676,73.14256221647949,24.171315627822736,True,False,True,False,True,17.948564153620087,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312198,False,False,False,False,2094471.0,925170.4363501498,False,False,False,False,95541.26456796555,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,29.148382014435036,28.661223499844198,,,,,,,,29.59352140747345,28.824917522954223,27.9773457882097,,,29.59352140747345,28.841078046583323,"rgba(0, 255, 0, 1.0)",1.0254311683780053,28.587601838596264,2.513477492088116,73.93842887738698,24.171315627822736,True,False,True,False,True,19.097498446114184,0.0,0.0,0.0,0.0,0,0.917740712661107,0.7509476876421536,False,False,False,False,0.3421012099012082,0.337807504416214,False,False,False,False,2170939.0,944484.6776470466,False,False,False,False,95245.55503978004,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,29.178627705272593,28.684948033834367,,,,,,,,29.633258459808474,28.849452667696386,27.997177542572057,,,29.633258459808474,28.868692881836772,"rgba(0, 255, 0, 1.0)",1.061049573864576,28.61353494981805,2.6025787278949535,75.38027215633198,22.02638019584026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797205,0.7549904640813737,False,False,False,False,0.3428282404341272,0.3403178724251706,False,False,False,False,2237709.0,964534.6671408908,False,False,False,False,94804.07356629508,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,29.21575353929779,28.71417822513209,,,,,,,,29.681573164361197,28.87968440845348,28.021612423028746,,,29.681573164361197,28.90256035205466,"rgba(0, 255, 0, 1.0)",1.0996004597903604,28.64535595232754,2.5869796818880837,76.80807171828755,23.533989244855164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578605,0.7509881422924907,False,False,False,False,0.3428282406228874,0.34157305652402903,False,False,False,False,2318956.0,985533.4474952957,False,False,False,False,94593.88637922074,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,29.262672655672812,28.75123022298295,,,,,,,,29.742094251833443,28.918025048243262,28.052549162469596,,,29.742094251833443,28.945314268240413,"rgba(0, 255, 0, 1.0)",1.1380087793958285,28.685524353767097,2.5127008666409476,77.98694256692481,24.77701437928397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100062,0.7488846398980248,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,2419734.0,1007769.1149759887,False,False,False,False,94689.76410977545,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,29.306737275889233,28.786477987245167,,,,,,,,29.797658116439305,28.954416103524924,28.08220380888844,,,29.797658116439305,28.985498658397415,"rgba(0, 255, 0, 1.0)",1.1750914398002792,28.723436591003455,2.396888713167081,78.68144640836431,25.57152370699174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019913,0.742048099301785,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,2321780.0,1028141.3767593068,False,False,False,False,94740.37241815103,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,29.35756138207575,28.8271150087818,,,,,,,,29.861558600792005,28.996432226879286,28.116250544886494,,,29.861558600792005,29.031783552683066,"rgba(0, 255, 0, 1.0)",1.2160105055259807,28.767032461268418,2.448965305150448,80.04804628853852,26.98986401841512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446282,0.7401859504132237,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2430450.0,1049882.5957242786,False,False,False,False,94956.33563647426,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,29.390793359713985,28.853798097154932,,,,,,,,29.902973610030802,29.024018429948146,28.138620618977512,,,29.902973610030802,29.06204082316508,"rgba(0, 255, 0, 1.0)",1.2585203595872005,28.79554915860429,2.4508549408031977,81.484543158125,28.438152367847366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790896,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2500952.0,1072379.795790569,False,False,False,False,94577.19864986226,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,29.43060117150838,28.88633915563225,,,,,,,,29.95119908064425,29.0575255899424,28.166264741645964,,,29.95119908064425,29.098385947874647,"rgba(0, 255, 0, 1.0)",1.2944569176730885,28.830030651910924,2.240298080605148,79.55489384485024,28.438152367847366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,2410114.0,1093119.8609721104,False,False,False,False,94519.22657777136,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,29.482164399671376,28.928868133292145,,,,,,,,30.012732161424136,29.101258553105307,28.202567541777228,,,30.012732161424136,29.145518157854042,"rgba(0, 255, 0, 1.0)",1.328539240486902,28.87485616812183,2.1716662511381917,78.4514049544893,28.438152367847366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469542985,False,False,False,False,2529865.0,1115394.979406651,False,False,False,False,94910.4168633873,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,29.53332777459402,28.97233945006888,,,,,,,,30.070981666330937,29.14566028950483,28.240497949941407,,,30.070981666330937,29.192561426088012,"rgba(0, 255, 0, 1.0)",1.3605975667840728,28.920090347436517,2.0762271824728304,77.39697231211113,30.53058043191642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,2395896.0,1135247.7084080984,False,False,False,False,95515.97629186192,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,29.20523713772147,"rgba(0, 255, 0, 1.0)",1.3952428733649478,28.932236014447064,2.1270590534503087,77.74225595195904,30.53058043191642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696231,0.7422152148206547,False,False,False,False,0.3319041757772726,0.32803086251880786,False,False,False,False,2430372.0,1155327.1547893682,False,False,False,False,94569.62007028266,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,29.20523713772147,"rgba(0, 255, 0, 1.0)",1.4283320392732266,28.932236014447064,2.077782969191822,77.97244504519097,30.53058043191642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561133,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279823,False,False,False,False,2430372.0,1175095.2919244168,False,False,False,False,93103.42441027828,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,29.580594958277104,29.01178848039779,,,,,,,,30.126308796102276,29.18618671565305,28.274323260926845,,,30.126308796102276,29.235840442271417,"rgba(0, 255, 0, 1.0)",1.4625612422689815,28.961337162712944,2.1049804605179427,79.03889170640905,30.53058043191642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608327,0.7347127042699002,False,False,False,False,0.3428282421274204,0.3391288970951093,False,False,False,False,2505806.0,1195726.4656930303,False,False,False,False,92829.47984577784,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,29.610564903257437,29.03680154952719,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,,30.161372610369412,29.263274067087945,"rgba(0, 255, 0, 1.0)",1.5005575480317155,28.987457761157124,2.1408990565252077,80.63078370325272,27.879607185847846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,2573947.0,1217094.2259148436,False,False,False,False,92446.71271638593,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,29.650770952519345,29.070623307481952,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,,30.207847132415957,29.300137051890676,"rgba(0, 255, 0, 1.0)",1.5332428449601911,29.022641091851675,2.0168748338288296,79.52973825582325,27.879607185847846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2480404.0,1236680.4239626755,False,False,False,False,92463.70941845745,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,29.691160881806567,29.10510454613134,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,,30.25350089025755,29.337294580385993,"rgba(0, 255, 255, 0.75)",1.5625295672878154,29.058285864031234,1.93386045245451,77.90356125020608,27.879607185847846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,2380956.0,1254421.1305679053,False,False,False,False,92571.99299336509,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,29.720040951743716,29.129431895081208,,,,,,,,30.286817034494227,29.306905797272876,28.37567999446054,,,30.286817034494227,29.363775134610513,"rgba(0, 255, 0, 1.0)",1.5986256541110495,29.083530938518933,2.1027243325144087,79.2596655944406,27.879607185847846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773024,0.7318553708102402,False,False,False,False,0.34282824259324535,0.34025750794839904,False,False,False,False,2445950.0,1272894.4463730538,False,False,False,False,92144.42721052222,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,29.74671328277709,29.15242578652011,,,,,,,,30.31653209209098,29.33040138063554,28.39578301920356,,,30.31653209209098,29.388371112245455,"rgba(0, 255, 255, 0.75)",1.6256108124374393,29.107185728213388,1.896403646063501,75.10900123510919,28.278332664964054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462109,0.7310545839957607,False,False,False,False,0.3179075762165361,0.32908254208246757,False,False,False,False,2378953.0,1290042.641002929,False,False,False,False,91754.54461811103,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,29.75723218452716,29.161764862114612,,,,,,,,30.327716120846954,29.339876066889,28.4041377317636,,,30.327716120846954,29.398145393228265,"rgba(0, 255, 255, 0.75)",1.642160675660175,29.11669414524745,1.731441933116256,68.82233175001764,22.708204014323144,False,True,True,False,False,19.632258274379815,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809839777,False,False,False,False,2348708.0,1306456.0574214882,False,False,False,False,90800.90826744263,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,29.775446886697605,29.17794527617016,,,,,,,,30.34708063000548,29.356292967156246,28.418613024408682,,,30.34708063000548,29.41507575688764,"rgba(0, 255, 255, 0.75)",1.660848361313963,29.13316141112662,1.7020449637177943,64.63121875995662,19.239353566744427,False,True,True,False,False,19.632258274379815,0.0,0.0,0.0,0.0,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540153,False,False,False,False,2348708.0,1322615.0022676666,False,False,False,False,90202.77015476911,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,29.801727380632318,29.200473889525924,,,,,,,,30.376650396664992,29.37936608854962,28.43818057904085,,,30.376650396664992,29.439279666882744,"rgba(0, 255, 255, 0.75)",1.692752763671918,29.15635747148741,1.9545928971549795,66.28756045239862,19.239353566744427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485646965,False,False,False,False,2411155.0,1339491.5913797957,False,False,False,False,89772.44813686571,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,29.830856110965634,29.225245783865674,,,,,,,,30.40981984520758,29.404798615497057,28.459531629595954,,,30.40981984520758,29.46605039702638,"rgba(0, 255, 0, 1.0)",1.7276756061251763,29.181918562917698,2.02183872058978,68.65771094196415,19.239353566744427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407768,0.7459798666492353,False,False,False,False,0.3428282430468965,0.3316751139516831,False,False,False,False,2476488.0,1357119.4426762331,False,False,False,False,89393.54196420113,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,29.885667013434325,29.27311323886007,,,,,,,,30.469843560655445,29.453637610799902,28.501659870048535,,,30.469843560655445,29.516784258759657,"rgba(0, 255, 255, 0.75)",1.7551996755072898,29.23083551869572,1.8112836537446548,66.55233215421399,19.239353566744427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819717,0.7480192232757501,False,False,False,False,0.3155013850600742,0.3235882495058786,False,False,False,False,2337203.0,1372314.5365882295,False,False,False,False,90167.05294150033,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,29.925992843616328,29.30955055531859,,,,,,,,30.51176176969034,29.490522967931312,28.534572632769418,,,30.51176176969034,29.5544801538652,"rgba(0, 255, 255, 0.75)",1.77410934893596,29.267638589321695,1.6134075458173067,61.99289411724978,17.92415578962583,False,True,True,False,False,18.195177997198126,0.0,0.0,0.0,0.0,0,0.8991888760139053,0.7540878073902411,False,False,False,False,0.28779865068733135,0.305693450096605,False,False,False,False,2218265.0,1385430.047648877,False,False,False,False,90613.11413620574,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,29.95958588308034,29.34151980219192,,,,,,,,30.543772437713365,29.522497567092998,28.564574029388826,,,30.543772437713365,29.586389943893494,"rgba(38, 166, 154, 1.0)",1.7846233862164373,29.454340001065642,1.3143725544846578,55.999222855161705,12.523629580066796,False,True,True,False,False,14.990737805692678,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712088823,False,False,False,False,2095637.0,1396441.0081504446,False,False,False,False,91109.46895579946,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,29.994772602032675,29.37290606292414,,,,,,,,30.581282418323187,29.55439987806893,28.592603020788417,,,30.581282418323187,29.619192796427473,"rgba(0, 255, 255, 0.75)",1.8028409962216994,29.503623497394642,1.648163375934215,57.197981311084774,12.523629580066796,False,True,True,False,False,19.00902104737925,0.0,0.0,0.0,0.0,0,0.9039605213210172,0.7556624066810071,False,False,False,False,0.3275569227977057,0.30202482995929697,False,False,False,False,2190989.0,1408759.581667492,False,False,False,False,91175.24463090334,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,30.017916876439887,29.39322570272101,,,,,,,,30.60656920154513,29.575142498913266,28.61050315511907,,,30.60656920154513,29.640671486947674,"rgba(0, 255, 255, 0.75)",1.8233693196046887,29.53221519550198,1.8141057705276955,59.94739474578279,12.523629580066796,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685294,False,False,False,False,2248068.0,1421772.1152850501,False,False,False,False,90646.6206831374,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,30.041188609375137,29.41408127957042,,,,,,,,30.63124400359072,29.596328544896952,28.629178512065696,,,30.63124400359072,29.662404189899785,"rgba(0, 255, 255, 0.75)",1.838522916232893,29.55599557852737,1.6284836022644198,59.280330277946746,12.523629580066796,False,True,True,False,True,18.30860056795456,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419226,False,False,False,False,2184648.0,1433599.6483814057,False,False,False,False,90224.50253301123,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,30.07384119005305,29.443249348484123,,,,,,,,30.66606919371891,29.625991223345334,28.655215635513812,,,30.66606919371891,29.692873318223043,"rgba(0, 255, 255, 0.75)",1.851787850495631,29.58878963185144,1.6882119446414081,59.793603705823756,12.523629580066796,False,True,True,False,True,19.217874337297054,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387316,False,False,False,False,2271350.0,1446588.02592588,False,False,False,False,90169.89009063896,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,30.091501261207668,29.45918315338245,,,,,,,,30.684639180233855,29.642159368772365,28.66954818001994,,,30.684639180233855,29.70940622872326,"rgba(0, 255, 255, 0.75)",1.8617117111667638,29.60552532598205,1.635309406798504,59.539816780042216,12.523629580066796,False,True,True,False,True,18.61431070199586,0.0,0.0,0.0,0.0,0,0.8903919089759799,0.7608091024020228,False,False,False,False,0.3270619786093334,0.3275533135666033,False,False,False,False,2222397.0,1458616.0720355562,False,False,False,False,89530.8685388461,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,30.123794376869203,29.48798072022596,,,,,,,,30.719224238305586,29.67147230504106,28.695195523392997,,,30.719224238305586,29.73953343276696,"rgba(0, 255, 255, 0.75)",1.873546884368766,29.63720695132373,1.7415059510376578,60.91160862053982,12.523629580066796,False,True,True,False,True,19.997161866412807,0.0,0.0,0.0,0.0,0,0.8928661457020421,0.7558608520292412,False,False,False,False,0.34282824343048324,0.3351907784985433,False,False,False,False,2305942.0,1471752.9081280283,False,False,False,False,89438.06437545313,False,False,False,False
