date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_111,aVWAP_OB_bull_417,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,,41.81248507645085,42.011631175918026,41.3877881104354,41.90440269554379,42.61424443683424,43.83572305665823,,,,,40.771774142104114,42.13445320066977,41.62138970992017,41.47689129480907,42.35877614906868,,,41.9935962771284,"rgba(38, 166, 154, 0.5)",2.316676920710889,42.25359235054938,0.5854971132679102,70.49511158213114,12.400186852881696,True,False,True,False,True,3.9153002172527636,0.0,0.0,0.0,0.0,0,0.8651069117710078,0.856751081972833,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1810926.0,1427072.115944202,False,False,False,False,66451.54678136682,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,,41.938644515987086,42.06913087659528,41.43601457951821,41.93790591258137,42.636086461034665,43.843887090072194,,,,,41.28777970904753,42.20198870160995,41.6755423255594,41.519433316912526,42.38432203845794,,,42.08461232067055,"rgba(38, 166, 154, 0.5)",2.3083229257903386,42.323918082313966,0.9687041153136889,74.33905268506885,16.26352576767019,True,False,True,False,True,6.093632118824299,0.0,0.0,0.0,0.0,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1915873.0,1434650.4242241369,False,False,False,False,67048.37551343864,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,,42.00040103336456,42.09821042293861,41.46080348216267,41.95511703412017,42.647222752907474,43.84783808696224,,,,,41.50882552418257,42.23583505529408,41.70319590590268,41.5413313782018,42.39739317921431,,,42.12692489593192,"rgba(38, 166, 154, 1.0)",2.3324897323141416,42.35694701806805,1.1138539844093265,77.37362112170757,19.330073036925484,True,False,True,False,True,6.978023657374248,0.0,0.0,0.0,0.0,0,0.8705792876156677,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1972430.0,1442988.092065623,False,False,False,False,66885.71852873416,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,,42.14416761236324,42.16876713063298,41.51852873329403,41.9968999872887,42.67654426937476,43.86271971290477,,,,,41.94872673671054,42.318525496546016,41.76841360236193,41.59270658566085,42.43066246168822,,,42.22060566625691,"rgba(38, 166, 154, 1.0)",2.375808277823049,42.43156707864767,1.386236823945282,80.2096696531428,22.22472509148308,True,False,True,False,True,8.67140044398673,0.0,0.0,0.0,0.0,0,0.8832024322270081,0.8365847479098051,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,2078416.0,1452839.6875374739,False,False,False,False,67491.92444301736,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,,42.250586168863066,42.22289946681052,41.563001042030244,42.029390796248094,42.699628720444565,43.87487872188617,,,,,42.23603974283511,42.38158985972544,41.81852809477017,41.632404720754025,42.45673016604948,,,42.287788863674265,"rgba(38, 166, 154, 1.0)",2.4187213228971607,42.48575114221398,1.4157269071760736,82.28057143371893,24.445440731266316,True,False,True,False,True,9.073763011616144,0.0,0.0,0.0,0.0,0,0.8892968684055037,0.8341774288849502,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,2159063.0,1463788.8861803038,False,False,False,False,67695.87910281552,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,,,,42.46567659085741,42.43796328379306,41.863853079282904,41.66852578940441,42.480514307556156,,45.705000000000005,42.62549048750042,"rgba(38, 166, 154, 1.0)",2.4522054001090283,42.61213570780916,1.271453154801883,82.50231829556114,25.054299004914938,True,False,True,False,True,8.57044305708127,-1.0,46.02,45.365,0.0,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,2084153.0,1473406.934456578,False,False,False,False,67807.72593843078,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,,,,,42.46567659085741,42.43796328379306,41.863853079282904,41.66852578940441,42.480514307556156,,45.705000000000005,42.62549048750042,"rgba(38, 166, 154, 1.0)",2.485057709555128,42.61213570780916,1.2546446226188421,82.65014953678929,25.733019197202225,True,False,True,False,True,8.57044305708127,0.0,0.0,0.0,0.0,0,0.901819415581662,0.8321387675473939,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,2084153.0,1482875.8657053132,False,False,False,False,66756.44336574193,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,,45.63370153901702,42.40907687949791,42.30665745266141,41.63292028832808,42.08059625302426,42.735940000603236,43.89372389300407,,,,,42.61572640078321,42.478219102709026,41.89678321486987,41.69495636122683,42.49778030044583,,45.63370153901702,42.656340140514224,"rgba(38, 166, 154, 1.0)",2.516828141111636,42.64021820723369,1.0925584261592793,80.32303753396592,25.733019197202225,True,False,True,False,True,7.597904225080594,0.0,0.0,0.0,0.0,0,0.8980924120389999,0.8322170411191187,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,2026121.0,1491298.2708881765,False,False,False,False,66621.18067790098,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,,45.56998049905418,42.46651923491938,42.33807865476988,41.65974047315716,42.10017901379103,42.74965818336839,43.90047590732771,,,,,42.74004433964336,42.51406439875964,41.92653695455532,41.71898169108737,42.513372016279256,,45.56998049905418,42.683135947226056,"rgba(38, 166, 154, 1.0)",2.5449469241707994,42.664776115221066,1.0158262477797086,77.78658833980424,25.733019197202225,True,False,True,False,False,7.195995026058423,0.0,0.0,0.0,0.0,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1970867.0,1498733.4449829333,False,False,False,False,66444.94531855368,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,,45.597228752260406,42.52909844107603,42.37282083656561,41.689143658958415,42.12189274065049,42.765171792564885,43.90865580457583,,,,,42.86978103653671,42.55372237669837,41.959232375996,41.74538316286802,42.53086444723256,,45.597228752260406,42.72024961883195,"rgba(38, 166, 154, 1.0)",2.5798641192654785,42.69758939031032,1.185105287855303,77.33987775482154,25.733019197202225,True,False,True,False,False,8.388999688355465,0.0,0.0,0.0,0.0,0,0.9034052309782613,0.829568614130435,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,2028203.0,1506942.2752932755,False,False,False,False,66303.7213601265,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,,45.44876307767575,42.58785195727898,42.40659322899374,41.7193295159733,42.14363641578935,42.779844090178706,43.91472929950722,,,,,42.98076723205818,42.59145628512039,41.99214569453914,41.77244009626304,42.54781227588712,,45.44876307767575,42.74044743077207,"rgba(38, 166, 154, 0.5)",2.5977692145168447,42.717590703425685,0.8420337281505389,71.79927628925869,27.79241600370797,True,False,True,False,False,5.942938960874773,0.0,0.0,0.0,0.0,0,0.8921871691721368,0.8366716070294308,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1954871.0,1513886.9066840773,False,False,False,False,66412.68692043461,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,,45.123742183916995,42.608760755980946,42.420118682425596,41.73462347618802,42.15342633713176,42.784562008209136,43.91287900516225,,,,,43.007495877002206,42.605075135487674,42.007610165569865,41.78599698544256,42.554193579729194,,45.123742183916995,42.72487368268719,#000000,2.6029779948053755,42.70782214492888,0.33699011548374774,62.75412417079809,19.46432515601296,True,False,True,False,False,2.347644283604943,0.0,0.0,0.0,0.0,0,0.8840421052631583,0.8460631578947371,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1888525.0,1519695.249216107,False,False,False,False,66411.65301469144,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,,44.8200490854518,42.63950290151864,42.440302261496186,41.757240932100736,42.168080202535,42.79185508860728,43.91062173218115,,,,,43.04597221301787,42.62546206903938,42.03050977927543,41.806098265409574,42.563902678669464,,44.8200490854518,42.71663310077522,#000000,2.6077805308915227,42.70452367521365,0.4373360071050356,57.74492503742819,15.14655710986142,True,False,True,False,False,2.9905075543242106,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587334,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1985739.0,1526920.7337243843,False,False,False,False,66889.20878190553,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,,44.76195605978235,42.65830608486502,42.452196409675466,41.7692446848633,42.17633000214485,42.796736452156665,43.91121316849382,,,,,43.07362766722098,42.638061614789144,42.0430492574129,41.81684121514333,42.569883701343535,,44.76195605978235,42.72228719315762,"rgba(38, 166, 154, 0.5)",2.615331550132162,42.710493067554495,0.5618816980857534,55.699551482126495,13.452171523012318,False,False,True,False,False,3.818603767709469,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,2027550.0,1534682.427775169,False,False,False,False,66500.39934342638,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,,44.67908062408056,42.67997714296961,42.46633913249531,41.7841018405536,42.18638050924751,42.80239787243372,43.91122252569739,,,,,43.102719159409425,42.652761158067776,42.05836299482847,41.830128526240756,42.57698299794289,,44.67908062408056,42.72753787366392,#000000,2.620743014098393,42.71649119981237,0.44777713567285893,53.17562838250508,11.095168231527268,False,False,False,False,False,3.0259975157483154,0.0,0.0,0.0,0.0,0,0.9073788206236495,0.827724606359988,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1970813.0,1541444.1420732285,False,False,False,False,66349.02881097017,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,,44.3936474243909,42.67472357403652,42.46646498005509,41.791318643030095,42.18890224696915,42.79988852094958,43.90163103166719,,,,,43.07125135529334,42.6496937148137,42.06349569793862,41.83629507653207,42.576168597863045,,44.3936474243909,42.701123405294936,#000000,2.6152898104784446,42.69661769957293,-0.16503627928484585,46.706818167642766,5.063286121397574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974077328646751,0.8423550087873465,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1884383.0,1546761.023591473,False,False,False,False,66660.36169762179,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.88297014142944,,,,41.968333333333334,42.996061259373995,42.6329559970367,42.06181497524989,41.83811239631958,42.56916622615177,,44.008129027312215,42.60259303132006,#000000,2.602151209848979,42.540998393782225,-0.1963753650626169,41.87320562638386,0.6584101031432397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899841577187119,0.8530628410491115,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1758245.0,1550039.84493114,False,False,False,False,67582.49562479045,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.88170794328356,,,,42.67953818968492,43.02791284816184,42.650919233110855,42.08177027119979,41.855841300691985,42.57817726028447,,43.976760875957986,42.66863365564301,#000000,2.5984056650183764,42.597341426471104,0.430132441818316,44.7948343755336,0.6584101031432397,False,True,False,True,False,2.42294426887932,0.0,0.0,0.0,0.0,0,0.8934088116552574,0.856986133052484,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1846589.0,1554637.506250037,False,False,False,False,67904.3794135534,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.88017113396473,,,,42.81296435126658,43.037377549558286,42.65775796154609,42.09030208152516,41.86362908164919,42.581728657499276,,43.95020008731788,42.682100173950715,#000000,2.5825330605838532,42.60941843840494,0.2925738195290498,45.73424182237239,0.6584101031432397,False,True,False,True,True,1.5302677569002192,0.0,0.0,0.0,0.0,0,0.888616569652939,0.8599501072256993,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1800828.0,1558454.4131298815,False,False,False,False,67561.07120559133,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.866196959594284,,,,42.72345945934721,43.00558369941974,42.655165534720275,42.09920333974689,41.87401028960584,42.58143464007597,,43.766483214451355,42.6596609620486,#000000,2.56544192494585,42.59217784150778,-0.09440004825402044,43.77183443454627,0.6584101031432397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877563460617408,0.8681586624287023,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1659766.0,1560025.1354069377,False,False,False,False,68700.62048922558,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.86205999072179,,,,42.71842724283751,42.99850569153156,42.65533457008347,42.10279084826593,41.87793675983732,42.58182067372391,,43.7209705325788,42.65610222739906,#000000,2.5546900906879215,42.58971094091957,-0.0194586972019719,43.129421871156794,0.6584101031432397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884886759581882,0.867770034843206,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1706268.0,1562292.4666409385,False,False,False,False,68356.45583047789,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.865109383661974,,,,42.96498153385196,43.04644138228151,42.67961151460095,42.12627008964062,41.898267537922955,42.5941596684665,,43.76455291806813,42.696672528557286,"rgba(38, 166, 154, 0.5)",2.536817986276332,42.62593936332422,0.7308607265897142,48.05391077144312,0.6584101031432397,False,False,False,False,True,4.106984554247077,0.0,0.0,0.0,0.0,0,0.8862231759656654,0.8620171673819745,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1783566.0,1565723.064057358,False,False,False,False,68495.08442225342,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,,45.56333333333333,43.88768331465041,42.7764912253186,42.54772642137609,41.89785873894089,42.25584429959316,42.82754741575045,43.87608801594963,,,,43.33657629288233,43.14082118193667,42.72456355181921,42.16575128604069,41.931544431254416,42.6169110637787,,43.88768331465041,42.9677671837589,"rgba(38, 166, 154, 1.0)",2.521749089118123,42.812630533552294,1.0280045217957352,53.14718896568591,-5.048157960404765,False,False,True,False,True,6.158586525329213,0.0,0.0,0.0,0.0,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1871194.0,1570459.0475603447,False,False,False,False,68791.71877229601,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,,44.407801555863294,43.85146904136626,42.79111486444571,42.56008334572155,41.914153324071286,42.26632134634269,42.832108580846224,43.87251464809408,,,,43.34283066328747,43.15057934427285,42.735899283562595,42.181278796078864,41.946221022197435,42.62345352538886,,43.85146904136626,42.8911306672528,#000000,2.4922771489918625,42.74776934646724,-0.009135960852686835,50.29334684095861,-5.048157960404765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619587,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1772516.0,1573591.7134896417,False,False,False,False,69255.07196962474,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,,44.18623228808832,43.83200061004518,42.79489165609135,42.56381338393998,41.91983842393017,42.26979403587177,42.83326466401464,43.87043386969726,,,,43.333646914794855,43.15095382542581,42.73899381770867,42.18648354067892,41.951328932363516,42.62538952133999,,43.83200061004518,42.8755046774279,#000000,2.4607106385852178,42.73486912205216,0.2215339217053425,49.58249264296888,-5.048157960404765,False,False,False,False,False,0.9946797099862685,0.0,0.0,0.0,0.0,0,0.8761912794130052,0.882179303365101,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1813270.0,1577307.6559161588,False,False,False,False,68813.19488482435,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,,43.84367745275739,42.889816679730714,"rgba(38, 166, 154, 0.5)",2.4280952606094814,42.74946076147618,0.5788649487215813,50.88286519047139,-5.048157960404765,False,False,False,False,False,2.8949580008486535,0.0,0.0,0.0,0.0,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1878362.0,1581975.165126761,False,False,False,False,68755.50194087358,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,,43.84367745275739,42.889816679730714,"rgba(38, 166, 154, 0.5)",2.4112394704349502,42.74946076147618,0.5829115091046037,51.749780222139734,-5.048157960404765,False,False,True,False,False,2.8949580008486535,0.0,0.0,0.0,0.0,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1878362.0,1586570.3098534776,False,False,False,False,67689.52516659648,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,,44.22688869760644,43.86557525939936,42.83307442339536,42.59115708801733,41.94771726311638,42.29001528788865,42.84624020602968,43.873850031719925,,,,43.455062347097616,43.19883911342091,42.76754000769812,42.215216596516605,41.97671686349218,42.64076144031129,,43.86557525939936,42.909189616122134,"rgba(38, 166, 154, 0.5)",2.3954587290375438,42.76802989390424,0.7000621992638286,52.96797413639109,-3.7915024696911743,False,False,True,False,False,3.5282824827086117,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.867284991568297,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1919632.0,1591734.0569875322,False,False,False,False,67279.92012525389,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.87891476925855,,,,43.553729786519405,43.23722100718761,42.78792318426124,42.23361093156956,41.992461779205954,42.65153090507416,,43.91043961078753,42.94355414113188,"rgba(38, 166, 154, 1.0)",2.411061552679744,42.80035101898567,1.0844389178319849,55.77922058946512,-0.7050382878535686,False,False,True,False,True,5.608527109223534,0.0,0.0,0.0,0.0,0,0.8882444416425002,0.8626907073509018,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1965184.0,1597523.9785846248,False,False,False,False,66943.05314656779,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.89119987805845,,,,43.75805188219291,43.325578832193216,42.83628592576677,42.27746668343775,42.03012774031958,42.67740293591086,,44.010354099308394,43.01542324305091,"rgba(38, 166, 154, 1.0)",2.4245204726960283,42.8686158892449,1.1038818359735296,57.90907868447341,1.6473436991553285,False,False,True,False,True,5.88363725552767,0.0,0.0,0.0,0.0,0,0.8869202929046378,0.8667620570659039,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,2075011.0,1604926.8781414523,False,False,False,False,67607.92053964427,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.88973228867802,,,,43.7473421979799,43.33186790887672,42.84461268116923,42.28839345667611,42.04052228579403,42.68256469338008,,43.99398186505832,43.01044065795859,#000000,2.424878927041608,42.86578839274703,0.19762290063595747,53.64053617854775,1.6473436991553285,False,False,True,False,False,0.700949084636143,0.0,0.0,0.0,0.0,0,0.879269459583143,0.8691600449307321,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,2007430.0,1611167.2366198793,False,False,False,False,67607.5031669366,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,,,,43.722426836739295,43.33665624951322,42.85509521391235,42.30340927935295,42.05510513230785,42.689384378645606,,43.96410958737824,43.00240982646782,#000000,2.4254257878261094,42.860919676106775,0.2655535069867101,51.19678953097366,7.5067810781155515,False,True,False,False,False,1.05258129542311,0.0,0.0,0.0,0.0,0,0.880686303020232,0.8737069502721119,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,2112103.0,1618933.682563757,False,False,False,False,68182.16203256548,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,,,,43.592894908225915,43.29730083248509,42.846240529666936,42.30544546802432,42.05991581227286,42.686575911651055,,43.86200743081344,42.95796226771877,#000000,2.4237746267838296,42.822864918181665,-0.23841528490148925,47.053002144863754,3.534116449706552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702103,0.8799884086769334,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1979790.0,1624528.354151916,False,False,False,False,69176.43859020012,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,,,,43.40732168666526,43.22642952585365,42.82241199693348,42.297467738223524,42.05722030848077,42.676093308229945,,43.71400670169238,42.893476781272945,#000000,2.425492729731762,42.76627237631775,-0.3612760267538128,43.6560307914381,0.32711622435832766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940692,0.8823406826991206,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1819242.0,1627547.170366615,False,False,False,False,70593.05194539082,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,,,,43.412405258799076,43.234528366079005,42.83282344932984,42.31177205614175,42.07114325057459,42.682846563287825,,43.703465138869994,42.89942843915369,#000000,2.417005207104615,42.77353073204064,0.17644532444770336,44.95483650238819,0.32711622435832766,False,True,False,True,False,0.4293271288086089,0.0,0.0,0.0,0.0,0,0.8710152637394116,0.8734296353889597,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1922813.0,1632124.9351671326,False,False,False,False,71104.33796174134,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,,,,43.39840774211937,43.23211270832762,42.83672108192351,42.31987979843426,42.07963362378366,42.6859525745022,,43.68285155990717,42.89738430746318,#000000,2.4157847157378165,42.773017006275296,0.2905817679661531,46.49289720429323,0.32711622435832766,False,True,False,True,True,1.0277427496416713,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,2007990.0,1637952.3005133786,False,False,False,False,71322.51876853606,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,,,,43.24445827018971,43.15882513066535,42.8045510836439,42.30068152226079,42.066152382406315,42.66978689751047,,43.560009196715065,42.84000986515337,"rgba(239, 83, 80, 1.0)",2.432759110946157,42.721073408551895,-1.2479959050985088,41.34712641091147,-1.9444463921133277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099647,0.8810877923742392,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1912583.0,1642210.1408154967,False,False,False,False,71695.9215783262,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,,,,42.99332879054204,43.03065521358792,42.743298746724804,42.259601452013854,42.03509185822257,42.637769780951814,,43.360905175702655,42.742211594052144,"rgba(255, 0, 0, 1.0)",2.4663613494996928,42.6313628614992,-1.502765546602101,37.11217937336443,-5.912242706594363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1800627.0,1644666.2161516903,False,False,False,False,72320.10884067774,False,False,False,False
