date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_136,aVWAP_peak_88,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_302,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_119,aVWAP_valley_41,aVWAP_OB_bear_340,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,,,124.7601170585798,129.80819977637367,,,,,,,127.13915999391301,130.69176122063368,,124.7601170585798,128.09980951237503,"rgba(239, 83, 80, 1.0)",7.674371440646424,127.1221921068831,-1.211459749998755,39.00475169469286,-16.325676227650405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933758,0.819088645744611,False,False,False,False,-0.27644708885547203,-0.2602733447016436,False,False,False,False,11893.0,118145.03589756305,False,False,False,False,38676.22087278647,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,,,124.47471069796799,129.57666101370427,,,,,,,126.87476508050185,130.51807088712846,,124.47471069796799,127.86105191982566,"rgba(239, 83, 80, 1.0)",7.758114291524768,126.89199061852692,-1.1590433294273679,38.97751030699003,-16.19403580590278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366017,0.819893311448502,False,False,False,False,-0.27745350925513723,-0.2688634269783904,False,False,False,False,74162.0,117463.1283642675,False,False,False,False,39042.00039413862,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,,,124.28103758315974,129.4057798951106,,,,,,,126.68606758280814,130.38798012035875,,124.28103758315974,127.6902162953593,"rgba(239, 83, 80, 1.0)",7.824167259607045,126.75477368614803,-1.0927391251318197,39.50965853230217,-15.32768790994745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.2641137436713301,False,False,False,False,124486.0,117572.01009505405,False,False,False,False,39216.91511671011,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,,,124.03565979711227,129.18694977977634,,,,,,,126.44577421417098,130.22008261503936,,124.03565979711227,127.47211660152473,"rgba(239, 83, 80, 1.0)",7.817893698041335,126.56957439764412,-1.0673686187028537,39.90384464963105,-14.565538757449836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815032767152599,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.2677963086022958,False,False,False,False,189122.0,118681.31226412299,False,False,False,False,39611.00945598592,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,,,123.8586453955163,129.03182893560998,,,,,,,126.2745130149934,130.10054779096038,,123.8586453955163,127.31638378427002,"rgba(239, 83, 80, 1.0)",7.801606913478337,126.4277843387495,-1.166142365239121,38.931436266498615,-14.565538757449836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.2769414882183262,False,False,False,False,144709.0,119084.84230653968,False,False,False,False,39685.45892178459,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,,,123.6643695956086,128.8660264207671,,,,,,,126.0896965317879,129.97254089052925,,123.6643695956086,127.1481583596732,"rgba(239, 83, 80, 1.0)",7.846411900462037,126.26651115806177,-1.2510828239190102,37.15492372603126,-14.565538757449836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989675,0.827757479837691,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,99342.0,118778.75172814372,False,False,False,False,39773.54482997398,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,,,123.50868263812617,128.73559099604225,,,,,,,125.94330249384679,129.8716503395738,,123.50868263812617,127.01480661689723,"rgba(239, 83, 80, 1.0)",7.844027146426409,126.13497370024952,-1.3258462147198904,35.105995331379795,-11.009001503653536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456058,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,64964.0,117944.41449204847,False,False,False,False,39689.892972144924,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,,,123.35962132544034,128.6166555105402,,,,,,,125.80712346042398,129.77993794719447,,123.35962132544034,126.89083456089975,"rgba(255, 0, 0, 1.0)",7.9297091797667,126.00587983818592,-1.5178210909545649,31.91546775135724,-14.084520813944785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,36333.0,116679.12124410973,False,False,False,False,39518.437267150424,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,,,123.09424130803836,128.4061951572462,,,,,,,125.56558386523676,129.6172101298516,,123.09424130803836,126.67080761509322,"rgba(255, 0, 0, 1.0)",7.96570772433625,125.77603058305463,-1.55617441814783,29.258593261601426,-16.5621030194849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295195,0.8359257570383879,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,-12975.0,114668.97982947236,False,False,False,False,39670.21343355119,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,,,122.79314057529086,128.16924101711803,,,,,,,125.29280465374907,129.4333832378506,,122.79314057529086,126.42214237100214,"rgba(255, 0, 0, 1.0)",8.023679222792431,125.51521844268999,-1.6339409987189537,26.659422777859632,-18.953781541711013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662560492740867,0.8422958475752138,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,-66467.0,111860.67006467434,False,False,False,False,39884.50469814729,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,,,122.45926213400134,127.90112099573709,,,,,,,124.98693084851662,129.22378130546932,,122.45926213400134,126.1427738209311,"rgba(255, 0, 0, 1.0)",8.083444421266993,125.22795052865497,-1.634569354357481,24.607615123270325,-20.84308540268853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871422182468694,0.8373641117379936,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,-127930.0,108142.98525747009,False,False,False,False,40219.0550129047,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,,,121.81005838383271,127.34100773977387,,,,,,,124.3678580950317,128.77771347841633,,121.81005838383271,125.57415942426366,"rgba(239, 83, 80, 1.0)",8.193937152190932,124.67361934970477,-1.3935449024833695,26.88521745717748,-20.84308540268853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982989,0.8301864101022247,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,13977.0,106683.04750154032,False,False,False,False,41795.61229952633,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,,,121.41628424511902,126.99854291921558,,,,,,,123.99117738364403,128.50224961906954,,121.41628424511902,125.22706354176205,"rgba(239, 83, 80, 1.0)",8.373992230344777,124.33351281386376,-1.4776121679485152,26.945380064453374,-20.84308540268853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269794,0.834774255523535,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,-71796.0,103915.93048601256,False,False,False,False,42477.43226387476,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,,,121.01010376867829,126.62885627942391,,,,,,,123.5928361594145,128.200772356646,,121.01010376867829,124.85814214104067,"rgba(239, 83, 80, 1.0)",8.532847682724531,123.98003478436438,-1.4092639680783328,26.98003905245644,-20.84308540268853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379407,0.8363819025843552,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,-170294.0,99664.61373429142,False,False,False,False,43345.968197768176,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,,,120.55460061408795,126.2305679769297,,,,,,,123.15677162974012,127.8759166730099,,120.55460061408795,124.45446422344192,"rgba(255, 0, 0, 1.0)",8.720447560627754,123.58039732919885,-1.5917069889701443,24.888103584374853,-20.85204876357144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097496,0.8369248789898885,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,-267454.0,93972.85228104658,False,False,False,False,44180.294272221385,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,,,120.0296390984818,125.75447791898333,,,,,,,122.64439419783167,127.48242461233399,,120.0296390984818,123.9777339569077,"rgba(239, 83, 80, 1.0)",8.882579332806689,123.11550861957832,-1.46866221294488,24.590489249395908,-21.36518498089181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357637,0.8408863251701151,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,-145343.0,90262.52898986757,False,False,False,False,45388.522268000896,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,,,119.04629333800672,124.90846766261743,,,,,,,121.71360451753914,126.78381000918408,,119.04629333800672,123.11304388183684,"rgba(255, 0, 0, 1.0)",9.173625508651087,122.24371027077305,-1.8404621220749695,21.410340070288623,-24.527026277575377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343666,0.8441622467020263,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,-333868.0,83686.8618737456,False,False,False,False,47607.692465396234,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,,,118.38552511581993,124.29086737481268,,,,,,,121.0599403567513,126.26066292222916,,118.38552511581993,122.49924894240326,"rgba(239, 83, 80, 1.0)",9.404670153849294,121.64598381041343,-1.4908533293615507,24.042695324584034,-24.527026277575377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038056,0.8444604588116196,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,-174412.0,79685.32913151698,False,False,False,False,49341.77475275443,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,,,117.93534634897472,123.8519198129185,,,,,,,120.604698424781,125.88304469781907,,117.93534634897472,122.06875232112331,"rgba(239, 83, 80, 1.0)",9.635879973560582,121.23204938717763,-1.4541535828201058,25.478554235950643,-28.745075519789033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033919,0.8417875019350844,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,-296078.0,73859.54108296633,False,False,False,False,50463.08057054118,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,,,117.70950959399599,123.60860149848689,,,,,,,120.36328713659455,125.66864984326916,,117.70950959399599,121.83751201808666,"rgba(239, 83, 80, 1.0)",9.806407802145648,121.01769518533473,-1.2127473612440023,29.955047343308145,-24.57835781582306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492146596858637,0.8399965668182987,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,-216611.0,69356.12184136995,False,False,False,False,50912.75373999015,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,,,,,117.32112605159236,123.22068033507973,,,,,,,119.96619343649255,125.33012614739577,,117.32112605159236,121.45953149264011,"rgba(239, 83, 80, 1.0)",10.009011915395226,120.65466058756516,-1.3637370704464968,30.919425337694047,-23.727337672681085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577950660251,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,-329004.0,63179.99592134871,False,False,False,False,51865.93585254844,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,,,,,117.09886605303008,122.99151995290816,,,,,,,119.73512893596687,125.12800105782637,,117.09886605303008,121.23837899993288,"rgba(239, 83, 80, 1.0)",10.170750867867,120.44407286575306,-1.3292108951822421,31.490422722820202,-23.10011853044865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521388133477001,0.8403201806147056,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,-399326.0,56009.36032566888,False,False,False,False,52152.0763819663,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,,,,116.83731762990188,122.72986381095457,,,,,,,119.46797640747937,124.89789829479189,,116.83731762990188,120.98326403578193,"rgba(239, 83, 80, 1.0)",10.356699416841833,120.1977654686081,-1.4346042953073184,30.481939274911124,-23.10011853044865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,-475447.0,47769.72683224765,False,False,False,False,52523.687600850535,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,,,,116.27996927151179,122.21234782148272,,,,,,,118.92163022349378,124.4485894647327,,116.27996927151179,120.46563419530524,"rgba(255, 0, 0, 1.0)",10.659704442938931,119.68337375319147,-1.6828209308442867,27.477599775374877,-23.10011853044865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421751114438354,0.8578793343995643,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-602633.0,37685.96362554614,False,False,False,False,53681.2428318451,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,,,115.77095648744871,121.7445801403097,,,,,,99.90833333333332,118.4257062241212,124.04181045858623,,115.77095648744871,115.97827732875984,"rgba(255, 0, 0, 1.0)",11.004678930362376,118.00753438426179,-1.6577070989258815,24.528927950323542,-20.810395625701332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626625,0.8593224370518874,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-713014.0,26047.204499568674,False,False,False,False,54560.30883445215,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,,,,115.35349504239375,121.3310346695736,,,,,,101.28690496157766,118.00275799400438,123.67407650765213,,115.35349504239375,115.92965383504028,"rgba(239, 83, 80, 1.0)",11.228730133252233,117.72293604716478,-1.3419091801434697,27.399579797618756,-20.810395625701332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428476967158915,0.8593275800681576,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-596834.0,16390.131561590864,False,False,False,False,55515.65288353041,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,,,114.91725327021418,120.85183538683069,,,,,,102.94131244666771,117.53563502472699,123.23560673708525,,114.91725327021418,115.89632857310497,"rgba(239, 83, 80, 1.0)",11.403957064533829,117.422135939237,-1.0642916200538273,32.75381877730247,-22.563646680547727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139153,0.8554539483655836,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,-431981.0,9438.641149783254,False,False,False,False,57210.805552002814,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,114.584836127561,120.50822308270894,,,,,,102.8764563575967,117.19184483870582,122.92399929281622,,114.584836127561,115.61707193987772,"rgba(239, 83, 80, 1.0)",11.615740475053027,117.11600500378484,-1.2419358916263132,34.20390998028265,-21.343094084085322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300882,0.8564123065647226,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-538588.0,942.1040776935915,False,False,False,False,57976.638024064785,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,114.38616716880189,120.27843752579476,,,,,,103.26215231399817,116.97343219043316,122.70951309439278,,114.38616716880189,115.52194045868414,"rgba(239, 83, 80, 1.0)",11.710921443808957,116.95060243883314,-1.0132082685180992,37.935228250187485,-17.909932186767627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760617,0.8513219697598378,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,-450992.0,-6064.626218084603,False,False,False,False,58435.85293842037,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,114.16191537557891,120.02620178717488,,,,,,103.42385414901138,116.73096083243017,122.4747514223558,,114.16191537557891,115.36353671331024,"rgba(239, 83, 80, 1.0)",11.842543288903402,116.74869152122437,-1.0275403875978717,39.96378120634196,-16.041248187206165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593456,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-543878.0,-14402.818059664685,False,False,False,False,58969.96374557665,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,114.03724332967667,119.87141388976207,,,,,,103.68488396751869,116.58853917342458,122.32719441099576,,114.03724332967667,115.30185495427554,"rgba(239, 83, 80, 0.5)",11.891865248188887,116.64154730858472,-0.8776207172524253,43.16229419989346,-13.024701449487424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473597086575068,0.8529217017050158,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,-477173.0,-21577.54956261562,False,False,False,False,59089.886788280885,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,113.88054054288462,119.68060677401768,,,,,,103.89019173080825,116.41167944533663,122.14554467040081,,113.88054054288462,115.2017126326896,"rgba(239, 83, 80, 0.5)",11.919656091991618,116.50016359580684,-0.8733610697712197,45.16552780378561,-11.090769783742218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445076797630339,0.863112176127003,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,-558132.0,-29896.22321280763,False,False,False,False,59428.94280706722,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,113.88054054288462,119.68060677401768,,,,,,103.89019173080825,116.41167944533663,122.14554467040081,,113.88054054288462,115.2017126326896,"rgba(239, 83, 80, 0.5)",11.87922228700792,116.50016359580684,-0.8763337653166263,46.50101687304704,-9.68293095831985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425018337000731,0.8640894845635793,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,-558132.0,-38085.92517850053,False,False,False,False,58507.563848818114,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,113.84725142063459,119.63728912578884,,,,,,103.96009036029511,116.37266419003431,122.1036693995648,,113.84725142063459,115.18419289926354,"rgba(239, 83, 80, 0.5)",11.859161977973883,116.4706718200234,-0.8108222012552538,48.43732812682665,-7.646589072720538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395070054458699,0.8699735293621756,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,-537928.0,-45835.4147106168,False,False,False,False,57913.71014573566,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,113.76548535807355,119.51093160321214,,,,,,104.33630705501999,116.26640636039244,121.9775027803755,,113.76548535807355,115.17132663141471,"rgba(239, 83, 80, 0.5)",11.79667433017687,116.40331081153315,-0.6470731155141334,52.08267267614684,-4.058402685985868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324106015986535,0.8706773243584348,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,-466990.0,-52364.94316471576,False,False,False,False,58115.63712022038,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,113.63424092374024,119.28524854539776,,,,,,105.03656482770826,116.08425003354202,121.74744161299088,,113.63424092374024,115.15754918867583,"rgba(239, 83, 80, 0.5)",11.707527567285094,116.29155204519571,-0.6070070733853228,54.98485959423557,-1.2373726692754303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323909531502419,0.8704900376952073,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,-325765.0,-56603.70373580544,False,False,False,False,59404.15437417045,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,113.5762782063217,119.18864513023294,,,,,,105.26492211272854,116.00556346825631,121.64901223222411,,113.5762782063217,115.13688422995271,"rgba(239, 83, 80, 0.5)",11.624974767772748,116.23794525324116,-0.625200948684179,56.51625798181482,0.33783475320421985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297610622451383,0.8765038924274594,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,-386220.0,-61714.03391044411,False,False,False,False,59420.446554415874,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,,,113.51569030900811,119.09176356916981,,,,,,105.44666087927112,115.92552614418915,121.55070837644985,,113.51569030900811,115.10606985561762,"rgba(239, 83, 80, 0.5)",11.493571756844409,116.17976278541494,-0.639032229562681,57.261781208741645,1.283980368919046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,-445654.0,-67666.59152423567,False,False,False,False,59420.65668535516,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,,,113.46701049512663,118.98105286436969,,,,,,105.81645805149661,115.84437579971407,121.43260321438592,,113.46701049512663,115.10830008501857,#000000,11.327636856677502,116.13354306490174,-0.47569878281587563,60.2448582165929,4.336260038402401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347231347180806,0.8763160997961624,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,-359308.0,-72188.16374866613,False,False,False,False,59838.10386852795,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,,,113.41829187423916,118.85390765032331,,,,,,106.24727707576318,115.75499294716818,121.29445586663178,,113.41829187423916,115.11378508282512,#000000,11.18475267560335,116.08391381509023,-0.44112855761686,62.699298725040734,6.825890126577619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346333063209074,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,-251361.0,-74966.03717891937,False,False,False,False,60583.97822715542,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,,,113.32874893444739,118.70327154547496,,,,,,106.4481954979031,115.63347277832747,121.13878439267847,,113.32874893444739,115.05049462976626,"rgba(239, 83, 80, 0.5)",11.046969927386355,115.98930761659922,-0.6073437024542168,60.35094886656677,6.825890126577619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367818028643635,0.8814658803706822,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,-354076.0,-79293.32342420744,False,False,False,False,61237.172363168516,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,,,111.78000000000002,113.28472686694109,118.55625873902483,,,,,,106.9217031973594,115.53694671741948,120.97401795344346,,113.28472686694109,114.50894224569805,#000000,10.889049326880892,115.30401339112761,-0.312149691776742,62.01191517379311,6.825890126577619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367616562980797,0.8800588668138338,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,-210275.0,-81324.04709204918,False,False,False,False,62517.231706375205,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,,,110.76294432125393,113.21384178398544,118.43648130938233,,,,,,107.0310747671678,115.44086596604654,120.84911742121889,,113.21384178398544,114.28905426150915,"rgba(239, 83, 80, 0.5)",10.674725847482966,115.16892691250692,-0.6144351626654162,57.98807602089903,6.825890126577619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833499933359989,0.8796314807410369,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,-296921.0,-84666.6355092267,False,False,False,False,62891.32113728412,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,,,109.57528280008273,113.10206923160345,118.28799329631508,,,,,,106.9996897181184,115.30978522360597,120.7007556584698,,113.10206923160345,113.9959293213659,"rgba(239, 83, 80, 0.5)",10.416657506302379,114.98328262620903,-0.7803158183218737,53.24607870482842,9.448163288436078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301861855908537,0.88394376435215,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,-382398.0,-89282.62565637048,False,False,False,False,63241.48670104715,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,,,109.28780566564926,112.997416808764,118.11837849171701,,,,,,107.09937207847054,115.17192819853778,120.5240238681533,,112.997416808764,113.86648751854865,"rgba(239, 83, 80, 0.5)",10.119367016311493,114.85775186685194,-0.6697802200401298,51.74461146010645,8.050236196389548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343644636485641,0.8786867000556482,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,-259302.0,-91918.58494851978,False,False,False,False,64169.46365141851,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,,,109.14027192106056,112.92561413566526,118.00330103467385,,,,,,107.15319649918155,115.07811758995342,120.40397137306056,,112.92561413566526,113.78407875893254,"rgba(239, 83, 80, 0.5)",9.880479591343589,114.7740580003395,-0.6714307680116737,50.82659194505977,7.0380593411085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346958501941377,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,-174849.0,-93204.32781753497,False,False,False,False,64483.937083179466,False,False,False,False
