date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_494,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_66,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_665,aVWAP_OB_bull_551,aVWAP_OB_bull_462,aVWAP_OB_bear_844,aVWAP_OB_bear_797,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,30.16,30.24,30.03,30.085,242.0,,,,,,,31.086814514069758,31.450469113624305,31.544720220154627,30.99159117935486,31.045193011769186,30.711638030934925,30.620171177936697,30.476057308112562,29.44275459670199,29.184376966346896,29.020530191668808,28.88254747195579,28.390859669650055,28.51496953203804,28.51509960411495,28.62918922186542,28.702965181729034,28.72535048306715,28.662327708592844,28.727114360218273,28.769825307646958,,,,,,,31.366855737217044,31.360380380804045,31.34063779479086,31.135692003750336,30.971001133635873,30.79852357081704,30.641914330486618,29.91329720017672,29.612556464762626,29.36150386828437,29.23736422020207,28.967933941231998,28.678365798747066,28.534676504284914,28.467518987773307,28.46911580708144,28.588080207851608,28.605970134368427,28.683728550813363,28.687766711169488,28.66910613867722,28.676785610325116,28.742172879536085,28.775045552374053,28.794069053782895,31.360380380804045,30.79852357081704,29.91329720017672,,,28.390859669650055,30.313715609101482,"rgba(239, 83, 80, 1.0)",0.8049889037341819,30.9813900636474,-1.1135433786592899,20.831514872583412,-22.607023157233197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071729957805906,1.0264014466546116,False,False,False,False,-0.1018311733237603,-0.07361100410044435,False,False,False,False,-22101.0,-21784.088495398624,False,False,False,False,880.4852842124516,False,False,False,False
2025-08-20 18:00:00+00:00,30.085,30.085,29.85,29.9,343.0,,,,,,,31.029806889859287,31.429677685617655,31.53282522924841,30.988094250051958,31.0418844652136,30.709817655691865,30.618662272985937,30.474964007330588,29.443470096510236,29.1853410255463,29.021617971104007,28.883731068910315,28.39215261911114,28.51611833651079,28.516248261050812,28.63020835497347,28.70387339612398,28.726220860155102,28.66316517082424,28.727861705769183,28.770524282675527,,,,,,,31.34015312454373,31.352208906319255,31.3326467462371,31.130246790128393,30.967408810039068,30.796392728296127,30.640332938605507,29.913351080170475,29.61306976280081,29.36230601000913,29.2382839346184,28.969060698467793,28.679653185014416,28.536028053137244,28.46872333481468,28.470318218130487,28.589144935858,28.60701431074413,28.68467374039497,28.68870216072147,28.669973517393554,28.677588209535536,28.742905032576036,28.77573443427805,28.794731869920323,31.352208906319255,30.796392728296127,29.913351080170475,,,28.39215261911114,30.307800293332818,"rgba(239, 83, 80, 1.0)",0.8092118844121722,30.972725001091497,-1.325641678966131,18.50077988540842,-24.780703511871625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977810112768282,1.0364981205286776,False,False,False,False,-0.13588722272159234,-0.10474911341101835,False,False,False,False,-22444.0,-21794.319681516474,False,False,False,False,872.1521790308632,False,False,False,False
2025-08-20 19:00:00+00:00,29.9,29.98,29.72,29.77,971.0,,,,,,,30.880401734472642,31.3692382557704,31.497582837933468,30.977180271550854,31.03159824913717,30.70389853507814,30.613662147375525,30.471188275380577,29.44499589779656,29.18762199410145,29.024279610406804,28.886684970299775,28.395515328085636,28.519084440778276,28.519213959632634,28.632818696426416,28.706185941144394,28.72843279424213,28.665305564211096,28.72976141617955,28.77229399758676,,,,,,29.82333333333333,31.2635827051382,31.327623132721673,31.308572508049153,31.113543536823997,30.956180253028087,30.789563969876124,30.63511827603587,29.912920058911254,29.613984816771953,29.364093230116957,29.240428631294428,28.97184049199686,28.682934436821277,28.539510969562386,28.47184199544765,28.473431568171158,28.591880377387213,28.609693470076326,28.6870842508332,28.691087062560392,28.67218890203277,28.67963720883973,28.74476357298459,28.77747773639918,28.79640607477809,31.327623132721673,30.789563969876124,29.912920058911254,,,28.395515328085636,30.33636470893605,"rgba(239, 83, 80, 1.0)",0.816378787282196,30.943318544595662,-1.4372232141182328,16.542710156746903,-26.711191966952388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891855969067182,1.039391010149831,True,False,False,False,-0.15996099784427378,-0.13235505562764607,False,False,False,False,-23415.0,-21819.446508159628,True,False,False,False,873.6847033869738,True,False,False,False
2025-08-21 14:00:00+00:00,30.04,30.49,29.97,30.41,431.0,,,,,,,30.84963974854932,31.351510087150956,31.486632758971332,30.97433402525515,31.02882994110514,30.702675460848987,30.612761460485554,30.47072346884115,29.44649978045819,29.189368635625087,29.02614206329429,28.888640478076496,28.39748907399708,28.520866237285073,28.520995559280145,28.63442644415032,28.7076368690583,28.72982900592754,28.666634937329167,28.730961471197084,28.77342555208429,,,,,,29.966795054683782,31.242245669344722,31.320269185864866,31.301411747435044,31.108897934253868,30.953290696348187,30.7880126519349,30.634143282577703,29.91371978263511,29.615288160739617,29.36568371674082,29.24213368185778,28.97374163694004,28.684978403905497,28.54161067169843,28.473698089253446,28.47528506461686,28.593549334786683,28.61133471423371,28.688589040996433,28.692577431028646,28.67356706334853,28.68091450308066,28.745942528878057,28.778594128540064,28.797484371754567,31.320269185864866,30.7880126519349,29.91371978263511,,,28.39748907399708,30.338135644400722,"rgba(239, 83, 80, 0.5)",0.8143469831767254,30.944108560472678,-0.6558734440068139,24.753795721141664,-32.56121881163818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920373027259684,1.028096604495457,False,False,False,False,-0.08262487622205598,-0.10748996592485102,False,False,False,False,-22984.0,-21837.501601056378,False,False,False,False,866.821374652292,False,False,False,False
2025-08-21 15:00:00+00:00,30.41,30.55,30.345,30.47,271.0,,,,,,,30.8371210347653,31.342345115495373,31.480784207076404,30.972985028132165,31.027486239641927,30.70221612774452,30.61248590083211,30.47069814774099,29.44762707506678,29.190628257061352,29.02746283259092,28.890011699174554,28.39883601916113,28.52208906173571,28.5222182563289,28.635536342701432,28.708642796701685,28.730798333730725,28.66755453956663,28.73179484366722,28.77421349072278,,,,,,30.045876668659094,31.231544782732275,31.31643040730797,31.297686755009906,31.106586828560005,30.95193540886753,30.78736369585227,30.633825627704518,29.91444062776937,29.61630487457987,29.366858992989084,29.24337130054976,28.975083710848498,28.686392776126564,28.54305267495206,28.474969050470815,28.476554340831452,28.594698949260348,28.612466312141077,28.689631101029804,28.693609756027275,28.674520740076403,28.681798838978096,28.74676201766414,28.779371779444226,28.79823644199326,31.31643040730797,30.78736369585227,29.91444062776937,,,28.39883601916113,30.339566453870106,"rgba(239, 83, 80, 0.5)",0.8154123314436047,30.94502365663117,-0.5825563807579309,30.8810740321932,-27.118174410527242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946233983954016,1.032690695725063,False,False,False,False,-0.03885782336763607,-0.07317389464624355,False,False,False,False,-22713.0,-21851.075219644652,False,False,False,False,857.5838339600083,False,False,False,False
2025-08-21 16:00:00+00:00,30.47,30.47,30.24,30.295,644.0,,,,,,,30.801922825732007,31.318453455112394,31.46555312444095,30.969071046840625,31.023654135338347,30.700604839350735,30.611338874803447,30.470180819890494,29.449977963903063,29.193328423775476,29.03032869673932,28.89301151370578,28.401843420395696,28.524808746988192,28.52493764641116,28.63799486859239,28.71086468571251,28.732937450867123,28.669589620502002,28.73363434145472,28.775949504056136,,,,,,30.126237232052944,31.203491003028685,31.306191274624158,31.2877229115104,31.100160264700815,30.947973477860558,30.785278473673667,30.63257172674123,29.91576738497515,29.618366842640686,29.369334870127055,29.24601196736585,28.978005442331217,28.689517380445064,28.546256196221158,28.477800161188927,28.4793815552007,28.597249328320974,28.614975085166524,28.691934517339828,28.69589130990025,28.6766304832479,28.68375484794314,28.74856970750952,28.78108474809079,28.799891664478473,31.306191274624158,30.785278473673667,29.91576738497515,,,28.401843420395696,30.337781543650603,"rgba(239, 83, 80, 0.5)",0.8164084055696079,30.940701971966796,-0.7909055903415007,33.54906456680107,-24.83492269403333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045653229723166,1.034118504128218,False,False,False,False,-0.057443518250546236,-0.0653087064483949,False,False,False,False,-23357.0,-21874.422890657912,False,False,False,False,854.2724566893105,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.36,30.22,30.34,519.0,,,,,,,30.77544044920667,31.299476968295274,31.453269614350376,30.965812146892667,31.020470768388456,30.699216716003125,30.61032728994206,30.46967998276718,29.45180313759299,29.19544146041779,29.032579213678492,28.89537269346173,28.404224873893707,28.526960398819302,28.52708906250242,28.63993803185801,28.71261973378992,28.734626804804634,28.671198241385675,28.73508754988483,28.7773203759689,,,,,,30.159256582040435,31.181431674565562,31.29785748710781,31.27960751342822,31.094869559817923,30.9446715112434,30.783507063546967,30.63147334870182,29.916758691006727,29.619954633811034,29.371262710924086,29.248075675837814,28.98030197468042,28.691983684339927,28.548788830923563,28.48004077899086,28.48161906301095,28.599265824175422,28.616958378134996,28.69375422421699,28.697693701346495,28.678297847179927,28.685300841375703,28.74999756917835,28.782437366821192,28.801198444262464,31.29785748710781,30.783507063546967,29.916758691006727,,,28.404224873893707,30.33511675470836,"rgba(239, 83, 80, 0.5)",0.81214429774541,30.935695594785408,-0.7334849194153249,35.89234830627221,-22.636840681668858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032611340958872,1.0234850328547096,False,False,False,False,-0.07052673226982574,-0.06791771935911031,False,False,False,False,-22838.0,-21889.36207064771,False,False,False,False,849.0744341049801,False,False,False,False
2025-08-21 18:00:00+00:00,30.36,30.71,30.28,30.7,1203.0,,,,,,,30.75205014208451,31.26880750360751,31.431929450380046,30.961274145929995,31.01581411890226,30.69811585662881,30.609968384364883,30.470340205218974,29.457265258215994,29.201432794847456,29.038810086935754,28.90180536676798,28.41046370778879,28.532644222998183,28.532772316584726,28.64511570360127,28.717325624078356,28.739165736501604,28.675498028526224,28.738994106540527,28.78102022665005,,,,,,30.27960922670628,31.148092110179498,31.28393104806934,31.266132006130363,31.08677970783466,30.940174096186727,30.781634271371004,30.63094516896698,29.920537147594583,29.62497209536066,29.37691875209531,29.25398080210194,28.986618956162747,28.698575683484137,28.555484406440957,28.485940109879767,28.48751084578285,28.604621546289255,28.622233249604832,28.698625134093643,28.702520011382855,28.682756693092973,28.68943851472001,28.75384124377504,28.786089823476274,28.804733687105262,31.28393104806934,30.781634271371004,29.920537147594583,,,28.41046370778879,30.335517548105773,#000000,0.809192957979287,30.932467306774196,-0.2872829088314278,41.40890689687558,-17.423699495956456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049406635989344,1.0151368370065394,False,False,False,False,-0.02932504104494626,-0.04862138020202829,False,False,False,False,-21635.0,-21885.41847265317,False,False,False,False,854.5616521808719,False,False,False,False
2025-08-21 19:00:00+00:00,30.7,30.73,30.53,30.64,1845.0,,,,,,,30.7348765093304,31.23064181857639,31.403601727773175,30.95569969596463,31.00993063313935,30.697320812491146,30.610238890074193,30.472083603877294,29.46606241697178,29.210987291323118,29.04870250188588,28.91198670287073,28.420271095285692,28.541598298101725,28.541725514747437,28.653290394012195,28.724768490835643,28.746348783689534,28.682297744161797,28.745181776496786,28.7868865652529,,,,,,30.39052373668706,31.108762561426758,31.265547515123668,31.24838567237684,31.076436778056635,30.934722655547862,30.77972455068924,30.63097322601668,29.926868797262802,29.633130715572122,29.385995399193412,29.26341367947784,28.99663553301949,28.70897200176688,28.566022150448973,28.49522577008623,28.496784888555737,28.61307044789507,28.630557563452545,28.706324954467373,28.71015026245595,28.689807260167424,28.69598475003193,28.759931423205575,28.791881943099,28.810342813868484,31.265547515123668,30.77972455068924,29.926868797262802,,,28.420271095285692,30.33573013698914,#000000,0.8071564591512445,30.927161837079712,-0.35576973190758215,44.455862763682504,-14.522322099247155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093662910456803,1.0161153519932147,False,False,False,False,-0.0022551390619665944,-0.025438259631997442,False,False,False,False,-23480.0,-21910.140666875603,False,False,False,False,869.9172854803932,False,False,False,False
2025-08-22 14:00:00+00:00,30.315,31.005,30.315,31.005,56.0,,,,,,,30.735051912568302,31.22981273286544,31.402925669144135,30.95560651405209,31.009820997016618,30.697349737131425,30.61029676698995,30.472181914597694,29.466359530188768,29.211303984668817,29.049027512089094,28.91231913682331,28.4205863878727,28.541887207230513,28.54201439674275,28.65355514086024,28.725010196233644,28.746582258146283,28.6825183250672,28.745382998346603,28.78707765782155,,,,,,30.39414842873176,31.107990345948327,31.265127159492582,31.247983066292047,31.076228230565548,30.934636571578903,30.779722704788227,30.631024566250186,29.927097404055996,29.633411066488996,29.386299902914924,29.26372737143643,28.996963804613937,28.709308908761418,28.56636212769155,28.495524946746066,28.497083705155866,28.613343696655235,28.630826944013265,28.706574814386645,28.710397905744216,28.690036004975656,28.696197232838,28.760129588848958,28.792070660639716,28.810525714257196,31.265127159492582,30.779722704788227,29.927097404055996,,,28.4205863878727,30.335856681251745,#000000,0.8055683909094606,30.927155243180344,0.0966333308234333,49.75149808510228,-9.490293136314655,True,False,False,False,True,0.9582571033162992,0.0,0.0,0.0,0.0,0,0.9019725044829648,1.0105200239091456,False,False,False,False,0.00375854970282625,-0.010839854964585597,False,False,False,False,-23424.0,-21933.611354210865,False,False,False,False,857.2984128372863,False,False,False,False
2025-08-22 15:00:00+00:00,31.005,31.005,31.005,31.005,0.0,,,,,,,30.735051912568302,31.22981273286544,31.402925669144135,30.95560651405209,31.009820997016618,30.697349737131425,30.61029676698995,30.472181914597694,29.466359530188768,29.211303984668817,29.049027512089094,28.91231913682331,28.4205863878727,28.541887207230513,28.54201439674275,28.65355514086024,28.725010196233644,28.746582258146283,28.6825183250672,28.745382998346603,28.78707765782155,,,,,,30.39414842873176,31.107990345948327,31.265127159492582,31.247983066292047,31.076228230565548,30.934636571578903,30.779722704788227,30.631024566250186,29.927097404055996,29.633411066488996,29.386299902914924,29.26372737143643,28.996963804613937,28.709308908761418,28.56636212769155,28.495524946746066,28.497083705155866,28.613343696655235,28.630826944013265,28.706574814386645,28.710397905744216,28.690036004975656,28.696197232838,28.760129588848958,28.792070660639716,28.810525714257196,31.265127159492582,30.779722704788227,29.927097404055996,,,28.4205863878727,30.335856681251745,#000000,0.8034630170828307,30.927155243180344,0.0968865463183224,53.28192163271546,-6.111948364037971,True,False,True,False,True,0.9582571033162992,0.0,0.0,0.0,0.0,0,0.9176102144061671,1.0152975186702002,False,False,False,False,0.0730453427458918,0.031102743890653105,False,False,False,False,-23424.0,-21956.718154920774,False,False,False,False,844.006964576243,False,False,False,False
2025-08-22 16:00:00+00:00,31.005,31.005,30.69,30.7,125.0,,,,,,,30.735663445432287,31.228067322524623,31.401477724131755,30.95542569206195,31.00960092294287,30.697433601077194,30.61044409135262,30.472418019416295,29.467034059327354,29.21202096849007,29.049762341633922,28.913070039092286,28.42129683323174,28.542538559595037,28.542665688327897,28.65415235252405,28.725555650265083,28.747109205332986,28.683016014000476,28.745837172410088,28.787509076296935,,,,,,30.402478702940368,31.106399358789922,31.264236005050194,31.247131069678137,31.075799740135857,30.934472791240914,30.779738921109388,30.631157584083883,29.927621272979486,29.634049133923174,29.386990529702796,29.2644379108451,28.997705726910006,28.710069027215003,28.567128641330186,28.496199301556665,28.497757253197715,28.61395995884422,28.631434536610755,28.7071386088159,28.710956711550942,28.690552127194266,28.69667669006472,28.76057690315625,28.792496730915694,28.81093869894185,31.264236005050194,30.779738921109388,29.927621272979486,,,28.42129683323174,30.3361854789949,#000000,0.8038534053528184,30.927199677782376,-0.28263819779759053,52.1523329372293,-6.111948364037971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235993208828525,1.0154014067426633,False,False,False,False,0.04136753317863382,0.03623513853464346,False,False,False,False,-23549.0,-21981.40469515456,False,False,False,False,832.8595697766114,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,30.9,30.69,30.88,133.0,,,,,,,30.736555708601163,31.226332785547037,31.40000824940597,30.95526429896927,31.009394915846194,30.697544750525516,30.610621414614616,30.472688101107615,29.467764471906534,29.21279513976695,29.050554691532636,28.913878928930373,28.422060226338626,28.543238861801377,28.54336592563522,28.654794825200575,28.72614269432814,28.747676409771866,28.68355155337071,28.74632607633998,28.787973606826796,,,,,,30.41150962676132,31.104860327582916,31.263342224389945,31.246278383734474,31.07538622266557,30.934330882023524,30.779779300642815,30.63132001330311,29.928193962381492,29.634741831840024,29.38773761849641,29.265205512671024,28.998505412289102,28.710886861097936,28.567952765708917,28.49692416865151,28.49848125858772,28.614622780325444,28.632088095462294,28.707745319942546,28.71155806966248,28.691107513955153,28.69719265793966,28.76105846644432,28.792955518790777,28.81138345142506,31.263342224389945,30.779779300642815,29.928193962381492,,,28.422060226338626,30.336583791021425,#000000,0.8032201968854557,30.927309065525378,-0.058899247938265856,53.121583212070426,-5.728712189727119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204269771955361,1.0194080543425525,False,False,False,False,0.030829798553217467,0.033532468543930466,False,False,False,False,-23416.0,-22003.646482826585,False,False,False,False,822.0090338110824,False,False,False,False
2025-08-22 18:00:00+00:00,30.91,31.1,30.895,31.02,601.0,,,,,,,30.748358694856975,31.222127917391077,31.395522911628365,30.955537389794898,31.009373060724656,30.69876643239826,30.61210023896132,30.4745330061647,29.47149628923504,29.216677769006477,29.054492357907844,28.917872560048146,28.42576432452295,28.546649737377,28.546776499354895,28.657936104976702,28.72902077103529,28.75045962143795,28.686173382267448,28.74872545103286,28.790257207200238,,,,,,30.463971417365297,31.10246571971964,31.26099720586014,31.244104476493163,31.07486909448017,30.93473629366603,30.78071804563424,30.63274179423225,29.931296078816757,29.63833884407021,29.391529876514333,29.269068066463273,29.00246918733903,28.714891746787895,28.57196868330981,28.50044941626052,28.502002489422882,28.617858928324726,28.63528098495111,28.71071764312461,28.714504621405332,28.693827110516597,28.69972004519073,28.763423198159096,28.795211370332453,28.81357199535849,31.26099720586014,30.78071804563424,29.931296078816757,,,28.42576432452295,30.340166589150893,#000000,0.8024846438428769,30.930070544311995,0.11206377141044979,55.00750808156742,-3.4353781793640934,True,False,True,False,True,1.0827283269917416,0.0,0.0,0.0,0.0,0,0.9244552058111377,1.0129539951573852,False,False,False,False,0.07153405540031066,0.05253326197212056,False,False,False,False,-22815.0,-22016.225607123844,False,False,False,False,818.5825371628486,False,False,False,False
2025-08-22 19:00:00+00:00,31.02,31.195,31.02,31.07,1625.0,,,,,,31.095,30.785189616843205,31.215916766887155,31.386571071557313,30.95757760172849,31.01050909521399,30.70297820891879,30.616947072920677,30.48029343205815,29.482083238025712,29.227616092802595,29.065547724072502,28.929057011373626,28.436074197673477,28.556160909376267,28.556286848749593,28.666711768607694,28.737072600259133,28.758249731801712,28.69350678539467,28.75544525557737,28.796658132571284,,,,,,30.585697610003166,31.10201114108713,31.257020712021816,31.240558474439844,31.075261206404004,30.937184206238808,30.784220484860963,30.637448871955897,29.94029047995031,29.648604940466935,29.402262009072253,29.27996340849924,29.01358671509907,28.72607339414177,28.58316027005879,28.510272382243787,28.51181450044827,28.626893441034714,28.64419738407544,28.719029667165103,28.72274536725379,28.701433624643983,28.70679173706872,28.770047852927355,28.801535308444745,28.819709760305138,31.257020712021816,30.784220484860963,29.94029047995031,,,28.436074197673477,30.43721360724512,#000000,0.8022758057354678,30.9692564544027,0.12557220955322956,56.70697995912104,-1.307396188974323,True,False,True,False,True,1.4794254216118112,0.0,0.0,0.0,0.0,0,0.9247766240038638,1.011712146824439,False,False,False,False,0.09373597522016724,0.0731346185961439,False,False,False,False,-21190.0,-22003.415907788592,False,False,False,False,831.0851334859051,False,False,False,False
2025-08-25 14:00:00+00:00,31.07,31.07,30.755,30.99,352.0,,,,,,31.067105884336538,30.78863500788274,31.213009788170893,31.38369738639467,30.957516811448542,31.0103022643025,30.703518873835083,30.61764430050006,30.481212729401403,29.484137376692274,29.229771357976997,29.067743069547106,28.93129046417554,28.438166019895533,28.558085269876823,28.558211036859905,28.66848228401377,28.738694127979333,28.759817695030975,28.6949861860265,28.75679866510255,28.797945794958668,,,,,,30.599841613491336,31.099880424063112,31.255375560346305,31.239009527137544,31.074685899807832,30.93718799575293,30.784591620087532,30.638111086795703,29.94195865543508,29.650570887680253,29.404355446114476,29.282104158797356,29.015799298733782,28.72832241145772,28.58542107999812,28.512262017001703,28.513801844479556,28.62871810512704,28.645997380183918,28.72070432966972,28.724405534835938,28.702967535583642,28.708217947740273,28.771381534265974,28.802807328185388,28.820943698948195,31.255375560346305,30.784591620087532,29.94195865543508,,,28.438166019895533,30.43711068098928,#000000,0.8012428015446085,30.96819787876413,0.02721038016670998,56.74291077199886,-0.6802369392453329,True,False,True,False,True,0.815127539039036,0.0,0.0,0.0,0.0,0,0.9175171088966263,1.0163284908152244,False,False,False,False,0.054427244758056645,0.06378093167710028,False,False,False,False,-21542.0,-21996.262172784118,False,False,False,False,823.6574569977515,False,False,False,False
2025-08-25 15:00:00+00:00,30.99,30.99,30.9,30.905,112.0,,,,,,31.05984442316898,30.7896516055337,31.212075426007196,31.38277717190443,30.957490855626485,31.01023062970735,30.70368551367333,30.617860912999046,30.481500205132892,29.484786760769136,29.23045331439532,29.068438023966404,28.931997710300397,28.438829093637366,28.558695201451247,28.558820913728095,28.669043398312002,28.739208005551372,28.760314594270696,28.695455097931664,28.757227628617613,28.798353905951124,,,,,,30.604023027302727,31.099186554704378,31.254844726862768,31.23850915064033,31.074494959729495,30.937182208412892,30.78470422958867,30.638316515356973,29.942484726098073,29.6511919282421,29.405017453965673,29.282781410949635,29.01649979868549,28.729034893467954,28.58613748305181,28.51289266123158,28.514431761878956,28.629296402005615,28.646567850117968,28.72123504668257,28.72493165927465,28.70345370282003,28.708670004393007,28.77180423895129,28.803210481701022,28.82133477919936,31.254844726862768,30.78470422958867,29.942484726098073,,,28.438829093637366,30.437121261336937,#000000,0.7984089301979567,30.967915741415492,-0.07880139992909622,55.603492044983895,-0.6802369392453329,True,False,True,False,True,0.10782325218082889,0.0,0.0,0.0,0.0,0,0.9222168790574657,1.0185140658812217,False,False,False,False,0.060963784360476385,0.062372358018788335,False,False,False,False,-21654.0,-21990.955782508394,False,False,False,False,812.6240080520498,False,False,False,False
2025-08-25 16:00:00+00:00,30.905,30.905,30.685,30.685,136.0,,,,,,31.04141498127341,30.789383624847954,31.21025295333727,31.381237376026675,30.957248328557792,31.00995229467618,30.703733938856907,30.617978476162367,30.4817145698582,29.485480144226116,29.23119637229242,29.069202761353058,28.932781453819146,28.439577828729476,28.55938134284425,28.559506990729478,28.669672209509734,28.739782369370726,28.760869524669197,28.69598011236928,28.757706781787682,28.798809011605385,,,,,,30.606348625886525,31.097487784618387,31.253858016122354,31.237561742275872,31.073983243481266,30.936954860981302,30.78467973454451,30.638418413106702,29.943010970196006,29.651843266773984,29.405729367320387,29.283516670269556,29.017272795007024,28.72983139727846,28.586942570084126,28.513603156101222,28.51514140321912,28.629945392425178,28.647207665003275,28.72182863858315,28.72552003282186,28.703997862669535,28.7091759012238,28.77227612661549,28.803659970180217,28.8217704787706,31.253858016122354,30.78467973454451,29.943010970196006,,,28.439577828729476,30.43637845248209,#000000,0.7928009418090769,30.96662577381767,-0.3552288588041195,52.146908169100676,-0.6802369392453329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9189775741499878,1.0231492645285751,False,False,False,False,0.030829798553217467,0.0466010782860029,False,False,False,False,-21790.0,-21987.84018898113,False,False,False,False,802.1337133535684,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.65,30.77,303.0,,,,,,31.00488858122363,30.78839743985512,31.206052600766913,31.377715576312738,30.956651485791003,31.00928117950588,30.703798828188518,30.61819936938876,30.482153655232533,29.48699600020262,29.232825814648276,29.070882242137387,28.934504476388636,28.441228658553456,28.560893440111727,28.561018945288772,28.67105728508969,28.741047121057253,28.76209137040643,28.6971365746975,28.758761929900192,28.799810997707063,,,,,,30.610582180765523,31.093525304145068,31.25157821486417,31.235369530467608,31.072771255780864,30.93638922804958,30.784580578615675,30.638603907298275,29.944149881362303,29.65326329697235,29.407287414407513,29.28512812583112,29.01897111956511,28.731584784225976,28.588716236025384,28.515169217916412,28.51670557406814,28.631375178442383,28.648617126353113,28.72313582639231,28.726815712164548,28.705196407535983,28.710290204173177,28.773315198194684,28.804649569068186,28.82272963466853,31.25157821486417,30.784580578615675,29.944149881362303,,,28.441228658553456,30.43480171245514,#000000,0.7842651636065912,30.96385056434442,-0.24717477371168847,50.97198471917042,-0.6802369392453329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123885273559893,1.0263919016630516,False,False,False,False,0.015787177932557815,0.031194128109280357,False,False,False,False,-21487.0,-21980.075224810877,False,False,False,False,794.3952061697921,False,False,False,False
