date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_160,aVWAP_peak_112,aVWAP_peak_24,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_194,aVWAP_OB_bull_131,aVWAP_OB_bear_403,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,939.885,939.885,933.86,934.83,13863.0,,979.7848228853239,981.7558108787257,977.8252787120775,961.9504431653388,942.9907245267106,899.5667951656624,,,985.5909743285081,971.8079008839992,979.3106308744091,972.163709413196,966.193561945525,953.4334508948559,913.5260261570464,902.925748023052,972.163709413196,953.4334508948559,,981.7558108787257,956.3447055610307,"rgba(255, 0, 0, 1.0)",28.087849316962878,978.8693487989531,-1.5679145918928254,24.644402034382757,-21.23320861518627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059814698616147,0.8549960225050083,False,False,False,False,-0.1680195318659114,-0.16916657460587436,False,False,False,False,-161393.0,30428.960966853512,False,False,False,False,19434.283081810998,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,932.52,925.16,927.91,8412.0,,979.1410976581436,981.5784773791319,977.705479266386,961.8935675011775,942.9703897390721,899.5975030197791,,928.53,985.2744780987597,971.6194249519128,979.1770217525868,972.078518023072,966.1253397291459,953.3949507865296,913.5432935796183,902.9535208716214,972.078518023072,953.3949507865296,,981.5784773791319,954.372204157129,"rgba(255, 0, 0, 1.0)",28.908233984753817,975.8658105932391,-1.6588979672203763,23.48242963708749,-22.639815425179947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988023715934635,0.8627026174293719,True,False,False,False,-0.198111534557965,-0.1836390545819197,False,False,False,False,-169805.0,27324.558471243377,False,False,False,False,19263.394972015478,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,944.01,936.885,939.39,19566.0,,978.0328389168703,981.2594750420668,977.4940752998463,961.8076207808078,942.9610156100866,899.6971270569549,,936.6178114947459,984.6990298918125,971.3032972380477,978.9393004467618,971.9339291716093,966.0161300451254,953.3472971147847,913.6141787607888,903.0469916769223,971.9339291716093,953.3472971147847,,981.2594750420668,954.7180079031488,"rgba(239, 83, 80, 1.0)",29.50563373064547,975.7227468951544,-1.2313833767080922,28.657768502842213,-25.425844099829543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990031375352473,0.8662271469610923,False,False,False,False,-0.1547260233181028,-0.16918253895001126,False,False,False,False,-150239.0,24571.635084092315,False,False,False,False,19268.08652283694,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,956.585,949.9,952.36,31541.0,,976.9353185071951,980.9128188568089,977.2736627073682,961.7516679615429,943.0132287796387,899.907466142086,,945.2718713632062,984.0602298639049,971.0113005666256,978.6869237491601,971.7965715547953,965.9283431388733,953.3450059728713,913.7827335926467,903.2486165524627,971.7965715547953,953.3450059728713,,980.9128188568089,955.1283839539458,"rgba(239, 83, 80, 0.5)",29.81824025130994,975.6562744169229,-0.7812759646639256,36.65102730786157,-18.200315576766336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896922233492858,0.8652096647324136,False,False,False,False,-0.10755652295832054,-0.1383695309541659,False,False,False,False,-118698.0,22350.400431625767,False,False,False,False,19458.36425116505,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,956.6,948.75,955.43,20642.0,,976.2855476170249,980.6956367269247,977.1353125917799,961.7180857238959,943.0493044238046,900.0458882949735,,947.4147041370907,983.6642846012672,970.8318272039094,978.5284655180185,971.7107883980615,965.8743500699886,953.345935774375,913.8940681968652,903.3813912206577,971.7107883980615,953.345935774375,,980.6956367269247,955.1717060332426,"rgba(239, 83, 80, 0.5)",29.853693281564095,975.4272234498876,-0.6698408555780526,42.86652951588968,-12.90365725460785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935992551627729,0.8719424191736896,False,False,False,False,-0.10963705595768851,-0.1240032934559272,False,False,False,False,-98056.0,20483.634533461027,False,False,False,False,19476.715193007454,False,False,False,False
2025-08-05 17:00:00+00:00,945.51,947.21,943.23,943.61,11448.0,,975.8050798362239,980.5375593320707,977.0305018232997,961.6792857467829,943.0523886145024,900.1096268513455,,947.0733759601494,983.3853398064623,970.6832499480087,978.410349779423,971.6403348609903,965.8230314296444,953.327984677076,913.9417481209077,903.4417131034631,971.6403348609903,953.327984677076,,980.5375593320707,955.0627713260233,"rgba(239, 83, 80, 1.0)",30.29675770197872,975.1232104104687,-1.0401512505217845,43.40359311547157,-12.777552631120813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820498482185651,0.8767082068488045,False,False,False,False,-0.13706300840559762,-0.1305331509307624,False,False,False,False,-109504.0,18468.322370151553,False,False,False,False,19352.238988464702,False,False,False,False
2025-08-06 17:00:00+00:00,966.29,970.55,964.94,968.47,54553.0,,975.2769052330641,980.2804061555272,976.8934220870909,961.7470101744138,943.2746574438636,900.5683701015472,,954.878980343728,982.8775598040955,970.6121604151643,978.2398363003005,971.5955063559987,965.8477153010173,953.471321901549,914.3376495042978,903.8878248054081,971.5955063559987,953.471321901549,,980.2804061555272,955.5859550618045,#000000,30.357611352017706,975.3804166203568,-0.22763374035676326,49.61845236650475,-7.1999472200279655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861643878972019,0.8727027682829052,False,False,False,False,-0.05465201715159585,-0.09259258404117912,False,False,False,False,-54951.0,17330.038302397264,False,False,False,False,19897.987221201685,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,973.87,977.72,12266.0,,975.2970258527101,980.2636282801678,976.8924990788429,961.7828346896526,943.341361675137,900.6837658219661,,956.5623683208355,982.8315174227712,970.6475722335222,978.2339063446856,971.6093340371558,965.8752814408882,953.522108842644,914.4400679918122,904.0006816179193,971.6093340371558,953.522108842644,,980.2636282801678,955.7322635767141,#000000,30.343454071383114,975.5177403189336,0.07257775188960208,55.24146289403033,-2.2743442193554415,True,False,True,False,True,0.5843748305805576,0.0,0.0,0.0,0.0,0,0.8864283328827468,0.8762026685326254,False,False,False,False,-0.02443001321600061,-0.058511298628589864,False,False,False,False,-42685.0,16399.572592282577,False,False,False,False,19779.66183792724,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.87,979.345,980.89,16054.0,,975.4072336849108,980.2682303235015,976.9108325187123,961.8433306573404,943.4397875617166,900.8430170940102,,958.8140827038509,982.8143771877483,970.7270711386531,978.2472771415298,971.6431517619068,965.925877940533,953.6008797646481,914.5830856088385,904.1568074315782,971.6431517619068,953.6008797646481,,980.2682303235015,955.9483361679652,#000000,30.327511741677654,975.7519593392267,0.16941847074490898,59.47217544704085,1.387588545703501,True,False,True,False,True,1.1437288168268687,0.0,0.0,0.0,0.0,0,0.8914291949202156,0.873026686963094,False,False,False,False,-0.00618222900051516,-0.03234676381455251,False,False,False,False,-26631.0,15732.43193193711,False,False,False,False,19721.89963888961,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,,975.6042781181952,980.3062509893706,976.9513089057676,961.9111313895361,943.5357871957019,900.985584313068,,960.8779283643406,982.8550799146192,970.8357523171339,978.2856692490434,971.691562670345,965.9866493219366,953.6821283571213,914.713200739596,904.2970476725145,971.691562670345,953.6821283571213,,980.3062509893706,956.1679573012192,#000000,30.302103375543698,976.0245979377179,0.426881325760445,63.4683230348878,4.943485786530246,True,False,True,False,True,2.5582189390079506,0.0,0.0,0.0,0.0,0,0.8873147236488461,0.8726522791984888,False,False,False,False,0.01714412469605049,-0.007601319559251009,False,False,False,False,-13362.0,15281.35546787607,False,False,False,False,19621.854683247908,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,,975.8520714662601,980.3588851023281,977.0043208510721,961.9930767459941,943.6488844600876,901.1505915541087,,963.0301494820626,982.916227575042,970.9703603557837,978.3368686870026,971.752245473328,966.060933876439,953.7788840985698,914.864312429385,904.4594764781028,971.752245473328,953.7788840985698,,980.3588851023281,956.4118192423713,#000000,30.301367421797742,976.3356484470335,0.4875803572593361,66.43602850165183,7.673653974459235,True,False,True,False,True,2.9334382603711866,0.0,0.0,0.0,0.0,0,0.8861567580139386,0.8769792577265576,False,False,False,False,0.02284396003085004,0.007621320235799516,False,False,False,False,1743.0,15071.458483877992,False,False,False,False,19551.825928468872,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,976.01,978.75,15452.0,,975.9128703248992,980.3529774124183,977.0140392220151,962.045015680698,943.7378851569596,901.2988939472984,,964.1826851512541,982.8839818873569,971.0305601718202,978.3412972709685,971.7781028866762,966.1031216149385,953.84870355031,914.9967549456052,904.6046909449545,971.7781028866762,953.84870355031,,980.3529774124183,956.5421053445448,#000000,30.317618992568214,976.4613886887183,0.07548783141059592,64.28712515947751,7.673653974459235,True,False,True,False,True,0.6353082678150699,0.0,0.0,0.0,0.0,0,0.8795983418564183,0.8771159157305466,False,False,False,False,-0.007918406063502347,-0.00014854291385141532,False,False,False,False,-13709.0,14625.249825213217,False,False,False,False,19488.26273577943,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,975.36,975.36,19745.0,,975.9949113950463,980.3479382127601,977.0281401954741,962.112218240541,943.8520384975463,901.4883961556072,,965.4656016937403,982.8474147018226,971.1093082229821,978.3488379798748,971.8123527580447,966.1580049305089,953.9385392859326,915.166085344801,904.7902646456104,971.8123527580447,953.9385392859326,,980.3479382127601,956.6973368173528,#000000,30.334638247303168,976.6102672922748,-0.04121582997238883,61.85182064235472,7.673653974459235,True,False,True,False,False,0.016207970412558836,0.0,0.0,0.0,0.0,0,0.8795479049511649,0.8725186038645305,False,False,False,False,0.024212465084472713,0.012031961085310648,False,False,False,False,-33454.0,13879.83509924092,False,False,False,False,19492.243158480524,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,974.255,968.24,971.885,9482.0,,975.9476016873786,980.3174472188606,977.0138726625836,962.1293225742901,943.894117202215,901.5695725305465,,965.6952212818388,982.7859154150901,971.1108401142063,978.3298289521164,971.8116180859334,966.1683002331217,953.9677872179248,915.2367989510262,904.8693414300325,971.8116180859334,953.9677872179248,,980.3174472188606,956.7231723704776,#000000,30.307325523502403,976.6004551822734,-0.15558796762244012,59.189984079364535,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807689945990969,0.878080557016502,False,False,False,False,-0.0172775072573422,-0.0026227730860157762,False,False,False,False,-42936.0,12998.969438787572,False,False,False,False,19337.045590131987,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,981.25,974.21,979.27,13365.0,,975.9808700940795,980.3074661464992,977.0182970858983,962.1707751590635,943.9677517909793,901.6947464970549,,966.3380174396319,982.7515973106233,971.1544863664848,978.3294938391853,971.8304648686193,966.2012589362862,954.0247698160758,915.3481586056943,904.9918047344132,971.8304648686193,954.0247698160758,,980.3074661464992,956.8073305793727,#000000,30.160077254993546,976.670325135342,0.08619589541096431,59.19293610504007,7.673653974459235,True,False,True,False,False,0.7463292453063097,0.0,0.0,0.0,0.0,0,0.877277333333333,0.877090666666667,False,False,False,False,0.019737288286568754,0.008557257600276489,False,False,False,False,-29571.0,12338.969912604818,False,False,False,False,19244.455736021413,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.785,977.18,980.41,18175.0,,976.0480754004755,980.301945462654,977.0301800173827,962.2310408929294,944.0709137041107,901.8670070672556,,967.1924893248529,982.7181074399401,971.2230180308223,978.3354101716745,971.8607404081552,966.2502848724369,954.1056983733355,915.501879222047,905.1604389855526,971.8607404081552,954.1056983733355,,980.301945462654,956.9264819582418,#000000,30.053283813172666,976.7766742145342,0.12089613261740341,59.462538405223725,7.673653974459235,True,False,True,False,False,0.9571540327043166,0.0,0.0,0.0,0.0,0,0.884889403014119,0.8753891976042731,False,False,False,False,0.02483364595384356,0.016695451777060024,False,False,False,False,-11396.0,11970.98588295203,False,False,False,False,19227.87502693581,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,996.02,990.37,994.39,18046.0,993.5933333333334,976.3784089400249,980.3871964819299,977.1098843513124,962.3392217670864,944.2134295139524,902.0683127176517,,968.7959762240524,982.8268172294062,971.4048399717752,978.4143994561625,971.946050150037,966.3503170964384,954.2300616926619,915.6873529866725,905.3588334915069,971.946050150037,954.2300616926619,993.5933333333334,980.3871964819299,959.4440272127501,"rgba(38, 166, 154, 0.5)",29.975176118022347,978.451792680776,0.5317135504548816,62.48905396360584,7.673653974459235,True,False,True,False,False,3.4975471514572725,-1.0,996.02,990.37,0.0,0,0.891614141599314,0.8694969994662128,False,False,False,False,0.08281846253850109,0.04975695715778056,False,False,False,False,6650.0,11888.489977789983,False,False,False,False,19209.551383107348,False,False,False,False
2025-08-21 17:00:00+00:00,974.65,975.35,967.62,969.93,22927.0,980.9322739364948,976.251984709879,980.3110506383904,977.0725546918206,962.3768654475255,944.310887816685,902.2598828779263,,968.9514760858788,982.6780846440713,971.4003615523702,978.365734532651,971.9411900453638,966.3716742842131,954.2967624192808,915.8536557223518,905.5453003653197,971.9411900453638,954.2967624192808,980.9322739364948,980.3110506383904,958.6824837356389,#000000,29.9424338493044,977.5960189644453,-0.2560252450761763,57.74591846673157,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853333903734163,0.8726009743159205,False,False,False,False,-0.005663245880880107,0.022046855638450224,False,False,False,False,-16277.0,11451.815714568433,False,False,False,False,19267.18624538475,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,959.405,953.12,958.21,35755.0,969.7387485880863,975.5721464998252,980.0197613176093,976.8832936954796,962.3399285658526,944.3820696483333,902.49584038321,,967.7415835729321,982.1838331955462,971.1730455979059,978.1493192027261,971.82577044682,966.3039094717689,954.3129140985529,916.0453863140071,905.7719701816646,971.82577044682,954.3129140985529,969.7387485880863,980.0197613176093,957.80872004877,"rgba(239, 83, 80, 0.5)",30.003400574087564,976.3931126527391,-0.6060350595206498,52.37086029610254,9.712190965320623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754910420005036,0.8814049830379495,False,False,False,False,-0.06767499055002987,-0.022814067455789823,False,False,False,False,-52032.0,10467.570509691403,False,False,False,False,19522.811264836146,False,False,False,False
2025-08-25 17:00:00+00:00,946.86,947.01,940.63,941.65,31610.0,961.9653338163897,974.5933454346609,979.6178294430025,976.6051978065567,962.2256319274983,944.3756820843619,902.650222685267,,965.7307428850692,981.5320357227828,970.7889431944627,977.8394837470851,971.6320365691256,966.1578659300992,954.2519980001936,916.1566055216861,905.9170168829471,971.6320365691256,954.2519980001936,961.9653338163897,979.6178294430025,957.0024982281993,"rgba(239, 83, 80, 1.0)",30.217445365012814,975.1576414192851,-1.108883991168952,46.298066667120665,4.095694802233581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820361698692071,0.8809650680876262,False,False,False,False,-0.11872927465209467,-0.07077167105394225,False,False,False,False,-83642.0,9008.507401014016,False,False,False,False,19710.209539799926,False,False,False,False
2025-08-26 17:00:00+00:00,937.77,941.23,934.99,941.2,17868.0,958.7337674516268,973.9994488590926,979.3702817535009,976.4316922965739,962.1483830258474,944.3610163955811,902.7284850267898,939.14,964.5584120976145,981.1361774790759,970.5460747798414,977.647084965449,971.5086523663238,966.0620982069264,954.20574641744,916.2098959786565,905.9898365507718,971.5086523663238,954.20574641744,958.7337674516268,979.3702817535009,955.5751208030065,"rgba(239, 83, 80, 1.0)",30.58368171778146,972.3206610426475,-1.0175577070746795,42.18743069737847,0.3762476822337817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840840694684413,0.8758777515500076,False,False,False,False,-0.14235039932065796,-0.1065610351873001,False,False,False,False,-101510.0,7295.042169990544,False,False,False,False,19681.648151585974,False,False,False,False
2025-08-27 17:00:00+00:00,949.1,951.95,948.14,949.485,15353.0,957.7711685351458,973.656900636843,979.2160120373868,976.3263690447609,962.1131479995552,944.374215767291,902.8151802866948,944.093450277435,964.0218641503063,980.8872121846988,970.4105595820386,977.5288809564247,971.4382399103979,966.0128964463125,954.1943435961153,916.276800135162,906.0723002807297,971.4382399103979,954.1943435961153,957.7711685351458,979.2160120373868,955.7182083427822,"rgba(239, 83, 80, 0.5)",30.829247942105564,972.3203961613865,-0.7407055859510169,41.68172173060166,-0.15608220342441825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853746741815303,0.8829837466053471,False,False,False,False,-0.09312621676199669,-0.0998436259746484,False,False,False,False,-86157.0,5846.173299137978,False,False,False,False,19614.53732753038,False,False,False,False
2025-08-28 17:00:00+00:00,947.82,949.29,944.205,945.33,9682.0,957.0352179413434,973.4140546518565,979.1077783982408,976.251443529298,962.0845646776049,944.3770895242402,902.8655367887578,944.5857646706912,963.6225642434861,980.7143386028715,970.311267690545,977.445267624766,971.3867367629236,965.975173414619,954.1812660979838,916.3143675235702,906.1199020111158,971.3867367629236,954.1812660979838,957.0352179413434,979.1077783982408,955.6348431855243,"rgba(239, 83, 80, 0.5)",30.980153464950025,972.1266955231821,-0.8649632918538959,40.610112930924544,-1.4640553538568781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736954710329256,0.8895381933081621,False,False,False,False,-0.10667136525993341,-0.1032574956172909,False,False,False,False,-95839.0,4269.65898442266,False,False,False,False,19460.54450074696,False,False,False,False
2025-08-29 17:00:00+00:00,942.18,944.97,941.82,942.85,11405.0,956.066005086712,973.1018055022961,978.9693882640767,976.1546965849855,962.044531830612,944.3750206377288,902.920532054853,944.2975460030443,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,906.171566178036,971.3189740299317,954.1599726250728,956.066005086712,978.9693882640767,955.468646415613,"rgba(239, 83, 80, 0.5)",30.88855967801224,971.8175204835454,-0.9378074207897005,39.44561842784948,-2.980406859716588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763210487563179,0.8840079055322121,False,False,False,False,-0.12048256025952259,-0.11187002793840675,False,False,False,False,-107244.0,2540.765046679673,False,False,False,False,19335.65233794468,False,False,False,False
2025-09-01 17:00:00+00:00,942.85,942.85,942.85,942.85,0.0,956.066005086712,973.1018055022961,978.9693882640767,976.1546965849855,962.044531830612,944.3750206377288,902.920532054853,944.2975460030443,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,906.171566178036,971.3189740299317,954.1599726250728,956.066005086712,978.9693882640767,955.468646415613,"rgba(239, 83, 80, 0.5)",30.597123948486704,971.8175204835454,-0.9467399789704123,38.66928875913277,-4.207251031841167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756985349645066,0.8857339441843296,False,False,False,False,-0.12273197198249733,-0.11730099996045204,False,False,False,False,-107244.0,838.675666110996,False,False,False,False,19035.87478231763,False,False,False,False
2025-09-02 17:00:00+00:00,937.91,939.53,936.88,938.61,20118.0,954.1147905677999,972.4791805027677,978.6949377285114,975.9603689237275,961.9561597601327,944.3561544931491,903.0054880627572,942.6871691120487,962.0172387816244,980.0645056267531,969.9120003112519,977.1228147148405,971.1796456536572,965.8151792204804,954.1059802772146,916.4109689766891,906.2504060947123,971.1796456536572,954.1059802772146,954.1147905677999,978.6949377285114,955.0666464004776,"rgba(239, 83, 80, 1.0)",30.23388464593859,971.1327448496054,-1.0757051311953805,37.278352298007945,-6.03236153739558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884885332126799,0.8825948024771658,False,False,False,False,-0.1419561819125494,-0.12962859093650073,False,False,False,False,-127362.0,-1148.9317085573914,False,False,False,False,19052.651917475498,False,False,False,False
2025-09-03 17:00:00+00:00,944.07,949.61,943.77,949.035,17650.0,953.5297459259334,972.0922942887771,978.5109893596773,975.8325035501517,961.9089394628967,944.3646757623678,903.098862681754,943.6043069312308,961.4818159714473,979.7750900097751,969.7471518968903,976.9801450769594,971.0920968644411,965.7518837462773,954.0861748620624,916.4814306826815,906.338849326261,971.0920968644411,954.0861748620624,953.5297459259334,978.5109893596773,954.9809974352697,"rgba(239, 83, 80, 0.5)",29.91207227513548,970.8722163232827,-0.7300469229420461,39.91803748779862,-6.03236153739558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896670402264952,0.8678659903267668,False,False,False,False,-0.10690789008071426,-0.11826824050860749,False,False,False,False,-109712.0,-2832.0800541611525,False,False,False,False,19030.905376119288,False,False,False,False
2025-09-04 17:00:00+00:00,956.54,957.61,953.27,955.795,21163.0,953.7234979638381,971.7911741587797,978.3499893339948,975.7239797592454,961.8842120433025,944.4012653433291,903.230616540219,945.8383699373303,961.2314251549312,979.5199675301185,969.6232649326445,976.8572653056781,971.0236196481125,965.7098831911292,954.0914256352996,916.5874328902856,906.4651475003701,971.0236196481125,954.0914256352996,953.7234979638381,978.3499893339948,955.0619139334476,"rgba(239, 83, 80, 0.5)",29.645364664787692,970.8119115813481,-0.5065517577925095,43.62301915416066,-6.03236153739558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180402228931044,0.8616861172441764,False,False,False,False,-0.07103615091462516,-0.09465219571161632,False,False,False,False,-88549.0,-4161.024549445476,False,False,False,False,19063.96110672209,False,False,False,False
2025-09-05 17:00:00+00:00,957.62,965.13,956.87,963.47,23145.0,954.4895536908548,971.5965132579066,978.2241724231282,975.6430772825041,961.8839538984,944.4633258447318,903.391115330577,948.5510926746051,961.2575797812257,979.3183964531819,969.5494876412864,976.7635391660082,970.9794766382091,965.692448223923,954.1214687208105,916.7212376161212,906.6200665227981,970.9794766382091,954.1214687208105,954.4895536908548,978.2241724231282,955.2509708921336,#000000,29.45934281635123,970.8994174781365,-0.25219223403764374,48.0472000141211,-8.441184855175024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201839011154657,0.8493608682544472,False,False,False,False,-0.04834245775717975,-0.07149732673439803,False,False,False,False,-65404.0,-5110.52804480291,False,False,False,False,19127.233027548104,False,False,False,False
2025-09-08 17:00:00+00:00,965.95,971.65,963.99,971.27,14560.0,955.3027042306576,971.5646376453421,978.1800640670797,975.6187345121554,961.9028055473285,944.518119721212,903.5039255951045,950.5206925968131,961.4661641191005,979.2447733728926,969.5460599336478,976.7330933828841,970.9734296532707,965.7016715333332,954.1576751163766,916.8182799068906,906.7296384235419,970.9734296532707,954.1576751163766,955.3027042306576,978.1800640670797,955.4401452563313,#000000,29.22866255566487,971.0599797957873,0.007185419579589767,52.7266226758951,-4.06394883460554,True,False,True,False,True,0.20178759441042615,0.0,0.0,0.0,0.0,0,0.921911660926577,0.8433317450073287,False,False,False,False,-0.02057134589884565,-0.046034336316621835,False,False,False,False,-50844.0,-5819.574121627671,False,False,False,False,19056.423213167513,False,False,False,False
2025-09-09 17:00:00+00:00,971.645,979.83,971.645,979.13,22535.0,957.0271617751947,971.6624225575205,978.1704582981026,975.6257501234056,961.9641745444449,944.62968285147,903.6987356845649,953.9432629597819,962.0849782281318,979.2188907681495,969.6124868158641,976.7339061678389,971.0007578388922,965.7500964994186,954.2430621202657,916.9904065007604,906.9198940098487,971.0007578388922,954.2430621202657,957.0271617751947,978.1704582981026,955.8397722202151,#000000,28.826095543906707,971.5491089560916,0.26298709210761917,57.36410840748728,0.18801173387655012,True,False,True,False,True,1.6570262434576257,0.0,0.0,0.0,0.0,0,0.9302051902880283,0.8301019498915365,False,False,False,False,0.001144739643852751,-0.022444798336384544,False,False,False,False,-28309.0,-6168.2473910598,False,False,False,False,19110.354636219177,False,False,False,False
2025-09-10 17:00:00+00:00,957.885,961.215,953.92,956.31,25224.0,957.0371162483187,971.3689496154666,977.9995452807383,975.510359133877,961.9421707951135,944.677820431087,903.8571294039397,954.3501249352048,961.8725255211141,978.9530703313754,969.4871930820518,976.6030327113999,970.9292475536547,965.7085449846912,954.255237465203,917.1188378627875,907.0719379766485,970.9292475536547,954.255237465203,957.0371162483187,977.9995452807383,955.8084025489807,"rgba(239, 83, 80, 0.5)",28.567261523868606,970.7210295939426,-0.5044596095394692,54.197166258991864,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9195064127240172,0.8371003122345856,False,False,False,False,-0.07532737259749316,-0.04888608546693885,False,False,False,False,-53533.0,-6902.584640810811,False,False,False,False,19205.13983565764,False,False,False,False
2025-09-11 17:00:00+00:00,958.2,965.045,956.63,965.02,17686.0,957.3200333408269,971.2412183771587,977.9101697187032,975.4524690579264,961.9430952665124,944.7250207948341,903.9781700347351,954.9943025369435,961.883045145594,978.8130434821378,969.4364121265534,976.5360135498047,970.8978794884985,965.6968085532914,954.2786067011273,917.2197730866467,907.1887631691372,970.8978794884985,954.2786067011273,957.3200333408269,977.9101697187032,955.8538132017901,#000000,28.32410162137164,970.6222608656907,-0.19779129945867674,53.96150440680851,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191943717901037,0.8434784746788955,False,False,False,False,-0.0615258650848563,-0.05520597527589757,False,False,False,False,-35847.0,-7351.335266534674,False,False,False,False,19181.587280066047,False,False,False,False
2025-09-12 17:00:00+00:00,963.61,969.73,961.21,967.79,12967.0,957.6626761802106,971.190513739116,977.8618852550932,975.4231269295351,961.953139987087,944.7673593287636,904.0726855290887,955.6302840780272,961.9747161876379,978.7363399355185,969.4201105879981,976.500941839176,970.8856042587947,965.6981578045024,954.3042525323513,917.3000601532385,907.2803227769721,970.8856042587947,954.3042525323513,957.6626761802106,977.8618852550932,955.921304535477,#000000,27.29692495914794,970.6616812798168,-0.1052016402622096,54.38077659096961,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296592541231241,0.835904610965282,False,False,False,False,-0.04201248002862448,-0.04860922765226103,False,False,False,False,-22880.0,-7592.089758526385,False,False,False,False,19085.237089677426,False,False,False,False
2025-09-15 17:00:00+00:00,965.78,967.1,959.88,960.44,18328.0,957.9103286407395,971.0672799950429,977.7723911243102,975.3650692458143,961.954851791831,944.8164633308269,904.1977172812803,956.136652703983,961.9891055723244,978.5972688641074,969.3703420025375,976.4337059666133,970.8543632361207,965.6869440307858,954.3289270683235,917.4043864323893,907.4010094677207,970.8543632361207,954.3289270683235,957.9103286407395,977.7723911243102,955.9580474561617,#000000,25.53641160795576,970.5899849281341,-0.397471073225176,52.82159875434445,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9292855188878664,0.8411131282484895,False,False,False,False,-0.05034801829403827,-0.049478622973149644,False,False,False,False,-41208.0,-8113.266661494968,False,False,False,False,19073.496979759948,False,False,False,False
