date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_32,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_393,aVWAP_OB_bear_218,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,12.13,12.37,11.95,11.95,191.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,,16.81599369795184,19.106440111420607,16.513749389167298,#000000,1.8567044329537392,12.623404746926287,-0.36268817749037274,67.89830304009914,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.750099377235988,1.2316152113422552,False,False,False,False,-0.16652232205714618,-0.1787961925039005,False,False,False,False,-865.0,-522.6925723300366,False,False,False,False,26.394273692032705,False,False,False,False
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,,16.81599369795184,19.106440111420607,16.513749389167298,#000000,1.839159130229089,12.623404746926287,-0.36614816839824355,66.10988925186615,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056069446420947,1.225985484559556,False,False,False,False,-0.17900307359681103,-0.17889963305035578,False,False,False,False,-865.0,-527.9996642318964,False,False,False,False,25.985060146419794,False,False,False,False
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,,16.81599369795184,19.106440111420607,16.513749389167298,#000000,1.8218072701931014,12.623404746926287,-0.3696355580219583,64.91761339304415,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-865.0,-533.2244756391539,False,False,False,False,25.5821909968629,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,,16.81599369795184,19.106440111420607,16.513749389167298,#000000,1.8059889058149379,12.623404746926287,-0.37287313601875044,64.12276282049615,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-865.0,-538.3682822183918,False,False,False,False,25.185567880632465,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,,16.81599369795184,19.106440111420607,16.513749389167298,"rgba(239, 83, 80, 0.5)",1.7990326029021853,12.623404746926287,-0.9246106736714469,53.13953385546328,9.066866083958942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7249887167143071,1.2301790281329918,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-865.0,-543.4323398584166,False,False,False,False,24.795093960002504,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,22.60988304093567,28.06038758037585,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,18.849856064929295,18.849856064929295,18.90544009085746,18.947219604147026,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,,16.81599369795184,19.106440111420607,16.513749389167298,"rgba(239, 83, 80, 0.5)",1.7906446773045352,12.623404746926287,-0.9289418319608869,45.81738121210803,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7249887167143073,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-865.0,-548.4178849768908,False,False,False,False,24.410673898607115,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.7772193890331764,11.827638451365697,-0.25187574146893354,45.80303145562736,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.728582034149963,1.2141054194506309,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-665.0,-550.225359628412,False,False,False,False,27.13298903196204,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.7627035234861277,11.827638451365697,-0.25394993849016334,45.79346495130692,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7409003119893033,1.214826920219878,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-665.0,-552.0048114171188,False,False,False,False,26.712322535342473,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.747069897063057,11.827638451365697,-0.2562224053646663,45.78708728175996,2.474213130369023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-665.0,-553.7566748060008,False,False,False,False,26.298177999910806,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.73028821220512,11.827638451365697,-0.2587074501277538,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-665.0,-555.4813775221868,False,False,False,False,25.890454309989707,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.6821581162086452,11.827638451365697,-0.2661096166004967,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-665.0,-557.1793406613778,False,False,False,False,25.489051917586764,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.6304814189853083,11.827638451365697,-0.2745437305530741,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-665.0,-558.8509787906587,False,False,False,False,25.093872818089295,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.56798893404768,11.827638451365697,-0.2854857210057864,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-665.0,-560.4967000497182,False,False,False,False,24.704820526335972,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.5314995654317372,11.827638451365697,-0.29228767769157343,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-665.0,-562.1169062504978,False,False,False,False,24.321800053059444,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.492555617144282,11.827638451365697,-0.2999140844226404,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-665.0,-563.7119929752963,False,False,False,False,23.94471788169418,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.4509594588926413,11.827638451365697,-0.3085120322433611,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-665.0,-565.2823496733538,False,False,False,False,23.573481945543882,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.4064757950853028,11.827638451365697,-0.3182695734472608,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-665.0,-566.8283597559375,False,False,False,False,23.20800160530289,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.3637406559075838,11.827638451365697,-0.3282430933085208,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-665.0,-568.350400689954,False,False,False,False,22.8481876269261,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.318005550302918,11.827638451365697,-0.3396332065997866,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-665.0,-569.8488440901098,False,False,False,False,22.493952159841974,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.2689461471327257,11.827638451365697,-0.35276394697849656,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-665.0,-571.324055809643,False,False,False,False,22.14520871550334,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,#000000,1.216160210521755,11.827638451365697,-0.36807523177694756,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-665.0,-572.7763960296486,False,False,False,False,21.80187214627073,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,"rgba(239, 83, 80, 1.0)",1.1700754884396594,11.827638451365697,-1.373961310401899,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-665.0,-574.2062193470184,False,False,False,False,21.463858624623118,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,22.273444362200838,27.70948032975059,,,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,18.571197849856446,18.571197849856446,18.626075749285665,18.667453829851645,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,,16.576091607437725,18.82498000596836,15.720529032408956,"rgba(239, 83, 80, 1.0)",1.1186967481909786,11.827638451365697,-1.4370636671335422,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-665.0,-575.6138748610182,False,False,False,False,21.131085622690975,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,22.09517870167761,27.52713862783571,,,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,18.417916141803122,18.417916141803122,18.472524926861297,18.513767469521255,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,,16.438567713823883,18.67068542949281,15.54572198462105,"rgba(239, 83, 80, 0.5)",1.0895319600133557,10.757207689402547,-0.7225191350907195,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-765.0,-578.550093855421,False,False,False,False,22.353859489005842,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,22.09517870167761,27.52713862783571,,,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,18.417916141803122,18.417916141803122,18.472524926861297,18.513767469521255,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,,16.438567713823883,18.67068542949281,15.54572198462105,"rgba(239, 83, 80, 0.5)",1.0746644144114263,10.757207689402547,-0.7325148938086734,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-765.0,-581.4407900747168,False,False,False,False,22.007288024060013,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,22.09517870167761,27.52713862783571,,,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,18.417916141803122,18.417916141803122,18.472524926861297,18.513767469521255,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,,16.438567713823883,18.67068542949281,15.54572198462105,"rgba(239, 83, 80, 1.0)",1.0655697118487641,10.757207689402547,-1.1141529983455896,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-765.0,-584.2866692983646,False,False,False,False,21.666089760121096,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,22.09517870167761,27.52713862783571,,,10.84888888888889,11.163617021276597,11.823710205992512,14.100319648692809,15.072060679611655,18.417916141803122,18.417916141803122,18.472524926861297,18.513767469521255,19.19872227850951,21.740673917361946,23.23143322326179,23.350442001447703,,16.438567713823883,18.67068542949281,15.54572198462105,"rgba(239, 83, 80, 1.0)",1.053609206660138,10.757207689402547,-1.1268007928346657,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-765.0,-587.0884263635062,False,False,False,False,21.330181391747125,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.041437796838259,10.753104114075146,-1.251254869019821,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-766.0,-589.8622492105836,False,False,False,False,21.014984781022363,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0380611344798334,10.753104114075146,-1.255325019685016,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-766.0,-592.59306705228,False,False,False,False,20.689171063487134,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,27.525271237780522,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0427048678509558,10.753104114075146,-1.2497343728344543,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-766.0,-595.2815466328649,False,False,False,False,20.368408721417566,False,False,False,False
