date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_337,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,,,2.7719472047758225,3.033370529247716,3.0698485291684,3.1868308668149705,3.249122536557221,,,3.0385412400144776,"rgba(239, 83, 80, 0.5)",0.3473057432281845,2.9940906175885282,-0.6596223127759004,50.55618165038972,-3.566478784852123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926767,False,False,False,False,-0.29087632200752206,-0.27152524958072854,False,False,False,False,-59524.0,-49549.68027590634,False,False,False,False,3929.970086733187,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,,,2.7724360388178213,3.0314624024367025,3.0681438336501814,3.18491520128135,3.2470609813159,,,3.0372584500901083,#000000,0.34794603236916466,2.992498237353147,-0.4957614724864267,50.84709739634856,-3.566478784852123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552164,0.9123491838183108,False,False,False,False,-0.27432760160841435,-0.2729264255945715,False,False,False,False,-57110.0,-49666.89453519462,False,False,False,False,3906.4666745357736,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,,,2.772403743267016,3.029492731220028,3.066410650634518,3.183032703564552,3.245057709406031,,,3.035749909260825,"rgba(239, 83, 80, 0.5)",0.3489986576808934,2.990325891763725,-0.645635410923991,49.409201261664265,-3.566478784852123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422913719943422,0.9137199434229136,False,False,False,False,-0.2870439141844316,-0.2799851698895015,False,False,False,False,-59303.0,-49816.29151914508,False,False,False,False,3879.901299736769,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,,,2.772644133565198,3.027943748649171,3.065026408976943,3.181489241129753,3.243401333549551,,,3.0346512606186504,"rgba(239, 83, 80, 0.5)",0.3497367478444254,2.9891620780434502,-0.5551663622428951,49.43418203669752,-3.566478784852123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844876325088339,0.91095406360424,False,False,False,False,-0.27686382726956943,-0.27842449857953544,False,False,False,False,-57381.0,-49933.573821173835,False,False,False,False,3849.5462408261214,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,,,2.7725071256839584,3.025231578425942,3.062629136600928,3.178884520240494,3.240630117655093,,,3.032545741849148,"rgba(239, 83, 80, 0.5)",0.35126690911818587,2.9865848017347765,-0.5881134726108515,48.95420010034751,-3.566478784852123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360424,0.9113074204946996,False,False,False,False,-0.2947170592475376,-0.28657077891353655,False,False,False,False,-60435.0,-50096.386630147885,False,False,False,False,3837.2121905807553,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,,,2.771923111866281,3.023157706429814,3.0608208116252813,3.1769819621406157,3.2386284364350453,,,3.030788522758382,"rgba(239, 83, 80, 0.5)",0.3534872985982278,2.98421195961543,-0.7474439977424252,46.725280317479246,-3.566478784852123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840957072484166,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.29901537692456626,False,False,False,False,-62483.0,-50288.42714750993,False,False,False,False,3809.4724666957823,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,,,2.771069412968435,3.0211089961976003,3.0590482751476236,3.1751540065958324,3.2367191405850404,,,3.028973414288543,"rgba(239, 83, 80, 0.5)",0.35605694705980945,2.963569596272955,-0.7964164120783795,44.0820375778044,-1.0059503704387964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252561,0.9109855174849877,False,False,False,False,-0.325760071734298,-0.3123877243294321,False,False,False,False,-64337.0,-50506.23447855629,False,False,False,False,3779.1550641113513,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,,,2.7702085313867513,3.0186008831248423,3.0568593813672384,3.1728654617864973,3.2343175939843998,,,3.0268170467256432,"rgba(239, 83, 80, 0.5)",0.35805157160377094,2.961617289861159,-0.6748114211003624,44.04566985418468,-1.2959314194667257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314447,False,False,False,False,-0.3231506178745223,-0.3177691711019772,False,False,False,False,-61912.0,-50683.068052532166,False,False,False,False,3758.160411954586,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,,,2.7701492911275523,3.0178405820037786,3.056180200514769,3.1721243011846307,3.2335284906841917,,,3.0262257224920663,"rgba(239, 83, 80, 0.5)",0.3589434320159512,2.9616851287059545,-0.5479557812251982,45.827505895134365,-1.2959314194667257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700247,0.9013834693153601,False,False,False,False,-0.29599918027710376,-0.3068841756895405,False,False,False,False,-61026.0,-50843.42358660143,False,False,False,False,3713.6307931645924,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,,,2.771541478079208,3.0173775942411183,3.055664572932865,3.1713509267417392,3.232630571501599,,,3.0262895506742606,#000000,0.35886918241901533,2.965892911568699,-0.1278820077537739,51.61389596080637,-3.1640620259031067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895385,0.8943289890806623,False,False,False,False,-0.20702548811103513,-0.25695483190028784,False,False,False,False,-59449.0,-50976.84337595644,False,False,False,False,3680.504734355839,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,,,,,,,2.777112753427737,3.0158041594602647,3.053835481705271,3.1684842145000096,3.2292696619888206,,,3.0266573546583975,#000000,0.3588175400214285,2.9747284512842267,-0.04104718872814063,56.371397640103815,1.123192359441056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835811,0.8913658881811748,False,False,False,False,-0.20948196013230974,-0.2332183960162988,False,False,False,False,-53257.0,-51012.19464144549,False,False,False,False,3719.442645451097,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,,,,,,,2.7806056003064583,3.015934591656172,3.053692469255931,3.167786724624044,3.228334205244931,,,3.028087385214959,#000000,0.3588105098544138,2.9670253884091506,0.18944431593832067,61.06644577040224,5.257705619806046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759252731758901,0.87804018329221,False,False,False,False,-0.15957616210289569,-0.19639727905959725,False,False,False,False,-50678.0,-51007.01332917501,False,False,False,False,3701.7613641262737,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,,,,,,,2.782231089343957,3.015923673485371,3.053559448451471,3.1673841557064017,3.2278137325994054,,,3.0278370759818753,#000000,0.3588109115819539,2.968448769608436,0.12973749930381245,63.289053343918965,7.131659725237554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237737,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316906,False,False,False,False,-52000.0,-51022.40847135834,False,False,False,False,3664.86583910106,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,,,,,,,2.782609546949446,3.0158105203422663,3.053427453529269,3.1671766130689623,3.2275700987872074,,,3.0269248392887684,#000000,0.3589941779748277,2.968134578220508,-0.10622617457373297,61.250185606046415,7.131659725237554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185745,0.9092872570194384,False,False,False,False,-0.20211989365818753,-0.1921678806956783,False,False,False,False,-52460.0,-51044.696712112476,False,False,False,False,3615.177996634377,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,,,,,,,2.7830191234684754,3.0149575920889053,3.0526172707183785,3.1662012847152656,3.226499238826132,,,3.0217837696037475,#000000,0.35959734739324023,2.9646086944604275,-0.31871395963078747,57.190371792373014,7.131659725237554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324245,0.9106886657101865,False,False,False,False,-0.2591810880191053,-0.2256744843573918,False,False,False,False,-53955.0,-51089.81769332003,False,False,False,False,3582.3070199423714,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,,,,,,,2.7836908488655476,3.0131983478738356,3.0509539911421975,3.164219718639864,3.2243304551707124,,,3.0158363014139313,#000000,0.36035111756165034,2.9602170256490137,-0.40298758231038206,53.41737824154444,10.308272646493506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942027,0.9083333333333333,False,False,False,False,-0.2566681143200848,-0.2411712993387383,False,False,False,False,-56944.0,-51180.58020970267,False,False,False,False,3573.108461493652,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,,,,,,,2.7829726169784954,3.0117610767553344,3.0496908294371026,3.1629087764049935,3.2229594687384235,,,3.0113970665120497,"rgba(239, 83, 80, 0.5)",0.36255043762188766,2.9559374776075176,-0.7473097519470783,47.628254460033254,5.004600412128632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148094,0.909058231488138,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-58344.0,-51291.640981645265,False,False,False,False,3539.416857439487,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,,,,,,,2.7818444799778703,3.009654118493683,3.047841553343364,3.1610002463350386,3.2209678708050706,,,3.0060951681458166,"rgba(239, 83, 80, 0.5)",0.3648538767114224,2.950534221339335,-0.76889472538405,43.44389366759803,1.2543108510267587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573281,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-60347.0,-51432.034144720536,False,False,False,False,3515.5964410450765,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,,,,,,,2.7815526189662223,3.008573434709698,3.0468680261873295,3.1599452477186816,3.219848041808972,,,3.00415387246552,"rgba(239, 83, 80, 0.5)",0.3665059025126049,2.9485641966195386,-0.6372726742415997,42.46423899093688,0.3380105427479094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852423698384201,0.8998204667863552,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-59062.0,-51550.32818898843,False,False,False,False,3481.013550486238,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,,,,,,,2.781789862854441,3.005896415130504,3.044369479044376,3.157068264958955,3.216733494455977,,,3.0011594344072665,#000000,0.3674044583780095,2.9457583894361394,-0.4375515478114875,44.34304586796746,0.3380105427479094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621776,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-54974.0,-51603.40837210489,False,False,False,False,3490.4241931143583,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,,,,,,,2.7811063469428485,3.0037987679671456,3.042476806919503,3.1550268116661955,3.2145708272940965,,,2.998215498063964,"rgba(239, 83, 80, 0.5)",0.3655866567636271,2.9426018008462687,-0.622565940620274,43.58192532582546,0.3380105427479094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198682,0.9034028540065862,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-57447.0,-51694.00669191721,False,False,False,False,3474.6501746164613,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,,,,,,,2.7795245865814238,3.000482081316361,3.039517317262129,3.1519156936874015,3.2113052194994074,,,2.993577281253935,"rgba(239, 83, 80, 0.5)",0.36328335055820454,2.9374290325162926,-0.7086177555914379,42.149434361414805,-0.6967628318997612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466937569264869,0.9046915404506832,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-60947.0,-51837.463952507635,False,False,False,False,3475.043195165043,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,,,,,,,2.779359671135968,3.000223352921504,3.039289638901425,3.1516835249332873,3.2110642408866896,,,2.9931956772564177,"rgba(239, 83, 80, 0.5)",0.36290494623248465,2.936990268533269,-0.8597024421193795,39.82651233670962,-3.292867986561731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119224,0.9128166915052159,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-61183.0,-51982.355984251706,False,False,False,False,3424.8254712089956,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,,,,,,,2.7784199272022287,2.998819588441618,3.038057400737126,3.1504347683458205,3.2097711914801605,,,2.991129122596698,"rgba(239, 83, 80, 0.5)",0.361242226139122,2.9345989398127323,-0.8708808579082711,38.15393490689486,-5.248249663636507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-62424.0,-52144.24193798424,False,False,False,False,3390.9677119654452,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,2.7661895553483657,2.7930070040947013,2.875361104946536,3.0860998054409916,3.175868439695839,,,,,,,2.7756369031511574,2.994545165796633,3.034288931283082,3.14659668951852,3.2057905373859055,,,2.985338413666173,"rgba(239, 83, 80, 0.5)",0.35928353379700034,2.893464518345864,-0.7333052966872806,37.54371921480187,-6.2423511219453545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318318318318318,0.9159159159159159,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-58536.0,-52243.33896220154,False,False,False,False,3398.6736389117173,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,2.7582073120516655,2.790336943059,2.873787768321497,3.084429432570811,3.1740985203927794,,,,,,,2.7744220101139567,2.9926223422305958,3.0325856657055223,3.144852685280885,3.2039786396911034,,,2.982932131941782,"rgba(239, 83, 80, 0.5)",0.3541557274410256,2.8908971352623367,-0.7366734886584086,37.13690875340654,-7.102724614109405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369114877589453,0.9152542372881356,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-58536.0,-52340.89959844648,False,False,False,False,3373.9345127270394,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,2.753718927211994,2.78797286436288,2.871799177972184,3.0817727709660927,3.1711731503337575,,,,,,,2.7734575313036243,2.9897560467176616,3.029961246238174,3.142001594629347,3.200954164202206,,,2.9802567473937915,#000000,0.3438337121656694,2.8903614058838976,-0.4227665896061349,42.22917301662777,-7.102724614109405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377471092875792,0.9063782170831778,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-54970.0,-52381.66084498219,False,False,False,False,3376.9122722196435,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,2.749709888959754,2.784775255322279,2.8686271540153157,3.0772428853170024,3.166136710388788,,,,,,,2.7721728921336695,2.984972401600764,3.0255273849263795,3.13710669710359,3.1957347728659316,,,2.9762006042633478,#000000,0.33122146315971196,2.8882934172942454,-0.49300373151092175,44.800944366737966,-10.967835009586992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441461595824012,0.9093959731543623,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-61408.0,-52521.60408769564,False,False,False,False,3424.3709966813544,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,2.7461403202937964,2.782872954370821,2.8671891336500392,3.075473444648135,3.164212748886214,,,,,,,2.7712785211195667,2.9830390993977978,3.023764429240029,3.1352251923277557,3.193752195740435,,,2.974294803967459,"rgba(239, 83, 80, 0.5)",0.3165343298632627,2.8863054901843386,-0.6201712473624557,45.102430376972094,-10.47847047172975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84053651266766,0.9116989567809239,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-63665.0,-52694.36991579338,False,False,False,False,3406.2722215390077,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,2.7451089612362147,2.7817888407888405,2.8660463115696118,3.0738180983771244,3.162368232008382,,,,,,,2.770813467993045,2.981308830885894,3.022149493895189,3.1334338273751268,3.191839754607492,,,2.9728675818736923,"rgba(239, 83, 80, 0.5)",0.2948227746773836,2.8852989673731795,-0.5945909964554276,46.23982190672937,-9.111339803321343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-61259.0,-52827.15487833922,False,False,False,False,3390.7641250810384,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,2.743781452311518,2.7798653746331787,2.8638225983028733,3.0704912112102716,3.158644117354158,,,,,,,2.769986972429335,2.9778709013766824,3.0189189288818095,3.1298218795281096,3.1879742286075565,,,2.9701177664635496,"rgba(239, 83, 80, 0.5)",0.26998845487496065,2.883371818163253,-0.6791839238021403,46.54074096673776,-8.47943313217504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576456785295267,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-66237.0,-53035.05945386884,False,False,False,False,3415.372433219317,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,2.7486453914648066,2.7792433223146777,2.86067155849215,3.0644016080855847,3.15161555524479,,,,,,,2.7700595634225,2.9719694249840334,3.0131727284034944,3.123063240172913,3.1806246774459135,,,2.966346707003086,#000000,0.24423694373433272,2.8602568488238735,-0.4104901055956856,49.56561562481381,-5.344406904821817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593502377179081,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-55587.0,-53074.6244235763,False,False,False,False,3527.537201696537,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,2.7484678593614116,2.7779040800805177,2.8585106040085257,3.06078444725676,3.14750169934817,,,,,,,2.7695019145705424,2.968383799517464,3.0097182381131873,3.119091967121622,3.1763383452928835,,,2.9636202954671083,#000000,0.21753899929948,2.8580178976453214,-0.4735605936271667,51.30773358874761,-3.509602831758585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543573418225228,0.8826104257859133,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-61605.0,-53206.8783084821,False,False,False,False,3566.1490280268235,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,,,,,,,2.7636037204324975,2.9599916433507967,3.002105024405099,3.1112537639200264,3.168198829926644,,,2.9547418926992814,"rgba(239, 83, 80, 1.0)",0.19346375687768547,2.8441441708667585,-1.4687204231560764,45.27707742696305,0.4454668969846054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520267,0.884297520661157,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-70182.0,-53470.05848974594,False,False,False,False,3643.8366399954,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,,,,,,,2.757588590401072,2.953038101499241,2.9958991935118764,3.105105441030841,3.1619111562627293,,,2.9469741459829715,"rgba(255, 26, 202, 1.0)",0.18082650587020757,2.832166505813979,-2.1134429600065814,39.04295420584067,-5.147305629136554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795114,0.8963750985027581,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-75907.0,-53817.918048044456,False,False,False,False,3676.1027386001224,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,,,,,,,2.754569891874506,2.9496500443312894,2.992878119816179,3.1021303681634382,3.1588770187108994,,,2.9432031191481873,"rgba(255, 26, 202, 1.0)",0.1722277195674099,2.826583040011222,-2.215572736895415,34.79722163359915,-8.79039010595406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821356,0.9007542675664945,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-78595.0,-54202.05885350113,False,False,False,False,3660.7833162962447,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,,,,,,,2.749443128813655,2.9440885888818773,2.9879300543679026,3.097295467300462,3.1539629619055325,,,2.9369955092508087,"rgba(255, 26, 202, 1.0)",0.16859814154769423,2.8175251037214144,-2.328169813250132,31.5847841970843,-11.552384548163928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850217,0.9078267779102107,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-82788.0,-54645.25173949336,False,False,False,False,3669.034737749016,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,,,,,,2.368333333333333,2.7473667306359624,2.9419353762966027,2.9860227494419425,3.0954529870430596,3.15209945386666,,,2.883089572557732,"rgba(255, 26, 202, 1.0)",0.16532664909476608,2.7721194389791357,-2.492758676448507,28.290985289624984,-14.50303329871219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101106,0.9091627172195895,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-84287.0,-55104.81372802835,False,False,False,False,3635.390788326551,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,,,,,,2.3834484649122807,2.7438377493651553,2.9381762930108857,2.982676633708654,3.0921964232166985,3.1487963758012127,,,2.880681183142868,"rgba(255, 26, 202, 1.0)",0.16131338756907942,2.767401511971451,-2.2155725408618077,28.86827572910411,-14.50303329871219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486637,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-81530.0,-55514.50653844651,False,False,False,False,3621.7723264920305,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,,,,,,2.398545073987539,2.740875882264159,2.934890805701361,2.9797316811089036,3.089299286226749,3.1458458351574152,,,2.878834602734383,"rgba(255, 26, 202, 1.0)",0.16174406988865822,2.7638011139835537,-2.2492392718570025,29.01946483227897,-14.50303329871219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031872,0.9055776892430278,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-84122.0,-55958.03356885819,False,False,False,False,3605.8068640657975,False,False,False,False
