date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_99,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_134,aVWAP_valley_22,aVWAP_OB_bull_134,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,4.903350678019553,3.4944174279213502,3.5023129814732283,3.511546748627962,,,3.5939564976323197,3.428861006189735,3.5939564976323197,,3.7390742233106913,#000000,1.0057834246483166,3.745018431415277,0.4722503443033032,49.460025350662235,5.245804105885888,False,True,False,True,False,11.113080072454771,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,24101.0,15239.055757679256,False,False,False,False,263.606028086571,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,,,3.6038215302045087,3.4352085576693008,3.6038215302045087,,3.7160882094231713,#000000,1.0022521800587072,3.7893989799577694,0.43961093705620347,45.18440626274805,1.7595483034166222,False,True,False,True,False,11.23708275311143,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.913767019667171,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,24464.0,15382.078149033065,False,False,False,False,265.1470198991823,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,,,3.6038215302045087,3.4352085576693008,3.6038215302045087,,3.7160882094231713,"rgba(38, 166, 154, 0.5)",1.002805133181484,3.7893989799577694,0.7036272518905561,46.19856648805685,1.7595483034166222,False,True,False,True,False,14.416818279795976,0.0,0.0,0.0,0.0,0,0.9777613046701262,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,24464.0,15522.883138970536,False,False,False,False,261.03621338911745,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,4.722564987347596,3.50414775964342,3.5113442432245483,3.5191466595212586,,,3.605059344996171,3.435946343832905,3.605059344996171,,3.716368223094317,"rgba(38, 166, 154, 0.5)",1.004371046077194,3.7916734766945845,0.7948521877681224,48.06059261031987,1.7595483034166222,False,True,False,True,True,15.502182526949262,0.0,0.0,0.0,0.0,0,0.9779168200220835,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,24493.0,15661.954718211302,False,False,False,False,257.438752716418,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,,,3.613756699289292,3.441334165607748,3.613756699289292,,3.714007925250236,"rgba(38, 166, 154, 0.5)",1.0000541111486037,3.7978515348730797,0.5621180482736777,46.580515264078244,1.7595483034166222,False,True,False,True,True,11.666413794948777,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,24241.0,15794.963172192522,False,False,False,False,257.3544309688766,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,,,3.613756699289292,3.441334165607748,3.613756699289292,,3.714007925250236,#000000,0.9942357515849691,3.7978515348730797,0.49500177834317244,44.84910773483196,1.706624862015488,False,True,False,True,True,10.540489420564636,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,24241.0,15925.90947960039,False,False,False,False,253.36443979106457,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,4.649026790595954,3.515018310775781,3.5214654922430038,3.5277089301503106,,,3.6176658266713004,3.443824830499057,3.6176658266713004,,3.712451696822568,#000000,0.9879196314469092,3.7987895258479156,0.4870947583532708,43.5822105443245,0.2028626157866782,False,True,False,True,False,10.378798988873207,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506284,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,24113.0,16052.841115575577,False,False,False,False,251.4208050656217,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,4.640700909577314,3.5160031175297703,3.5223821862264417,3.5284850733086035,,,3.6187802162849865,3.4445499167129388,3.6187802162849865,,3.7118169032733426,#000000,0.9799891385682344,3.79878021758036,0.4604334524348632,42.37071386022943,-1.3039041184190268,False,True,False,True,False,9.887606117614368,0.0,0.0,0.0,0.0,0,0.9618874773139748,0.9219600725952812,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,24073.0,16177.184664171304,False,False,False,False,248.1429631266198,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,3.449594263651408,3.6263314209054056,,3.7069841211166765,#000000,0.9713668877569531,3.797644255953977,0.4039212670220184,40.805376197002,-3.154696128248588,False,True,False,True,False,8.902504889253464,0.0,0.0,0.0,0.0,0,0.9551789077212808,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,23773.0,16294.949243021361,False,False,False,False,248.94694819442412,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,3.449594263651408,3.6263314209054056,,3.7069841211166765,#000000,0.9626357398141657,3.797644255953977,0.40758485044588777,39.76181775485038,-4.518186615000388,False,True,False,True,False,8.902504889253454,0.0,0.0,0.0,0.0,0,0.9593619445499433,0.9297379415115837,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,23773.0,16410.888014447384,False,False,False,False,245.08730558675862,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,3.449594263651408,3.6263314209054056,,3.7069841211166765,#000000,0.9537589360567515,3.797644255953977,0.32749967757831533,37.96592734599663,-6.56804431671884,False,True,False,True,False,7.5721824309081,0.0,0.0,0.0,0.0,0,0.9531428571428575,0.9340952380952381,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,23773.0,16525.029285541223,False,False,False,False,241.287502399367,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,4.567586774386594,3.5238700002177366,3.5297039026136763,3.534689624399592,,,3.627491351697629,3.450422469005231,3.627491351697629,,3.7056273537200766,#000000,0.944218786678763,3.79680434173747,0.342288951270873,37.03488398328702,-7.78716354408229,False,True,False,True,False,7.708272867888997,0.0,0.0,0.0,0.0,0,0.9481257099583494,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,23832.0,16638.31565320725,False,False,False,False,238.46133957146984,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,4.542725358045492,3.5269047696441724,3.532530272015316,3.537089467032729,,,3.6308117935005577,3.4527085438172653,3.6308117935005577,,3.703795034009256,#000000,0.9333650831150567,3.796327439043209,0.3789219967136843,37.26672019006202,-7.9236303689134715,False,True,False,True,False,8.121482391644232,0.0,0.0,0.0,0.0,0,0.9562571319893499,0.9326740205401295,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,23978.0,16752.109208971477,False,False,False,False,237.0278304308269,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,4.540973154362415,3.5270991204696602,3.532711228530995,3.5372431490436993,,,3.6310214529153044,3.4528561703996505,3.6310214529153044,,3.7036507126202878,#000000,0.9216201558731829,3.796265622055171,0.351266599240236,36.88679095760678,-8.693666595992127,False,True,False,True,False,7.603895699553725,0.0,0.0,0.0,0.0,0,0.9526355996944236,0.9346829640947288,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,23968.0,16863.983484801374,False,False,False,False,233.50801910631793,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,4.5222094926350245,3.5275847549242174,3.533157474873733,3.5376180782113202,,,3.63139125160453,3.4532822368421074,3.63139125160453,,3.700873881515155,#000000,0.9091706546514122,3.7937436669129467,-0.037114777891599136,32.24332053439198,-13.299240151300474,False,True,False,True,False,1.7517731831456018,0.0,0.0,0.0,0.0,0,0.9504839910647805,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,23908.0,16973.193043176547,False,False,False,False,230.81797229846802,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.898754351802679,3.5177687848252495,3.5233817049010345,3.528796242774568,,,3.6065430764644497,3.4513155072909214,3.6065430764644497,,3.5877599446764834,#000000,0.8942039995396973,3.683907656093508,-0.32868076663132856,26.8785825936949,-18.28154787504001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256857,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,20703.0,17031.01950762342,False,False,False,False,276.92932156515843,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,,3.8976932367149755,3.517693158677945,3.5233088065158036,3.5287318500325084,,3.231666666666666,3.6064173961631583,3.451275009901533,3.6064173961631583,,3.536683732096084,#000000,0.8794602767484023,3.669925861645549,-0.44336949826455857,22.816385535042865,-21.886364670224623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185622,0.9557208643287284,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,20694.0,17087.809902854064,False,False,False,False,272.775378595156,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,,3.870755296371422,3.515905575312385,3.5215782170393037,3.5271961375547427,,3.2783707865168537,3.6033101501678777,3.4503745177154674,3.6033101501678777,,3.538212954382579,#000000,0.8609977451289378,3.666429702961657,-0.4255872968712394,20.623555851558365,-23.779078008530824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840439,0.9538569918985558,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,20952.0,17147.71982684082,False,False,False,False,272.5463029580218,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,,3.8607416334219855,3.515186014067314,3.52088197289198,3.526578134823057,,3.2756357856494094,3.6020787535688457,3.450004304617806,3.6020787535688457,,3.535872371291486,#000000,0.8452863473456832,3.663807796877185,-0.4777171643020118,18.94962445313733,-25.317436451792076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910229,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,20852.0,17205.15052719988,False,False,False,False,269.87116647805243,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,,3.8422203462507363,3.513884731331927,3.519619058034412,3.5254531955333817,,3.2819385964912278,3.5997918339049835,3.449360168776373,3.5997918339049835,,3.5331811329032914,#000000,0.8269539895912583,3.6596345879524677,-0.42279811495350883,19.30261027217584,-25.317436451792076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.9523978685612788,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,21055.0,17264.838115925464,False,False,False,False,268.8344042070749,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,3.447893236189941,3.595474257675794,,3.523639155060476,"rgba(239, 83, 80, 0.5)",0.8105506525568641,3.650321517902345,-0.5185629258041432,18.96494336378535,-25.66927207906257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,20744.0,17318.7786102522,False,False,False,False,269.488134374407,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,3.447893236189941,3.595474257675794,,3.523639155060476,"rgba(239, 83, 80, 0.5)",0.7951212440834358,3.650321517902345,-0.6355276275945146,18.172074119963657,-26.763823219074126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047456,0.9521968365553605,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,20744.0,17371.882817845188,False,False,False,False,265.3100237639511,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,3.447893236189941,3.595474257675794,,3.523639155060476,"rgba(239, 83, 80, 0.5)",0.7792063009623686,3.650321517902345,-0.6164240680665927,18.474663240818316,-26.826615706134007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,20744.0,17424.163704390223,False,False,False,False,261.1966900621844,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,,3.795933630510153,3.5097921886864087,3.515664563503833,3.5219405647754756,,3.2586216466234963,3.593070888705806,3.447139945742962,3.593070888705806,,3.520309061221162,"rgba(239, 83, 80, 0.5)",0.7605148386585351,3.645967837572398,-0.5009341280498659,21.732824090482378,-26.826615706134007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,20944.0,17478.734809748512,False,False,False,False,260.2479041697474,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,,3.2658531909066006,3.5917632101141876,3.4468033398637945,3.5917632101141876,,3.5194765064313644,#000000,0.7424667493388991,3.6439406470263127,-0.4228346216256135,25.823643597805933,-28.942647385898905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610712,0.9497105643994211,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,21080.0,17534.568378589618,False,False,False,False,258.32158007409237,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,,3.2658531909066006,3.5917632101141876,3.4468033398637945,3.5917632101141876,,3.5194765064313644,#000000,0.7266587548127,3.6439406470263127,-0.4320331172604291,28.550856602688306,-26.402174068958473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278392,0.949084249084249,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,21080.0,17589.536310704505,False,False,False,False,254.31659433650952,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,,3.782461983393973,3.5104328474410926,3.516206481259277,3.5223523258246745,,3.343627254509018,3.5926516782550375,3.448110678170518,3.5926516782550375,,3.5308347498362274,#000000,0.7126124061798526,3.6484987504642215,0.04420530608588404,38.14471488328003,-17.689093789842893,False,True,False,True,True,1.6083874405678138,0.0,0.0,0.0,0.0,0,0.9428468727534152,0.9489575844716033,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,21360.0,17647.99311208893,False,False,False,False,254.71478667237758,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,,3.7810479344925936,3.510908678489917,3.516642067565531,3.522717953475428,,3.3646900438321854,3.5929588858017083,3.4485707577741636,3.5929588858017083,,3.533933760204504,#000000,0.7017810353818484,3.649701850154916,0.043173224007967706,44.54062040367451,-12.263124395507681,False,False,False,True,True,1.6083874405678138,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,21360.0,17705.54360647515,False,False,False,False,252.31610780923992,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,3.4488995667221487,3.5932067791852336,,3.5359472560575513,#000000,0.6889254264746227,3.665261963487784,0.06493886681051982,49.329782710907,-8.30148764770908,False,False,True,False,True,2.0516790301202192,0.0,0.0,0.0,0.0,0,0.9404502541757447,0.9513435003631082,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,21426.0,17763.225100948403,False,False,False,False,249.42748598274008,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,3.4488995667221487,3.5932067791852336,,3.5359472560575513,#000000,0.6791251128613316,3.665261963487784,0.014339090585513838,51.61480743399785,-6.46933094062036,False,False,True,False,True,1.5015884246327111,0.0,0.0,0.0,0.0,0,0.9362549800796816,0.9485693589279246,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,21426.0,17820.012308685637,False,False,False,False,245.56039317680612,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,3.4488995667221487,3.5932067791852336,,3.5359472560575513,#000000,0.6708597952365771,3.665261963487784,-0.08982795498503925,51.37367143651181,-6.46933094062036,False,False,True,False,True,0.4029759456483397,0.0,0.0,0.0,0.0,0,0.931531531531532,0.9488288288288289,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,21426.0,17875.919094597488,False,False,False,False,241.75325529809595,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,,3.3966250944822374,3.5935956876456867,3.4494077399197147,3.5935956876456867,,3.5593626082925844,#000000,0.6628843063488538,3.677760605985217,0.04863502379828048,53.45845696966731,-4.495728175290111,True,False,True,False,True,2.0073961231654494,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191702,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,21527.0,17932.525000107606,False,False,False,False,239.5710342857224,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,,3.3966250944822374,3.5935956876456867,3.4494077399197147,3.5935956876456867,,3.5593626082925844,#000000,0.6551108839503947,3.677760605985217,-0.0576400223386854,53.056350653796734,-4.495728175290111,True,False,True,False,True,0.896934603594417,0.0,0.0,0.0,0.0,0,0.9309608540925272,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,21527.0,17988.25329467958,False,False,False,False,235.85675468439337,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,3.449438831662681,3.593600256320633,,3.5584060784919034,#000000,0.6469004546282183,3.676906453461712,-0.13434285420568814,51.5736866876661,-4.495728175290111,True,False,False,False,True,0.10752858113377783,0.0,0.0,0.0,0.0,0,0.9276595744680857,0.9432624113475179,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,21517.0,18042.962545924856,False,False,False,False,232.3550995730074,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,3.449438831662681,3.593600256320633,,3.5584060784919034,#000000,0.6384634073480796,3.676906453461712,-0.13611814312536186,50.58524404357901,-4.495728175290111,True,False,False,False,True,0.10752858113377783,0.0,0.0,0.0,0.0,0,0.9300518134715031,0.9444855662472246,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,21517.0,18096.82359172447,False,False,False,False,228.75269492846465,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,3.449438831662681,3.593600256320633,,3.5584060784919034,"rgba(239, 83, 80, 0.5)",0.6350661666598476,3.676906453461712,-0.5934916285086712,44.440367510661076,1.2865004388421184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,21517.0,18149.849582550447,False,False,False,False,225.206141518721,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.6512672176308536,3.778215615050002,3.5117311503782487,3.5173933580312253,3.523347342816677,,3.3965321375186845,3.5934522478453284,3.449383594589076,3.5934522478453284,,3.552665332982512,"rgba(239, 83, 80, 0.5)",0.6334400787235764,3.650041382954515,-0.7578323492284073,38.780773740016535,-4.039439946460547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587834,0.9355306048533141,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,21507.0,18201.898426231834,False,False,False,False,221.86961219284936,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.483584727426854,#000000,0.6297464311669935,3.5991985179205894,-0.44335069498242685,38.85666305393068,-4.039439946460547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,21858.0,18258.58217156157,False,False,False,False,223.8716337092393,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.483584727426854,#000000,0.6243280135221114,3.5991985179205894,-0.4471984467676003,38.90725592987344,-4.300792888799393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542923,0.9243027888446216,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,21858.0,18314.38709913426,False,False,False,False,220.4007556672356,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.483584727426854,#000000,0.6171547252958145,3.5991985179205894,-0.4523963059454243,38.94098451383529,-4.741302791400088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545723,0.9230769230769232,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,21858.0,18369.326834031403,False,False,False,False,216.9836896878986,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.483584727426854,#000000,0.6089373627161574,3.5991985179205894,-0.4585012104943407,38.96347023647652,-5.272789635685349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288845,0.9226841721371264,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,21858.0,18423.41479009293,False,False,False,False,213.6196014756831,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.483584727426854,"rgba(239, 83, 80, 0.5)",0.602102046063515,3.5991985179205894,-0.5135317508752867,38.34754396210353,-6.41221533056752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562844,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,21858.0,18476.664173192265,False,False,False,False,210.30766966985857,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.483584727426854,"rgba(239, 83, 80, 0.5)",0.5988620063943779,3.5991985179205894,-0.5163101259039767,37.93692644585487,-7.3264203526103415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087756,0.9265082266910423,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,21858.0,18529.087984460602,False,False,False,False,207.0470856439693,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.483584727426854,"rgba(239, 83, 80, 0.5)",0.5948256387720168,3.5991985179205894,-0.5198137029851503,37.66318143502244,-8.08455299412919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94905869324474,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,21858.0,18580.699023461213,False,False,False,False,203.83705330840388,False,False,False,False
