date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_566,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_436,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_149,aVWAP_peak_104,aVWAP_peak_65,aVWAP_peak_45,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_320,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,,,,,74.52542816973414,73.56468508205481,76.10923656175012,70.62784421039021,69.52367456008567,69.7194180297153,69.60824398726578,68.70397069038343,,,,,,,,,,,,,,,,,71.03329500142576,72.90533590895636,69.71213290118042,69.62884422296639,69.70714494614653,69.05420652922209,,,71.03024720009121,"rgba(38, 166, 154, 0.5)",3.74098869477216,71.62300600000212,0.8412198637209564,62.79045024755741,7.121825719773639,True,False,True,False,True,2.588332095324965,0.0,0.0,0.0,0.0,0,1.0057884934816528,0.9040620123823424,False,False,False,False,0.09035006197969896,0.0904384987508843,False,False,False,False,-12503.0,-80636.7865230339,False,False,False,False,3792.5427383861024,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,,,,72.98675891274374,73.46042663675642,76.02003994790608,70.61592384676307,69.5184456939199,69.71431310385084,69.60389028267434,68.70234671030609,,,,,,,,,,,,,,,,,70.93162087899651,72.87636303691691,69.70509062412977,69.62371367450099,69.70228580369296,69.05161846541995,,,70.89377411561269,"rgba(239, 83, 80, 1.0)",3.868413928772751,71.5096374980991,-1.1941942054698031,50.59468717320559,7.105226248569728,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822413332361588,0.9109394359011733,False,False,False,False,-0.09602097664350386,-0.002791238946309775,False,False,False,False,-14833.0,-79616.57277849074,False,False,False,False,3769.867657170814,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,,,,71.39300870998116,73.2756315935242,75.86261208196925,70.59228231416799,69.50708066190667,69.70345350015657,69.59450898097049,68.69809910161291,,,,,,,,,,,,,,,,,70.74699869917441,72.82278696463896,69.69013726486095,69.61269565508837,69.6919328267181,69.0455176228046,,,70.73119614125532,"rgba(239, 83, 80, 0.5)",3.9556045334719623,71.36691593648857,-0.7854465506342013,45.047767231554374,2.3914020485205043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804901605698418,0.9174695158758905,False,False,False,False,-0.13928587177890014,-0.07103855536260496,False,False,False,False,-10827.0,-78550.06777417305,False,False,False,False,3773.528623726305,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,,,,70.88936892366104,73.1663318659224,75.75910744052807,70.58117916319733,69.50358842254789,69.69966779154969,69.59144111429725,68.69804494514457,,,,,,,,,,,,,,,,,70.66448342525493,72.7906793178789,69.68497915278344,69.60905523738734,69.68834540031351,69.04445464034386,,,70.66933763148644,"rgba(239, 83, 80, 0.5)",4.036330482723693,71.30681490642526,-0.7895327005718347,41.214792807466424,-0.8188390512120236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993499458288192,0.9043457325147466,False,False,False,False,-0.07522911294235267,-0.07313383415247882,False,False,False,False,-14050.0,-77550.06672341067,False,False,False,False,3764.993296226672,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,,,,70.3882271797555,73.03115597748943,75.6348276392804,70.56436001841459,69.49645721000337,69.69259903395404,69.58543731672,68.69604432160183,,,,,,,,,,,,,,,,,70.54949845770318,72.74910013211631,69.67532058246898,69.60199664721155,69.68161470316636,69.04105001980084,,,70.5991206599776,"rgba(239, 83, 80, 0.5)",4.123183387049619,71.23720772625552,-0.8166524285171198,38.39772505027997,-3.2743054307452155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005292532717474,0.9075971901462663,False,False,False,False,-0.10309886934848658,-0.0881163517504827,False,False,False,False,-17690.0,-76622.00367343529,False,False,False,False,3763.0554156650182,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,,,,70.02662522797984,72.89754175810354,75.50898888860058,70.54721270293066,69.48925979983586,69.68542870392008,69.57935445755743,68.69409429196914,,,,,,,,,,,,,,,,,70.4407567816404,72.70652591867,69.6655576599228,69.59485178341856,69.67478618514059,69.03765323050071,,,70.53918838501359,"rgba(239, 83, 80, 0.5)",4.1919592465007405,71.17493921420122,-0.6548105677536256,37.76800378171847,-3.9427484715114787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962304921968788,0.9109003601440575,False,False,False,False,-0.10956349994291575,-0.09883992584669923,False,False,False,False,-13857.0,-75648.902841289,False,False,False,False,3764.1398278252504,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,,,,68.83435117203697,72.29953310891581,74.95367613946438,70.44839446528945,69.438366459664,69.63711792100285,69.53718260889521,68.67302515221242,,,,,,,,,,,,,,,,,69.90894057873913,72.49703369591742,69.60001723826458,69.54567940568211,69.62861909316466,69.00882910399429,,,70.28648329594594,"rgba(239, 83, 80, 1.0)",4.310605695196234,70.90596154894276,-1.0615588324495182,35.03270478226334,-6.760869415102945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895023142625377,0.913823543446104,False,False,False,False,-0.1257271533058743,-0.11228353957628677,False,False,False,False,-29998.0,-74941.13690576515,False,False,False,False,3956.0291328202075,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,,,,65.59419144120677,70.91131052729371,73.86223442716937,70.09056101827379,69.19461606712991,69.41849157377922,69.33981536311128,68.53324346776564,,,,,,,,,,,,,,,,57.58666666666666,68.22052982183712,71.95507316031068,69.30409888125172,69.31735978233142,69.41885660563068,68.84528100109449,,,68.77282198699017,"rgba(255, 26, 202, 1.0)",4.776057614113558,69.56628007839177,-2.5756138372453243,28.47679057813384,-13.042455275172095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739352718309218,0.9271237503994157,True,False,False,False,-0.34282825441539394,-0.22755589699584036,False,False,False,False,-46587.0,-74501.53788397033,False,False,False,False,4151.889146264855,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,,,,64.71270407353393,70.31624216227684,73.35522132180212,69.92146157794664,69.07964343195617,69.31460040621373,69.24589963217534,68.46723338096976,,,,,,,,,,,,,,,,58.26351640522626,67.57408119772575,71.6967616258983,69.16517695278054,69.20919877665052,69.3190621580283,68.76782431534764,,,68.56057516123545,"rgba(255, 0, 0, 1.0)",5.080341562078889,69.32620834240134,-1.8731434148902548,27.82182382435294,-13.795585379244045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780603060306032,0.9218046804680466,False,False,False,False,-0.2980105247317163,-0.2627832108637783,False,False,False,False,-36975.0,-73919.73109507156,False,False,False,False,4236.542027718113,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,,,,64.12150028830597,69.78826004714846,72.88129183959151,69.76034593486565,68.96998708568417,69.21501199184515,69.15575851087928,68.40408422083529,,,,,,,,,,,,,,,,58.82321011690935,67.04074662816518,71.45006415438203,69.03319808443872,69.1057336736489,69.22331567257623,68.69363629343634,,,68.37774296951416,"rgba(255, 0, 0, 1.0)",5.345652829278194,69.11311170761175,-1.6626803107997348,27.963069562051558,-14.038343243817963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049191528125712,0.92140742427693,False,False,False,False,-0.26802363901354403,-0.2654034249386612,False,False,False,False,-26709.0,-73187.78177576813,False,False,False,False,4330.021996280623,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,,,,63.492318076989356,69.15035634310816,72.29260506821039,69.54903783567427,68.82424957515894,69.08237070822719,69.03539968779666,68.31898821971004,,,,,,,,,,,,,,,,59.1048004313914,66.41597793984299,71.13200064526404,68.85880595265719,68.96803760747423,69.09567020676145,68.59405445008349,,,68.12764484988999,"rgba(255, 0, 0, 1.0)",5.596426709867442,68.82985278819248,-1.5277342546303077,28.141067212376228,-14.408251621680463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005922821085245,0.9189029112943641,False,False,False,False,-0.285632940486438,-0.2755181827125496,False,False,False,False,-13260.0,-72258.66888001979,False,False,False,False,4471.401500214257,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,,,,62.90296367476308,68.53309033082311,71.7148100067374,69.32707378958763,68.66838794455478,68.94038420586799,68.90618108101427,68.22634226237228,,,,,,,,,,,,,,,,59.063188955033766,65.8158907150391,70.80613174396534,68.67348867422659,68.82067611537953,68.95890080881566,68.48626943065369,,,67.85625198258894,"rgba(255, 0, 0, 1.0)",5.873847922308956,68.53068351398062,-1.6642724910960727,27.32353297051525,-15.792719544032863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00152640451998,0.9177791953342141,False,False,False,False,-0.30564303649879193,-0.2905806096056708,False,False,False,False,-26673.0,-71551.9143237404,False,False,False,False,4610.030934319462,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,,,,62.36816856379132,67.82273671044145,71.01338951128973,69.0455403276218,68.46892040194626,68.75764953876208,68.73943220558913,68.1064009341629,,,,,,,,,,,,,,,,59.138622143170416,65.1702406234143,70.39599352673297,68.43795460532608,68.63145328374718,68.78264112472071,68.34694861201774,,,67.54840614084894,"rgba(239, 83, 80, 1.0)",6.1100171016111595,68.18222149125936,-1.4144349103344531,28.115940653352027,-15.792719544032863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997478877078223,0.9189379485781775,False,False,False,False,-0.29571998572791636,-0.29315029766679357,False,False,False,False,-7918.0,-70565.34200864365,False,False,False,False,4829.332780299005,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,,,,62.36420550488378,67.71522980097643,70.888823525305,68.9971230548104,68.43524530695396,68.72626546112548,68.71075960491672,68.08634015244334,,,,,,,,,,,,,,,,59.3096971284685,65.09792192179634,70.3225192776186,68.39844930997128,68.59918916290535,68.75230599838711,68.32339138477118,,,67.51516443968889,"rgba(239, 83, 80, 0.5)",6.244979226589901,68.13654607363864,-0.8769518480254636,33.20126752514078,-15.792719544032863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032485592862073,0.897492379235921,False,False,False,False,-0.2163947268113229,-0.2547725122390582,False,False,False,False,-3161.0,-69520.3134503701,False,False,False,False,4828.211341844757,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,,,,62.25970554926387,67.45183485820397,70.60150543696206,68.87866682632938,68.35116515385086,68.64839684574626,68.63950053628616,68.03540337744452,,,,,,,,,,,,,,,,59.4737834751062,64.8917618889071,70.1487044743926,68.29999953336528,68.51891732968627,68.67705075693596,68.26409682116315,,,67.40936619090957,"rgba(239, 83, 80, 1.0)",6.391215157478903,68.00858254878857,-1.0887730075313993,35.12488606874112,-20.975788193704098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071356208430606,0.9045720829846275,False,False,False,False,-0.2512961910617932,-0.2530343516504257,False,False,False,False,-13071.0,-68645.1302961008,False,False,False,False,4906.998762901427,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,,,,62.13229744893131,67.18224460992056,70.3084014269748,68.75298418135708,68.26094747887369,68.56484196094438,68.56290403966598,67.98014046480782,,,,,,,,,,,,,,,,59.562991976884454,64.67575139965597,69.96719932009991,68.19473935156032,68.43277788260431,68.5962582199563,68.200015062299,,,67.29163298830241,"rgba(239, 83, 80, 1.0)",6.53635140668788,67.87010997914777,-1.2193515132911759,35.42815118412348,-20.380780179599473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037599771323031,0.9160931418896634,False,False,False,False,-0.2564224758273091,-0.2547284137388674,False,False,False,False,-23261.0,-67941.50036902947,False,False,False,False,4988.905758825436,False,False,False,False
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,,,,,62.139077300842324,66.95225114507008,70.02357134104668,68.63219821607346,68.17507359077557,68.48420214966488,68.48884511546215,67.92763502902902,,,,,,,,,,,,,,,,59.849173882937905,64.53405818936056,69.78818236449553,68.09524847224726,68.35012308712483,68.51813396418324,68.1387188040955,,,67.20643284349394,"rgba(239, 83, 80, 0.5)",6.590286275890989,67.75748915357528,-0.6892703842309403,39.81832593388502,-16.010550195082914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075631721605316,0.9076462359010229,False,False,False,False,-0.2262083919735041,-0.24046840285618576,False,False,False,False,-10334.0,-67048.36082842437,False,False,False,False,5111.976987370778,False,False,False,False
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,,,,,62.13038423304538,66.76214925971354,69.78722865727968,68.52819714993004,68.10035826673194,68.4139625097201,68.42421470087918,67.88144707480448,,,,,,,,,,,,,,,,60.03268590531289,64.41428550904949,69.63611206489298,68.00903810965872,68.27815675433078,68.4500393838324,68.08498027238463,,,67.12888265677108,"rgba(239, 83, 80, 0.5)",6.695410150998147,67.65842976019991,-0.9541506220119349,40.8858877030367,-14.829354207444474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104432274228954,0.9224407441076694,False,False,False,False,-0.2076115754977987,-0.22403998917699225,False,False,False,False,-21487.0,-66341.98314116198,False,False,False,False,5205.6362588844095,False,False,False,False
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,,,,62.087130713011554,66.43046640381934,69.37373081558222,68.33784844518485,67.96182844935115,68.28354889324333,68.30392910996,67.79462327053135,,,,,,,,,,,,,,,,60.26095841062984,64.19926418131453,69.36241360677448,67.85000300201854,68.14460353885796,68.3235011990849,67.98439053203205,,,66.97988270475975,"rgba(239, 83, 80, 0.5)",6.792315638921509,67.47408711542947,-0.856716240052918,42.070915668017705,-13.461493462710798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952359750667854,0.9270035618878004,False,False,False,False,-0.22506841195378913,-0.2245542005653907,False,False,False,False,-1035.0,-65329.47177463234,False,False,False,False,5442.013991304806,False,False,False,False
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,,,,62.099601728081154,66.41304973798256,69.34684223574995,68.32570974638419,67.95311830048729,68.27517752821035,68.2961862914088,67.78917478368582,,,,,,,,,,,,,,,,60.298340520428326,64.19382435095669,69.34428371747964,67.84011147441564,68.13610393463274,68.31535524000434,67.9780157411561,,,66.97365968873757,"rgba(239, 83, 80, 0.5)",6.857982589522752,67.46470678446451,-0.7086204610505874,44.05921808887645,-11.333711939667083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955329500221142,0.9133126934984519,False,False,False,False,-0.1665745493239213,-0.195564374944656,False,False,False,False,776.0,-64304.58073936671,False,False,False,False,5385.719200741941,False,False,False,False
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,,,,62.10153367375974,66.3956185475589,69.32333739619999,68.31472720835066,67.94511592878884,68.26757967913288,68.28916261928792,67.78412779095822,,,,,,,,,,,,,,,,60.316579464131756,64.18432371102192,69.32839357990467,67.83098508915047,68.12835033175897,68.30797197473065,67.97215962928318,,,66.96599777493458,"rgba(239, 83, 80, 0.5)",6.9185970444203555,67.4548061164498,-0.7573509604343193,44.92015642825882,-10.253883607682816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844370860927153,0.92523178807947,False,False,False,False,-0.20513822021412847,-0.20035129757939224,False,False,False,False,-580.0,-63316.60274340754,False,False,False,False,5323.242934063771,False,False,False,False
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,,,,62.09875823215483,66.38299600103814,69.30767704451777,68.3072408459652,67.93960701180256,68.26239015163385,68.28436695043416,67.78063537989286,,,,,,,,,,,,,,,,60.32223573600622,64.17583156995667,69.31778914193173,67.82468540540764,68.12303693824751,68.30293346914924,67.96812859125914,,,66.95988749795984,"rgba(239, 83, 80, 0.5)",6.9857433861870915,67.44744010411331,-0.9386889471318595,43.94202614708276,-10.253883607682816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898169260398912,0.9268368273083478,False,False,False,False,-0.2272063488484294,-0.21377882321391084,False,False,False,False,-1378.0,-62356.31432878107,False,False,False,False,5253.084128884488,False,False,False,False
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,,,,62.09216245713293,66.36297143779862,69.28353697950833,68.29558813955649,67.93099861506671,68.25430286323802,68.2768937641786,67.77516558278674,,,,,,,,,,,,,,,,60.32720804333483,64.1615158119167,69.30141789176236,67.81483373326024,68.11474710732008,68.29508376397784,67.96182771532987,,,66.94988359374456,"rgba(239, 83, 80, 0.5)",7.0648961552653935,67.43563593038111,-0.8316662837290337,44.32913301036684,-10.253883607682816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799766504394565,0.9319999118884507,False,False,False,False,-0.2554106226283264,-0.23459472292111863,False,False,False,False,-206.0,-61392.74356399376,False,False,False,False,5189.81150673124,False,False,False,False
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,,,,62.088456058444216,66.35072006561941,69.26864279343054,68.28839586208083,67.92568641680529,68.24930774552779,68.27227707606579,67.77178902702418,,,,,,,,,,,,,,,,60.33079166295934,64.15289106760468,69.29130128789099,67.8087579350166,68.10962879986901,68.2902346815895,67.9579370826532,,,66.94378783750543,"rgba(239, 83, 80, 0.5)",7.155275873075678,67.428409410717,-0.9571132591108922,43.3657561105665,-10.253883607682816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9806821413725963,0.9299700277844625,False,False,False,False,-0.2367094648996469,-0.23565209391038278,False,False,False,False,-942.0,-60455.52273354425,False,False,False,False,5120.760165541608,False,False,False,False
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,,,,62.059841295871145,66.2941238032037,69.20359028520588,68.25638896247122,67.90186756615589,68.22703087508445,68.25169039705395,67.75658450588415,,,,,,,,,,,,,,,,60.32656757386455,64.10859264799767,69.24700164821522,67.78147191092826,68.08675051742149,68.26862154822494,67.94048463009325,,,66.9140405445117,"rgba(239, 83, 80, 0.5)",7.224976502969929,67.39444780054151,-0.9445633211037057,42.71063429270934,-10.253883607682816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9765504002792139,0.9382021246428025,False,False,False,False,-0.2798420674261358,-0.2577470806682593,False,False,False,False,-3833.0,-59577.65416403193,False,False,False,False,5086.190240494452,False,False,False,False
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,,,,62.032387559966104,66.25948344374302,69.16708935015477,68.23792718925345,67.88797501420483,68.21414929793477,68.23979033718835,67.74766456374326,,,,,,,,,,,,,,,,60.30621266331576,64.07759391868525,69.22208623373255,67.76551228790434,68.07347270606972,68.25613597887407,67.93030448067597,,,66.89451900169642,"rgba(239, 83, 80, 1.0)",7.38206158306847,67.37322311661582,-1.4661518323607616,38.18263101220129,-7.691224850092091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9680210603543148,0.9388688690848671,False,False,False,False,-0.3215381416111763,-0.2896426111397178,False,False,False,False,-5144.0,-58733.721541333754,True,False,False,False,5027.660159246477,True,False,False,False
