date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_105,aVWAP_peak_70,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bull_274,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,28.62425828688245,28.10716074092105,,,,,,,,,28.308044808048923,27.414034715876532,,,,28.11337463793224,#000000,0.9468132515619486,27.89226980923673,0.29333154167952663,39.658404991543364,-8.215798206667671,False,True,False,True,True,2.9975373057102246,0.0,0.0,0.0,0.0,0,0.8816744427164332,0.821798859512701,False,False,False,False,0.08321887691396739,0.06973087114750631,False,False,False,False,793853.0,546129.1399068275,False,False,False,False,77509.68138196533,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,28.591581575824733,28.102618081207403,,,,,,,,,28.298957701537933,27.417349563861247,,,,28.10262673060783,#000000,0.9407427102278407,27.876344755881405,-0.0864686539656547,37.96164264232408,-8.215798206667671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751773049645392,0.8296582849774342,False,False,False,False,0.026275647728475748,0.04800325943799103,False,False,False,False,725924.0,548916.6571175742,False,False,False,False,77361.14368612091,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,28.56174925770373,28.09723639764883,,,,,,,,,28.289580320517846,27.419212739907156,,,,28.09194467894439,#000000,0.934771822617871,27.862895977756562,-0.16891392523404133,36.13596051103701,-9.449473334168601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874903275728656,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.025823249241120772,False,False,False,False,668564.0,550771.6546816429,False,False,False,False,77051.04843517329,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,28.542368901890164,28.093673519070556,,,,,,,,,28.283340046668386,27.420551308575302,,,,28.0849834440511,#000000,0.9215208835065619,27.855399906441143,-0.1143760367535852,35.656822193352895,-10.130813450198318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707980497818832,0.8307672568642545,False,False,False,False,0.002876234941840265,0.014349742091480518,False,False,False,False,708510.0,553217.2104230127,False,False,False,False,76475.77636641091,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,28.508904151716052,28.08665153916679,,,,,,,,,28.271781132810236,27.42209023912385,,,,28.07235676570423,#000000,0.9094289763709087,27.842224885476046,-0.20587081601816667,34.501701575225894,-11.468325731711744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665978583408592,0.835634111727519,False,False,False,False,-0.009012453670729694,0.002668644210375412,False,False,False,False,641882.0,554591.8583234311,False,False,False,False,76323.0976630557,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,28.47535254904815,28.07826570865154,,,,,,,,,28.259074049757896,27.4222300505226,,,,28.058730589495045,"rgba(239, 83, 80, 0.5)",0.9034084706625461,27.827780554209486,-0.5177951827996735,31.568996198823534,-14.385690142763679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.011611629964616732,False,False,False,False,581844.0,555014.3721478741,True,False,False,False,76070.61552874475,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,27.911539714328732,#000000,0.8989897633424812,27.7818975924119,-0.4025603039864989,30.70557775143656,-15.314761073924196,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,0.856534090909091,0.8485278925619836,False,False,False,False,-0.040865272880175295,-0.026238451422396013,False,False,False,False,663479.0,556695.9942851163,False,False,False,False,76156.88505543087,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,27.911539714328732,#000000,0.893926186565201,27.7818975924119,-0.29297451663007057,31.937317046104404,-15.314761073924196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606429867772882,0.8450868550687064,False,False,False,False,-0.020136371579434695,-0.023187411500915356,False,False,False,False,663479.0,558351.544761316,False,False,False,False,74976.15815534667,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,27.911539714328732,#000000,0.8881278365494629,27.7818975924119,-0.29488726919023445,32.758476575882966,-15.314761073924196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.021661891540175025,False,False,False,False,663479.0,559981.4277882724,False,False,False,False,73813.73709867462,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,28.39469024818709,28.056219999437,,,,,,,,27.39666666666667,28.226420184804763,27.42176915392899,,,27.39666666666667,27.8991532506049,#000000,0.884417770509372,27.768556108502768,-0.41106829897072295,32.159173342088366,-15.314761073924196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528873791481579,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.030687400958215046,False,False,False,False,590765.0,560458.6924737255,False,False,False,False,73796.68691109827,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,28.374963275364067,28.050474833807176,,,,,,,,27.393518879708413,28.218009864465095,27.421578042027573,,,27.393518879708413,27.891708979074462,#000000,0.880486925073394,27.76125102481804,-0.39892815533718634,31.87165907433087,-15.314761073924196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581160749377702,0.8497314293200579,False,False,False,False,-0.0435545459201483,-0.03712097343918167,False,False,False,False,631758.0,561564.1080942879,False,False,False,False,73288.10261790294,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,28.320002876100304,28.034526064842574,,,,,,,,27.425647575379386,28.194081651883472,27.422359786698912,,,27.425647575379386,27.879323590980924,#000000,0.869193200514014,27.745986020339657,-0.37504437465327334,31.92808643575767,-15.314761073924196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638771186440678,0.8389830508474577,False,False,False,False,-0.02358950665232165,-0.03035524004575166,False,False,False,False,768138.0,564766.8040928261,False,False,False,False,74266.27156956335,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,28.294256240094857,28.02739158261968,,,,,,,,27.462199972092105,28.18271577622807,27.424113213285278,,,27.462199972092105,27.878135356863993,#000000,0.8675585864371789,27.74215857521353,-0.08893759616903754,37.174584555005836,-16.15990446251434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638888888888892,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.020834460074228955,False,False,False,False,852069.0,569221.10170379,False,False,False,False,74416.11232042282,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,28.293432949457465,28.029867336918407,,,,,,,,27.554553385779435,28.18365480354153,27.429239164716723,,,27.554553385779435,27.898149528082712,"rgba(38, 166, 154, 0.5)",0.8662969083018295,27.75412782857391,0.549317637943468,47.19030187246568,-7.1565619557932365,False,False,False,False,True,4.047022841191531,0.0,0.0,0.0,0.0,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.03737742890062864,False,False,False,False,906613.0,574451.9838479173,False,False,False,False,74108.01755576511,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,28.29710163049208,28.0348864340852,,,,,,,,27.659968228745548,28.187245639309282,27.436436868123124,,,27.659968228745548,27.923127760151043,"rgba(38, 166, 154, 0.5)",0.865944794653425,27.770464579339876,0.7616367980179243,55.28266254400007,-0.3474826771547299,True,False,True,False,True,5.665430783711397,0.0,0.0,0.0,0.0,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418818494159,False,False,False,False,970704.0,580595.4259588023,False,False,False,False,73952.7149580013,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,28.290482923142022,28.034697638995834,,,,,,,,27.69584475693374,28.185022351033457,27.440279794046024,,,27.69584475693374,27.92926549283022,#000000,0.8639761164116196,27.774691920366745,0.2202700699918273,54.64910247259905,-0.3474826771547299,True,False,True,False,True,1.5243481340933691,0.0,0.0,0.0,0.0,0,0.8802504565614404,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978436149456674,False,False,False,False,911265.0,585722.0860214565,False,False,False,False,73727.69612144315,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,28.29047504135228,28.03671638676978,,,,,,,,27.734693843819265,28.1859791452407,27.444183311951164,,,27.734693843819265,27.93840954582664,"rgba(38, 166, 154, 0.5)",0.8624851585091904,27.781311801106497,0.5955907690996294,56.838577758675086,0.15957035416324317,True,False,True,False,True,4.157963746909729,0.0,0.0,0.0,0.0,0,0.8924166885331936,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813711639948,False,False,False,False,952802.0,591413.2474784881,False,False,False,False,73228.61556142077,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,28.30109501394613,28.04491113094396,,,,,,,,27.82418290116185,28.193387557556367,27.453037401251205,,,27.82418290116185,27.963322800971902,"rgba(38, 166, 154, 1.0)",0.8618362441390397,27.79977256665415,1.0503473710950242,60.75751883180368,3.7045540042491965,True,False,True,False,True,7.2372075505030224,0.0,0.0,0.0,0.0,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.1268123042693421,False,False,False,False,1015332.0,597985.6312385116,False,False,False,False,73062.74555271657,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,28.315875316900346,28.05624680745978,,,,,,,,27.92612995185341,28.203759529544826,27.46508653073021,,,27.92612995185341,27.993419627297715,"rgba(38, 166, 154, 1.0)",0.8611565029206347,27.82312047661208,1.0472887568394067,63.47830352041125,6.1960460663509025,True,False,True,False,True,7.383501303711636,0.0,0.0,0.0,0.0,0,0.8983205311808355,0.7975524020309859,False,False,False,False,0.17847187406150894,0.15264208916542552,False,False,False,False,1098971.0,605752.8462580696,False,False,False,False,73226.71848988376,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,28.32570544251387,28.06560321396137,,,,,,,,27.998697172435154,28.211627664358996,27.47651603383303,,,27.998697172435154,28.015629905420486,"rgba(38, 166, 154, 0.5)",0.8578415297070109,27.841610158972824,0.9132104402718031,64.03034482966548,6.837426261878363,True,False,True,False,True,6.485946183376978,0.0,0.0,0.0,0.0,0,0.8993743482794577,0.8007038581856104,False,False,False,False,0.1473619602434769,0.1500020247044512,False,False,False,False,1006460.0,611965.3602695724,False,False,False,False,73525.69959856772,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,28.341537803213114,28.07683836693395,,,,,,,,28.06983058118802,28.22247026886925,27.48739413185409,,,28.06983058118802,28.03961423041169,"rgba(38, 166, 154, 1.0)",0.8605088689336605,27.86135506045145,1.3232227820726046,66.58473010448066,9.481266639138376,True,False,True,False,True,9.227946354947345,0.0,0.0,0.0,0.0,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.18036549600876023,False,False,False,False,1073055.0,619114.0368545401,False,False,False,False,73418.24689161318,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,28.348544984398675,28.08237119001278,,,,,,,,28.101695615507747,28.227585093804546,27.493237039582567,,,28.101695615507747,28.050686784661263,"rgba(38, 166, 154, 1.0)",0.8614106490555364,27.870853819354217,1.0496111020186496,65.594939915749,9.481266639138376,True,False,True,False,True,7.213498104214313,0.0,0.0,0.0,0.0,0,0.9019838162359697,0.8070999738971553,False,False,False,False,0.1899751611789944,0.18517032859387733,False,False,False,False,1032553.0,625523.943259896,False,False,False,False,72907.91748244087,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,28.364168457902753,28.09308061173746,,,,,,,,28.159139011735324,28.238198569354935,27.503054563315136,,,28.159139011735324,28.071528242809126,"rgba(38, 166, 154, 1.0)",0.8580623205489913,27.888362413532523,1.4878145280294781,67.119838845179,10.53588128199577,True,False,True,False,True,9.964594263851744,0.0,0.0,0.0,0.0,0,0.8992628992628994,0.7996896417949054,False,False,False,False,0.2430176072039766,0.21409396789892698,False,False,False,False,1087132.0,632680.657317882,False,False,False,False,72623.74821914722,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,28.38262037700238,28.105727791138587,,,,,,,,28.221268139809137,28.250807679537388,27.514505461625916,,,28.221268139809137,28.09498588982268,"rgba(0, 255, 255, 0.75)",0.8511438937852411,27.908330091777817,1.55281606068323,68.46131503485827,12.183909030020885,True,False,True,False,True,10.410402206647696,0.0,0.0,0.0,0.0,0,0.8967783505154636,0.8000000000000003,False,False,False,False,0.2544337612922764,0.2342638645956017,False,False,False,False,1149075.0,640686.7711579149,False,False,False,False,72458.15522350153,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,28.406910456407253,28.121972535112253,,,,,,,,28.294911932316403,28.267292375816318,27.528611733890262,,,28.294911932316403,28.123939806708496,"rgba(0, 255, 255, 0.75)",0.8437722142554374,27.933070110148755,1.7918697301325628,70.39828619698639,14.374472313471031,True,False,True,False,True,11.870984370464011,0.0,0.0,0.0,0.0,0,0.8990861114686572,0.7961127558244308,False,False,False,False,0.28576010192736373,0.2600119832614827,False,False,False,False,1218550.0,649645.8909849239,False,False,False,False,72411.9047549201,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,28.429197719357955,28.13662169241276,,,,,,,,28.357084930386875,28.282361312300754,27.540902293793337,,,28.357084930386875,28.14923358965034,"rgba(0, 255, 0, 1.0)",0.833662158547795,27.95473500654166,2.0455108534959057,72.62175754883282,16.778848043119524,True,False,True,False,True,13.294817129332682,0.0,0.0,0.0,0.0,0,0.8974557664987731,0.7986568513496066,False,False,False,False,0.32103402060387654,0.29052300193267966,False,False,False,False,1273815.0,659322.93143477,False,False,False,False,72146.0612703477,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,28.489046936702408,28.175574846311914,,,,,,,,28.508418924214112,28.322923517795356,27.5725272716427,,,28.508418924214112,28.2136982993333,"rgba(0, 255, 0, 1.0)",0.8148276775761357,28.010246823540697,2.4173861917880832,75.28103286857919,19.521691012913124,True,False,True,False,True,15.338482115798108,0.0,0.0,0.0,0.0,0,0.8974491110538522,0.7925792321566612,False,False,False,False,0.34282823775268073,0.3166756198426802,False,False,False,False,1401539.0,670830.1573039984,False,False,False,False,73007.73473902448,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,28.526587148667712,28.201678683334112,,,,,,,,28.593933704510807,28.349586910032603,27.594889245514523,,,28.593933704510807,28.25333513841195,"rgba(0, 255, 0, 1.0)",0.7994119854758858,28.045667761034174,2.0444179830415177,73.3003912004344,19.521691012913124,True,False,True,False,True,12.564142889990535,0.0,0.0,0.0,0.0,0,0.9078245020179663,0.7931258950657472,False,False,False,False,0.3082221784357565,0.31244889913921836,False,False,False,False,1298712.0,680564.7595163394,False,False,False,False,73470.04892911713,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,28.57934877642071,28.236942190439528,,,,,,,,28.706667926359575,28.386436937595107,27.623264700836017,,,28.706667926359575,28.306532106330188,"rgba(0, 255, 0, 1.0)",0.8044241239365879,28.092551567486836,2.744135048698733,74.48579881228709,19.521691012913124,True,False,True,False,True,16.36176725560219,0.0,0.0,0.0,0.0,0,0.9170333937354388,0.7763396324100446,False,False,False,False,0.34282823867346834,0.32763856890634335,False,False,False,False,1405762.0,691808.1275858535,False,False,False,False,73990.66832556493,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,28.697454802560667,28.3174692696161,,,,,,,,28.934327530987268,28.470731412519452,27.68775855870505,,,28.934327530987268,28.421548314877707,"rgba(0, 255, 0, 1.0)",0.8279071193063715,28.195188853194622,2.940923069782616,76.26366106558794,20.900561502293996,True,False,True,False,True,18.236934229533905,0.0,0.0,0.0,0.0,0,0.9195328542094456,0.7669404517453806,False,False,False,False,0.34282823928449296,0.33523340409541813,False,False,False,False,1636513.0,706454.7147550649,False,False,False,False,76421.06106470345,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,28.747098979080615,28.35446485637202,,,,,,,,29.016466190734977,28.508564706243753,27.71947421983161,,,29.016466190734977,28.469213790452596,"rgba(0, 255, 0, 1.0)",0.837103812434736,28.23963243886067,2.1566829995533974,72.0375942313291,20.900561502293996,True,False,True,False,False,13.138458306717318,0.0,0.0,0.0,0.0,0,0.9068173162371459,0.7722483178875211,False,False,False,False,0.30249639720416077,0.31886490064978945,False,False,False,False,1500561.0,718766.4401076995,False,False,False,False,77344.02135827392,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,28.796595460101436,28.391023155089748,,,,,,,,29.096103943730235,28.546241046972685,27.750176548371766,,,29.096103943730235,28.516028030853175,"rgba(0, 255, 0, 1.0)",0.848034569242674,28.283028660021376,2.3076551486884194,70.08037640310445,25.606933812845,True,False,True,False,False,14.268052025560458,0.0,0.0,0.0,0.0,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.330846569538446,False,False,False,False,1622277.0,732774.3557649445,False,False,False,False,78031.95901163401,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,28.857001738062,28.435570572216992,,,,,,,,29.190475995370367,28.592372875995487,27.787096610799274,,,29.190475995370367,28.572503558488826,"rgba(0, 255, 0, 1.0)",0.8670594501474898,28.33524787967462,2.5081926273399713,69.89672275735296,25.25229223854251,True,False,True,False,False,15.795475648645454,0.0,0.0,0.0,0.0,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.33683740410177265,False,False,False,False,1759581.0,748693.8386213018,False,False,False,False,78950.90538354666,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,28.881358108544408,28.454013489291093,,,,,,,,29.22660509169752,28.61136547262344,27.802644495809176,,,29.22660509169752,28.59519733159313,"rgba(0, 255, 0, 1.0)",0.8817540258837152,28.35646878042328,2.413973916868089,69.53674738998308,24.604659354389398,True,False,True,False,False,15.580234203207127,0.0,0.0,0.0,0.0,0,0.9042646873820606,0.7604730154736451,False,False,False,False,0.330670133635616,0.33375376886869434,False,False,False,False,1699382.0,763433.1899605064,False,False,False,False,78660.17816829788,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,28.91911666560148,28.48324477014415,,,,,,,,29.28033753215037,28.641322709075634,27.827652470847646,,,29.28033753215037,28.630334829563857,"rgba(0, 255, 0, 1.0)",0.8887943549580988,28.38963076092856,2.402545906327349,69.48505136210633,24.171315639982794,True,False,True,False,False,15.809325656097766,0.0,0.0,0.0,0.0,0,0.914046653144016,0.7615365111561871,False,False,False,False,0.31425118988442197,0.32400247937655813,False,False,False,False,1799693.0,779499.2335270102,False,False,False,False,78995.84982460334,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,28.98047591523996,28.53031917034636,,,,,,,,29.367223858416832,28.68985128292485,27.867274178930753,,,29.367223858416832,28.68702888117175,"rgba(0, 255, 0, 1.0)",0.9124731367142832,28.442784704657925,2.588805303187507,70.72473498129789,24.171315639982794,True,False,True,False,False,17.39569694689016,0.0,0.0,0.0,0.0,0,0.9147511997979287,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896602315,False,False,False,False,1947826.0,797612.8268056611,False,False,False,False,80067.74362577229,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,29.021232287884633,28.56175121777449,,,,,,,,29.423714396647508,28.72229221243348,27.893657541399843,,,29.423714396647508,28.72452953122799,"rgba(0, 255, 0, 1.0)",0.9354324624962883,28.47795372748448,2.594571355839762,71.97781504760053,24.171315639982794,True,False,True,False,True,17.95288415751833,0.0,0.0,0.0,0.0,0,0.9158390628978862,0.7570664629488164,False,False,False,False,0.3428282391283433,0.3381217990471832,False,False,False,False,2043703.0,816932.0542970462,False,False,False,False,80312.84837576031,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,29.06589607569251,28.59604923377458,,,,,,,,29.485372746771812,28.757809704809024,27.922168698677364,,,29.485372746771812,28.765459291945056,"rgba(0, 255, 0, 1.0)",0.9673331036066696,28.516197512793433,2.6245379980698744,73.44760966548061,24.171315639982794,True,False,True,False,True,18.78515072032937,0.0,0.0,0.0,0.0,0,0.9167197249458806,0.754616070291609,False,False,False,False,0.3428282398713074,0.3404750194592453,False,False,False,False,2142106.0,837477.3867885647,False,False,False,False,80593.31584280278,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,29.116093936534202,28.635690859702656,,,,,,,,29.551406500469955,28.798605995270403,27.955775095471353,,,29.551406500469955,28.811514477489716,"rgba(0, 255, 0, 1.0)",0.993454252268986,28.559704461122873,2.416110790602593,73.14256220647052,24.171315639982794,True,False,True,False,True,17.90917188355436,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.333513798931221,False,False,False,False,2019690.0,855806.264512773,False,False,False,False,81241.7295506663,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,29.148382014435036,28.661223499844198,,,,,,,,29.59352140747345,28.824917522954223,27.9773457882097,,,29.59352140747345,28.841078046583323,"rgba(0, 255, 0, 1.0)",1.025431168377995,28.587601838596264,2.513477492088141,73.93842886844524,24.171315639982794,True,False,True,False,True,19.059677333865277,0.0,0.0,0.0,0.0,0,0.9177407126611071,0.7509476876421538,False,False,False,False,0.3421012099012082,0.3378075044162146,False,False,False,False,2096158.0,875036.5239776912,False,False,False,False,81167.71823980326,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,29.178627705272593,28.684948033834367,,,,,,,,29.633258459808474,28.849452667696386,27.997177542572057,,,29.633258459808474,28.868692881836772,"rgba(0, 255, 0, 1.0)",1.0610495738645662,28.61353494981805,2.602578727894977,75.3802721485804,22.026380177367997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797203,0.7549904640813736,False,False,False,False,0.3428282404341272,0.34031787242517086,False,False,False,False,2162928.0,895003.8336834634,False,False,False,False,80944.49780197686,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,29.21575353929779,28.71417822513209,,,,,,,,29.681573164361197,28.87968440845348,28.021612423028746,,,29.681573164361197,28.90256035205466,"rgba(0, 255, 0, 1.0)",1.0996004597903508,28.64535595232754,2.586979681888106,76.80807171155259,23.53398922884959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578605,0.7509881422924907,False,False,False,False,0.3428282406228874,0.34157305652402914,False,False,False,False,2244175.0,915921.2161069756,False,False,False,False,80949.18775853536,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,29.262672655672812,28.75123022298295,,,,,,,,29.742094251833443,28.918025048243262,28.052549162469596,,,29.742094251833443,28.945314268240413,"rgba(0, 255, 0, 1.0)",1.138008779395819,28.685524353767097,2.512700866640969,77.9869425609708,24.777014365280138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100061,0.7488846398980247,False,False,False,False,0.34282824102799936,0.34220064877601425,False,False,False,False,2344953.0,938076.7476402007,False,False,False,False,81256.61120413947,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,29.306737275889233,28.786477987245167,,,,,,,,29.797658116439305,28.954416103524924,28.08220380888844,,,29.797658116439305,28.985498658397415,"rgba(0, 255, 0, 1.0)",1.17509143980027,28.723436591003455,2.3968887131670997,78.68144640291558,25.571523694545945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019912,0.7420480993017848,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,2246999.0,958370.1158938409,False,False,False,False,81515.48544903653,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,29.35756138207575,28.8271150087818,,,,,,,,29.861558600792005,28.996432226879286,28.116250544886494,,,29.861558600792005,29.031783552683066,"rgba(0, 255, 0, 1.0)",1.2160105055259716,28.767032461268418,2.448965305150466,80.04804628380171,26.98986400756371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446281,0.7401859504132235,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2355669.0,980033.6644846341,False,False,False,False,81936.48567463284,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,29.390793359713985,28.853798097154932,,,,,,,,29.902973610030802,29.024018429948146,28.138620618977512,,,29.902973610030802,29.06204082316508,"rgba(0, 255, 0, 1.0)",1.2585203595871919,28.79554915860429,2.4508549408032145,81.48454315405576,28.438152358406114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790896,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2426171.0,1002454.3983685932,False,False,False,False,81759.20682696412,False,False,False,False
