date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_818,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_52,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_60,aVWAP_OB_bull_835,aVWAP_OB_bull_689,aVWAP_OB_bear_583,aVWAP_OB_bear_521,aVWAP_OB_bear_416,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,,,,,,,,,,,,,27.644962649609067,27.13655799144183,27.126004582145413,26.798443466996424,26.039380415466862,25.998584763295163,26.3760825564402,26.497295951366137,26.439744393603675,26.45270187625677,26.419242367494938,,,,,,,,,,,,,,27.265333355194933,26.932119992648126,26.20441565945696,25.936363391755325,26.07392928420669,26.166671081755396,26.473011064353464,26.425199342499162,,,,,27.644962649609067,25.998584763295163,26.547686536104553,"rgba(0, 255, 255, 0.75)",0.652106759070419,26.4841153898352,1.611522339781972,58.78767425991392,14.215330319108588,True,False,True,False,False,7.975852736761539,0.0,0.0,0.0,0.0,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,639199.0,353187.05542530003,False,False,False,False,21370.571671713093,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,,,,,,,,,,,,,27.624129725058413,27.153246313580304,27.137167455358604,26.81321551663991,26.054460207544647,26.011072654831736,26.384169315404144,26.50424051784129,26.446378046183842,26.45879025938616,26.424963674317976,,,,,,,,,,,,,,27.284086305709476,26.946087139458612,26.22170279657373,25.949695421057733,26.085389274388916,26.176851865994756,26.479711898277845,26.430992348465868,,,,,27.624129725058413,26.011072654831736,26.557176354530203,"rgba(0, 255, 255, 0.75)",0.644373723467674,26.495977191027798,1.5891753056928823,56.97255400843268,12.413207885004674,True,False,True,False,False,7.803124543795082,0.0,0.0,0.0,0.0,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,601219.0,357032.5119303341,False,False,False,False,21628.08218843072,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,,,,,,,,,,,,,27.565904844358357,27.148205448912986,27.134090833846997,26.814371439725488,26.059037756282827,26.014950302870158,26.386142180892,26.505712971671695,26.447894392440492,26.460162437974457,26.426305508787603,,,,,,,,,,,,,,27.270985984747842,26.945810845063832,26.226462633647298,25.95394019516631,26.088828080513853,26.179759790748218,26.481181406947886,26.43234176796477,,,,,27.565904844358357,26.014950302870158,26.5548467801349,"rgba(38, 166, 154, 0.5)",0.6318502645064373,26.494130759472295,0.5790442151883864,48.361145544808466,4.45363271580149,False,True,False,True,False,0.7256082710504259,0.0,0.0,0.0,0.0,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,581402.0,360511.10864459246,False,False,False,False,21600.003394811636,False,False,False,False
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,,,,,,,,,,,,,27.476873584543,27.139882122639463,27.12895174291093,26.817338619896844,26.068626327841162,26.023083975052096,26.39038436902946,26.508931030189387,26.451183315511038,26.463145632917758,26.429212329200553,,,,,,,,,,,,,,27.24905956226005,26.94603438672637,26.236471571989178,25.96282212015718,26.096065986207925,26.18591157172596,26.484382425748723,26.435266741585288,,,,,27.476873584543,26.023083975052096,26.55229617979644,"rgba(38, 166, 154, 0.5)",0.6177882811776682,26.492592326932414,0.7403955157511977,43.997996864770556,0.7002727253571095,False,True,False,True,False,1.5986017165043798,0.0,0.0,0.0,0.0,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,622093.0,364566.64184390113,False,False,False,False,21895.987838302928,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,,,,,,,,,,,,,27.44141272055289,27.134879184543777,27.125728273610815,26.817665477035565,26.072102857138873,26.026059995633954,26.391817596835875,26.509956495312032,26.452267116080353,26.464123400485178,26.430181485521317,,,,,,,,,,,,,,27.238031198373367,26.94512467541128,26.239977509415663,25.96609461968755,26.098688311795513,26.188107395367727,26.485418434460566,26.436239146656863,,,,,27.44141272055289,26.026059995633954,26.55073031020627,#000000,0.6028106690353108,26.491335037992343,0.4788650513926938,39.75922239968523,-2.992450566303283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,605209.0,368297.53111763904,False,False,False,False,21818.28260049978,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,,,,,,,,,,,,,27.400262123686584,27.126981236423116,27.12051220832753,26.816444014206354,26.074743367249095,26.028361711941198,26.392684140841823,26.510441685492278,26.452860348859254,26.464645671984375,26.430734703720308,,,,,,,,,,,,,,27.222777083434128,26.942465179575716,26.242417272236047,25.968672532204764,26.100662931111025,26.189692161501906,26.485944283578775,26.436788271271567,,,,,27.400262123686584,26.028361711941198,26.547794259349782,#000000,0.5849051513161185,26.488532785052012,0.21621832986667575,35.787002661668154,-6.5079086608871535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928893513701007,0.93565730142213,False,False,False,False,0.1137861762634464,0.1455707590440298,False,False,False,False,588409.0,371710.11203054385,False,False,False,False,21740.47976948428,False,False,False,False
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,,,,,,,,,,,,,27.367627428380928,27.120351909907843,27.11608933973191,26.815480379711627,26.07715090612368,26.030459992434864,26.393497958667655,26.510913912221582,26.45342552502093,26.465145183245287,26.431259139566997,,,,,,,,,,,,,,27.210137070665247,26.940255174486367,26.244657566810403,25.97101769640064,26.102468575424915,26.191148553856777,26.486450702360358,26.437309552115188,,,,,27.367627428380928,26.030459992434864,26.545518240375433,#000000,0.5706024791299842,26.486389296342804,0.3918852648487326,34.73779940494629,-7.468067687237372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868261397122552,0.9395042468365403,False,False,False,False,0.10740607257347379,0.1264884158087518,False,False,False,False,603478.0,375303.4126192176,False,False,False,False,21637.04597460855,False,False,False,False
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,,,,,,,,,,,,,27.27150039282584,27.100381450368594,27.102468309778867,26.815297364785526,26.089924341121037,26.041508272595944,26.39860280898675,26.514437675189956,26.457236845289536,26.468575909834815,26.434700565746542,,,,,,,,,,,,,,27.171280936480205,26.93528354905187,26.257200864548675,25.98320343938277,26.112161084097732,26.199208765523267,26.49005031110574,26.440755545948473,,,,,27.27150039282584,26.041508272595944,26.541251496455903,"rgba(38, 166, 154, 0.5)",0.555811637676534,26.483162031194517,0.6689999697737202,36.33877522207216,-7.468067687237372,False,True,False,True,False,0.6907300707062056,0.0,0.0,0.0,0.0,0,0.9873789764868603,0.9370677731673585,False,False,False,False,0.12809355949788978,0.1272909876533208,False,False,False,False,671790.0,379900.103896439,False,False,False,False,22360.688672676635,False,False,False,False
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,,,,,,,,,,,,,27.238283982443523,27.091439873820597,27.096207076728472,26.81404639740777,26.093864364600012,26.044965624166874,26.400000501619324,26.515284257519376,26.458228029006673,26.46945756025755,26.435618343551017,,,,,,,,,,,,,26.71166666666667,27.155510730768494,26.93220361849658,26.2608605694635,25.987054329071995,26.115151064985405,26.20163934384234,26.49094879125108,26.4416689909427,,,,,27.238283982443523,26.044965624166874,26.547705005830494,"rgba(38, 166, 154, 0.5)",0.5399288241381714,26.49105578238427,0.5351524213898786,36.6645309604358,-7.468067687237372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,646795.0,384038.00926238566,False,False,False,False,22401.53070875917,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,,,,,,,,,,,,,27.220671699613728,27.086929470409157,27.092992403250907,26.814160137766574,26.09734634987971,26.047992135433333,26.401430807309573,26.516287972921763,26.45930622763163,26.470430947567028,26.436592163662663,,,,,,,,,,,,,26.7610794581603,27.147224249528637,26.931119746914188,26.264272544740436,25.990384958267974,26.11781455492343,26.20386481292365,26.491971087797605,26.44264450178591,,,,,27.220671699613728,26.047992135433333,26.54972581152441,"rgba(38, 166, 154, 0.5)",0.522342851060629,26.49330343516815,0.6924504931912363,38.125520659953125,-7.468067687237372,False,True,False,True,True,0.6920596229695732,0.0,0.0,0.0,0.0,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,665626.0,388403.71454513934,False,False,False,False,22346.173643507085,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,,,,,,,,,,,,,27.21150556415637,27.08451651325845,27.091257102831186,26.814275467933854,26.099348582791922,26.04973337739923,26.402263057094654,26.516877088388334,26.459936290447022,26.471000413363203,26.437160743086444,,,,,,,,,,,,,26.775981442807947,27.142815330556946,26.930568599947694,26.26623843318398,25.992299207868008,26.119349163656643,26.205149883746568,26.492569916492624,26.443214253723653,,,,,27.21150556415637,26.04973337739923,26.55030302163674,"rgba(38, 166, 154, 0.5)",0.5005101181579348,26.494019183047982,0.6413073488571007,38.62767052330797,-7.468067687237372,False,True,False,True,True,0.28051016030040543,0.0,0.0,0.0,0.0,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,654864.0,392534.8817614938,False,False,False,False,22166.57405213488,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,,,,,,,,,,,,,27.19878652790456,27.081049334676056,27.088745955876774,26.814443040082367,26.102275174228595,26.05228163373586,26.403481919504337,26.517740027394684,26.460859594909387,26.47183515445673,26.437994460225852,,,,,,,,,,,,,26.78962751808096,27.136550694861707,26.929769197838844,26.269106755303433,25.995100281313903,26.121595423178785,26.207031369319,26.493447303454495,26.44404963895731,,,,,27.19878652790456,26.05228163373586,26.550788550265178,"rgba(38, 166, 154, 0.5)",0.4775678056664828,26.49471074277731,0.7544253464068368,39.71395682990109,-7.468067687237372,False,True,False,True,True,0.692775364537006,0.0,0.0,0.0,0.0,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,670700.0,396847.51925356366,False,False,False,False,22068.42561721806,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,,,,,,,,,,,,27.18852612115117,27.078140107224176,27.086623131224783,26.81457379130977,26.10475436358385,26.054443570649944,26.40451504422412,26.51847059996917,26.46164225461786,26.472542867302913,26.438701837464933,,,,,,,,,,,,,26.796946531855014,27.13136362770497,26.92908411893463,26.271530188644654,25.99747670253442,26.123501130637216,26.20862755040191,26.494190589022597,26.444758337811145,,,,,27.18852612115117,26.054443570649944,26.551020623313462,"rgba(38, 166, 154, 0.5)",0.4544601589095854,26.495119521123023,0.7148711993950877,39.943052521618185,-7.468067687237372,False,True,False,True,True,0.32171466534989435,0.0,0.0,0.0,0.0,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,657155.0,400883.29414885724,False,False,False,False,21936.27948361778,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,,,,,,,,,,,,27.16041482821873,27.069849936991048,27.08046751263226,26.815395845351603,26.11294798468823,26.061595200880397,26.40800746658782,26.520980707749978,26.464309383981135,26.47495975019555,26.4411084920713,,,,,,,,,,,,,26.81696757742201,27.11667451057726,26.92737668152472,26.279572117137057,26.005322244872577,26.12982287853179,26.21394510753538,26.496734929262,26.447170969262377,,,,,27.16041482821873,26.061595200880397,26.552181206273662,"rgba(38, 166, 154, 0.5)",0.42393666661116475,26.496920215234788,0.7856828885025695,40.31966231345521,-7.468067687237372,False,True,False,True,True,0.4282933832084055,0.0,0.0,0.0,0.0,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,701358.0,405541.8167201928,False,False,False,False,22281.499956739983,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,,,,,,,,,,,,27.149963527292385,27.066177011293615,27.077747913496665,26.81491843831865,26.114985016100707,26.063399704194254,26.408770143427898,26.52146229803798,26.464862313862106,26.47545499815452,26.441620240960376,,,,,,,,,,,,,26.809437912147484,27.110709740542823,26.926067023994023,26.28145452156288,26.007324252790504,26.13139227651591,26.21523213080172,26.49724148173453,26.447680869247634,,,,,27.149963527292385,26.063399704194254,26.551295090723833,#000000,0.3932228009300312,26.496135152946586,0.4802998366491441,38.44473764873915,-7.468067687237372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,688096.0,409922.5017322828,False,False,False,False,22141.662748108352,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,,,,,,,,,,,,,27.145621931626007,27.06468657606794,27.07663074838548,26.814862777606077,26.116106241066124,26.064387124214033,26.409223687666156,26.521771925428443,26.465201771591325,26.47576133661021,26.441930080621656,,,,,,,,,,,,,26.808861100609402,27.108242666212618,26.925620304466893,26.282522613909855,26.008412749371953,26.13225905450324,26.21595339575599,26.49756003339948,26.447990669688533,,,,,27.145621931626007,26.064387124214033,26.551180339440073,"rgba(38, 166, 154, 0.5)",0.36093285043427314,26.49609606671796,0.9943786852601748,40.895350849859945,-7.468067687237372,False,True,False,True,True,0.7064771689154838,0.0,0.0,0.0,0.0,1,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,694786.0,414338.99007751874,False,False,False,False,21902.10208534698,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,,,,,,,,,,,,27.135425066518764,27.061427206230853,27.074124298904987,26.81550175456493,26.12016621567259,26.067939523270237,26.41100510406414,26.52307645164987,26.46657579169893,26.477009864313576,26.44316847621524,,,,,,,,,,,,,26.817963237703875,27.10256278664297,26.92511435427013,26.286519508740664,26.012299841811988,26.135410555908944,26.21861865531349,26.49887722821723,26.44923292351616,,,,,27.135425066518764,26.067939523270237,26.55210094226148,"rgba(38, 166, 154, 1.0)",0.33560028240398665,26.520819641335333,1.0106676795234946,42.630154292666695,-11.821510223067975,False,True,False,True,True,0.7602688932349544,0.0,0.0,0.0,0.0,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,716519.0,419023.95147166576,False,False,False,False,21899.480347589662,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,,,,,,,,,,,,27.13120917504969,27.059925982631846,27.072982184914835,26.815500050907023,26.121446429691684,26.069067887183877,26.411535339264535,26.52344519619728,26.466976176313967,26.477372033051058,26.443533186656527,,,,,,,,,,,,,26.81783716167339,27.100098735047084,26.924691845096483,26.287744504471426,26.013541229395862,26.136403877619053,26.21944883526099,26.499254918270637,26.44959784592394,,,,,27.13120917504969,26.069067887183877,26.552080629731062,"rgba(38, 166, 154, 0.5)",0.33636460001645624,26.5200296060067,0.8026123854296586,42.54254802164344,-11.667199178422372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,708971.0,423519.2545496244,False,False,False,False,21676.976776309202,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,,,,,,,,,,,,27.119142199315142,27.055389104110905,27.069531142762386,26.81517704970256,26.124711465057118,26.07195993141943,26.412838516429794,26.52431858838198,26.467945910276953,26.478246438803502,26.444423304387065,,,,,,,,,,,,,26.813932885781647,27.09284927052544,26.92320588637795,26.290810955305197,26.016733384492298,26.138937822278468,26.22155108983007,26.500159076957665,26.450486887947,,,,,27.119142199315142,26.07195993141943,26.551617545507135,"rgba(38, 166, 154, 0.5)",0.33519357053770693,26.518008853764126,0.692110966996536,41.78545924803898,-11.667199178422372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,688559.0,427628.39788994024,False,False,False,False,21657.364733265647,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,26.44569617850444,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,,,,,27.093033373656084,26.076794265765987,26.549111449915994,"rgba(38, 166, 154, 0.5)",0.33411322728790044,26.512738900863315,0.6053669313798201,40.65735085014068,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,649426.0,431067.1204032745,False,False,False,False,21928.30481492044,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,27.093033373656084,27.044578723084207,27.061296980795248,26.81314525948733,26.13009674002521,26.076794265765987,26.41475006726341,26.525436140855355,26.46929632329178,26.479449687221212,26.44569617850444,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,26.022119369936064,26.1431161122856,26.22494277476187,26.501364934987876,26.451750328349043,,,,,27.093033373656084,26.076794265765987,26.549111449915994,"rgba(38, 166, 154, 0.5)",0.334651533163583,26.512738900863315,0.6043931645094727,39.90527858487514,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,649426.0,434452.52938927023,False,False,False,False,21588.33109685966,False,False,False,False
