date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,1.491105422270506,1.4950714071918485,,,,,,1.3718168149698395,1.4496577281373735,1.4641583051917009,1.487160086056708,1.496538400320339,1.4907600052218146,,1.423741429300198,1.446408472617302,"rgba(255, 0, 0, 1.0)",0.0881837761630713,1.3980339564530904,-1.5085989990617013,41.12677235863348,-14.888714591301579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847826086956522,0.9524959742351048,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,-508175.0,-557128.9626213254,False,False,False,False,38326.319673404134,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,1.4895429975388883,1.4936485658535532,,,,,,1.368964326284919,1.4468860537690458,1.4615459703969547,1.4849170700442615,1.494711257332348,1.489237527080472,,1.4208980525933383,1.4440892793456386,"rgba(239, 83, 80, 1.0)",0.08806928067265274,1.3957380075143186,-1.2573965254232522,42.437172344459704,-13.329246683155283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314606741573,0.9494382022471911,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,-445191.0,-555393.4903326227,False,False,False,False,38708.609290870736,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,1.488628630567207,1.4928165655103882,,,,,,1.3671129010085423,1.4452428088272327,1.4600085096446669,1.4836084106785372,1.493646506452653,1.488346144817484,,1.419180064344022,1.4426471495093727,"rgba(255, 0, 0, 1.0)",0.0882345359444567,1.3941257479831772,-1.6334391793470058,41.66593222442743,-13.329246683155283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093526,0.950439648281375,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,-478613.0,-554203.0951336672,False,False,False,False,38626.64635612855,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,1.4874035919456587,1.4917037243508333,,,,,,1.3643011987330544,1.442990851199576,1.457923041703497,1.4818565617921273,1.492226126719905,1.4871514374216406,,1.4167687532379198,1.4405672118025907,"rgba(255, 0, 0, 1.0)",0.08885472504128553,1.3915500147194306,-1.9306797093764179,39.874284838137854,-13.329246683155283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964488,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,-517423.0,-553632.8611005871,False,False,False,False,38629.48904828159,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,1.4858488321092325,1.490292726817234,,,,,,1.3604609007601898,1.4400945380086307,1.4552585184751452,1.479637343589853,1.4904300020997545,1.4856346304270514,,1.4136196062217683,1.4378119232542097,"rgba(255, 26, 202, 1.0)",0.09089584178637848,1.3879575130298818,-2.2328580608436224,37.33224784857536,-13.329246683155283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826157595450853,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-561005.0,-553747.1578277097,False,False,False,False,38706.27216381211,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,1.4834137923857627,1.4880871344104516,,,,,1.1116666666666666,1.353751172731928,1.4354455288274461,1.451027144318125,1.4761642772634727,1.4876306791076612,1.4832580010058838,,1.4084465342212389,1.413107864589692,"rgba(255, 26, 202, 1.0)",0.09555659612535056,1.3592130895699595,-2.660340571743308,33.24397514571505,-11.513518277382097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151125401929261,0.9839228295819933,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-615306.0,-554701.5584815437,False,False,False,False,38948.05088995455,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,1.4829346975678688,1.4876524336791481,,,,,1.1160500005062317,1.3525135267088924,1.4345490267627568,1.4502061937988717,1.4754843662678325,1.487080059230993,1.4827903256716277,,1.4074601783700533,1.4125683961774453,"rgba(255, 26, 202, 1.0)",0.09895048356727974,1.358373812644608,-2.1563695795334654,33.29872499641114,-11.576103855976491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096308,0.9823434991974316,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-603761.0,-555462.1699779538,False,False,False,False,38523.19738778471,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,1.4816354914660208,1.4864735858892058,,,,,1.1183452078826206,1.3491350963166522,1.4321175143416618,1.4479812365628957,1.473643222238577,1.4855885567551366,1.4815219189600575,,1.4047795795187976,1.4104998077842381,"rgba(255, 26, 202, 1.0)",0.10210412456043368,1.3554768705050222,-2.3552121086223905,32.3791369913123,-12.683834581215855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318805,0.989507667473769,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-634059.0,-556680.7254821715,False,False,False,False,38395.67494766402,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,1.4792994962131776,1.4843511872395179,,,,,1.122639030307808,1.3433143947556752,1.4278105394232774,1.4440246216701398,1.4703493932030396,1.4829099677225717,1.4792407691539249,,1.4000632693931894,1.4069055341475694,"rgba(255, 26, 202, 1.0)",0.10431026138703199,1.3505647629135282,-2.114506856570386,32.83272136413327,-12.683834581215855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819140308191403,0.9805352798053526,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-577976.0,-557010.8847770216,False,False,False,False,38669.89704149868,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,1.4757619458184128,1.4811302813983203,,,,,1.128409074230233,1.3350676055608164,1.4214412651139043,1.4381375210485328,1.4654020307499318,1.4788618487168292,1.475784923387076,,1.3931607826088426,1.4016680304851041,"rgba(255, 26, 202, 1.0)",0.10614998737550622,1.3436857605997834,-2.0130549789315455,33.13511094601391,-12.683834581215855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819885900570497,0.9779951100244497,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-577976.0,-557335.9253231143,False,False,False,False,39442.54980054521,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,1.4739889966462767,1.4795149954216642,,,,,1.1266531889587603,1.3309447913228858,1.4182676582931448,1.43520377040232,1.4629344492925562,1.4768382626445122,1.474052317586372,,1.3897169691302007,1.398763413863834,"rgba(255, 26, 202, 1.0)",0.10845815400960634,1.3399516794856274,-2.074087296983711,32.71708933232425,-13.292414060347994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252856,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-620303.0,-558312.159039035,False,False,False,False,39487.26995867629,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,1.468803583343338,1.47477357996983,,,,,1.1337834735341352,1.3203056431028248,1.4093599057749477,1.4268731387793132,1.4558044593811172,1.4709314938988687,1.4689823950685625,,1.38025033936174,1.391626437372892,"rgba(255, 0, 0, 1.0)",0.10890106262769782,1.3312030691790355,-1.5261840901152375,36.326297670755544,-13.292414060347994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-481587.0,-557122.6216895926,False,False,False,False,41025.699881797584,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,1.468019387042192,1.4740546041395264,,,,,1.1351836735153444,1.3188336074082336,1.4080528183698453,1.4256407952011265,1.4547366877992753,1.4700401129293599,1.468215323344927,,1.3788808644431036,1.3906237427867743,"rgba(255, 0, 0, 1.0)",0.10934028213470835,1.3300274553044558,-1.6007591336632927,38.19398495259374,-15.794269249575756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983715,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-503887.0,-556297.2632137849,False,False,False,False,40735.378953397616,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,1.4670329140471732,1.4731490485032692,,,,,1.1374324171079455,1.317068745924817,1.406432290338579,1.4241064009301383,1.453398874239693,1.468919410622495,1.4672502439290869,,1.377196474090489,1.3894279282573878,"rgba(239, 83, 80, 1.0)",0.10927764457382824,1.3128826432175902,-1.307519427004655,40.57946910040114,-13.498124716780616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685622,0.9569455727051176,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-474717.0,-555032.4529314006,False,False,False,False,40556.07075256974,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,1.4663052872219873,1.4724822330718907,,,,,1.1373373611483368,1.3156394667758722,1.4052100963540977,1.422958560452732,1.452409125001016,1.468093941407808,1.466538366967897,,1.375904445561793,1.388385767446536,"rgba(255, 0, 0, 1.0)",0.11032107114572029,1.310796874075498,-1.6388244983289564,39.89936039653527,-13.498124716780616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-493963.0,-554085.639707658,False,False,False,False,40225.68205873145,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,1.4654557753620907,1.4717037714374737,,,,,1.1368117822627783,1.3139505394236501,1.4037807987539945,1.4216176431830798,1.451254366517336,1.4671309271299238,1.4657071735738318,,1.3743896158007736,1.3871355401904344,"rgba(255, 0, 0, 1.0)",0.1120850706519981,1.3087526711914093,-1.684012599478558,38.925295948738636,-13.498124716780616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724696,0.9635627530364371,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-515877.0,-553493.2576966865,False,False,False,False,39941.78001130926,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,1.4645257652598935,1.4708516867881025,,,,,1.1357264391291597,1.312070512273653,1.4022114772586607,1.4201475856288717,1.449990814010231,1.466077543332024,1.4647971394097605,,1.3727206565874606,1.3857232410073994,"rgba(255, 0, 0, 1.0)",0.11386090771773541,1.3065856402521365,-1.7265420080742557,37.7384259724995,-13.498124716780616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261224489795918,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,-539082.0,-553269.8273448,False,False,False,False,39682.29504989361,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,1.4630174397812628,1.4694684328027678,,,,,1.1344544840124944,1.3091074842860078,1.39969251790627,1.4177816150275526,1.4479487236490547,1.464370533933632,1.4633209671697356,,1.370053992575355,1.383498718282413,"rgba(255, 0, 0, 1.0)",0.11573377340390605,1.3036764831239938,-1.6734655531196654,36.94717932167341,-13.498124716780616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093598,0.9688013136288998,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,-539082.0,-553049.8610293767,False,False,False,False,39663.08117315108,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,1.4623349427882355,1.4688420797933348,,,,,1.1339768054030137,1.3077929621702256,1.3985614020532726,1.4167172223177589,1.4470273230096522,1.4635987404137516,1.4626529228219494,,1.3688601705806756,1.3825091541050067,"rgba(255, 0, 0, 1.0)",0.11808807218679271,1.302466995202491,-1.6722010237421443,36.10311688224511,-10.32983260856438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300330033003299,0.9628712871287127,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,-556672.0,-553106.0182227197,False,False,False,False,39320.86286038904,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,1.4612360680776098,1.4678335341667612,,,,,1.1329044724834,1.305662734243278,1.3967400081697896,1.4150042296033247,1.4455452767973416,1.4623569999612094,1.4615772205588813,,1.366934804830546,1.3808921354848698,"rgba(255, 0, 0, 1.0)",0.1207167782064321,1.300447138390739,-1.5776360272394296,36.181505253930624,-10.483380270215335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530989,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,-528879.0,-552730.4055370961,False,False,False,False,39142.13630441401,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,1.4599139439442734,1.4666228299796267,,,,,1.1290632772830353,1.3028257089996027,1.3944861976422411,1.412904928667545,1.443753750629524,1.4608649129828757,1.460282993483382,,1.364506798289939,1.378680123535971,"rgba(255, 26, 202, 1.0)",0.1249624087620113,1.2971280631162085,-2.0576432998014975,32.40679625602992,-14.16246200869547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838135593220339,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,-557275.0,-552800.8643659784,False,False,False,False,38975.529540004485,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,1.4453315249017353,1.4532684531708902,,,,,1.0767368188483966,1.2703884284641107,1.3695405498873434,1.3897602194122118,1.4240944737496073,1.4444801055056828,1.4460008130046702,,1.3373782534250689,1.3532922330456956,"rgba(255, 26, 202, 1.0)",0.1325069435542549,1.2607238102879146,-2.4958979613962633,26.92089198035551,-19.175804080184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826166973398026,0.968211477329764,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-818699.0,-556923.3160812345,False,False,False,False,42424.3430355083,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,1.1831384957693145,1.2406019351109736,1.3321153665767655,1.3348262057898912,1.3606437290568805,1.4059931064765383,1.4385240289392522,1.4423959730181597,1.450572413453602,,,,,1.06873391049619,1.264253405405381,1.3646591901237084,1.3852043164459522,1.4201855589716497,1.4411955403737136,1.443123682707698,,1.3321153665767655,1.3485104286697296,"rgba(255, 26, 202, 1.0)",0.14059058120772086,1.2545283373191833,-2.523130171821941,22.733803024282203,-22.797876487549846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185215,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-871468.0,-561799.9778474169,False,False,False,False,42584.72531402754,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,1.1725251403211028,1.231068472912233,1.3247494478766924,1.327482996815005,1.3536158159888754,1.3999914441805472,1.4336678438112298,1.4383698876937498,1.4468781934134656,,,,0.8512,1.0553000835054376,1.255477964699215,1.3578847494812951,1.378909135422819,1.4148181257997456,1.4366961854120972,1.4391774257291328,,1.3247494478766924,1.3128125242978026,"rgba(255, 26, 202, 1.0)",0.14965146254361128,1.2131897275375576,-2.378123952071933,19.290115046843447,-25.714317895598505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216743119266056,0.9798820445609436,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-934920.0,-567584.7843924181,True,False,False,False,42908.24895256975,True,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,1.1667714907284397,1.2252111177874814,1.3196177512882925,1.3223536450394455,1.348588246274497,1.395533650573994,1.4299717128989669,1.4352888868471023,1.4440350210892663,,,,0.9208216414524633,1.0514159948491755,1.2498636038698265,1.3530171129688597,1.37430523636956,1.4107848668105978,1.4332616918579515,1.4361553652717962,,1.3196177512882925,1.3127645315281011,"rgba(239, 83, 80, 1.0)",0.15292607549324683,1.212922332552496,-1.2942353481191398,27.58194266954204,-28.380422272393208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827662566473241,0.9703395994633649,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-870534.0,-572281.6714561016,False,False,False,False,43241.237340902,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,1.1641878511170203,1.2225566618619266,1.3172642461971549,1.3200008245781287,1.3462779969731802,1.3934770105070173,1.4282604384018815,1.4338593878282178,1.4427146718378734,,,,0.9336887868810941,1.0497235065946742,1.2473085041421006,1.350778473803922,1.3721838909327027,1.4089204884145585,1.4316700787335448,1.4347529235233811,,1.3172642461971549,1.3116250436663752,"rgba(239, 83, 80, 1.0)",0.15604949396190376,1.2116287014266425,-1.2600406219493758,33.1098277513411,-23.785581747098053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315868864033892,0.9713561307508384,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-870534.0,-576905.7385653093,False,False,False,False,43037.5282348415,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,1.1609944458127097,1.2191211758401586,1.3140878264702465,1.316822827483451,1.3431350259272192,1.390646498712473,1.4258868137461693,1.4318718592711517,1.4408755275048148,,,,0.9509104693752911,1.0482815796053488,1.2439542707308557,1.3477281834823003,1.3692775632933742,1.4063446863841076,1.429459838857524,1.432802474208135,,1.3140878264702465,1.3101294745120782,"rgba(239, 83, 80, 1.0)",0.15878998104187733,1.2101048538568935,-1.1342331088848407,37.57351348174235,-20.089596725961858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391872836815795,0.9754037943853352,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-825985.0,-580767.4325410409,False,False,False,False,43060.961905619144,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,1.1569781418100125,1.2150216705717567,1.3104495755100938,1.3131859992881054,1.3395652832183582,1.3874629687923261,1.423229944992268,1.4296455208167795,1.4388173769169765,,,,0.9546804748908443,1.0453651700801465,1.2400055391670934,1.3442660896135035,1.365994134362938,1.4034533592077663,1.4269855578241895,1.4306176635491632,,1.3104495755100938,1.3073955570948423,"rgba(239, 83, 80, 1.0)",0.16255886222069524,1.207007823862781,-1.4875093277565814,37.930811630096166,-19.952832438064895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832472639408727,0.974968809715576,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-871918.0,-585281.3948272263,False,False,False,False,43105.48962801264,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,1.4282698000868486,1.43754490363092,,,,0.9559105539174593,1.043569547243513,1.2375865614143644,1.342137005148981,1.3639731759285814,1.4016708874084745,1.4254579400252767,1.429267414391454,,1.3082145852970883,1.305650529170347,"rgba(239, 83, 80, 1.0)",0.1664720434068031,1.2050362190740422,-1.4809466744610595,37.92076045126002,-19.789684642750593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565705,0.98023422599814,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-900240.0,-590164.4739771918,False,False,False,False,42876.28823843105,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,1.425364687541259,1.434859933119743,,,,0.9508970438273,1.0385360776093626,1.2322787182947352,1.3375930151725743,1.3596759117892918,1.397900479670473,1.4222337610646338,1.426416076044117,,1.3034102933188139,1.3013732341337982,"rgba(255, 0, 0, 1.0)",0.17054992186644108,1.1999974860552918,-1.5156705041338165,37.25532850213426,-19.789684642750593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304882,0.9856099354011231,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-955671.0,-595831.2418225067,False,False,False,False,43070.93493240886,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,,,,0.9512261609434307,1.0369160763661434,1.2301037159623085,1.335662751735208,1.3578402660664879,1.3962758376026339,1.4208369104862086,1.4251786661081698,,1.3013886900965574,1.2997460653436452,"rgba(239, 83, 80, 1.0)",0.17356120515580561,1.1981677787010396,-1.3860688423146308,37.935801873818185,-18.969917629913787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220365,0.9799711408764389,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-929890.0,-601010.4473756461,False,False,False,False,42802.873925704844,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,,,,0.9512261609434307,1.0369160763661434,1.2301037159623085,1.335662751735208,1.3578402660664879,1.3962758376026339,1.4208369104862086,1.4251786661081698,,1.3013886900965574,1.2997460653436452,"rgba(239, 83, 80, 1.0)",0.17547821301587205,1.1981677787010396,-1.370926763878546,38.38945078827413,-17.996122498450468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727595,0.9777508345405302,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-929890.0,-606109.3551682717,False,False,False,False,42139.263477244305,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,,1.1447003077648743,1.2026542640105482,1.2995383245771261,1.3022817748197772,1.3288805193563042,1.3779359483475777,1.4152639529215274,1.4229495896733504,1.4326232615397734,,,,0.9510752040269596,1.0353824580350617,1.2281109307704825,1.3338964588819633,1.3561605220806177,1.3947888346714425,1.4195577532029917,1.4240448744944143,,1.2995383245771261,1.298226175245576,"rgba(239, 83, 80, 1.0)",0.17702945448414928,1.196451279514856,-1.3294470132140006,38.98070267173043,-16.875679292986106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396915199595438,0.9842283258004362,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-906483.0,-610766.3109020969,False,False,False,False,41848.84078767462,False,False,False,False
