date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_765,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_42,aVWAP_valley_805,aVWAP_valley_788,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_35,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,,,,,,,,,,7.479246066727015,7.437201375804109,7.466917915888236,7.562280984527052,7.588929539027486,7.653748598623945,7.479238710838371,7.628136055923668,7.767989382477527,7.833210033667668,7.836001978257168,7.863448016308811,7.901258222918258,8.03369845644818,8.094970421989872,8.301417757218433,8.379209394161252,8.861445245160326,9.014438115272783,,,,,,,,,7.5580521191270185,7.447413479316574,7.430502918277241,7.496454729318072,7.625545932509414,7.461094794506438,7.660635550313449,7.683744233862583,7.840947508812581,7.874973336156899,7.9481516748701955,8.073650403047122,8.123600228395254,8.18419859073562,8.331386334546838,8.441020250690332,8.769186623439072,8.949820840161479,9.048044241548341,,,,7.628136055923668,8.03369845644818,8.861445245160326,7.662352864580319,"rgba(0, 255, 255, 0.75)",0.1677802885475973,7.5532589078404415,1.7388281703711261,65.97589751157474,11.867832173274117,True,False,True,False,True,6.059343561823191,0.0,0.0,0.0,0.0,0,0.9546027742749051,1.002837326607818,False,False,False,False,0.022966235551358984,0.01688103665547932,False,False,False,False,14100.0,-26782.9707888343,False,False,False,False,10405.307102644798,False,False,False,False
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,,,,,,,,,,7.4896697032835595,7.444412749145274,7.471913848619934,7.565671575599159,7.591967754903775,7.655826654645405,7.481072668794746,7.629295514641502,7.7685711721789446,7.833542477200437,7.836324258003885,7.863670055021932,7.901353685966643,8.03340395884541,8.094514273546475,8.300492296129747,8.378145238137902,8.85961981791673,9.012379594364612,,,,,,,,,7.573133023187902,7.4565424569671785,7.4372663277446,7.500811169236371,7.628044354689903,7.463432598615495,7.661654660620442,7.684664854149787,7.841249894358075,7.875155166007243,7.948101527875509,8.073249113560783,8.1230741072491,8.183531076162389,8.330405116479264,8.439856784048773,8.767504673876623,8.947859078748193,9.045936311364754,,,,7.629295514641502,8.03340395884541,8.85961981791673,7.6654700844121235,"rgba(0, 255, 0, 1.0)",0.1787979633877342,7.557776320349319,2.2495987763486682,68.11219167380973,14.211198067170358,True,False,True,False,True,8.325670017245372,0.0,0.0,0.0,0.0,0,0.9629280552937479,0.987119070059692,False,False,False,False,0.07163317555588877,0.04425710610568405,False,False,False,False,24052.0,-25994.831706836867,False,False,False,False,10398.27908554953,False,False,False,False
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,,,,,,,,,7.943333333333333,7.4981659639461995,7.4503683536844045,7.476074710422437,7.568521519057635,7.5945290926411255,7.657596495917895,7.482619698397289,7.63028609630681,7.769084241159703,7.833848711370227,7.836622054301111,7.863884266134525,7.901462573850668,8.033189116488279,8.094165269111414,8.299753306491876,8.377290476032643,8.858132039858615,9.010698627393579,,,,,,,,,7.585111010812615,7.464027426770244,7.442861242981797,7.50445038041532,7.6301616584624385,7.465399477262476,7.662529307971047,7.685458089360441,7.841530985672589,7.875335822610552,7.948089542702072,8.07294565939679,8.122666892014445,8.183006279463974,8.329619615158432,8.438919047239414,8.766135870582003,8.94625830960266,9.04421439071889,,,7.943333333333333,7.63028609630681,8.033189116488279,8.858132039858615,7.664454082221798,"rgba(0, 255, 255, 0.75)",0.18645403752130968,7.5702167017914475,1.7150784314445562,67.12127484374058,14.211198067170358,True,False,True,False,True,6.658339412257067,-1.0,8.06,7.88,0.0,0,0.9637109498264436,0.9940044177974123,False,False,False,False,0.09939157010791497,0.0718243381067995,False,False,False,False,15808.0,-25346.72578890141,False,False,False,False,10364.879409804575,False,False,False,False
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,,,,,,,,,7.889309913597089,7.505308888453878,7.455594049787491,7.479697375715645,7.570838951382245,7.5965551515555445,7.658872433973743,7.483977069860367,7.631039457987384,7.769325063737179,7.833873359840524,7.836637922911926,7.863816729485996,7.901287219119115,8.03267250496095,8.09350603715812,8.298681077832295,8.376099186211556,8.856264020748785,9.008617991227837,,,,,,,,,7.5941904952998955,7.470498833186985,7.447798852051403,7.507565899555745,7.631760042911412,7.467140039555097,7.663157828494185,7.685999387493622,7.841531407989033,7.875234962710206,7.947787081262132,8.072334718267648,8.121946862096264,8.182162721408556,8.32849936280422,8.437642753163006,8.76439815140639,8.944265957638393,9.04208865810493,,,7.889309913597089,7.631039457987384,8.03267250496095,8.856264020748785,7.664351936716714,"rgba(38, 166, 154, 1.0)",0.19225281309784265,7.570577673599793,1.4274034380997374,64.99495222815278,14.211198067170358,True,False,True,False,False,5.600381470884216,0.0,0.0,0.0,0.0,0,0.9553797468354427,1.0028481012658226,False,False,False,False,0.035205655359850915,0.05351499673332521,False,False,False,False,6460.0,-24853.598257290534,False,False,False,False,10349.113837559542,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,,,,,,,,,7.796588954056697,7.516229086923115,7.464336695686315,7.485657079845124,7.574069810055216,7.59916366160418,7.660025221803904,7.486245259633273,7.631882468911299,7.7689747574326065,7.83303645919258,7.835781371972244,7.86278416983777,7.900018593417467,8.030626440463243,8.091131419960398,8.29535925735073,8.372514537581132,8.851107176526247,9.002949395909983,,,,,,,,,7.604940811420979,7.481004384430525,7.456156760745297,7.512503605816837,7.633516759964929,7.470101795149513,7.663709067899168,7.686348042701658,7.840646079997528,7.874132569014089,7.946229849174347,8.070070972169043,8.119435325545773,8.179370810483015,8.32507096329127,8.433871403260081,8.759553098535946,8.938809923713784,9.036311441742827,,,7.796588954056697,7.631882468911299,8.030626440463243,8.851107176526247,7.6633633326674655,"rgba(38, 166, 154, 0.5)",0.19396753698826846,7.570439535059563,0.5132841633518206,58.961101718983635,13.036198638461492,True,False,True,False,False,1.6591553892402082,0.0,0.0,0.0,0.0,0,0.9489442168294988,1.0047273873306017,False,False,False,False,-0.009960113656589617,0.021777441538367796,False,False,False,False,-16868.0,-24729.790532371302,False,False,False,False,10550.336878837688,False,False,False,False
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,,,,,,,,,7.75900409893011,7.521347688035638,7.468891012880442,7.488722976717699,7.575420577922968,7.600116283470364,7.660104887517035,7.487441231809448,7.632100040369896,7.768378398572407,7.83211430027748,7.834846095330807,7.861735592574695,7.898814401235492,8.028897150547804,8.089178655280973,8.292763263039175,8.369743715199062,8.847259013034993,8.99874381008402,,,,,,,,,7.608321326288032,7.486286125908859,7.460567075297815,7.514944912905536,7.633949153099845,7.471690495669793,7.663727284000009,7.686228299915896,7.839693886760522,7.873039227752951,7.944831165802681,8.068193488190579,8.117390584769826,8.177136824200593,8.322403867130411,8.430976696346413,8.755922013388568,8.93475283367518,9.032029951484287,,,7.75900409893011,7.632100040369896,8.028897150547804,8.847259013034993,7.662892661561857,#000000,0.19552751471058724,7.57058082673719,0.4828945604027419,54.82481701168682,9.419766779054612,False,False,True,False,False,1.5500250593514444,0.0,0.0,0.0,0.0,0,0.9471365638766519,1.0091252359974827,False,False,False,False,-0.056498693685892214,-0.01736062607376221,False,False,False,False,-33524.0,-24866.134865202755,False,False,False,False,10644.998322576637,False,False,False,False
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,,,,,,,,,7.76215091404123,7.539931139801026,7.484206543935821,7.4996187250057895,7.581912749567366,7.605591946158403,7.663097504934066,7.491829770259248,7.634097483275042,7.76835469631945,7.831251963682258,7.8339497477574005,7.860526730404377,7.897191878908691,8.025929812196443,8.08564373518048,8.287581896563715,8.364094412729528,8.838867730239906,8.989473423687917,,,,,,,,,7.626776374078068,7.50426768956329,7.475272892334244,7.524194366573833,7.637992127239721,7.477323768933806,7.6652322044973635,7.687390150594688,7.838743641650767,7.871705792390017,7.942709535379128,8.064850524182937,8.113616252453548,8.17287326294054,8.31703342459379,8.42499331586816,8.748067492853457,8.925847673329935,9.022572892669977,,,7.76215091404123,7.634097483275042,8.025929812196443,8.838867730239906,7.668212813491404,"rgba(38, 166, 154, 1.0)",0.20055378286063255,7.578998713435622,1.3014029595530046,56.03437759622218,9.419766779054612,False,False,True,False,False,5.103699171665834,0.0,0.0,0.0,0.0,0,0.9448598130841118,1.0034267912772583,False,False,False,False,-0.015650788208805253,-0.01650570714128373,False,False,False,False,6598.0,-24378.318820781005,False,False,False,False,11102.006100521185,False,False,False,False
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,,,,,,,,,7.74041412525866,7.5408091496089025,7.485718573860411,7.500582812970353,7.5818558096301345,7.605287786515572,7.662319973798395,7.492258588116747,7.63382324557818,7.767500548015044,7.830172285377808,7.832861026829538,7.859364786833885,7.895924819806913,8.024292532095108,8.08384685162904,8.285325890929846,8.361717333644934,8.835707416686507,8.986045653919437,,,,,,,,,7.624957113023422,7.505738053926067,7.476823383087511,7.524810282564623,7.6373941537184535,7.477933252439623,7.664815648668597,7.686875600349819,7.837645948831028,7.870515127111548,7.941305959341363,8.063107274918817,8.111754919421166,8.170878203151709,8.314727967965977,8.422530679573967,8.7450688306711,8.922531081017476,9.019088260089362,,,7.74041412525866,7.63382324557818,8.024292532095108,8.835707416686507,7.6671083222105025,#000000,0.20069503106799988,7.578114522690868,-0.18991263753786533,50.98714774591546,6.33480473227263,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883435,1.0006134969325151,False,False,False,False,-0.08937122515763897,-0.05293846614946135,False,False,False,False,-6371.0,-24099.135583249517,False,False,False,False,11130.951742373569,False,False,False,False
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,,,,,,,,,7.720844020880999,7.541273837911196,7.486958723644321,7.5013448249915955,7.581612263099034,7.6047986959725264,7.661373144151369,7.492612234332164,7.6334590561182845,7.76654499928008,7.828987898286652,7.8316674706928335,7.858097895054547,7.89455173352397,8.022542388847814,8.081933754723234,8.282943972578728,8.359212407060246,8.832399724663896,8.98246246617501,,,,,,,,,7.622597556402642,7.506858589080783,7.478123307349701,7.52523397073354,7.636618488031695,7.478452691533285,7.664306295700406,7.6862663782658265,7.8364437987892375,7.869219509534722,7.93979395891066,8.061248916880825,8.109776235595419,8.168763217575092,8.312295772166918,8.419938860936384,8.741927506731058,8.919062425713689,9.015446486227315,,,7.720844020880999,7.6334590561182845,8.022542388847814,8.832399724663896,7.665921653690882,#000000,0.20081982871094567,7.577136660452226,-0.18492526704461582,47.62232784571098,3.4015802729261466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350569405971069,1.0089258233302554,False,False,False,False,-0.0962837162854515,-0.07461109121745643,False,False,False,False,-6371.0,-23824.280768005337,False,False,False,False,11167.138537065452,False,False,False,False
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,,,,,,,,,7.707289205047826,7.542027991043148,7.488325606603241,7.502226421930287,7.581543387671144,7.6044977807736185,7.660624703927215,7.493016519429195,7.633187903652239,7.76571540456459,7.827940485608551,7.830611314804342,7.85697072502149,7.893322682448502,8.020954503789026,8.080191005689436,8.280754728938946,8.35690473452721,8.82932765124048,8.97912981387875,,,,,,,,,7.621018552328888,7.508162349833475,7.479532655371368,7.525793597886593,7.636040615649605,7.479026497899524,7.66389822780529,7.685763986266783,7.835378872162611,7.868064451459926,7.938432674404198,8.059558237004822,8.107970807397198,8.166827710842446,8.310058203209442,8.417547357620043,8.73901294292479,8.915838109101848,9.01205841569096,,,7.707289205047826,7.633187903652239,8.020954503789026,8.82932765124048,7.665136504543747,#000000,0.20123284438070152,7.576630912775447,0.041589071855089234,46.44218378928586,2.384501607204058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402799377916018,1.0105754276827372,False,False,False,False,-0.06514008107329419,-0.06987558614537531,False,False,False,False,6348.0,-23356.49346927657,False,False,False,False,11191.198404707848,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,,,,,,,,,7.695688585065063,7.542390216956273,7.489334820816093,7.502855599717036,7.581338922395319,7.604088234977915,7.659828969998951,7.493317521604856,7.632876957713741,7.764899070271611,7.826927900196165,7.829590856540974,7.855887018715933,7.892147534138646,8.019454954586731,8.07855114056851,8.278710253285233,8.354753410801843,8.82648129074481,8.976045466569282,,,,,,,,,7.619211633957814,7.5090589271829025,7.48059527585243,7.52614381447088,7.635390233097405,7.479466782137551,7.663463347467905,7.685243789252085,7.83435090172095,7.866955937196101,7.937138077568095,8.057965533575587,8.106274315470214,8.165013534994618,8.307970100692266,8.415320423142457,8.736310325987686,8.912852715122979,9.008923443817993,,,7.695688585065063,7.632876957713741,8.019454954586731,8.82648129074481,7.6643276371605085,#000000,0.20130862416213602,7.576050264789363,0.019620298072553704,45.55698114777151,1.454488367174342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410669975186104,0.9965880893300246,False,False,False,False,-0.07292313162952531,-0.0713993588874503,False,False,False,False,-5352.0,-23077.354035644374,False,False,False,False,11199.086801534082,False,False,False,False
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,,,,,,,,,7.668249575786276,7.5398773680152225,7.488831839775659,7.50221263283729,7.579500304830849,7.6019452487795585,7.657225886133547,7.493123392988003,7.631667660332552,7.762862312775027,7.824581747198915,7.827232379441649,7.853438029684158,7.889559599398583,8.016348213417604,8.075217176387637,8.274724136003806,8.350602812733124,8.8211946535583,8.970356572232197,,,,,,,,,7.611807724675946,7.507867346582461,7.480319442483032,7.52513045002105,7.632936810690177,7.4793622778207975,7.662050356186214,7.683691463376533,7.831985276255771,7.864471906852281,7.934359857691145,8.054707663169786,8.102850990319117,8.161402757060676,8.303916354790344,8.411054210336449,8.731265386385168,8.907331126995713,9.003148924654983,,,7.668249575786276,7.631667660332552,8.016348213417604,8.8211946535583,7.6613716356245085,"rgba(239, 83, 80, 0.5)",0.20075324372162665,7.573072082055285,-0.5881453264038361,42.65278416467341,-1.4238679894398842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386937769562538,0.9953789279112755,False,False,False,False,-0.12192413310206138,-0.09666174599475584,False,False,False,False,-25741.0,-23118.65087230105,False,False,False,False,11341.566075928902,False,False,False,False
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,,,,,,,,,7.648424145942063,7.536875303649433,7.487516136389817,7.501018591601472,7.577610468915744,7.599872893408686,7.654932770455731,7.492669330653421,7.630549633148291,7.761207822333138,7.822732080414037,7.825374978747725,7.851527917805788,7.887564292489581,8.014021838991502,8.072744426204112,8.271832513251391,8.347609077444758,8.817463216948509,8.96635779420809,,,,,,,,,7.605188282927094,7.505894609343306,7.479210604957457,7.523736068123074,7.6307011696402745,7.478901564431791,7.660799935395307,7.682350880814677,7.830125611657296,7.862541628357427,7.93224349506555,8.052283806578732,8.100321747780399,8.158754165820204,8.300982522643848,8.407989060966758,8.727694009674702,8.90344356825126,8.99909321005007,,,7.648424145942063,7.630549633148291,8.014021838991502,8.817463216948509,7.658782808666728,"rgba(239, 83, 80, 0.5)",0.20033636129656443,7.5703108586593135,-0.9000405991820617,39.674237852424866,-4.324955583349372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432449105490437,0.9987661937075877,False,False,False,False,-0.16153763930568402,-0.12909969265021992,False,False,False,False,-39595.0,-23374.098145598706,False,False,False,False,11380.518539867988,False,False,False,False
2025-06-13 14:00:00+00:00,7.14,7.28,7.105,7.265,12895.0,,,,,,,,,7.619973325020825,7.530296537234515,7.483538553786022,7.49774905080617,7.573973966516732,7.596124721023552,7.651230946473269,7.491326694572747,7.628644226608606,7.758863707075144,7.820245596301879,7.822882993128162,7.8490115527183795,7.88499393104246,8.01119998303905,8.069807366044072,8.268571026840585,8.344280357309426,8.813542352797791,8.962202978975732,,,,,,,,,7.593859623733719,7.500740388336099,7.475582469301184,7.5204083487547715,7.626928213140889,7.477363746321847,7.658785061930402,7.680262734970093,7.827639114156303,7.860016794718817,7.929582201191129,8.04938480383123,8.097343717698593,8.155686973782645,8.297692460005589,8.404614681462407,8.723911489133929,8.899386136251023,8.9948885063872,,,7.619973325020825,7.628644226608606,8.01119998303905,8.813542352797791,7.6544009799545485,"rgba(239, 83, 80, 1.0)",0.20112073376317888,7.565250030865693,-1.4928845238762893,35.944912067126566,-7.871807472949875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296160877513713,1.0033516148689823,False,False,False,False,-0.3140506756150504,-0.22157518413263516,False,False,False,False,-52490.0,-23825.507476674695,False,False,False,False,11403.998872583212,False,False,False,False
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,,,,,,,,,7.611684991356593,7.528381551419015,7.4824335759596154,7.496819222028904,7.572859680116009,7.594958424103112,7.650041862907546,7.490944484063658,7.628035735540956,7.75807585263856,7.819396359838035,7.82203135514541,7.848146535885124,7.884103947703079,8.010203385803077,8.068762678893249,8.267389770556315,8.343068434714436,8.81208466016303,8.960651814795957,,,,,,,,,7.5904343568487,7.499282123457062,7.474585091637914,7.519436153493386,7.625731970007872,7.476935112079878,7.658132052282041,7.679579693427534,7.826788393192076,7.8591468530113815,7.928653484296192,8.048356086730875,8.096281253368629,8.154586348219084,8.29649835389244,8.403381604581169,8.722509360252438,8.897873874115648,8.993317417218845,,,7.611684991356593,7.628035735540956,8.010203385803077,8.81208466016303,7.653064754497587,"rgba(239, 83, 80, 1.0)",0.20179259711927533,7.563747845009229,-1.257468552521996,34.86792876253445,-8.971640372233132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431366554570466,0.9984714154692751,False,False,False,False,-0.2527479241173407,-0.23716155412498793,False,False,False,False,-47448.0,-24191.747670834775,False,False,False,False,11305.363231147812,False,False,False,False
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,,,,,,,,,7.607072642659425,7.527329458254187,7.48184788376353,7.496318166113907,7.572227635857976,7.59429034888962,7.6493473538119225,7.490738807338768,7.627681823030439,7.75760360075738,7.818882727043962,7.821516095546289,7.847621501115646,7.883561636446459,8.009589673862694,8.068116960328041,8.266652842947138,8.34231038549749,8.811163406997498,8.959669489034905,,,,,,,,,7.5884999204666945,7.498497703481555,7.474060852462036,7.518902119305485,7.625038736734232,7.476708037107446,7.657748833392495,7.679176639583323,7.826273370078582,7.858618162314784,7.928085183303258,8.047721020019162,8.095623518847399,8.153902957636873,8.295752622011738,8.402608902690329,8.721624494400551,8.896916964576072,8.992322074850234,,,7.607072642659425,7.627681823030439,8.009589673862694,8.811163406997498,7.652305969554377,"rgba(239, 83, 80, 1.0)",0.20217225729934243,7.562909481099088,-1.1273034398663229,34.94911407242351,-9.143377506566786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566037735849056,0.9889937106918238,False,False,False,False,-0.22705852473899316,-0.23211003943199054,False,False,False,False,-44185.0,-24501.72057516292,False,False,False,False,11180.675429114513,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,,,,,,,,,7.601961939407976,7.5260804980893266,7.481117776036767,7.495703115323911,7.571495714219344,7.593525312207534,7.648568803587994,7.490483910406239,7.627281224907982,7.757087551817583,7.818327256599105,7.820959083319409,7.847055984955101,7.8829801292279695,8.008939563310143,8.067435868191247,8.265883751581049,8.341521581341977,8.810215951753081,8.958661586579515,,,,,,,,,7.586299683205639,7.497540086718347,7.473400262728354,7.5182605924309405,7.624255035663024,7.476421800233192,7.657319578778883,7.678728059770032,7.825716993513788,7.858049521992357,7.927478763417371,8.047050214967536,8.094930990732118,8.153185861129753,8.29497526724849,8.401806503280202,8.720712960581269,8.895934221137827,8.99130128557709,,,7.601961939407976,7.627281224907982,8.008939563310143,8.810215951753081,7.651443947142327,"rgba(239, 83, 80, 1.0)",0.20282926739403662,7.561941281337819,-1.4639962227983156,33.82216210885218,-10.555804974923909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479399552858511,1.0051101884381985,False,False,False,False,-0.24415002693736856,-0.23813003318467957,False,False,False,False,-47457.0,-24857.616380199153,False,False,False,False,11058.060306182504,False,False,False,False
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,,,,,,,,,7.590812340064335,7.523056705790152,7.479220119470362,7.494139643813281,7.569797145081954,7.591783612550834,7.646863156415155,7.489827564428605,7.626388996426131,7.7560125138732845,7.817194281965312,7.819823881718346,7.845912184009963,7.881815091247134,8.007670972804553,8.066119432263545,8.264432844050246,8.340043752798922,8.808490202292798,8.956836263796045,,,,,,,,,7.581324134318103,7.495123000300144,7.471657860508776,7.516681469864634,7.622511210444013,7.4756670234554,7.656381659747202,7.677759657825861,7.824584702829381,7.856902860123091,7.926276396671187,8.045749552094913,8.09359782593047,8.151816032798925,8.293512843876373,8.400310510457805,8.719045951129212,8.894150355260345,8.989454719596525,,,7.590812340064335,7.626388996426131,8.007670972804553,8.808490202292798,7.649500688517706,"rgba(255, 26, 202, 1.0)",0.20550592372137247,7.55969380219622,-2.01791653830119,31.35656656925398,-13.182426600274155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297349089747684,1.0076652826572978,False,False,False,False,-0.3140506756150504,-0.27609035439986496,False,False,False,False,-53037.0,-25294.506048723197,False,False,False,False,10973.12913864479,False,False,False,False
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,,,,,,,,,7.549543680338848,7.510572730272725,7.471060019108674,7.487452678644455,7.562831982294513,7.584710368521196,7.64006868301228,7.48697704525666,7.6227824535146285,7.751831795382996,7.8128450074801545,7.815468253053976,7.841544179195102,7.877392617351017,8.002938080091777,8.06123963779727,8.25914434338674,8.334683308913155,8.802358268862573,8.950378861080972,,,,,,,,,7.561704939102846,7.484909006693893,7.464108331278211,7.51002129184001,7.615510372173393,7.4723595186372584,7.652630697490634,7.673913321088704,7.820243959256562,7.852532144764242,7.921742916924167,8.040917841294442,8.088669525267095,8.146779050357024,8.288192770910982,8.394902905822416,8.713104750852015,8.887828504986778,8.982927829624316,,,7.549543680338848,7.6227824535146285,8.002938080091777,8.802358268862573,7.641790319707086,"rgba(255, 26, 202, 1.0)",0.21007413963654353,7.550664395723939,-2.359473643835959,28.648363931334686,-15.941305942501707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218749999999999,1.0140306122448979,False,False,False,False,-0.34282825441539394,-0.3094593044076295,False,False,False,False,-71878.0,-26016.730761146093,False,False,False,False,11095.11163261929,False,False,False,False
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,,,,,,,,,7.50846130869594,7.496587356153697,7.461668906059351,7.479725011939758,7.55489430810322,7.576677017224977,7.632394389068795,7.48361901899579,7.618652017706062,7.747120434507277,7.807970211262397,7.810587365846307,7.836658648303748,7.872458487044878,7.997697145881902,8.055851450277446,8.253348375076971,8.32882086096509,8.795714705146422,8.943397307852408,,,,,,,,,7.540466214105017,7.473302375738825,7.455380239938692,7.502356409439349,7.607587140485943,7.46845793707954,7.648353708564665,7.6695400579250945,7.8153812488448615,7.847647254018365,7.916699617696903,8.035577671439183,8.083234254866495,8.141236883581657,8.282367140019888,8.388997709755152,8.706658580759598,8.88098775345359,8.975874077583075,,,7.50846130869594,7.618652017706062,7.997697145881902,8.795714705146422,7.633305867389978,"rgba(255, 26, 202, 1.0)",0.2151119130476621,7.54071645603821,-2.3277021199995853,26.671314364336332,-17.969496848604052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146496815286623,1.0216560509554138,False,False,False,False,-0.34282825441539394,-0.32614377941151174,False,False,False,False,-91841.0,-27037.262067174834,False,False,False,False,11232.598273974028,False,False,False,False
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,,,,,,,,,7.492734031943843,7.49081753429841,7.4576962278726615,7.476461165241164,7.551620654922092,7.57338327025613,7.6292849982082345,7.48218433106309,7.61695998223465,7.745239730315851,7.80604218072692,7.808657632056467,7.8347336867759205,7.870523002322206,7.995668435275889,8.053776390828535,8.25114684350435,8.326603210287852,8.793246680268435,8.940814074330953,,,,,,,,6.931666666666668,7.531966601023246,7.468445236869371,7.451671649232705,7.4991433909828045,7.604361370400365,7.4667839069310675,7.646613684763147,7.667768923358319,7.813459880901115,7.845725195892159,7.914731372156893,8.033517571503506,8.081145652922906,8.139116376867927,8.28015796945831,8.38677047074846,8.704257321873486,8.878452532533208,8.973266213233213,,,7.492734031943843,7.61695998223465,7.995668435275889,8.793246680268435,7.590557797410344,"rgba(255, 26, 202, 1.0)",0.22371841213413277,7.4998631821743285,-2.6589817820523045,23.965781161346676,-20.651574739803678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905379746835443,1.02626582278481,True,False,False,False,-0.34282825441539394,-0.3344860169134528,False,False,False,False,-98895.0,-28151.335523497703,True,False,False,False,11167.813804610088,True,False,False,False
