date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_680,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_597,aVWAP_peak_565,aVWAP_peak_518,aVWAP_peak_496,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_903,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 00:00:00+00:00,15.5026753384,15.6371272774,15.4847841955,15.5026753384,182549,,,,,,,,,,,,,,,15.541528937099999,14.378237815279618,14.329992233135885,14.410464311347269,14.425321675524337,14.399306113150312,14.392442314368207,14.51981232195557,14.576113687852898,14.684060184511118,14.906528322088764,15.094136416075196,15.204010206138364,15.290168776212049,,,,,,,,,,,,,,,,,,14.597945170237102,14.322904391223325,14.361365566555357,14.42907523996684,14.402298035358731,14.373356430773818,14.409937760917325,14.653716545224157,14.783339896867771,15.010674375325879,15.062404908150057,15.159265259362106,15.303996272887282,15.350899372185012,,,,14.322904391223325,,14.54488734767192,"rgba(0, 255, 0, 1.0)",0.4724403990554603,14.54488734767192,2.0273202559369676,70.58347134578702,17.34016697687713,True,False,True,False,True,13.881610558548346,0.0,0.0,0.0,0.0,0,1.0868486690150052,0.7947605985407231,False,False,False,False,0.34282821484346265,0.3406226802955447,False,False,False,False,-5441112,-5186857.522370165,False,False,False,False,211956.50371815567,False,False,False,False
2023-12-26 00:00:00+00:00,15.5831854815,15.6167313745,15.5026753384,15.5026753384,207694,,,,,,,,,,,,,,,15.555367536842189,14.399348948862974,14.346137629708421,14.422733277709444,14.435071575640142,14.408253550906068,14.400026776248732,14.52530280505627,14.581125094475745,14.688156768052357,14.908967345443793,15.095579496583388,15.205031154964503,15.290901296391873,,,,,,,,,,,,,,,,,,14.622306711396398,14.342142562574914,14.375785432138308,14.43939447522005,14.41130093286968,14.381658991797986,14.416894602749192,14.65806430392504,14.786627237879408,15.012580696028516,15.06400279707948,15.160452009177252,15.304679846045994,15.351429611332726,,,,14.342142562574914,,14.555233327974856,"rgba(0, 255, 0, 1.0)",0.49176311625090885,14.555233327974856,2.090340083579304,71.40453481851894,17.383880164075848,True,False,True,False,True,14.838011834702897,0.0,0.0,0.0,0.0,0,1.0804367846914984,0.7921094876808845,False,False,False,False,0.342332704894736,0.3414776925951404,False,False,False,False,-5233418,-5188683.423453689,False,False,False,False,211789.34670960056,False,False,False,False
2023-12-27 00:00:00+00:00,15.592131053,15.6279133388,15.5474031957,15.5652943386,150844,,,,,,,,,,,,,,,15.564785173135169,14.41449284569266,14.357805015291115,14.431647336070265,14.442182229973,14.414786042177521,14.405574997942537,14.529336464293424,14.584812210532556,14.691180859035358,14.910785286260644,15.096669830822194,15.205813068763195,15.291472277781885,,,,,,,,,,,,,,,,,,14.639633765682914,14.355986173471617,14.386230107281612,14.446914011868573,14.41787346741392,14.38772558130181,14.421988976632427,14.661270593819815,14.789063162107343,15.014010673942433,15.065206543090307,15.161355149735744,15.305214742569692,15.351851451726018,,,,14.355986173471617,,14.562703714999216,"rgba(0, 255, 0, 1.0)",0.5101822794217523,14.562703714999216,2.0177638062371557,72.0241688356029,18.185065274177532,True,False,True,False,True,14.944561479203319,0.0,0.0,0.0,0.0,0,1.0835869719749551,0.8033297159624259,False,False,False,False,0.3428282154000807,0.34215295399761053,False,False,False,False,-5082574,-5184522.269592759,False,False,False,False,209399.33311314567,False,False,False,False
2023-12-28 00:00:00+00:00,15.5787126958,15.6327116999,15.5427133597,15.5787126958,117460,,,,,,,,,,,,,,,15.568339473455882,14.425977284593692,14.366707463414855,14.438468540786669,14.447637617453578,14.419803932268866,14.409843531103716,14.532443234694316,14.587652086410909,14.693510087363922,14.9121849599084,15.097507909061093,15.206412711151232,15.291908776765945,,,,,,,,,,,,,,,,,,14.652640860320247,14.366516931222632,14.39420998470918,14.452679115290632,14.422921631679088,14.392390205331003,14.425910367617249,14.663740168058522,14.790939302286334,15.015110722296383,15.06613216269128,15.16204851487074,15.30562338107651,15.352172775212143,,,,14.366516931222632,,14.568225838898485,"rgba(0, 255, 255, 0.75)",0.5270804401173476,14.568225838898485,1.9171397380569533,72.11742647946528,18.5032703612422,True,False,True,False,True,14.70140030624966,0.0,0.0,0.0,0.0,0,1.0743945291499546,0.8162901686892552,False,False,False,False,0.3428282154011958,0.3424905846994032,False,False,False,False,-5200034,-5185130.572745984,False,False,False,False,205793.86906949288,False,False,False,False
2023-12-29 00:00:00+00:00,15.4617148535,15.5697128617,15.4437151854,15.5697128617,147284,,,,,,,,,,,,,,,15.554334474867073,14.43893254909485,14.376850893504713,14.446223738786186,14.45385150476641,14.425537925540858,14.414732173232949,14.535971073216936,14.590860295134439,14.696110632742156,14.913690267344078,15.098354905911005,15.20697774838799,15.292281016547822,,,,,,,,,,,,,,,,,,14.666875514414594,14.378480381063959,14.403297088872188,14.459238861253628,14.42868839226001,14.397735867928883,14.43039858439149,14.666507370341478,14.793005184304372,15.01625987281749,15.06708084700383,15.162724136113416,15.305963911668563,15.352413801110055,,,,14.378480381063959,,14.57356613865306,"rgba(0, 255, 255, 0.75)",0.5401322278441247,14.57356613865306,1.644317204311031,69.49005106353177,18.5032703612422,True,False,True,False,False,12.594478204867418,0.0,0.0,0.0,0.0,0,1.0667382740862816,0.8147924076331093,False,False,False,False,0.3115432382067982,0.3270169114531007,False,False,False,False,-5347318,-5191490.864010848,False,False,False,False,203499.364400101,False,False,False,False
2024-01-02 00:00:00+00:00,15.5517131937,15.6327116999,15.3987160153,15.3987160153,222832,,,,,,,,,,,,,,,15.548567790637566,14.458595287666753,14.39233873713003,14.45813880157029,14.463434658343418,14.434386449733587,14.42228942376768,14.541458624151932,14.595863317490359,14.700189626230673,14.916093818200652,15.099746110296705,15.207935919479942,15.29294274761887,,,,,,,,,,,,,,,,,,14.688417423820832,14.396674348117129,14.417208204000971,14.469348007555116,14.437587311596767,14.40598834444269,14.437345494001736,14.670840112554915,14.796267539404793,15.018118818119092,15.06862913926362,15.163852339168663,15.30657614267882,15.352870710724963,,,,14.396674348117129,,14.582551666020894,"rgba(0, 255, 255, 0.75)",0.5539786271926634,14.582551666020894,1.749456531546025,68.7670402541866,18.5032703612422,True,False,True,False,False,13.724193130504055,0.0,0.0,0.0,0.0,0,1.0758024672044706,0.8021977090522856,False,False,False,False,0.31498931056621393,0.3210031110096573,False,False,False,False,-5124486,-5188863.222284933,False,False,False,False,204257.50697264608,False,False,False,False
2024-01-03 00:00:00+00:00,15.4437151854,15.5382134427,15.4167156833,15.5337135257,156901,,,,,,,,,,,,,,,15.537668951588948,14.471247324899522,14.402419045508767,14.465898757281341,14.469696374739781,14.440186443290386,14.427256742700253,14.545047564448057,14.599123738487465,14.702826144596681,14.917605914265124,15.100580302109703,15.208478070057465,15.29328498925007,,,,,,,,,,,,,,,,,,14.701885066794913,14.408465335498866,14.426267494612064,14.475945088976037,14.443418631073746,14.41141251828033,14.441911505721224,14.673647742229461,14.798355629451445,15.019262668890496,15.069567889998105,15.164508996315929,15.306885880983247,15.353078345167,,,,14.408465335498866,,14.588014300722222,"rgba(0, 255, 255, 0.75)",0.5652872927954963,14.588014300722222,1.5137451267409707,65.99066135853303,19.590429500504072,True,False,True,False,False,11.800121000252325,0.0,0.0,0.0,0.0,0,1.087981268533112,0.7950802142688274,False,False,False,False,0.30039237759509163,0.31069774430237446,False,False,False,False,-5281387,-5192491.60572474,False,False,False,False,202400.38905215016,False,False,False,False
2024-01-04 00:00:00+00:00,15.3987160153,15.4887143555,15.3897161813,15.4527150194,146204,,,,,,,,,,,,,,,15.5253784926674,14.482285747693009,14.41129208640911,14.472734469763255,14.475226922344325,14.445321606081013,14.431664269086516,14.548220907383495,14.601999085698798,14.705137158369386,14.918903993555857,15.10126848904987,15.208902152869545,15.2935282810422,,,,,,,,,,,,,,,,,,14.71337835461808,14.41880902925548,14.43424613398111,14.481766080978218,14.448580380232082,14.416225018405788,14.445963107067568,14.676113397878856,14.800172397242582,15.020227186701783,15.070349749543261,15.165036530266375,15.307100333309101,15.353202125712691,,,,14.41880902925548,,14.592670931935595,"rgba(38, 166, 154, 1.0)",0.5752028760835983,14.592670931935595,1.4013231102955337,63.23793277250414,17.028572914792548,True,False,True,False,False,11.00711521806016,0.0,0.0,0.0,0.0,0,1.1050033124369698,0.7809630248948691,False,False,False,False,0.28591869702741285,0.29830822066489365,False,False,False,False,-5427591,-5201711.189813966,False,False,False,False,200196.60908932076,False,False,False,False
2024-01-05 00:00:00+00:00,15.4707146875,15.5472132767,15.3357171771,15.3807163472,130458,,,,,,,,,,,,,,,15.518761721537745,14.49218244747004,14.419276377374974,14.478913324356716,14.480239042864962,14.44997675615755,14.435664433275118,14.551114964367423,14.604626828745248,14.707259372567702,14.920114680561275,15.101928173341914,15.20932350783851,15.29378634937196,,,,,,,,,,,,,,,,,,14.723686228496158,14.428092004775372,14.441439052259557,14.487038940313267,14.453259635386349,14.420588326741466,14.449643646661778,14.678374274851569,14.801850361874246,15.021137850261194,15.07109436431807,15.165551323647037,15.307332033813196,15.35335093443531,,,,14.428092004775372,,14.597105121031925,"rgba(38, 166, 154, 1.0)",0.5863355391823587,14.597105121031925,1.4899481748732433,62.43172079015417,16.316799705017473,True,False,True,False,False,11.947599530658163,0.0,0.0,0.0,0.0,0,1.0979673216257149,0.7875041871746167,False,False,False,False,0.2867668148408844,0.29253751775288905,False,False,False,False,-5297133,-5205453.221585968,False,False,False,False,197461.7616740533,False,False,False,False
2024-01-08 00:00:00+00:00,15.5877125298,15.5877125298,15.3987160153,15.4887143555,115389,,,,,,,,,,,,,,,15.51919705707738,14.501427072398847,14.426732683151284,14.484722029298077,14.484961851655575,14.45435806130343,14.439430653109046,14.55386707862042,14.607138138449091,14.709310869869293,14.921328501810796,15.102631933526718,15.209807843017991,15.294120144741237,,,,,,,,,,,,,,,,,,14.733463470949443,14.436744610697886,14.448173799016196,14.492007058216448,14.457664293751794,14.424690135581214,14.45311391359909,14.680552172740391,14.803494485005524,15.022077228736803,15.071877424499366,15.166121868774463,15.307640720641702,15.353580746261105,,,,14.436744610697886,,14.60161889681506,"rgba(0, 255, 255, 0.75)",0.5997251836891695,14.60161889681506,1.6442424960697002,63.40229333252189,16.316799705017473,True,False,True,False,False,13.447602539581993,0.0,0.0,0.0,0.0,0,1.1111473636707225,0.7779884740268469,False,False,False,False,0.3063875113056983,0.2994625145292937,False,False,False,False,-5181744,-5204523.4481904395,False,False,False,False,194243.222000561,False,False,False,False
2024-01-09 00:00:00+00:00,15.4707146875,15.5337135257,15.3898061796,15.5337135257,113331,,,,,,,,,,,,,,,15.515547544308296,14.509824332504635,14.433564067016668,14.490039293700812,14.48929388896621,14.458387437953245,14.44290143069336,14.556388972333128,14.609431017915563,14.71116832827582,14.922397922930756,15.103222982422334,15.210191780403427,15.294362033074464,,,,,,,,,,,,,,,,,,14.74212635164577,14.444649849655084,14.454343454590534,14.496559802974902,14.46171412754548,14.428471214726196,14.456311025332464,14.682529159457816,14.8049683552856,15.022886777048987,15.072542388537014,15.166587057920605,15.30785952787877,15.353726975071877,,,,14.444649849655084,,14.605530878890619,"rgba(38, 166, 154, 1.0)",0.6096408950135325,14.605530878890619,1.4191695729174723,61.59459040928252,15.586633488012708,False,False,True,False,False,11.351397315999659,0.0,0.0,0.0,0.0,0,1.1056303753964476,0.7773371017592184,False,False,False,False,0.2944351773873534,0.29694884595832355,False,False,False,False,-5295075,-5208074.4894378735,False,False,False,False,191070.19368681352,False,False,False,False
2024-01-10 00:00:00+00:00,15.4257155174,15.4707146875,15.3897161813,15.4707146875,240650,,,,,,,,,,,,,,,15.504729474385057,14.52652385231412,14.447279370987118,14.50073058431907,14.49803167899302,14.466535301959373,14.449936873562464,14.561487410567231,14.614055960575751,14.714895235712785,14.924504925963195,15.104347211826308,15.210888369463468,15.294765263827596,,,,,,,,,,,,,,,,,,14.758973352598993,14.460460462415172,14.466740667004206,14.505732736693872,14.469901499227836,14.436133584206774,14.462793115881912,14.686502417089226,14.807906603102023,15.024456639918636,15.073817923384969,15.167451276200694,15.308215894369802,15.353935851257283,,,,14.460460462415172,,14.61319275537796,"rgba(38, 166, 154, 1.0)",0.6176901559878732,14.61319275537796,1.3154212579647966,59.50989030734576,13.612281848259435,False,False,True,False,False,10.55561038293476,0.0,0.0,0.0,0.0,1,1.1294413970101858,0.7743710798572353,False,False,False,False,0.28197390652195997,0.2894613762401418,False,False,False,False,-5535725,-5220923.52906776,False,False,False,False,193014.4998167424,False,False,False,False
2024-01-11 00:00:00+00:00,15.3357171771,15.4330053829,15.281718173,15.4077158493,175404,,,,,,,,,,,,,,,15.491860751106465,14.5372911578054,14.456258888998702,14.507724140488907,14.503769654454935,14.471910448249051,14.454595315473675,14.564832864807425,14.617072253234594,14.717291068991422,14.925792063581385,15.10496445599747,15.211211178529075,15.29488614965377,,,,,,,,,,,,,,,,,,14.769360487502636,14.470758606370211,14.474857832123742,14.511746205699726,14.475300370084298,14.441208689079133,14.467083672078703,14.689068119634232,14.809761999542603,15.025372342878022,15.0745373378564,15.167889250657566,15.308305820416997,15.353928174374815,,,,14.470758606370211,,14.617877229465368,"rgba(38, 166, 154, 1.0)",0.6239768792694633,14.617877229465368,1.150427157613694,56.44121024252114,10.762000678105558,False,True,True,False,False,8.976226470584102,0.0,0.0,0.0,0.0,0,1.1095045207680057,0.7768832693117393,False,False,False,False,0.25308284068456377,0.2712721084623528,False,False,False,False,-5711129,-5240147.273025888,False,False,False,False,192323.89198079173,False,False,False,False
2024-01-12 00:00:00+00:00,15.4077158493,15.4977141896,15.3447170111,15.4077158493,78447,,,,,,,,,,,,,,,15.489163405834947,14.542403055293468,14.460512092897188,14.511059002778635,14.506510826872802,14.474473917268412,14.456816881012184,14.566445956735025,14.618535036686676,14.718468828472295,14.926455110617974,15.105314186243437,15.211424008147118,15.295004965724015,,,,,,,,,,,,,,,,,,14.774407807793906,14.475630388040884,14.478712483297107,14.514619362451093,14.477875668776697,14.443625165603077,14.469132808317143,14.690324087324154,14.810689412626576,15.025863814980797,15.074935295370157,15.16815574536637,15.308409702201041,15.353985018275598,,,,14.475630388040884,,14.620293064935009,"rgba(38, 166, 154, 1.0)",0.6295354269166961,14.620293064935009,1.250799797275251,55.62377303659001,10.044327181868262,False,True,True,False,False,9.956410511453893,0.0,0.0,0.0,0.0,0,1.1127420481652521,0.7724682608368927,False,False,False,False,0.27389828732093,0.2725851978916414,False,False,False,False,-5632682,-5255540.791730755,False,False,False,False,187858.13151095677,False,False,False,False
2024-01-16 00:00:00+00:00,15.290718007,15.3762164302,15.2696583954,15.3447170111,124393,,,,,,,,,,,,,,,15.479633175977689,14.549433670331252,14.466450887377475,14.515692683766993,14.510328636437968,14.47806265487545,14.459937362107325,14.568678454450875,14.62054132616168,14.720049950236787,14.92727947342303,15.105681551814357,15.211589228857854,15.295031512623055,,,,,,,,,,,,,,,,,,14.780975517637174,14.482406874435924,14.484086609693287,14.518614551908316,14.481479129754915,14.447023571699521,14.47200764106004,14.69202151785928,14.811901584833922,15.026432889497384,15.075372044826425,15.168399955389432,15.30841544905699,15.353925114716317,,,,14.482406874435924,,14.623330263701448,"rgba(38, 166, 154, 1.0)",0.6329261096815738,14.623330263701448,1.0544481150166438,52.97264262439904,7.560611487278415,False,True,False,False,False,7.915287471214839,0.0,0.0,0.0,0.0,0,1.0885759247231794,0.7960087917810909,False,False,False,False,0.22324185732378948,0.24791352760771543,False,False,False,False,-5757075,-5275208.799898176,False,False,False,False,185369.30282425258,False,False,False,False
2024-01-17 00:00:00+00:00,15.1421307473,15.2547186709,15.0748119888,15.1737201647,95337,,,,,,,,,,,,,,,15.466853301463201,14.553658467983102,14.470122890076343,14.518523936039248,14.512669471675768,14.480285215309303,14.461881487222733,14.570025693061748,14.621728362311362,14.720940397348647,14.92765547710438,15.105751597749787,15.211520996984833,15.294868617900615,,,,,,,,,,,,,,,,,,14.78446444242954,14.486570438148673,14.487396671738983,14.521056848746904,14.483708575803078,14.449146880509238,14.473793754815212,14.692992668560487,14.81254009582834,15.026631804503635,15.075487354885508,15.168385447702136,15.308239847229876,15.353709235681952,,,,14.486570438148673,,14.624800753808817,"rgba(38, 166, 154, 0.5)",0.6349477027749879,14.624800753808817,0.8147600050055046,48.972320815729375,3.882466470363127,False,True,False,True,False,5.411660028265274,0.0,0.0,0.0,0.0,0,1.0461226634189746,0.8414752264038647,False,False,False,False,0.1548849345760532,0.20139923109188432,False,False,False,False,-5852412,-5297844.219510013,False,False,False,False,181838.62428212503,False,False,False,False
2024-01-18 00:00:00+00:00,15.1377208286,15.1917198327,15.0117231523,15.1917198327,372558,,,,,,,,,,,,,,,15.419490193416252,14.568469461032096,14.483220374987694,14.528614847027873,14.52105026769026,14.488283546110946,14.468907065478833,14.574846143257767,14.62594438420089,14.724042076660535,14.928836907889892,15.105793701437307,15.21104370598671,15.294035731138122,,,,,,,,,,,,,,,,,15.113721271200001,14.795978515885755,14.501335620313624,14.499205322230068,14.529783833965075,14.491727843047004,14.456821658276375,14.480246512500983,14.696397172002651,14.814700731211921,15.027146352097438,15.075696695579616,15.168109634698505,15.307360989630086,15.352684388440615,,,,14.501335620313624,,14.639139342024828,"rgba(38, 166, 154, 0.5)",0.6363026606112547,14.639139342024828,0.7835602731822873,46.24307207582593,1.4679960737634588,False,True,False,True,False,5.338195093551949,0.0,0.0,0.0,0.0,0,1.0048914507952271,0.8714624574365316,False,False,False,False,0.12806856107156664,0.16473389608172548,False,False,False,False,-6224970,-5334202.093254719,False,False,False,False,189317.8154867476,False,False,False,False
