date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_730,aVWAP_peak_716,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_881,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,9.995,10.045,9.95,9.95,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,9.973008925187527,10.612330510819634,10.661697880657409,,,,,,,,,,,,,,,,,,,,,9.8103378657416,10.199931889863157,10.682100158468415,10.572289440381963,10.568871186253972,,,,10.385070982171708,"rgba(239, 83, 80, 0.5)",0.6218734626944621,10.414776492644796,-0.7473811322178092,41.96260373827731,-14.099871053883682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444299504304723,0.9932168014609969,False,False,False,False,-0.21722889118740996,-0.23221773427679193,False,False,False,False,-56057.0,27850.280336166077,False,False,False,False,6244.951411953445,False,False,False,False
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,9.971911737415272,10.60621881599724,10.65694106836643,,,,,,,,,,,,,,,,,,,,,9.82176322336598,10.196261193621574,10.676927012436558,10.568889817287461,10.5655054858429,,,,10.383052294291677,"rgba(239, 83, 80, 0.5)",0.6250875037843776,10.412475747684894,-0.8358441730505627,42.93243741196094,-13.344859689236166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379238393322903,0.9960876369327077,False,False,False,False,-0.23656585919606854,-0.23439179673643024,False,False,False,False,-59812.0,26491.17521467513,False,False,False,False,6206.347514093702,False,False,False,False
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,,,,,,,,,,,,,,,,,,,,,,,,,9.966674927639508,10.592180045978282,10.646003774093542,,,,,,,,,,,,,,,,,,,,,9.826603470315488,10.186773186724595,10.665074119742675,10.560949397669747,10.557639590209925,,,,10.37523731404672,"rgba(239, 83, 80, 0.5)",0.6313505971934875,10.40436285768545,-0.9414148974081006,42.31406204448364,-13.344859689236166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352742396672733,0.9958409149987004,False,False,False,False,-0.257647177315298,-0.24601948702586413,False,False,False,False,-67840.0,25028.676374137533,False,False,False,False,6234.590188293799,False,False,False,False
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,,,,,,,,,,,,,,,,,,,,,,9.955242740129293,10.558963219155988,10.619676327054188,,,,,,,,,,,,,,,,,,,,,9.83344668646136,10.164983325229015,10.636619306569992,10.541669337742391,10.538537044176497,,,,10.356142248314839,"rgba(239, 83, 80, 0.5)",0.6367285121605557,10.38457831269024,-0.8317176042474785,42.899527389032166,-13.102395451344641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325201141967301,1.000519076044641,False,False,False,False,-0.26472349483605495,-0.25537149093095957,False,False,False,False,-47582.0,23902.92945360827,False,False,False,False,6452.007394676841,False,False,False,False
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.951729645708141,10.549257221278546,10.61187649147032,,,,,,,,,,,,,,,,,,,,,9.833291680267184,10.158607578955245,10.62821364935169,10.535898258219435,10.53281754854205,,,,10.350211509224076,"rgba(239, 83, 80, 0.5)",0.643250914292965,10.378472484448627,-0.8837492055078825,42.49571299557199,-13.102395451344641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347657261195963,0.9974113383380795,False,False,False,False,-0.2655113419207711,-0.2604414164258653,False,False,False,False,-53718.0,22699.504190761632,False,False,False,False,6447.108055224487,False,False,False,False
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,9.948499111407306,10.539723332088753,10.604157189422962,,,,,,,,,,,,,,,,,,,,,9.833566042573903,10.152469379871038,10.619902804580823,10.530170338166918,10.527140582009409,,,,10.34445359751514,"rgba(239, 83, 80, 0.5)",0.6503005749942364,10.372528477732356,-0.8957834271290928,41.860790508221754,-13.102395451344641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936307374935534,0.99484270242393,False,False,False,False,-0.2600031130361502,-0.26022226473100774,False,False,False,False,-59953.0,21418.070017261452,False,False,False,False,6443.819558244262,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,,,,,,,,,,,,,,,,,,,9.945445365160305,10.531470058347542,10.597444941454027,,,,,,,,,,,,,,,,,,,,,9.832672809282535,10.147062641887068,10.612686587878505,10.525161876956034,10.522175820284415,,,,10.339265012656304,"rgba(239, 83, 80, 0.5)",0.6568462186501126,10.367197765884951,-0.7950076457136667,42.9284878028874,-11.999409791062789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314505776636717,0.9994865211810018,False,False,False,False,-0.27657557208676664,-0.2683989184088872,False,False,False,False,-54547.0,20240.31699373802,False,False,False,False,6427.729332535048,False,False,False,False
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,9.944434838282625,10.527078199922595,10.593832710480623,,,,,,,,,,,,,,,,,,,,,9.834117534374034,10.144470210549006,10.608800681050171,10.522479797271139,10.519517902612618,,,,10.336841484317851,"rgba(239, 83, 80, 0.5)",0.6628405770851896,10.364656877156506,-0.7462682494963374,44.31917666098617,-10.327342662010103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466459466459469,0.9968919968919971,False,False,False,False,-0.2560781082746222,-0.2622385133417547,False,False,False,False,-51388.0,19129.800451199444,False,False,False,False,6377.051358387218,False,False,False,False
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,9.94455536554382,10.518242327098179,10.586435433513165,,,,,,,,,,,,,,,,,,,,,9.843191068980037,10.140261978979863,10.600830806386984,10.517043162483356,10.514133207517197,,,,10.333086668812825,"rgba(239, 83, 80, 0.5)",0.6668884450927266,10.360527998381261,-0.5780996825153517,47.874713903698094,-6.761416277239022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.9832344596337377,False,False,False,False,-0.23656585919606898,-0.24940218626891184,False,False,False,False,-44030.0,18150.578738777745,False,False,False,False,6392.259864458734,False,False,False,False
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,9.944512575365014,10.508121849398975,10.577900376717869,,,,,,,,,,,,,,,,,,,,,9.85173199548344,10.135424700705677,10.591648762849756,10.510737182424327,10.507886625524836,,,,10.328495508558737,"rgba(239, 83, 80, 0.5)",0.6715145715617913,10.355533306093854,-0.6411376972692189,48.889692753400624,-5.6558410543513915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484801648634728,0.98531684698609,False,False,False,False,-0.23113456966678037,-0.24026837796784611,False,False,False,False,-52666.0,17052.64728546336,False,False,False,False,6427.046533226815,False,False,False,False
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,9.938750856798178,10.495378901532069,10.567333622996745,,,,,,,,,,,,,,,,,,,,9.775,9.845674959445732,10.126742612871439,10.580347279033608,10.50269970962314,10.499914894959339,,,,10.259093648584475,"rgba(239, 83, 80, 0.5)",0.6785263709215968,10.289347026737037,-0.7654043365059534,46.08645920249725,-5.6558410543513915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397344228804905,0.9905515832482126,False,False,False,False,-0.28611195100244996,-0.26319016448514804,False,False,False,False,-61344.0,15837.195389564704,False,False,False,False,6461.94503658764,False,False,False,False
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,,,,,,,,,,,,,,,,,,,9.932569015922438,10.481955271324686,10.556120863690197,,,,,,,,,,,,,,,,,,,,9.768956713322964,9.839235989412577,10.117572349949448,10.568374525914741,10.49412018350222,10.491404195946865,,,,10.250034345442906,"rgba(239, 83, 80, 0.5)",0.6853054030835389,10.2801095196721,-0.7589455990451298,44.01979146494287,-1.344996787552887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9430104778941991,0.9928443649373884,False,False,False,False,-0.29010035155486885,-0.27664525802000844,False,False,False,False,-70670.0,14495.998561819513,False,False,False,False,6506.348989508761,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,9.92682609784554,10.470197587170619,10.546245191455412,,,,,,,,,,,,,,,,,,,,9.760411134849178,9.832953293219004,10.10940526766705,10.557847806448043,10.486513202299781,10.483856724866483,,,,10.241584033980125,"rgba(239, 83, 80, 0.5)",0.6927534043794195,10.27154855486655,-0.7745159409894207,42.115446288139516,-3.2128550424573987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375650364203956,1.0023413111342352,False,False,False,False,-0.2965005768618077,-0.28657291744090807,False,False,False,False,-78878.0,13048.339669388204,False,False,False,False,6532.731175717928,False,False,False,False
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,9.925065457570875,10.465087206585839,10.541889734638817,,,,,,,,,,,,,,,,,,,,9.76631587947793,9.832102596283056,10.106215227393768,10.553203807629648,10.483171227042364,10.480541785205322,,,,10.23928810242529,"rgba(239, 83, 80, 0.5)",0.698578273068666,10.26906075982388,-0.6141913889464838,44.087545914506244,-3.2128550424573987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9440686784599379,0.9908949011446412,False,False,False,False,-0.28292760459225674,-0.2847502610165824,False,False,False,False,-74877.0,11685.156108622496,False,False,False,False,6493.479529582766,False,False,False,False
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,9.92193199664834,10.45524154251342,10.533442017257235,,,,,,,,,,,,,,,,,,,,9.776147439421306,9.831027513660027,10.100212988761125,10.544202736428275,10.476676858119522,10.474099869340455,,,,10.234775884683298,"rgba(239, 83, 80, 0.5)",0.7043724444784426,10.264182012435326,-0.6235082247723669,45.00668681550543,-3.2128550424573987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9460440985732819,0.9862516212710769,False,False,False,False,-0.27657557208676664,-0.2806629165516745,False,False,False,False,-82865.0,10219.262215465558,False,False,False,False,6516.650389589235,False,False,False,False
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,9.921256974242233,10.44590367038719,10.525233047832184,,,,,,,,,,,,,,,,,,,,9.799858365434817,9.835228480232724,10.095672311610247,10.535449074553977,10.470414636703651,10.467891332470895,,,,10.23298976594088,#000000,0.7086055841396326,10.261780065674682,-0.4752715378098368,48.389529002671,-6.346351568072151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9470284237726099,0.984496124031008,False,False,False,False,-0.25137826312768036,-0.26602058983967747,False,False,False,False,-73820.0,8916.327917551363,False,False,False,False,6555.849608355294,False,False,False,False
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,9.921339485147088,10.443668416099717,10.52324291519944,,,,,,,,,,,,,,,,,,,,9.806098755225767,9.836729543280013,10.094712408590519,10.533326768873632,10.468900209030199,10.466390194427953,,,,10.23271207731937,#000000,0.7125598947482237,10.261337538773926,-0.45797909927169544,50.903126240259745,-3.96202342316613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9483953786906292,0.9812580231065471,False,False,False,False,-0.23812016296850894,-0.2520703764040932,False,False,False,False,-71472.0,7669.997252162971,False,False,False,False,6490.611629931181,False,False,False,False
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,9.921616397654372,10.442465539101638,10.52215520152998,,,,,,,,,,,,,,,,,,,,9.81088965796715,9.838051625770632,10.094312059503466,10.532165387403968,10.468079231161802,10.465576783524316,,,,10.232812431513036,#000000,0.7156890335842717,10.26132264151588,-0.38609316134413574,53.88051259472153,-1.1705019369304352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543355566957418,0.981272447408928,False,False,False,False,-0.22339867934096488,-0.23773452787252902,False,False,False,False,-70067.0,6464.772488563544,False,False,False,False,6411.764937994263,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,9.921666393303608,10.441421987017899,10.521222868346651,,,,,,,,,,,,,,,,,,,,9.813547379193452,9.838757063436177,10.09387164389353,10.531171465487072,10.467369143490089,10.464872925965771,,,,10.23265565223714,#000000,0.7193398061811627,10.261091291699543,-0.49502514477818804,53.121863435724116,-1.1705019369304352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500129500129502,0.9953379953379955,False,False,False,False,-0.23190964125206098,-0.234822084562295,False,False,False,False,-71183.0,5260.931054632327,False,False,False,False,6329.660055234662,False,False,False,False
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,9.921686744315767,10.439681710805566,10.519670244288717,,,,,,,,,,,,,,,,,,,,9.817338214396047,9.839776706806608,10.093107503733826,10.52951707476447,10.466183820009004,10.463697883183688,,,,10.23229554470041,#000000,0.7135500007733161,10.260616869229548,-0.4633408575029626,53.36023941436167,-1.1705019369304352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496496236698678,0.9880612509732677,False,False,False,False,-0.2404537402819296,-0.2376379124221123,False,False,False,False,-69348.0,4104.203441382213,False,False,False,False,6259.97540321552,False,False,False,False
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,9.922008256405668,10.438603111937539,10.518686276703935,,,,,,,,,,,,,,,,,,,,9.821593817466924,9.84108964571448,10.092788236151975,10.528466561076055,10.465441997655079,10.462962987744563,,,,10.232404543428467,#000000,0.7052761072001399,10.260619778883125,-0.3199027679794912,56.272844959488864,1.4316017554611236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479274611398969,0.9860103626943008,False,False,False,False,-0.22417107135949363,-0.23090449189080298,False,False,False,False,-68024.0,2985.936721360783,False,False,False,False,6183.448652778069,False,False,False,False
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,,,,,,,,,,,,,,,,,,,9.92640882474551,10.43024143381801,10.510885125362625,,,,,,,,,,,,,,,,,,,,9.859737444626948,9.854918909172328,10.091313106214278,10.520130728013847,10.459606192137096,10.457184553776193,,,,10.234491813096314,#000000,0.694265280191423,10.2617438597226,-0.31939356042903577,58.334551723849174,3.4935958305540495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498448810754916,0.9839710444674251,False,False,False,False,-0.2041713565143215,-0.21753792420256224,False,False,False,False,-56328.0,2066.3408032001507,False,False,False,False,6268.914565138099,False,False,False,False
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,9.927825731650184,10.427686273287128,10.508479148213397,,,,,,,,,,,,,,,,,,,,9.869622018884915,9.859088017398786,10.090917798206272,10.51756177327339,10.457803320718527,10.45539944222765,,,,10.23493150265114,#000000,0.6835969520066547,10.242339513596857,-0.32524942211078334,58.85584767760233,4.156584303532561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486521181001287,0.9807445442875481,False,False,False,False,-0.1980505743009832,-0.2077942492517727,False,False,False,False,-60067.0,1103.0331938482104,False,False,False,False,6229.691083508051,False,False,False,False
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,9.929173401203743,10.42555723730085,10.50645609500758,,,,,,,,,,,,,,,,,,,,9.878034595870846,9.862836020201442,10.090680295927278,10.515401427453812,10.45629062508482,10.453901894063156,,,,10.235370176901501,#000000,0.6700199136478561,10.243085905449922,-0.22101717043555089,61.1737143836165,6.5213180862123465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542886492039035,0.982280431432974,False,False,False,False,-0.20340544208931177,-0.20559984567054224,False,False,False,False,-56798.0,205.34275673428476,False,False,False,False,6183.7888961668405,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,,,,,,,,,,,,,,,,,,,9.929539441699138,10.424933251636727,10.50586411561016,,,,,,,,,,,,,,,,,,,,9.880252560303946,9.86386104221179,10.090597283801833,10.514769628778119,10.455846753921797,10.453462414908126,,,,10.235458499207958,#000000,0.6520682479618186,10.243110930934302,-0.2884835008026902,60.93652340386778,6.5213180862123465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579571833892185,0.982460665462987,False,False,False,False,-0.20034412769429857,-0.2029719866824204,False,False,False,False,-57746.0,-693.1276736026808,False,False,False,False,6102.613874520843,False,False,False,False
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,9.930186705395029,10.424101245822898,10.50506240875845,,,,,,,,,,,,,,,,,,,,9.883879598077764,9.86554650056038,10.090568605775335,10.513913020112843,10.455250317481681,10.452872140183034,,,,10.235708949129712,#000000,0.6342042968082808,10.243629941438387,-0.26589214593316524,61.35443497278175,7.154138063162016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551430781129159,0.9804073214746071,False,False,False,False,-0.19042008761344145,-0.19669603714793094,False,False,False,False,-56372.0,-1556.3660042444997,False,False,False,False,6029.302031505015,False,False,False,False
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,9.931241311241957,10.423001749756663,10.503986747932231,,,,,,,,,,,,,,,,,,,,9.889417497231452,9.868160898410734,10.090634411028676,10.51276256943278,10.454455724006277,10.452086079086932,,,,10.236194109791967,#000000,0.6217119419302919,10.244687203944762,-0.20859693243483327,62.76150483302932,8.754738544839789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567344836466654,0.9783672418233328,False,False,False,False,-0.18585234497012887,-0.1912741910590299,False,False,False,False,-54412.0,-2375.833197977143,False,False,False,False,5966.212077528194,False,False,False,False
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,10.501861635005545,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,10.510491917803197,10.452877636338217,10.45052455141921,,,,10.23688933988511,#000000,0.6094708456617982,10.24570593052427,-0.27188491738983367,61.92902546591455,8.754738544839789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565782631305255,0.9885595423816953,False,False,False,False,-0.18585234497012887,-0.1885632680145794,False,False,False,False,-58204.0,-3241.3861716519154,False,False,False,False,5932.503363147912,False,False,False,False
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,10.501861635005545,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,10.510491917803197,10.452877636338217,10.45052455141921,,,,10.23688933988511,#000000,0.596644898691953,10.24570593052427,-0.2777295689405095,61.374039221171365,8.754738544839789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522935779816517,0.9908256880733949,False,False,False,False,-0.1919444057936797,-0.19025383690412956,False,False,False,False,-58204.0,-4093.5197193782424,False,False,False,False,5840.526566820037,False,False,False,False
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,10.501861635005545,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,10.510491917803197,10.452877636338217,10.45052455141921,,,,10.23688933988511,#000000,0.5853297984666155,10.24570593052427,-0.2830984018896164,61.00404839134258,8.754738544839789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530466895278294,0.9878659984173043,False,False,False,False,-0.1919444057936797,-0.1910991213489046,False,False,False,False,-58204.0,-4932.441894271603,False,False,False,False,5749.975767334455,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,10.501861635005545,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,10.510491917803197,10.452877636338217,10.45052455141921,,,,10.23688933988511,#000000,0.5749476905309235,10.24570593052427,-0.2882104463646986,60.757387838123385,8.754738544839789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476759628154054,0.9941567065073045,False,False,False,False,-0.1919444057936797,-0.19152176357129214,False,False,False,False,-58204.0,-5758.35752381778,False,False,False,False,5660.82885621299,False,False,False,False
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,10.501861635005545,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,10.510491917803197,10.452877636338217,10.45052455141921,,,,10.23688933988511,#000000,0.5602956266018724,10.24570593052427,-0.2957473209799213,60.592947469310594,8.754738544839789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479722518676631,0.9930629669156886,False,False,False,False,-0.1919444057936797,-0.1917330846824859,False,False,False,False,-58204.0,-6571.468259882621,False,False,False,False,5573.064067744572,False,False,False,False
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,10.501861635005545,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,10.510491917803197,10.452877636338217,10.45052455141921,,,,10.23688933988511,#000000,0.5450670510038977,10.24570593052427,-0.3040101767646291,60.48332055676873,8.754738544839789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9503622216259727,0.9914140059028711,False,False,False,False,-0.1919444057936797,-0.1918387452380828,False,False,False,False,-58204.0,-7371.972627946457,False,False,False,False,5486.659973671012,False,False,False,False
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.933111347744292,10.420818671528414,10.501861635005545,,,,,,,,,,,,,,,,,,,,9.898841385137882,9.872818901417823,10.09065801257142,10.510491917803197,10.452877636338217,10.45052455141921,,,,10.23688933988511,#000000,0.5274197091022909,10.24570593052427,-0.31418228720787544,60.41023594840749,8.754738544839789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9565099945975153,0.9859535386277689,False,False,False,False,-0.1919444057936797,-0.19189157551588126,False,False,False,False,-58204.0,-8160.066075575194,False,False,False,False,5401.595477955182,False,False,False,False
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,9.936428537645899,10.420554995361005,10.501372789409833,,,,,,,,,,,,,,,,,,,,9.912865730673476,9.879562245906252,10.092251037193778,10.509949128489325,10.452608921209507,10.450263801717343,,,,10.239539687511824,#000000,0.5066584755146274,10.25165209576382,0.23358516625221737,68.37288748183266,15.605456468579519,True,False,True,False,True,3.020717286408651,0.0,0.0,0.0,0.0,0,0.9571580627993618,0.9755188930282065,False,False,False,False,-0.10846343974936049,-0.1501775076326209,False,False,False,False,-55640.0,-8896.189082155423,False,False,False,False,5357.6017496147915,False,False,False,False
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,9.938255874205211,10.420488102423914,10.50117397601875,,,,,,,,,,,,,,,,,,,,9.920302517325766,9.883214116561968,10.09316462413072,10.509724939471207,10.45251558264106,10.450174408528184,,,,10.24100157125631,#000000,0.48048256523571264,10.25460331558077,0.29219933162476897,73.97133085384804,20.413340919779685,True,False,True,False,True,3.5385493647390405,0.0,0.0,0.0,0.0,0,0.9604039330321553,0.9750199309061919,False,False,False,False,-0.098805816578625,-0.12449166210562294,False,False,False,False,-54305.0,-9600.201654525106,False,False,False,False,5295.235831016113,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,,,,,,,,,,,,,,,,,,,9.939373237697993,10.420377628497418,10.50098848371124,,,,,,,,,,,,,,,,,,,,9.924779769580304,9.885459794556107,10.09369477586465,10.50951997604642,10.452409254275986,10.450070917371013,,,,10.241852648622347,#000000,0.4528150190104528,10.25617724797786,0.20719885181187897,74.83958064511548,20.831127619961364,True,False,True,False,True,2.514290709301573,0.0,0.0,0.0,0.0,0,0.9547379565907891,0.9775013234515616,False,False,False,False,-0.11069492200685721,-0.11759329205624008,False,False,False,False,-55210.0,-10307.330311044097,False,False,False,False,5227.170159217413,False,False,False,False
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,9.941700092163698,10.420242998786296,10.50068850302338,,,,,,,,,,,,,,,,,,,,9.933874605144407,9.890074470195243,10.094841532698645,10.50918475977919,10.452254707975158,10.449921730577902,,,,10.243642600038212,#000000,0.4291347674666361,10.25935853139927,0.25782452737141864,75.793352161603,21.561563727511412,True,False,True,False,True,2.94048683461353,0.0,0.0,0.0,0.0,0,0.9557428872497371,0.975237091675448,False,False,False,False,-0.1017753539737351,-0.1096843230149876,False,False,False,False,-53426.0,-10975.836817849615,False,False,False,False,5173.787676128771,False,False,False,False
