date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_38,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_24,aVWAP_OB_bear_261,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,31.137690983426307,,,,29.298781030888765,28.902492285728066,28.683898153341673,28.912732710471413,29.347045106690015,29.89392673409678,31.63619930954157,,29.495847024939252,29.572420446846934,"rgba(38, 166, 154, 0.5)",1.7587617137535485,29.56982782051242,0.9951161466622812,53.61439213206084,-1.7952138898254546,False,True,True,False,True,4.284234879246167,0.0,0.0,0.0,0.0,0,0.8447806178635604,0.8830927954558626,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-51486.0,-38612.50615048073,False,False,False,False,4905.450423831922,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,31.143904882004154,,,,29.78839145719613,28.946184993630844,28.725668544754377,28.94697953139211,29.372499391265823,29.910846148199266,31.63928463721987,,29.51910369704706,29.64102215351843,"rgba(38, 166, 154, 1.0)",1.7906699561592725,29.62805619649378,1.3692885140963007,58.99120742061256,3.0623796221144772,False,False,True,False,True,6.302802609361869,0.0,0.0,0.0,0.0,0,0.8626436781609198,0.873965517241379,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-46434.0,-38733.76962101591,False,False,False,False,4907.722510284141,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,31.13803214135302,,,,29.873352862388074,28.967005003955286,28.747400046245687,28.96339405372599,29.3821638539404,29.91419379348491,31.63037273064708,,29.52695387684123,29.65769518406042,#000000,1.785767934843909,29.64238266271404,0.273057505273539,56.61029489249218,3.0623796221144772,False,False,True,False,False,0.6491868485429144,0.0,0.0,0.0,0.0,0,0.8577467170151611,0.8788818125457925,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-52344.0,-38944.78094472109,False,False,False,False,4923.261696171208,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,31.137318030578967,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,31.626880370346306,,29.539772827943164,29.684816409440757,"rgba(38, 166, 154, 0.5)",1.790513032322995,29.66617637470317,0.7225993901972533,56.779356960812706,3.0623796221144772,False,False,True,False,False,2.8289105130809347,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-47247.0,-39073.497519221535,False,False,False,False,4925.955313284832,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,31.137318030578967,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,31.626880370346306,,29.539772827943164,29.684816409440757,"rgba(38, 166, 154, 0.5)",1.7941081299580448,29.66617637470317,0.7211514198573343,56.892065006359715,3.0623796221144772,False,False,True,False,False,2.8289105130809347,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-47247.0,-39200.21848791577,False,False,False,False,4849.583913078865,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,31.13964388238515,,,,30.09906521877183,29.00612034809317,28.785804460685945,28.994404760698746,29.404172138073555,29.927485182226174,31.628389811687878,,29.546634901057427,29.699666864625616,"rgba(0, 255, 255, 0.75)",1.831157419637938,29.679307530335215,1.638686241545574,60.154750606130186,4.238617429671756,True,False,True,False,True,7.122678893957943,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-45940.0,-39304.711224537234,False,False,False,False,4794.660131480744,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,31.14357882831762,,,,30.252891078655644,29.03348972868021,28.812180139292213,29.016192148515078,29.420472362781453,29.938375278855577,31.630264713731737,,29.56154286270317,29.72979553737696,"rgba(38, 166, 154, 1.0)",1.8606613906915983,29.706154222477352,1.3241774080166466,60.79098797883107,5.095388850437281,True,False,True,False,True,5.670547186488857,0.0,0.0,0.0,0.0,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-49412.0,-39461.413376094795,False,False,False,False,4774.153772853135,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,31.146210109899272,,,,30.35661032535222,29.05571347904045,28.83375441571287,29.03395302144484,29.433616713405918,29.946969195458127,31.63110331668037,,29.57350420714881,29.75224462134364,"rgba(38, 166, 154, 1.0)",1.8773213186167463,29.726353372113266,1.0779436678308236,59.96811599738102,5.095388850437281,True,False,True,False,True,4.4893969498122495,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-52521.0,-39663.88758731813,False,False,False,False,4748.337435289521,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,31.15002203380106,,,,30.47366788181121,29.082446444193856,28.859621578063628,29.055380199450855,29.449677431604865,29.95770619418797,31.63285022993167,,29.588193636749164,29.778844522435865,"rgba(38, 166, 154, 1.0)",1.9015531300244801,29.750446929689996,1.227708568037723,60.13241177425068,5.106892725709059,True,False,True,False,True,5.319762270781055,0.0,0.0,0.0,0.0,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-48974.0,-39808.23041542173,False,False,False,False,4729.712048695885,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,31.1590158977186,,,,30.668945332374257,29.126612280126633,28.901897567023088,29.090873305516347,29.477076014350555,29.976971297604614,31.638869536600506,32.754999999999995,29.61355166297941,30.049445347370803,"rgba(38, 166, 154, 1.0)",1.9336598893205508,29.891304660942865,1.496486199583898,61.660616315067365,6.928674548529777,True,False,True,False,True,7.026556642736882,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-44095.0,-39874.691959368676,False,False,False,False,4732.026590576568,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,31.161099438693753,,,,30.723401922841674,29.145723093374837,28.920619848134606,29.10634719363036,29.488532333009882,29.984426830742585,31.639314557386253,32.38659361955874,29.623963501046664,30.036133145163287,"rgba(38, 166, 154, 0.5)",1.9381493680757877,29.883219380715165,0.8703047593073214,58.93268197386634,6.928674548529777,True,False,True,False,False,3.6159291215757356,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-47042.0,-39985.81301426219,False,False,False,False,4704.351759714916,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,31.162116384245355,,,,30.7469350859421,29.154078651840724,28.928791989521716,29.11312332891938,29.49358258547008,29.98775244771992,31.63962984971831,32.31482221488331,29.62856555063488,30.037197640312396,"rgba(38, 166, 154, 0.5)",1.9460030577829286,29.885287970485223,0.9916284672816956,57.7019052557723,6.928674548529777,True,False,True,False,False,4.221472231386144,0.0,0.0,0.0,0.0,0,0.8400919389262846,0.8909867016910191,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-45784.0,-40075.70738613409,False,False,False,False,4650.919949486777,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,31.16527139120173,,,,30.829316062709577,29.193483739856912,28.96776749913872,29.14526294415072,29.51712250441411,30.00270591822022,31.639128412080247,31.996888699924412,29.649841443590912,30.040970948692856,"rgba(38, 166, 154, 0.5)",1.9434332140974824,29.893887602144016,0.7981300240236507,55.767265064131735,10.19707568272247,False,False,True,False,False,3.199225405108315,0.0,0.0,0.0,0.0,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-52576.0,-40269.510372395576,False,False,False,False,4684.114989029617,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,31.16561449916271,,,,30.8475411492179,29.208044556283944,28.98238487079855,29.157229249281674,29.525681839178894,30.007865680195692,31.63794597604067,31.88288861732462,29.657489191068315,30.04138493390789,"rgba(38, 166, 154, 0.5)",1.933153734279811,29.896199492548106,0.767554323869993,54.273082489003926,8.631001670695731,False,False,True,False,False,3.0187585483135706,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-55521.0,-40505.967575924326,False,False,False,False,4657.151965943887,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,31.16552807434303,,,,30.851265486520887,29.212906213679464,28.98731416210166,29.161241074407112,29.528500065990634,30.009494600231946,31.63730942265829,31.83998124424349,29.659985069423303,30.04089502014728,"rgba(38, 166, 154, 0.5)",1.915928201648876,29.896444232108273,0.565551343186662,51.984209962997994,6.3506891104074015,False,False,False,False,False,1.9042942688538531,0.0,0.0,0.0,0.0,0,0.8372246696035245,0.8926762114537443,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-56605.0,-40755.56497784798,False,False,False,False,4601.754261045532,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,31.166992689807046,,,,30.884847324561406,29.234249578533962,29.008573821922486,29.178812562038413,29.541354351136828,30.017602930583205,31.6366930926332,31.782279173646007,29.671583756294,30.050795738985066,"rgba(38, 166, 154, 0.5)",1.9046757000923145,29.907472666499025,0.7888625519967266,51.92726935370045,6.130261774202509,False,False,False,False,False,3.0319824937897337,0.0,0.0,0.0,0.0,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-52630.0,-40939.66474563328,False,False,False,False,4592.037140719245,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,31.16648365015913,,,,30.887717231879808,29.244078335655114,29.018640792950105,29.18698556522068,29.547024500972398,30.020771407575282,31.634990930664863,31.7086649294328,29.676570701657578,30.050335460209308,"rgba(38, 166, 154, 0.5)",1.8862438245797906,29.9083738134487,0.5601747625531335,50.35419063773181,4.441739727789944,False,True,False,False,False,1.7810986481774052,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-55037.0,-41158.22808291028,False,False,False,False,4558.1605959018925,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,31.166090728019025,,,,30.891738995967046,29.25412207265724,29.028909921404438,29.19534919430426,29.552868363187084,30.024088744163098,31.63339618757027,31.650597617886746,29.68172680052794,30.051316739022198,"rgba(38, 166, 154, 0.5)",1.8429331595666365,29.910487177405948,0.6427323836707068,49.80492934758402,3.7100188715704903,False,True,False,False,False,2.1293192289666223,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-52610.0,-41335.77493433803,False,False,False,False,4525.119346353026,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,31.164935027447363,,,,30.882537940329748,29.25627881168098,29.031354833927388,29.19720322545168,29.553881983578314,30.024276757948964,31.63177499652193,31.599067561054884,29.68249863601242,30.047360911603697,#000000,1.763808328537843,29.907466374057613,-0.12045887901762108,45.28445112386062,-0.6313892330258852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-53637.0,-41526.49160202271,False,False,False,False,4470.884937882436,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,31.156665978989317,,,,30.80755796906497,29.25511162316511,29.03200263500477,29.19665887105084,29.5513100745924,30.01980597249193,31.62204231072638,31.3290392356637,29.67927823769206,30.017229340542528,#000000,1.6985589865030515,29.796521600417712,-0.47482696028011323,40.74124190658651,-4.769039038055837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-57267.0,-41770.530491913836,False,False,False,False,4457.847962101313,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.60886431104503,31.072086074968254,29.68121894586121,29.993359682319173,#000000,1.6209990023949468,29.808481319832488,0.06262723173643117,41.283172447228864,-4.769039038055837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897956,0.8918095848693699,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-50212.0,-41901.405988163235,False,False,False,False,4498.11388516951,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.60886431104503,31.072086074968254,29.68121894586121,29.993359682319173,#000000,1.5671306999195314,29.808481319832488,-0.219178476849522,40.53462786526697,-4.865727678295578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-50212.0,-42030.2524069514,False,False,False,False,4428.375685399439,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.608630617504797,31.07566659369527,29.682925014316154,29.995642362661975,"rgba(38, 166, 154, 0.5)",1.5199176364597116,29.81706983858495,0.9164510812964529,45.26693429788625,-9.606443398207531,False,True,False,True,True,2.369254472351198,0.0,0.0,0.0,0.0,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-49526.0,-42146.4655479289,False,False,False,False,4370.354356943634,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.608630617504797,31.07566659369527,29.682925014316154,29.995642362661975,"rgba(38, 166, 154, 0.5)",1.4758776958043074,29.81706983858495,0.9437978264560386,48.42180525296577,-6.747313704172271,False,True,False,False,True,2.369254472351198,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-49526.0,-42260.87693478272,False,False,False,False,4302.596925053035,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,31.14651102989664,,,,30.73965709720354,29.269423598584005,29.048775003804813,29.20914737966372,29.557563170852116,30.01991316578491,31.60828419296826,31.073344044352442,29.683711356218634,29.996276444565886,"rgba(38, 166, 154, 0.5)",1.4113961109418025,29.820408136152054,0.7507402462239295,49.46617955660654,-5.789886479678373,False,False,False,False,True,1.485205326838713,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-49960.0,-42380.243183855855,False,False,False,False,4242.618678152989,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,31.142297632514392,,,,30.713460872677462,29.274264880478135,29.0546220314291,29.213431630508385,29.559531626502036,30.019593507071455,31.602690439225853,30.992814695604878,29.684996531457703,29.989143027279646,#000000,1.3164825096437345,29.817676997474333,0.13469453731949316,47.60160398881343,-5.789886479678373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-53153.0,-42547.26266937747,False,False,False,False,4226.345520352167,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,31.13342095221529,,,,30.674223737411786,29.29460849315149,29.07728358971068,29.231040719776775,29.56987066856911,30.022634569051704,31.589696037456978,30.86756812913091,29.693233633463077,29.984169925909686,#000000,1.222714569684434,29.827292852424492,0.3743368721725761,47.33279799500225,-5.789886479678373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-43828.0,-42567.119062100304,False,False,False,False,4305.394427013374,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,,30.663704135711633,29.307854717199817,29.091648823176165,29.242461831981984,29.577094548151933,30.025597196515687,31.583477149356696,30.830640857097915,29.699253006729833,29.986209068679667,"rgba(38, 166, 154, 0.5)",1.1694932605561097,29.83581806916237,0.5764735493362719,47.92463211210331,-5.789886479678373,False,False,False,False,True,0.5190563850866212,0.0,0.0,0.0,0.0,0,0.816685821753213,0.8999059659387729,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-38560.0,-42504.99318516852,False,False,False,False,4320.318544424019,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,,30.663704135711633,29.307854717199817,29.091648823176165,29.242461831981984,29.577094548151933,30.025597196515687,31.583477149356696,30.830640857097915,29.699253006729833,29.986209068679667,"rgba(38, 166, 154, 0.5)",1.1091192918722859,29.83581806916237,0.6078533984379215,48.31918819017068,-5.789886479678373,False,False,False,False,True,0.5190563850866212,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-38560.0,-42443.830500127144,False,False,False,False,4253.336861564731,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,31.129004697440365,,,,30.66484731346768,29.31206799292451,29.09606935905275,29.246062379877415,29.579552559253997,30.026883948358886,31.58233494758431,30.82908182382577,29.701388535558564,29.98823003446684,"rgba(38, 166, 154, 0.5)",1.0906932335580932,29.839872998463136,0.8436166771982245,49.55960386057334,-4.736694086376744,False,False,False,False,True,1.1922126373599937,0.0,0.0,0.0,0.0,0,0.8204419889502763,0.9051211219719505,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-37221.0,-42362.856383846105,False,False,False,False,4208.15334433117,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,31.12675675365376,,,,30.657218803981717,29.317758553076697,29.10237553006768,29.251023625542448,29.582558383179553,30.027901564370545,31.57895826424494,30.80841319762725,29.703826144757972,29.988307419248844,#000000,1.0761005345041146,29.841741061077258,0.27716642577469364,47.984268239728436,-4.736694086376744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-39824.0,-42323.49426936787,False,False,False,False,4183.267245969447,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,31.12448947158035,,,,30.64543648588179,29.319283785128384,29.104428516380672,29.2524559173943,29.58301697327419,30.02738506304349,31.57605480329481,30.783523257188982,29.70398805699412,29.985525835617295,#000000,1.0656408933187556,29.838680747224917,-0.2990507864543755,44.919589786583046,-0.9391398799480868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-41383.0,-42308.912962866045,False,False,False,False,4142.580932078448,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,31.121548324169805,,,,30.627658057516445,29.318563247557606,29.104330054452262,29.252021641443573,29.581958658585194,30.025722533952962,31.57261195298159,30.74896037683569,29.702722146335933,29.980119502051114,"rgba(239, 83, 80, 0.5)",1.0737996315180638,29.831768704518126,-0.7559778199686135,41.46750514589909,-4.195027126163282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976268,0.9279518969829189,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-42715.0,-42315.20888592238,False,False,False,False,4099.0060339066895,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,,30.556264343472186,29.312404599797798,29.100556694002325,29.247484644292587,29.5757192011101,30.017882677554557,31.559288277518082,30.617204401536384,29.695873241481266,29.957266226599454,"rgba(239, 83, 80, 1.0)",1.0722905305847212,29.80262312043533,-1.102894305884101,38.137138407085196,-7.240289567753287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155748,0.9294861576066737,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-47192.0,-42390.81805048172,False,False,False,False,4104.8664054740275,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,,30.556264343472186,29.312404599797798,29.100556694002325,29.247484644292587,29.5757192011101,30.017882677554557,31.559288277518082,30.617204401536384,29.695873241481266,29.957266226599454,"rgba(239, 83, 80, 1.0)",1.089599343671521,29.80262312043533,-1.0853742958860053,35.9168939145426,-9.240945741824795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802181934862827,0.9337397721803301,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-47192.0,-42465.25497993161,False,False,False,False,4041.225065854275,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,31.092330667710083,,,,30.444230417435456,29.293145465761015,29.084579641445664,29.23210609714983,29.56018597861339,30.002434588621888,31.54062296025454,30.423691735161043,29.680095462681965,29.91765527201165,"rgba(255, 26, 202, 1.0)",1.1504648766616516,29.75146843494769,-2.3568459063397595,31.19810101863089,-13.541009238069137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-51252.0,-42601.48358489391,False,False,False,False,4041.516150104596,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,31.076883160543623,,,,30.349345110594154,29.275582718632148,29.0698579473908,29.218007894275498,29.54609281550973,29.988561972479047,31.524222768835244,30.26641128361342,29.665827578039533,29.88376781319024,"rgba(255, 26, 202, 1.0)",1.209454225062775,29.708884497368054,-2.4133898058163834,27.674448832480806,-16.6547449795491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-54681.0,-42788.76290915912,False,False,False,False,4032.0197756843695,False,False,False,False
